date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_657,aVWAP_peak_642,aVWAP_peak_553,aVWAP_peak_529,aVWAP_peak_523,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_342,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_257,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_672,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_562,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_828,aVWAP_OB_bear_714,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,1.305,1.305,1.295,1.295,454.0,,,,,,,,,,,,,1.3079371368198625,1.3079371368198625,1.3079371368198625,1.3544222222222222,1.374919221411192,1.382405128205128,1.4878515764100038,1.4878515764100038,1.4878515764100038,1.4899003571718488,1.491946627636539,1.493642146883809,1.45814301852157,1.496943359967634,1.5236128717851973,1.5528958438076075,1.5797790230443758,1.5850571845995955,1.6264647236559016,,,,,,,,,,,,,,,,,,,,,,,,,1.2864656022077667,1.284700363775608,1.4550484821772902,1.4930001183712127,1.4801958973174776,,,1.5236128717851973,1.463026203610643,1.3998820927698712,"rgba(239, 83, 80, 0.5)",0.08649235762729306,1.4014460530936494,-1.230698942816885,40.94985244482644,-3.9457285294514364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939903846153846,1.0312500000000002,False,False,False,False,-0.22429486950008082,-0.20774786658459388,False,False,False,False,-725.0,-2040.5629648885974,False,False,False,False,211.67339630725584,False,False,False,False
2025-05-22 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,1.3079371368198625,1.3079371368198625,1.3079371368198625,1.3544222222222222,1.374919221411192,1.382405128205128,1.4878515764100038,1.4878515764100038,1.4878515764100038,1.4899003571718488,1.491946627636539,1.493642146883809,1.45814301852157,1.496943359967634,1.5236128717851973,1.5528958438076075,1.5797790230443758,1.5850571845995955,1.6264647236559016,,,,,,,,,,,,,,,,,,,,,,,,,1.2864656022077667,1.284700363775608,1.4550484821772902,1.4930001183712127,1.4801958973174776,,,1.5236128717851973,1.463026203610643,1.3998820927698712,"rgba(239, 83, 80, 1.0)",0.08748266237498634,1.4014460530936494,-1.216767416581109,38.623112653787516,-6.100541108541151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385749385749385,1.0393120393120394,False,False,False,False,-0.23197390497892736,-0.2198608857817606,False,False,False,False,-725.0,-2020.1666398515647,False,False,False,False,208.3916382249728,False,False,False,False
2025-05-22 15:00:00+00:00,1.295,1.31,1.295,1.31,15.0,,,,,,,,,,,,,1.307902636387366,1.307902636387366,1.307902636387366,1.3543019735063533,1.3747664481670308,1.3822430797859966,1.4877389507110692,1.4877389507110692,1.4877389507110692,1.489787855433416,1.4918342483869678,1.4935314370671784,1.4580889756740232,1.4968851365015163,1.5235510293886527,1.5528335427661881,1.5797217941063486,1.5850007169036928,1.6264080425992105,,,,,,,,,,,,,,,,,,,,,,,,,1.2865474438229811,1.2847874368506338,1.4549245843884178,1.4928889151780438,1.4801200746318903,,,1.5235510293886527,1.46294100218852,1.3998536909743935,"rgba(239, 83, 80, 0.5)",0.08818014934631474,1.4013673580858488,-1.0361442882911969,40.70903876387558,-6.100541108541151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261083743842363,1.0320197044334978,False,False,False,False,-0.22046513992353728,-0.22016301285264894,False,False,False,False,-710.0,-1999.8539787685947,False,False,False,False,205.3933182524926,False,False,False,False
2025-05-22 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,1.307902636387366,1.307902636387366,1.307902636387366,1.3543019735063533,1.3747664481670308,1.3822430797859966,1.4877389507110692,1.4877389507110692,1.4877389507110692,1.489787855433416,1.4918342483869678,1.4935314370671784,1.4580889756740232,1.4968851365015163,1.5235510293886527,1.5528335427661881,1.5797217941063486,1.5850007169036928,1.6264080425992105,,,,,,,,,,,,,,,,,,,,,,,,,1.2865474438229811,1.2847874368506338,1.4549245843884178,1.4928889151780438,1.4801200746318903,,,1.5235510293886527,1.46294100218852,1.3998536909743935,"rgba(239, 83, 80, 0.5)",0.08890221371598818,1.4013673580858488,-1.0277287175068084,42.09965617060096,-6.100541108541151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312977099236641,1.0559796437659033,False,False,False,False,-0.20901356556296058,-0.21458828920780476,False,False,False,False,-710.0,-1979.8562426636552,False,False,False,False,202.2089257214462,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,1.307902636387366,1.307902636387366,1.307902636387366,1.3543019735063533,1.3747664481670308,1.3822430797859966,1.4877389507110692,1.4877389507110692,1.4877389507110692,1.489787855433416,1.4918342483869678,1.4935314370671784,1.4580889756740232,1.4968851365015163,1.5235510293886527,1.5528335427661881,1.5797217941063486,1.5850007169036928,1.6264080425992105,,,,,,,,,,,,,,,,,,,,,,,,,1.2865474438229811,1.2847874368506338,1.4549245843884178,1.4928889151780438,1.4801200746318903,,,1.5235510293886527,1.46294100218852,1.3998536909743935,"rgba(239, 83, 80, 0.5)",0.0896003137060125,1.4013673580858488,-1.019721408405266,43.02673444175121,-6.100541108541151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005102040816326,1.0561224489795917,False,False,False,False,-0.20901356556296058,-0.21180092738538267,False,False,False,False,-710.0,-1960.1685489789472,False,False,False,False,199.07390361723773,False,False,False,False
2025-05-22 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,1.307902636387366,1.307902636387366,1.307902636387366,1.3543019735063533,1.3747664481670308,1.3822430797859966,1.4877389507110692,1.4877389507110692,1.4877389507110692,1.489787855433416,1.4918342483869678,1.4935314370671784,1.4580889756740232,1.4968851365015163,1.5235510293886527,1.5528335427661881,1.5797217941063486,1.5850007169036928,1.6264080425992105,,,,,,,,,,,,,,,,,,,,,,,,,1.2865474438229811,1.2847874368506338,1.4549245843884178,1.4928889151780438,1.4801200746318903,,,1.5235510293886527,1.46294100218852,1.3998536909743935,"rgba(239, 83, 80, 0.5)",0.09027500527043025,1.4013673580858488,-1.0121002797191336,43.64478662251804,-6.100541108541151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025641025641025,1.0564102564102564,False,False,False,False,-0.20901356556296058,-0.21040724647417164,False,False,False,False,-710.0,-1940.7860908552425,False,False,False,False,195.98748650689296,False,False,False,False
2025-05-22 19:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,,,,,,,,,,1.3076119212074697,1.3076119212074697,1.3076119212074697,1.35404592688311,1.3744591979877134,1.38192161498169,1.487531618742907,1.487531618742907,1.487531618742907,1.4895808852330592,1.4916276338791252,1.4933279916617814,1.4579882598200575,1.4967781685396282,1.5234382009764182,1.5527205484193298,1.579618443516038,1.5848988175221712,1.6263062782517417,,,,,,,,,,,,,,,,,,,,,,,,1.2933333333333332,1.2865989872431591,1.2848505061973698,1.4546936382292581,1.4926845249819451,1.4799800586228442,,,1.5234382009764182,1.4627443467117367,1.3820235081013184,"rgba(239, 83, 80, 0.5)",0.09131684272775423,1.3911516338426566,-1.162454051977354,39.4773024958142,-6.100541108541151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831168831168831,1.0831168831168831,False,False,False,False,-0.22813108129399642,-0.21926916388408402,False,False,False,False,-736.0,-1922.1072367334557,False,False,False,False,193.35202159980935,False,False,False,False
2025-05-23 14:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,1.3076119212074697,1.3076119212074697,1.3076119212074697,1.35404592688311,1.3744591979877134,1.38192161498169,1.487531618742907,1.487531618742907,1.487531618742907,1.4895808852330592,1.4916276338791252,1.4933279916617814,1.4579882598200575,1.4967781685396282,1.5234382009764182,1.5527205484193298,1.579618443516038,1.5848988175221712,1.6263062782517417,,,,,,,,,,,,,,,,,,,,,,,,1.2933333333333332,1.2865989872431591,1.2848505061973698,1.4546936382292581,1.4926845249819451,1.4799800586228442,,,1.5234382009764182,1.4627443467117367,1.3820235081013184,"rgba(239, 83, 80, 1.0)",0.09231882671354419,1.3911516338426566,-1.1498373367767583,36.698979744678304,-8.09365865002907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900804289544234,1.0938337801608582,False,False,False,False,-0.24741395574921077,-0.2333415598166474,False,False,False,False,-736.0,-1903.717977249216,False,False,False,False,190.35431583857198,False,False,False,False
2025-05-23 15:00:00+00:00,1.285,1.315,1.285,1.315,0.0,,,,,,,,,,,,,1.3076119212074697,1.3076119212074697,1.3076119212074697,1.35404592688311,1.3744591979877134,1.38192161498169,1.487531618742907,1.487531618742907,1.487531618742907,1.4895808852330592,1.4916276338791252,1.4933279916617814,1.4579882598200575,1.4967781685396282,1.5234382009764182,1.5527205484193298,1.579618443516038,1.5848988175221712,1.6263062782517417,,,,,,,,,,,,,,,,,,,,,,,,1.2933333333333332,1.2865989872431591,1.2848505061973698,1.4546936382292581,1.4926845249819451,1.4799800586228442,,,1.5234382009764182,1.4627443467117367,1.3820235081013184,"rgba(239, 83, 80, 0.5)",0.09284866113129209,1.3911516338426566,-0.8201694339455784,42.13105023133282,-13.487047957024089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847184986595172,1.0670241286863271,False,False,False,False,-0.22429486950008082,-0.2288182146583641,False,False,False,False,-736.0,-1885.6138225631814,False,False,False,False,187.40308613564838,False,False,False,False
2025-05-23 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,1.3076119212074697,1.3076119212074697,1.3076119212074697,1.35404592688311,1.3744591979877134,1.38192161498169,1.487531618742907,1.487531618742907,1.487531618742907,1.4895808852330592,1.4916276338791252,1.4933279916617814,1.4579882598200575,1.4967781685396282,1.5234382009764182,1.5527205484193298,1.579618443516038,1.5848988175221712,1.6263062782517417,,,,,,,,,,,,,,,,,,,,,,,,1.2933333333333332,1.2865989872431591,1.2848505061973698,1.4546936382292581,1.4926845249819451,1.4799800586228442,,,1.5234382009764182,1.4627443467117367,1.3820235081013184,"rgba(239, 83, 80, 0.5)",0.09335985787833388,1.3911516338426566,-0.8156785536445129,45.752430555769166,-10.265953150658248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876712328767123,1.0849315068493153,False,False,False,False,-0.2014092689844717,-0.2151137418214179,False,False,False,False,-736.0,-1867.7903524459227,False,False,False,False,184.49761193199492,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.34,100.0,,,,,,,,,,,,,1.309326443335709,1.309326443335709,1.309326443335709,1.3536901923382612,1.3738470891145758,1.3812323412426277,1.48689488949712,1.48689488949712,1.48689488949712,1.4889435947105747,1.4909898055478024,1.4926985919148663,1.4576919528366803,1.49644512129525,1.5230773958470516,1.5523509610829658,1.5792747677196095,1.584558999821077,1.6259604489933257,,,,,,,,,,,,,,,,,,,,,,1.3316666666666666,1.3316666666666666,1.3237566137566137,1.287878228782288,1.28614269942037,1.4540210656753407,1.4920527107448829,1.4795536869340238,,,1.5230773958470516,1.4626013295243767,1.3733422923308565,"rgba(38, 166, 154, 1.0)",0.09360040617452295,1.376875221759701,-0.3939643348442847,52.095946927233776,-4.572235799648119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852459016393441,1.062841530054645,False,False,False,False,-0.18249665786160932,-0.19880519984151362,False,False,False,False,-636.0,-1848.6928276018,False,False,False,False,183.18757143692523,False,False,False,False
2025-05-23 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,,,,,,,,,1.309326443335709,1.309326443335709,1.309326443335709,1.3536901923382612,1.3738470891145758,1.3812323412426277,1.48689488949712,1.48689488949712,1.48689488949712,1.4889435947105747,1.4909898055478024,1.4926985919148663,1.4576919528366803,1.49644512129525,1.5230773958470516,1.5523509610829658,1.5792747677196095,1.584558999821077,1.6259604489933257,,,,,,,,,,,,,,,,,,,,,,1.3316666666666666,1.3316666666666666,1.3237566137566137,1.287878228782288,1.28614269942037,1.4540210656753407,1.4920527107448829,1.4795536869340238,,,1.5230773958470516,1.4626013295243767,1.3733422923308565,"rgba(38, 166, 154, 1.0)",0.09393629238492791,1.376875221759701,-0.5522383356065299,53.19875846093281,-3.728849483334585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870523415977961,1.0716253443526171,False,False,False,False,-0.17496834695290606,-0.18688677339720983,False,False,False,False,-636.0,-1829.8913884141753,False,False,False,False,180.34745405030623,False,False,False,False
2025-05-23 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,,,,,,,,,,,,,1.309326443335709,1.309326443335709,1.309326443335709,1.3536901923382612,1.3738470891145758,1.3812323412426277,1.48689488949712,1.48689488949712,1.48689488949712,1.4889435947105747,1.4909898055478024,1.4926985919148663,1.4576919528366803,1.49644512129525,1.5230773958470516,1.5523509610829658,1.5792747677196095,1.584558999821077,1.6259604489933257,,,,,,,,,,,,,,,,,,,,,,1.3316666666666666,1.3316666666666666,1.3237566137566137,1.287878228782288,1.28614269942037,1.4540210656753407,1.4920527107448829,1.4795536869340238,,,1.5230773958470516,1.4626013295243767,1.3733422923308565,"rgba(38, 166, 154, 1.0)",0.09430576109960735,1.376875221759701,-0.6030938205315819,52.98298558671531,-3.728849483334585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705234159779615,1.0798898071625345,False,False,False,False,-0.18412179497311035,-0.18550428418516007,False,False,False,False,-636.0,-1811.3814444077539,False,False,False,False,177.55136949138674,False,False,False,False
2025-05-26 14:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,1.309326443335709,1.309326443335709,1.309326443335709,1.3536901923382612,1.3738470891145758,1.3812323412426277,1.48689488949712,1.48689488949712,1.48689488949712,1.4889435947105747,1.4909898055478024,1.4926985919148663,1.4576919528366803,1.49644512129525,1.5230773958470516,1.5523509610829658,1.5792747677196095,1.584558999821077,1.6259604489933257,,,,,,,,,,,,,,,,,,,,,,1.3316666666666666,1.3316666666666666,1.3237566137566137,1.287878228782288,1.28614269942037,1.4540210656753407,1.4920527107448829,1.4795536869340238,,,1.5230773958470516,1.4626013295243767,1.3733422923308565,"rgba(38, 166, 154, 1.0)",0.09465475435772977,1.376875221759701,-0.6008702061045098,52.839137003903645,-3.6825596549186557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873239436619719,1.0845070422535212,False,False,False,False,-0.18086230545954726,-0.18318329482235368,False,False,False,False,-636.0,-1793.1584762774012,False,False,False,False,174.79863508066757,False,False,False,False
2025-05-26 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,1.309326443335709,1.309326443335709,1.309326443335709,1.3536901923382612,1.3738470891145758,1.3812323412426277,1.48689488949712,1.48689488949712,1.48689488949712,1.4889435947105747,1.4909898055478024,1.4926985919148663,1.4576919528366803,1.49644512129525,1.5230773958470516,1.5523509610829658,1.5792747677196095,1.584558999821077,1.6259604489933257,,,,,,,,,,,,,,,,,,,,,,1.3316666666666666,1.3316666666666666,1.3237566137566137,1.287878228782288,1.28614269942037,1.4540210656753407,1.4920527107448829,1.4795536869340238,,,1.5230773958470516,1.4626013295243767,1.3733422923308565,"rgba(38, 166, 154, 1.0)",0.09498349785549332,1.376875221759701,-0.5987905588213868,52.74323794869587,-3.3246742569916847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017341040462427,1.0722543352601157,False,False,False,False,-0.18086230545954726,-0.18202280014095046,False,False,False,False,-636.0,-1775.2180347847282,False,False,False,False,172.08857872282775,False,False,False,False
2025-05-26 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,1.309326443335709,1.309326443335709,1.309326443335709,1.3536901923382612,1.3738470891145758,1.3812323412426277,1.48689488949712,1.48689488949712,1.48689488949712,1.4889435947105747,1.4909898055478024,1.4926985919148663,1.4576919528366803,1.49644512129525,1.5230773958470516,1.5523509610829658,1.5792747677196095,1.584558999821077,1.6259604489933257,,,,,,,,,,,,,,,,,,,,,,1.3316666666666666,1.3316666666666666,1.3237566137566137,1.287878228782288,1.28614269942037,1.4540210656753407,1.4920527107448829,1.4795536869340238,,,1.5230773958470516,1.4626013295243767,1.3733422923308565,"rgba(38, 166, 154, 1.0)",0.09529220116884299,1.376875221759701,-0.5968507502405865,52.67930524522402,-2.861861692576973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120234604105572,1.0586510263929618,False,False,False,False,-0.18086230545954726,-0.18144255280024885,False,False,False,False,-636.0,-1757.5557396717866,False,False,False,False,169.42053874262885,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,1.309326443335709,1.309326443335709,1.309326443335709,1.3536901923382612,1.3738470891145758,1.3812323412426277,1.48689488949712,1.48689488949712,1.48689488949712,1.4889435947105747,1.4909898055478024,1.4926985919148663,1.4576919528366803,1.49644512129525,1.5230773958470516,1.5523509610829658,1.5792747677196095,1.584558999821077,1.6259604489933257,,,,,,,,,,,,,,,,,,,,,,1.3316666666666666,1.3316666666666666,1.3237566137566137,1.287878228782288,1.28614269942037,1.4540210656753407,1.4920527107448829,1.4795536869340238,,,1.5230773958470516,1.4626013295243767,1.3733422923308565,"rgba(38, 166, 154, 1.0)",0.09558105847257801,1.376875221759701,-0.5950469964299276,52.63668344290945,-2.349982026163566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906158357771261,1.0586510263929618,False,False,False,False,-0.18086230545954726,-0.18115242912989804,False,False,False,False,-636.0,-1740.167278591604,False,False,False,False,166.79386372336327,False,False,False,False
2025-05-26 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,1.309326443335709,1.309326443335709,1.309326443335709,1.3536901923382612,1.3738470891145758,1.3812323412426277,1.48689488949712,1.48689488949712,1.48689488949712,1.4889435947105747,1.4909898055478024,1.4926985919148663,1.4576919528366803,1.49644512129525,1.5230773958470516,1.5523509610829658,1.5792747677196095,1.584558999821077,1.6259604489933257,,,,,,,,,,,,,,,,,,,,,,1.3316666666666666,1.3316666666666666,1.3237566137566137,1.287878228782288,1.28614269942037,1.4540210656753407,1.4920527107448829,1.4795536869340238,,,1.5230773958470516,1.4626013295243767,1.3733422923308565,"rgba(38, 166, 154, 1.0)",0.09569409783450597,1.376875221759701,-0.5943440927575412,52.608268908033075,-1.8268904557787522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039039039039038,1.0840840840840842,False,False,False,False,-0.18086230545954726,-0.18100736729472267,False,False,False,False,-636.0,-1723.0484060553,False,False,False,False,164.20791234780725,False,False,False,False
2025-05-26 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,1.309326443335709,1.309326443335709,1.309326443335709,1.3536901923382612,1.3738470891145758,1.3812323412426277,1.48689488949712,1.48689488949712,1.48689488949712,1.4889435947105747,1.4909898055478024,1.4926985919148663,1.4576919528366803,1.49644512129525,1.5230773958470516,1.5523509610829658,1.5792747677196095,1.584558999821077,1.6259604489933257,,,,,,,,,,,,,,,,,,,,,,1.3316666666666666,1.3316666666666666,1.3237566137566137,1.287878228782288,1.28614269942037,1.4540210656753407,1.4920527107448829,1.4795536869340238,,,1.5230773958470516,1.4626013295243767,1.3733422923308565,"rgba(38, 166, 154, 1.0)",0.09577761404081328,1.376875221759701,-0.5938258363323277,52.589325884782156,-1.3173574994351327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987730061349692,1.0858895705521472,False,False,False,False,-0.18086230545954726,-0.18093483637713498,False,False,False,False,-636.0,-1706.1949423955277,False,False,False,False,161.66205324163968,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.355,1.32,1.355,200.0,,,,,,,,,,,,1.343333333333333,1.3135693491370346,1.3135693491370346,1.3135693491370346,1.353371077902737,1.3729984239558706,1.3802204868063896,1.4857314585950265,1.4857314585950265,1.4857314585950265,1.4877777332959685,1.4898215910439494,1.491544523855515,1.4571579660067244,1.4958299180327868,1.5224035788145174,1.5516543633667153,1.5786225183260305,1.5839133208422553,1.6252985432914122,,,,,,,,,,,,,,,,,,,,,,1.3394444444444442,1.3394444444444442,1.3357668711656439,1.2908572835526908,1.2891346237684194,1.452823923858966,1.4908946856141718,1.4787749511695492,,,1.5224035788145174,1.4565924901035197,1.377142653502291,"rgba(38, 166, 154, 1.0)",0.09563759485447755,1.3718779833297075,-0.17647854230743734,59.71259536856757,5.58807699828094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891238670694864,1.0574018126888218,False,False,False,False,-0.152249961643648,-0.1665923990103915,False,False,False,False,-436.0,-1686.5019975521861,False,False,False,True,162.25644001308714,False,False,False,False
2025-05-27 15:00:00+00:00,1.355,1.355,1.32,1.32,600.0,,,,,,,,,,,1.3316666666666668,1.3345833333333332,1.318498259948555,1.318498259948555,1.318498259948555,1.351534574343064,1.3698153852736061,1.3766199068924316,1.4820747128710259,1.4820747128710259,1.4820747128710259,1.4841158763047813,1.4861547973260172,1.4879225976968098,1.4554243414993557,1.4938746625377162,1.5202823549764288,1.549476662651993,1.5765912694604758,1.581903921047973,1.6232499011604924,,,,,,,,,,,,,,,,,,,,,,1.3342592592592593,1.3342592592592593,1.333110151187905,1.2965213200709387,1.2949042881905195,1.4490163419233186,1.487260034240061,1.47629455294834,,,1.5202823549764288,1.4488064366490423,1.3757031508849502,"rgba(38, 166, 154, 0.75)",0.09571330124928133,1.3635496371994704,-0.4550008894380012,56.16118920720834,5.58807699828094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865671,1.0537313432835822,False,False,False,False,-0.152249961643648,-0.15942118032701974,False,False,False,False,-1036.0,-1676.4166952645553,False,False,False,False,169.04316187334933,False,False,False,False
