date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_valley_849,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_424,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_326,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_504,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,1.295,1.305,1.285,1.285,42863.0,,,,,,,,,1.237389707034574,1.2951167781244777,1.293923309325832,1.2933685406905056,1.2856723592387052,1.267439092807985,1.2595765924908922,1.2595480392522767,1.2525985913205004,1.2523397627070332,1.245086682764989,1.2049135653064322,1.1914735723253378,,,1.267439092807985,1.1914735723253378,,1.2568035841068879,"rgba(38, 166, 154, 1.0)",0.038886297639971014,1.2730769152709724,0.30661403765967693,55.07127277255382,-0.6641773188702871,True,False,True,False,True,2.982435333704178,0.0,0.0,0.0,0.0,0,0.9936467598475224,0.9453621346886911,False,False,False,False,0.06760261528367145,0.05824434340452633,False,False,False,False,3719991.0,2777302.6999416123,False,False,False,False,82983.10859111352,False,False,False,False
2025-08-22 18:00:00+00:00,1.285,1.295,1.28,1.285,86057.0,,,,,,,,,1.2402769957303044,1.2949196493639274,1.2937576043908843,1.2932172000410755,1.285689339017131,1.2676405514086921,1.2597968168152458,1.2597684259943829,1.252823701991738,1.2525663164574747,1.245350816941925,1.205365644893816,1.1919832619664859,,,1.2676405514086921,1.1919832619664859,,1.2571658711548526,"rgba(38, 166, 154, 1.0)",0.03856666160542887,1.2730747913190217,0.30921029159805674,55.43114523785985,-0.10431779598473412,True,False,True,False,True,2.982435333704167,0.0,0.0,0.0,0.0,0,0.9961832061068704,0.9414758269720102,False,False,False,False,0.04503024115875366,0.05163729228164,False,False,False,False,3719991.0,2791918.0224231374,False,False,False,False,83030.76582225904,False,False,False,False
2025-08-22 19:00:00+00:00,1.28,1.285,1.265,1.275,285146.0,,,,,,,,,1.2459223009244134,1.2934903788173693,1.2924381872457837,1.291949008880122,1.285116886718628,1.2678874769932211,1.2601955911900093,1.2601678220481147,1.2532988322290886,1.253046407173457,1.245962023097307,1.20661858362514,1.1934303994083935,,,1.2678874769932211,1.1934303994083935,,1.2576556844885423,"rgba(38, 166, 154, 1.0)",0.03834269372595565,1.2723777130581557,0.0683907854932232,54.35763690106132,-0.10431779598473412,True,False,True,False,True,2.079612884778804,0.0,0.0,0.0,0.0,0,0.9897567221510883,0.9526248399487833,False,False,False,False,0.007499987212095321,0.02956863974686766,False,False,False,False,3434845.0,2801885.882540608,False,False,False,False,86164.33534439455,False,False,False,False
2025-08-25 14:00:00+00:00,1.245,1.265,1.245,1.26,32366.0,,,,,,,,,1.2461169853537375,1.2931928977282416,1.2921548457299519,1.291672401325516,1.2849449914682705,1.267844905786946,1.2601851159073525,1.2601574323857847,1.2533070025896502,1.253055179817386,1.2459870123879286,1.2067205904895342,1.1935552738692696,,,1.267844905786946,1.1935552738692696,,1.2576072796030435,#000000,0.03836430397935163,1.2721532861678704,-0.3167863067295966,51.79929686598058,-0.10431779598473412,False,False,False,False,False,0.7375222917335371,0.0,0.0,0.0,0.0,0,0.9769820971867008,0.955242966751918,False,False,False,False,-0.05254844078490902,-0.011489900519020681,False,False,False,False,3402479.0,2811197.4037415287,False,False,False,False,85330.2526258768,False,False,False,False
2025-08-25 15:00:00+00:00,1.265,1.265,1.24,1.245,76730.0,,,,,,,,,1.2462769152041684,1.2923812240544919,1.291377853040518,1.2909120160838243,1.2844515191535528,1.2676858338954289,1.2601139421303198,1.2600864736978534,1.2532880917598357,1.2530377289910921,1.246009098986665,1.20692870675811,1.193818287671744,,,1.2676858338954289,1.193818287671744,,1.2574128993405849,"rgba(239, 83, 80, 1.0)",0.03836430397935163,1.2715244883457806,-0.691384583962645,48.437502933811245,3.678037554278177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782330345710628,0.9539052496798974,False,False,False,False,-0.06007227909166391,-0.035781089805342295,False,False,False,False,3325749.0,2819174.947869567,False,False,False,False,85196.91537586322,False,False,False,False
2025-08-25 16:00:00+00:00,1.245,1.255,1.24,1.245,61094.0,,,,,,,,,1.2462892908516148,1.2917073060970485,1.2907311697086548,1.2902784062275128,1.2840313994056083,1.2675376993035081,1.260039535440685,1.2600122415060429,1.2532580802409488,1.2530088851046295,1.2460119680215342,1.2070802735295079,1.1940136369891152,,,1.2675376993035081,1.1940136369891152,,1.2572307609558777,"rgba(239, 83, 80, 1.0)",0.03847638798578561,1.2710237389994827,-0.6763560812698067,46.19630697903169,1.4884285472508836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818181818181819,0.9480519480519479,False,False,False,False,-0.07514121808938466,-0.05546115394736348,False,False,False,False,3325749.0,2827028.809142907,False,False,False,False,84823.22676538472,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.235,1.235,85130.0,,,,,,,,,1.24595219430991,1.2906329819107492,1.289696010386029,1.2892621529054522,1.283334194770919,1.2672536925057347,1.2598734582567108,1.2598464230473252,1.2531644117959149,1.2529168847937011,1.2459655666222986,1.2072454974774924,1.1942407436681568,,,1.2672536925057347,1.1942407436681568,,1.2568757086500304,"rgba(239, 83, 80, 1.0)",0.03869399469201258,1.2702073669716656,-0.9098922779077441,43.55636705248655,-1.0661866028070648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804177545691907,0.9543080939947779,False,False,False,False,-0.0978108340671951,-0.07663599400727929,False,False,False,False,3240619.0,2833441.0601639473,False,False,False,False,84827.9829395648,False,False,False,False
2025-08-25 18:00:00+00:00,1.235,1.245,1.23,1.235,28842.0,,,,,,,,,1.2458207865009578,1.2902674546792563,1.2893434320032777,1.2889158312029145,1.2830942115368458,1.2671532465631852,1.2598134570964503,1.2597865097681737,1.2531294067062022,1.2528824438246178,1.2459465675171788,1.2072980999240557,1.1943142718525412,,,1.2671532465631852,1.1943142718525412,,1.2567512091673583,"rgba(239, 83, 80, 1.0)",0.038867063802774174,1.2699386369555477,-0.898926585574848,41.79640710145645,-2.8106405555706075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739243807040417,0.9543676662320728,False,False,False,False,-0.10538855125130692,-0.0910122726292931,False,False,False,False,3240619.0,2839753.8964404752,False,False,False,False,83959.98320406767,False,False,False,False
2025-08-25 19:00:00+00:00,1.235,1.245,1.225,1.235,70691.0,,,,,,,,1.2349999999999999,1.2454580396720543,1.2893649392588225,1.2884720570483892,1.2880595167456663,1.2824955820965291,1.2668965162485901,1.2596572045380452,1.2596304734352763,1.2530356124481434,1.2527900311310585,1.245892023278541,1.2074189634758188,1.1944863645774066,,,1.2668965162485901,1.1944863645774066,,1.254904094568167,"rgba(239, 83, 80, 1.0)",0.03906589489752425,1.2683866456113113,-0.8546238528232729,40.62310046743639,-4.072410781016984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700910273081926,0.9570871261378412,False,False,False,False,-0.1129783464762858,-0.10199530955278945,False,False,False,False,3240619.0,2845968.859286359,False,False,False,False,83754.26253423716,False,False,False,False
2025-08-26 14:00:00+00:00,1.255,1.265,1.245,1.255,13442.0,,,,,,,,1.2381954167805735,1.245518479407498,1.2892585607137386,1.288370310887949,1.2879599753752056,1.2824306586951872,1.266878481378882,1.2596516346659112,1.2596249371818515,1.2530375430493133,1.2527922006533945,1.2459006447483267,1.2074584055098343,1.1945349968163392,,,1.266878481378882,1.1945349968163392,,1.2551151604188573,"rgba(239, 83, 80, 0.75)",0.039054131986583585,1.268496369656121,-0.3455810939738069,43.751303296340346,-4.072410781016984,False,True,False,True,True,0.42181366765791495,0.0,0.0,0.0,0.0,0,0.9702072538860104,0.9533678756476681,False,False,False,False,-0.05254844078490902,-0.07727187516884923,False,False,False,False,3254061.0,2852295.8692199034,False,False,False,False,82664.14993680712,False,False,False,False
2025-08-26 15:00:00+00:00,1.255,1.255,1.235,1.245,90079.0,,,,,,,,1.2417138314237826,1.245497367754507,1.2883591077289722,1.287504486010002,1.2871102960044187,1.2818476066859954,1.266658452194399,1.2595351419272576,1.2595086910625921,1.252984953740694,1.252741273424903,1.2458949676501963,1.2076657974854839,1.1948053231457998,,,1.266658452194399,1.1948053231457998,,1.2551305211599288,"rgba(239, 83, 80, 0.75)",0.03914917186426709,1.2681399930927848,-0.5910723520030683,44.22679794162689,-4.072410781016984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648894668400522,0.9635890767230167,False,False,False,False,-0.08268805324485941,-0.07997996420685433,False,False,False,False,3163982.0,2857128.212332773,False,False,False,False,82779.10885251554,False,False,False,False
2025-08-26 16:00:00+00:00,1.245,1.255,1.245,1.245,77555.0,,,,,,,,1.243752921020891,1.2455934213410966,1.2876708137564237,1.286842591283309,1.2864610370521339,1.2814040897574794,1.2665011437807763,1.2594589823760551,1.2594327336408662,1.2529588967036538,1.2527166087768313,1.2459081292118876,1.2078583071859925,1.1950510581639755,,,1.2665011437807763,1.1950510581639755,,1.255115052432241,"rgba(239, 83, 80, 0.75)",0.039191491078718034,1.2678775168157355,-0.5837368312878104,44.543794371817924,-4.072410781016984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605263157894737,0.9736842105263156,False,False,False,False,-0.06760291665666453,-0.07379144043175942,False,False,False,False,3163982.0,2861885.635397381,False,False,False,False,82698.11491681762,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.255,1.235,1.255,41470.0,,,,,,,,1.2444006895446347,1.2456421605466783,1.287312395729429,1.2864977608759944,1.2861227089230585,1.2811717163690313,1.266418131366002,1.2594186819333777,1.2593925400331865,1.2529450829813988,1.2527035330824674,1.2459151087943583,1.207960499498688,1.1951815334204023,,,1.266418131366002,1.1951815334204023,,1.2550773245070506,"rgba(239, 83, 80, 0.75)",0.03897134544464727,1.2677246485615303,-0.3265129396059426,46.74560754732444,-8.05218657849732,False,True,False,True,True,0.44934863324124663,0.0,0.0,0.0,0.0,0,0.9604221635883906,0.9709762532981531,False,False,False,False,-0.08268805324485941,-0.07823974683830942,False,False,False,False,3205452.0,2867212.2457012977,False,False,False,False,82058.91933671192,False,False,False,False
2025-08-26 18:00:00+00:00,1.255,1.265,1.25,1.265,16686.0,,,,,,,,1.2452405436188991,1.2457441961526219,1.2872126321415005,1.2864026334260423,1.2860297724829657,1.2811120279030663,1.2664063534201062,1.2594195279598848,1.2593934238474582,1.252953550080794,1.2527122804194069,1.2459313998878068,1.2080133125717614,1.1952453354743027,,,1.2664063534201062,1.1952453354743027,,1.255129784956187,#000000,0.03878016117683327,1.267736954349725,-0.07057614684077472,49.991042206074766,-4.845090674851498,False,False,False,False,True,1.4140999879828335,0.0,0.0,0.0,0.0,0,0.9617414248021109,0.967018469656992,False,False,False,False,-0.04503054176734917,-0.06163514430282929,False,False,False,False,3222138.0,2872714.9705741457,False,False,False,False,81045.3857035846,False,False,False,False
2025-08-26 19:00:00+00:00,1.265,1.295,1.26,1.295,77768.0,,,,,,,,1.2528816806855634,1.246949293859725,1.2871476965207134,1.2863521233211763,1.2859857914876311,1.281140836494005,1.26654989921416,1.2595806413652864,1.2595546663551107,1.2531225372026304,1.2528824226858066,1.2461319415531136,1.2083678957193782,1.1956476016605133,,,1.26654989921416,1.1956476016605133,,1.2558782162946294,"rgba(38, 166, 154, 1.0)",0.0388664843226638,1.2683728264939855,0.6850934415616177,56.06015640699782,0.7860206179494185,True,False,True,False,True,4.218120735827881,0.0,0.0,0.0,0.0,0,0.9671484888304863,0.9579500657030222,False,False,False,False,0.015000968298496998,-0.02331708800216615,False,False,False,False,3299906.0,2879338.0873094304,False,False,False,False,80994.57352213368,False,False,False,False
2025-08-27 14:00:00+00:00,1.33,1.35,1.315,1.335,168110.0,,,,,,,,1.2772154392189532,1.2525479682827054,1.2887605400388533,1.287966015940692,1.2875983503251525,1.2825641690119647,1.2677521168090606,1.2606393442739607,1.260613439443987,1.2540755602899605,1.253837262186793,1.247131071197522,1.2096268005862918,1.1969934997191674,,,1.2677521168090606,1.1969934997191674,,1.2590943983803615,"rgba(38, 166, 154, 1.0)",0.0396010510371065,1.271759348482656,1.5969437643987543,63.15571451384283,7.102666484473694,True,False,True,False,True,7.706871900784229,0.0,0.0,0.0,0.0,0,0.9738562091503269,0.9555555555555554,False,False,False,False,0.18198244902023236,0.07933268050903311,False,False,False,False,3468016.0,2888464.8766534706,False,False,False,False,82345.20028923238,False,False,False,False
2025-08-27 15:00:00+00:00,1.335,1.35,1.335,1.345,96187.0,,,,,,,,1.2869697320605085,1.2557941802641541,1.2898295762307026,1.289033283954101,1.2886636878443254,1.2834978106639623,1.2685226665685896,1.2613130039776888,1.2612871191547164,1.2546782545375614,1.254440914636548,1.2477576399280363,1.2103930715326534,1.1978074284330362,,,1.2685226665685896,1.1978074284330362,,1.260713454984756,"rgba(38, 166, 154, 1.0)",0.040422877297506724,1.2735534566556563,1.767477926385771,68.45129643448817,11.61230830042399,True,False,True,False,True,8.542486324472122,0.0,0.0,0.0,0.0,0,0.9777195281782438,0.9541284403669723,False,False,False,False,0.2131710897865145,0.14625188514777382,False,False,False,False,3564203.0,2898941.4367053546,False,False,False,False,82559.80183513575,False,False,False,False
2025-08-27 16:00:00+00:00,1.345,1.345,1.335,1.345,51833.0,,,,,,,,1.2909978957717942,1.257417545999322,1.2903710611326034,1.289574391146522,1.2892040676579688,1.2839754462177038,1.2689223131168486,1.2616642083596497,1.261638337518245,1.2549936278856342,1.2547568090906687,1.2480860822788729,1.2107972357980388,1.198237312966808,,,1.2689223131168486,1.198237312966808,,1.2614740239243343,"rgba(38, 166, 154, 1.0)",0.04113502267035196,1.274406693256576,1.7161363276530774,71.98168438158505,14.560215311168932,True,False,True,False,True,8.542486324472122,0.0,0.0,0.0,0.0,0,0.9776021080368907,0.9565217391304347,False,False,False,False,0.2053378312653491,0.17579485820656146,False,False,False,False,3564203.0,2909255.5694696126,False,False,False,False,82083.41731056,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.365,1.34,1.365,98039.0,,,,,,,,1.2990268542305805,1.26084383402978,1.2916555370732061,1.2908541352777838,1.2904803869579335,1.285087145789376,1.269819832584285,1.262443152070225,1.26241727524645,1.2556860867399404,1.255450141068971,1.2487996464264755,1.2116417668726815,1.1991277321240674,,,1.269819832584285,1.1991277321240674,,1.2630952518922685,"rgba(38, 166, 154, 1.0)",0.042479671874001174,1.2762522966037133,2.089180529913719,75.44804053248171,17.604006810527324,True,False,True,False,True,10.217697023954848,0.0,0.0,0.0,0.0,0,0.9880319148936172,0.9494680851063828,False,False,False,False,0.24477383773281028,0.21028434796968587,False,False,False,False,3662242.0,2920929.77769489,False,False,False,False,82330.79068559008,False,False,False,False
2025-08-27 18:00:00+00:00,1.365,1.37,1.34,1.355,93746.0,,,,,,,,1.3048857458897478,1.2638526466180602,1.2928077464347383,1.2920031441253295,1.2916268380123013,1.2860947995992789,1.2706449009042522,1.2631631678255713,1.2631372922657473,1.2563286753169856,1.256093574198089,1.24946283971737,1.212431045212533,1.1999609409123593,,,1.2706449009042522,1.1999609409123593,,1.2644638112165973,"rgba(38, 166, 154, 1.0)",0.043495676496338814,1.2778183862820076,1.7744663363148063,75.50083957131581,17.694845917371694,True,False,True,False,True,9.135642136100266,0.0,0.0,0.0,0.0,0,0.9907038512616202,0.936254980079681,False,False,False,False,0.2527476358724428,0.23151599192106434,False,False,False,False,3568496.0,2930969.5640872167,False,False,False,False,82507.77067496078,False,False,False,False
2025-08-27 19:00:00+00:00,1.355,1.355,1.325,1.34,102473.0,,,,,,,,1.308490934418351,1.2664227273276218,1.293727771920259,1.2929248724195066,1.292548497373046,1.2869308892235978,1.2713715294374175,1.2638110294474205,1.2637851935780469,1.2569162938331655,1.2566822241890725,1.2500766628928006,1.2131941838166538,1.2007744466961476,,,1.2713715294374175,1.2007744466961476,,1.265546946898079,"rgba(38, 166, 154, 0.75)",0.04411726797223082,1.2790470595961054,1.3816118541669644,72.46499230520539,17.694845917371694,True,False,True,False,False,7.53163922479467,0.0,0.0,0.0,0.0,0,0.9840848806366048,0.942970822281167,False,False,False,False,0.2053378312653491,0.2184269115932067,False,False,False,False,3466023.0,2939264.9661943913,False,False,False,False,82817.30911410868,False,False,False,False
2025-08-28 14:00:00+00:00,1.355,1.375,1.345,1.345,45766.0,,,,,,,,1.3105300627328131,1.2677381038908335,1.2942566570251457,1.2934527488805345,1.2930754388743317,1.2873991714702444,1.2717610176498346,1.2641531319627557,1.264127299129254,1.257222976439609,1.2569893164300623,1.250393407314132,1.2135720405857575,1.2011735414399534,,,1.2717610176498346,1.2011735414399534,,1.266131779558947,"rgba(38, 166, 154, 0.75)",0.04467127178089758,1.2844235947992835,1.356048368128626,70.93062407707771,17.694845917371694,True,False,True,False,False,7.966320434626944,0.0,0.0,0.0,0.0,0,0.9855072463768115,0.9354413702239788,False,False,False,False,0.2687912472186596,0.24360907940593315,False,False,False,False,3511789.0,2948141.307803781,False,False,False,False,82242.87021311474,False,False,False,False
2025-08-28 15:00:00+00:00,1.345,1.355,1.335,1.355,145687.0,,,,,,,,1.31515998869023,1.271376042853385,1.295702806630132,1.2948992244107158,1.294520814339309,1.2887050058196832,1.2728796781196192,1.2651465818472922,1.2651207844391077,1.2581208941704591,1.2578886025964275,1.2513256327194904,1.2147055050718278,1.202375871808516,,,1.2728796781196192,1.202375871808516,,1.267709102394014,"rgba(38, 166, 154, 0.75)",0.04547675378845145,1.285915855407692,1.519108969687532,70.8667282343906,17.694845917371694,True,False,True,False,False,8.836271055357575,0.0,0.0,0.0,0.0,0,0.9842312746386335,0.9395532194480946,False,False,False,False,0.22103020505032875,0.23231964222813095,False,False,False,False,3657476.0,2959138.744892094,False,False,False,False,83226.50013229126,False,False,False,False
2025-08-28 16:00:00+00:00,1.355,1.37,1.335,1.335,107100.0,,,,,,,,1.3177623964753815,1.2737941660071797,1.296685411830432,1.295883197896235,1.2955046057949442,1.289603981862805,1.2736637134084494,1.2658477428235106,1.2658219787679152,1.2587577926142428,1.258526513868397,1.251988125864785,1.2155164297158856,1.2032373440133612,,,1.2736637134084494,1.2032373440133612,,1.268756671495966,"rgba(38, 166, 154, 0.75)",0.045640881784759516,1.2870046674363564,1.0515864437060507,66.87091382901761,23.902401947522264,True,False,True,False,False,6.673130859985569,0.0,0.0,0.0,0.0,0,0.9920948616600792,0.9367588932806323,False,False,False,False,0.24477383773281028,0.2385467399804706,False,False,False,False,3550376.0,2968305.213963534,False,False,False,False,83596.63191318596,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.33,1.335,105216.0,,,,,,,,1.3193063525194364,1.2757682334175124,1.2974596119612871,1.296661347677125,1.29628396041773,1.290335327719857,1.2743318087754525,1.2664550981379492,1.2664293880106279,1.2593161550457364,1.259085926133684,1.252573559238203,1.216253435409438,1.2040251106112758,,,1.2743318087754525,1.2040251106112758,,1.2695918082196653,"rgba(38, 166, 154, 0.75)",0.04588715104068825,1.287763123668013,1.029414013742147,64.20703755876895,21.126879748775764,True,False,True,False,False,6.673130859985569,0.0,0.0,0.0,0.0,0,0.9841688654353563,0.9432717678100263,False,False,False,False,0.2053378312653497,0.22194228562291016,False,False,False,False,3550376.0,2977329.5672354177,False,False,False,False,83931.81591453191,False,False,False,False
2025-08-28 18:00:00+00:00,1.335,1.345,1.33,1.335,123075.0,,,,,,,,1.320707485995468,1.2778718459458078,1.298294003529106,1.2975011480407748,1.2971256194125165,1.2911346774915187,1.2750760957838474,1.267136576396883,1.267110935862382,1.2599458610053118,1.259716865377376,1.2532352527858157,1.217092773870581,1.20492371914659,,,1.2750760957838474,1.20492371914659,,1.270490918617427,"rgba(38, 166, 154, 0.75)",0.04615172783311901,1.2886025075172234,1.0053251451504965,62.431120045269836,19.180306904787685,True,False,True,False,False,6.673130859985569,0.0,0.0,0.0,0.0,0,0.9841479524438574,0.9431968295904887,False,False,False,False,0.19752934540445388,0.20973581551368203,False,False,False,False,3550376.0,2986214.008053473,False,False,False,False,84538.68698562444,False,False,False,False
2025-08-28 19:00:00+00:00,1.335,1.34,1.325,1.33,246142.0,,,,,,,,1.3222305891276342,1.2813480420726246,1.2996564221181675,1.2988777283591224,1.2985077740894686,1.2924865736903277,1.276395933607162,1.2683653502243044,1.2683398796301213,1.261094865416229,1.2608683872825257,1.254450378745249,1.2186680329326938,1.2066180018257422,,,1.276395933607162,1.2066180018257422,,1.2719934256515266,"rgba(38, 166, 154, 0.75)",0.046315409067797624,1.289942789048945,0.8648787035955648,60.14187924170011,16.740803295681275,True,False,True,False,False,6.117191526819166,0.0,0.0,0.0,0.0,0,0.9827814569536425,0.9456953642384105,False,False,False,False,0.18198244902023236,0.1958591322669572,False,False,False,False,3304234.0,2991144.550564272,False,False,False,False,87044.16470677756,False,False,False,False
2025-08-29 14:00:00+00:00,1.3,1.315,1.28,1.285,75820.0,,,,,,,1.2933333333333332,1.3210442727439264,1.2815819531233106,1.2995778949911017,1.2988097596777761,1.2984447709391786,1.2924951849050559,1.2765167462570897,1.2685109468360192,1.268485587250298,1.2612531764101187,1.2610276519961068,1.2546350591879194,1.2189829148996538,1.206973609698392,,,1.2765167462570897,1.206973609698392,,1.2734448574832853,#000000,0.04619504282909906,1.2909604885883186,-0.12902874904499584,51.88993333139667,8.953926818705447,False,False,False,False,False,1.3447169798447973,0.0,0.0,0.0,0.0,0,0.980106100795756,0.9482758620689654,False,False,False,False,0.07514091639247741,0.1355000243297173,False,False,False,False,3228414.0,2994823.146679554,False,False,False,False,86870.14664930814,False,False,False,False
2025-08-29 15:00:00+00:00,1.29,1.31,1.285,1.305,25781.0,,,,,,,1.2950249833499012,1.3207545561603973,1.2817033728258669,1.2995796699847826,1.2988147004946895,1.2984511832543622,1.2925210468426642,1.2765735645085456,1.2685732604746234,1.2685479350504452,1.261317766249526,1.2610925533249622,1.2547082062938737,1.219098925918053,1.2071031462890405,,,1.2765735645085456,1.2071031462890405,,1.273590991401449,"rgba(239, 83, 80, 1.0)",0.04603093358652596,1.29100592742798,0.3040145285281877,49.698353324154866,6.996589510025153,False,True,False,True,False,3.258928733542046,0.0,0.0,0.0,0.0,0,0.9880636604774538,0.9350132625994693,False,False,False,False,0.07514091639247741,0.10532047036109736,False,False,False,False,3254195.0,2998844.415723282,False,False,False,False,85923.02809660569,False,False,False,False
2025-08-29 16:00:00+00:00,1.31,1.345,1.305,1.345,129841.0,,,,,,,1.3155812903448814,1.3214620889381825,1.283308922392678,1.3002451207766508,1.2994874473836409,1.2991268730879009,1.2931888426074893,1.2772368168962105,1.2691958655791091,1.2691706316208788,1.261903454699713,1.261679538701429,1.2553281221822676,1.219904912714176,1.2079706158015737,,,1.2772368168962105,1.2079706158015737,,1.2756527029151188,"rgba(38, 166, 154, 0.5)",0.0464581570917388,1.292724800301043,1.1252103607065504,52.92055474228562,6.996589510025153,False,False,True,False,True,6.8723089798345605,0.0,0.0,0.0,0.0,0,0.9865771812080537,0.934228187919463,False,False,False,False,0.15882183463947466,0.132071152500286,False,False,False,False,3384036.0,3004816.3782702074,False,False,False,False,86603.9268858056,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.335,1.345,200360.0,,,,,,,1.3323252285383886,1.324209322063777,1.2865384642592204,1.3018397156413752,1.3010858113186738,1.3007259559839546,1.2946887559827704,1.278594298487358,1.2704328514105294,1.2704076858912494,1.263042033176173,1.262819848618297,1.2565109202017428,1.2213448063739953,1.2094984110422746,,,1.278594298487358,1.2094984110422746,,1.278270940599319,"rgba(38, 166, 154, 0.5)",0.0469471621723439,1.299392713997104,0.9714599113673964,55.06868902103946,6.996589510025153,False,False,True,False,True,6.8723089798345605,0.0,0.0,0.0,0.0,0,0.9919786096256685,0.926470588235294,False,False,False,False,0.2527476358724428,0.1924093941863644,False,False,False,False,3384036.0,3010695.752250514,False,False,False,False,88367.58693408768,False,False,False,False
2025-08-29 18:00:00+00:00,1.345,1.35,1.33,1.345,137595.0,,,,,,,1.3345825905885231,1.3252356336768836,1.2882708788160675,1.3026701825186886,1.3019218949694633,1.3015641524904884,1.2955019179891187,1.2793745090219495,1.2711591108687965,1.2711340217348337,1.2637209994370375,1.2635000778631176,1.257222903354713,1.222241058385984,1.2104564421875417,,,1.2793745090219495,1.2104564421875417,,1.2792370915935471,"rgba(38, 166, 154, 0.5)",0.047429416500204526,1.300133870154983,0.9459557623869052,56.500778540208685,6.996589510025153,False,False,True,False,True,6.8723089798345605,0.0,0.0,0.0,0.0,0,0.9851951547779274,0.943472409152086,False,False,False,False,0.2053378312653497,0.19887361272585707,False,False,False,False,3384036.0,3016483.9731458547,False,False,False,False,89130.80264053593,False,False,False,False
2025-08-29 19:00:00+00:00,1.345,1.345,1.33,1.33,87849.0,,,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,,,1.2798103862660564,1.2110301657153744,,1.2796777688090377,"rgba(38, 166, 154, 0.5)",0.047609333629541326,1.3004136693050765,0.6214397144295547,55.06840364779212,6.996589510025153,False,False,True,False,True,5.261637876304739,0.0,0.0,0.0,0.0,0,0.9891156462585037,0.9442176870748299,False,False,False,False,0.19752934540445388,0.19820147906515548,False,False,False,False,3296187.0,3020820.454182353,False,False,False,False,89110.92973138033,False,False,False,False
2025-09-01 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,,,1.2798103862660564,1.2110301657153744,,1.2796777688090377,"rgba(38, 166, 154, 0.5)",0.0477350042487791,1.3004136693050765,0.6198036673617825,54.113487052847745,6.996589510025153,False,False,True,False,True,5.261637876304739,0.0,0.0,0.0,0.0,0,0.9945130315500689,0.9368998628257889,False,False,False,False,0.17424196112059268,0.18622172009287408,False,False,False,False,3296187.0,3025089.7029547193,False,False,False,False,87729.36492934341,False,False,False,False
