date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_738,aVWAP_valley_879,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_122,aVWAP_valley_108,aVWAP_OB_bull_879,aVWAP_OB_bull_677,aVWAP_OB_bull_475,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,9.6,9.6,9.54,9.54,1443.0,,,,,,,,,,,,,,,9.549238938053099,9.606294065016403,9.562861184774455,9.42218956033949,9.208477715767446,9.165603629417385,8.96886353662755,8.896752501447912,8.767228194728903,8.603203997115232,8.499419248835968,8.310377668879388,8.265069247828592,8.18630751425058,8.160366662604957,,,9.165603629417385,8.603203997115232,,8.878150244379157,#000000,0.2541827036736374,9.240143081523552,1.1796904909055257,48.54200633586502,1.819199293782809,False,True,False,False,True,9.097728875713972,0.0,0.0,0.0,0.0,0,1.0529644268774705,0.8782608695652179,False,False,False,False,0.23890708617235734,0.2357465911560941,False,False,False,False,-44573.0,-39390.218870219,False,False,False,False,1162.2285043226436,False,False,False,False
2025-08-29 19:00:00+00:00,9.54,9.55,9.485,9.545,1260.0,,,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,,9.168477354557517,8.607025698883055,,8.880036219088188,#000000,0.25375836204211993,9.240867859757444,1.1985108108164535,48.13611404414316,1.819199293782809,False,True,False,False,True,9.214230823548078,0.0,0.0,0.0,0.0,0,1.0517581983405768,0.8822599762939553,False,False,False,False,0.22128685233574846,0.22851672174592128,False,False,False,False,-43313.0,-39451.03718230863,False,False,False,False,1163.7443414649283,False,False,False,False
2025-09-01 14:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,,9.168477354557517,8.607025698883055,,8.880036219088188,"rgba(239, 83, 80, 0.75)",0.25397855836290867,9.240867859757444,1.197471716521768,47.86551918299526,1.819199293782809,False,True,False,True,True,9.214230823548078,0.0,0.0,0.0,0.0,1,1.055202541699762,0.8844320889594922,False,False,False,False,0.23049897579517076,0.22950784877054603,False,False,False,False,-43313.0,-39510.912574830974,False,False,False,False,1145.7017935352394,False,False,False,False
2025-09-01 15:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,,9.168477354557517,8.607025698883055,,8.880036219088188,"rgba(239, 83, 80, 0.75)",0.25419631343856874,9.240867859757444,1.1964459127219227,47.68512260889665,1.607519222218606,False,True,False,True,True,9.214230823548078,0.0,0.0,0.0,0.0,1,1.0518962075848304,0.8878243512974054,False,False,False,False,0.23049897579517076,0.2300034122828584,False,False,False,False,-43313.0,-39569.85966669406,False,False,False,False,1127.9389750308171,False,False,False,False
2025-09-01 16:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,,9.168477354557517,8.607025698883055,,8.880036219088188,"rgba(239, 83, 80, 0.75)",0.25407777060086706,9.240867859757444,1.1970041280011074,47.56485822616425,1.0958653192798948,False,True,False,True,True,9.214230823548078,0.0,0.0,0.0,0.0,1,1.0626262626262628,0.8832323232323236,False,False,False,False,0.23049897579517076,0.23025119403901456,False,False,False,False,-43313.0,-39627.89285015617,False,False,False,False,1110.4515490613471,False,False,False,False
2025-09-01 17:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,,9.168477354557517,8.607025698883055,,8.880036219088188,"rgba(239, 83, 80, 0.75)",0.2524180002433269,9.240867859757444,1.204875008713237,47.48468197100931,0.6319771129837903,False,True,False,True,True,9.214230823548078,0.0,0.0,0.0,0.0,1,1.06479217603912,0.8769356153219239,False,False,False,False,0.2284895356423489,0.22937036484068174,False,False,False,False,-43313.0,-39685.02629433979,False,False,False,False,1093.2352459751246,False,False,False,False
2025-09-01 18:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,,9.168477354557517,8.607025698883055,,8.880036219088188,"rgba(239, 83, 80, 0.75)",0.2499468051514137,9.240867859757444,1.2167874682707707,47.431231134239354,0.21240390548150145,False,True,False,True,True,9.214230823548078,0.0,0.0,0.0,0.0,1,1.056326530612245,0.8783673469387759,False,False,False,False,0.2284895356423489,0.2289299502415153,False,False,False,False,-43313.0,-39741.27394869111,False,False,False,False,1076.2858623165955,False,False,False,False
2025-09-01 19:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,,9.168477354557517,8.607025698883055,,8.880036219088188,"rgba(239, 83, 80, 0.75)",0.24772636386009617,9.240867859757444,1.2276938776460442,47.395597243059385,-0.16523182469885,False,True,False,True,True,9.214230823548078,0.0,0.0,0.0,0.0,1,1.0572831423895257,0.8780687397708679,False,False,False,False,0.2284895356423489,0.22870974294193208,False,False,False,False,-43313.0,-39796.64954638582,False,False,False,False,1059.5992598000591,False,False,False,False
2025-09-02 14:00:00+00:00,9.545,9.545,9.51,9.53,24.0,,,,,,,,,,,,,,,9.544694614539175,9.60063161393983,9.561951788745265,9.423990943099035,9.211144260262353,9.168531900918314,8.972537094118794,8.900610965351651,8.771154872447406,8.607098317601901,8.503290822191888,8.31398550172219,8.268617394250153,8.189460998170766,8.163413743832729,,,9.168531900918314,8.607098317601901,,8.88007432207943,"rgba(239, 83, 80, 1.0)",0.24620497942138644,9.240884678937556,1.1742870584579626,46.0903293317436,-1.6564209591329728,False,True,False,True,False,8.702888225398393,0.0,0.0,0.0,0.0,1,1.0535787321063395,0.8789366053169737,False,False,False,False,0.2225202973634104,0.22561502015267124,False,False,False,False,-43337.0,-39851.538700705416,False,False,False,False,1043.5434573225386,False,False,False,False
2025-09-02 15:00:00+00:00,9.53,9.56,9.495,9.53,386.0,,,,,,,,,,,,,,,9.543759684184556,9.59911780128379,9.56169954904171,9.424528833569273,9.211941279988197,9.169406922043013,8.973635241405317,8.901764690944182,8.772329934707793,8.608264697971604,8.50445085869143,8.315067376009294,8.269681532123991,8.190407265267911,8.164328207264441,,,9.169406922043013,8.608264697971604,,8.880692258299767,"rgba(239, 83, 80, 1.0)",0.2438693897955886,9.2411634009821,1.1843905430689887,45.22015072419974,-2.64870127708312,False,True,False,True,False,8.702888225398393,0.0,0.0,0.0,0.0,1,1.0555555555555556,0.8762254901960786,False,False,False,False,0.22150849035120934,0.22356175525194028,False,False,False,False,-43337.0,-39905.5768603844,False,False,False,False,1033.3489851159877,False,False,False,False
2025-09-02 16:00:00+00:00,9.53,9.605,9.53,9.56,567.0,,,,,,,,,,,,,,,9.54540448875535,9.598099761428623,9.561735527656545,9.425584531778116,9.21323963515217,9.170815080117443,8.975346586365879,8.903550468619658,8.774132794480435,8.61004072826325,8.506210949085993,8.316700984866646,8.271286842546246,8.191832852280948,8.1657053032707,,,9.170815080117443,8.61004072826325,,8.8819791023112,#000000,0.24080557369861236,9.242063933066177,1.3203019433916678,47.85340782200127,-4.377674871887315,False,True,False,False,True,9.530719632225551,0.0,0.0,0.0,0.0,1,1.0569905699056992,0.8815088150881515,False,False,False,False,0.23528874663493352,0.2294252509434369,False,False,False,False,-42770.0,-39949.98652146371,False,False,False,False,1026.118768292484,False,False,False,False
2025-09-02 17:00:00+00:00,9.56,9.61,9.56,9.605,218.0,,,,,,,,,,,,,,,9.54674204244032,9.598026795005204,9.561860453242963,9.42606304710801,9.213773939287961,9.171390269897499,8.976031567999675,8.904262084461966,8.774847075436284,8.610740841313408,8.506903118960835,8.317341331643819,8.27191569374534,8.192390803799109,8.16624412474181,,,9.171390269897499,8.610740841313408,,8.88256887927228,"rgba(38, 166, 154, 0.5)",0.23902868386807732,9.242536324907345,1.516402421780908,53.101395921135044,0.37079952017889894,False,True,True,False,True,10.758520699149532,0.0,0.0,0.0,0.0,0,1.0558063192449734,0.8826425933524829,False,False,False,False,0.24134501694895205,0.23538513394619448,False,False,False,False,-42552.0,-39990.32781570458,False,False,False,False,1013.5897951406625,False,False,False,False
2025-09-02 18:00:00+00:00,9.605,9.65,9.605,9.65,1207.0,,,,,,,,,,,,,,,9.558920772836402,9.60021148479953,9.563512450565762,9.429343740514286,9.21704125109249,9.174872131514762,8.980061741531758,8.908422307963223,8.778987967985534,8.614769599344767,8.510871991286592,8.32099529703141,8.275500608292386,8.19556740059924,8.16931053231212,,,9.174872131514762,8.614769599344767,,8.886559285178016,"rgba(38, 166, 154, 1.0)",0.2370839171765503,9.246147518432632,1.7034157625573112,59.03800117528949,5.503279332432911,True,False,True,False,True,11.964798972582365,0.0,0.0,0.0,0.0,0,1.0587027914614124,0.8793103448275866,False,False,False,False,0.25612666332389566,0.24575589863504507,False,False,False,False,-41345.0,-40011.33048522854,False,False,False,False,1016.588402967939,False,False,False,False
2025-09-02 19:00:00+00:00,9.635,9.65,9.55,9.585,1420.0,,,,,,,,,,,,,,,9.56395987016819,9.599872751407517,9.564327506167436,9.43234836292417,9.220459121940038,9.178551735622829,8.984454710099358,8.912990313673308,8.783583577906453,8.619284680143414,8.515340766479042,8.325138145585868,8.279570704492548,8.199183354168074,8.172803711602532,,,9.178551735622829,8.619284680143414,,8.890124620825384,"rgba(38, 166, 154, 0.5)",0.2349251941509051,9.249016501825242,1.4301722698968533,57.17796635563379,5.503279332432911,False,False,True,False,False,9.62276100671447,0.0,0.0,0.0,0.0,0,1.0539436044135677,0.8794442174090725,False,False,False,False,0.24654994971336783,0.24615292417420645,False,False,False,False,-42765.0,-40054.023035845144,False,False,False,False,1022.8428463327772,False,False,False,False
2025-09-03 14:00:00+00:00,9.585,9.585,9.48,9.52,316.0,,,,,,,,,,,,,,,9.56288594231931,9.59885274255892,9.56412135546936,9.432734227243042,9.22107743754661,9.179232144029681,8.985317961803062,8.91390003929935,8.784515783608496,8.620215527111682,8.516269122905719,8.326008204555526,8.280427300611498,8.19994717928854,8.173542409651857,,,9.179232144029681,8.620215527111682,,8.89060315853351,#000000,0.23247034103182512,9.249245209551825,1.164685306720948,52.07382073295108,6.8723760900698,False,True,False,False,False,7.359482663120296,0.0,0.0,0.0,0.0,0,1.049553208773355,0.8826157595450855,False,False,False,False,0.22322640059487894,0.2346896623845427,False,False,False,False,-43081.0,-40100.95291125839,False,False,False,False,1011.8840425136643,False,False,False,False
2025-09-03 15:00:00+00:00,9.52,9.57,9.48,9.57,263.0,,,,,,,,,,,,,,,9.562325826664186,9.598162549421803,9.56400692076892,9.433091920357386,9.221609626052992,9.179815275754766,8.986049732302003,8.91466947342844,8.785302002091914,8.62099873298733,8.517049369406958,8.326738394289233,8.28114598836276,8.200587802785467,8.174161887573673,,,9.179815275754766,8.62099873298733,,8.891047700149853,#000000,0.229400413141614,9.249497598352482,1.3971308824525304,51.73295083024091,6.824581282190422,False,True,False,False,False,8.750284847526412,0.0,0.0,0.0,0.0,0,1.0478896103896103,0.8896103896103899,False,False,False,False,0.22065001801667597,0.22766984020060932,False,False,False,False,-42818.0,-40143.07767232416,False,False,False,False,1000.2734372033749,False,False,False,False
2025-09-03 16:00:00+00:00,9.57,9.57,9.515,9.515,334.0,,,,,,,,,,,,,,,9.561451865222624,9.597211189220856,9.563823223539114,9.433514639596984,9.222268832454315,9.180539462520574,8.986965123926659,8.915633515441906,8.786289314886604,8.621984252757946,8.518032093632801,8.327659353885295,8.282052685929509,8.201396442957252,8.174943955851493,,,9.180539462520574,8.621984252757946,,8.89158439678826,"rgba(239, 83, 80, 1.0)",0.225656459774214,9.24978193404656,1.1753178536028226,48.722496398844264,4.099075136547164,False,True,False,True,False,6.860980197088995,0.0,0.0,0.0,0.0,0,1.056734693877551,0.8869387755102043,False,False,False,False,0.22666612402918046,0.2271679821148949,False,False,False,False,-43152.0,-40189.727630892776,False,False,False,False,989.9436164715396,False,False,False,False
2025-09-03 17:00:00+00:00,9.515,9.54,9.51,9.525,90.0,,,,,,,,,,,,,,,9.561158161742764,9.59692676878191,9.563760673815361,9.433618478301993,9.222441240431731,9.180729498063979,8.987207508667955,8.915889275959788,8.786551948898447,8.622247022991585,8.518294403794346,8.32790556266374,8.28229515546134,8.201612809968898,8.175153247036606,,,9.180729498063979,8.622247022991585,,8.891719450438696,"rgba(239, 83, 80, 1.0)",0.22468069435180238,9.249845935033544,1.2246448933241363,47.33380048159691,2.8165525643985987,False,True,False,True,False,7.144974060879978,0.0,0.0,0.0,0.0,0,1.0550795593635252,0.8824969400244802,False,False,False,False,0.22065001801667533,0.22390900006578512,False,False,False,False,-43062.0,-40234.25898545257,False,False,False,False,975.9910022626785,False,False,False,False
2025-09-03 18:00:00+00:00,9.525,9.535,9.49,9.5,437.0,,,,,,,,,,,,,,,9.559169323109618,9.595264238988849,9.563330432105342,9.434027990300597,9.223229632060313,9.18160472656282,8.988344945849878,8.917094192713666,8.787795810658041,8.623497231944135,8.519545070866318,8.329082980878013,8.28345536439329,8.202649168879303,8.176156014196414,,,9.18160472656282,8.623497231944135,,8.892283141567106,"rgba(239, 83, 80, 1.0)",0.22131207837808956,9.250034099475258,1.129472473245227,45.16864006001197,0.7165490425233045,False,True,False,True,False,6.280772925859008,0.0,0.0,0.0,0.0,0,1.0525886669384428,0.8846310640032619,False,False,False,False,0.2163624265054594,0.22013571328562226,False,False,False,False,-43499.0,-40284.875125212995,False,False,False,False,967.6345526151952,False,False,False,False
2025-09-03 19:00:00+00:00,9.51,9.51,9.42,9.45,1970.0,,,,,,,,,,,,,,9.46,9.544780020132086,9.584713874701404,9.559836903045694,9.434654243166054,9.22613690854619,9.184917714739061,8.992940541253473,8.922026558997961,8.792977740820453,8.62878418149424,8.52487039490892,8.334145403825454,8.288453138982026,8.207128557813858,8.180494500499181,,,9.184917714739061,8.62878418149424,,8.92917879268288,"rgba(239, 83, 80, 1.0)",0.21841263947188289,9.283525536558653,0.7622016008042316,41.57335072073766,-2.6994273063098504,False,True,False,True,False,4.572332481173412,0.0,0.0,0.0,0.0,0,1.0441832184839888,0.8885285772192951,False,False,False,False,0.20013938085693453,0.2101375470712784,False,False,False,False,-45469.0,-40365.24915427946,False,False,False,False,983.1751021870525,False,False,False,False
2025-09-04 14:00:00+00:00,9.485,9.6,9.43,9.575,3044.0,,,,,,,,,,,,,,9.50553250897487,9.542988889557387,9.579366747935879,9.558603807846206,9.438258657446742,9.231887873486583,9.191238823706202,9.000980481965675,8.930512433941841,8.801712343158258,8.637548680701617,8.533631930177485,8.342394434903749,8.296581706865119,8.214398192861015,8.187530460438976,,,9.191238823706202,8.637548680701617,,8.937072998372976,"rgba(239, 83, 80, 0.75)",0.21646511068562008,9.2887194726102,1.3225250317847959,45.90796797482518,-2.6994273063098504,False,True,False,True,True,8.156475205130693,0.0,0.0,0.0,0.0,0,1.0469502407704656,0.8820224719101128,False,False,False,False,0.21721931357829258,0.2136784303247855,False,False,False,False,-42425.0,-40397.183275918534,False,False,False,False,1015.1258757965555,False,False,False,False
2025-09-04 15:00:00+00:00,9.575,9.69,9.56,9.66,2722.0,,,,,,,,,,,,,,9.55167356084109,9.556171483223906,9.584394320342971,9.56192215593799,9.444433246442427,9.238517123534935,9.198316453405564,9.009301373881346,8.939147282468719,8.810409650895211,8.646115426615424,8.542121395052053,8.350296162636564,8.30435054696424,8.221327035819353,8.194230581298443,,,9.198316453405564,8.646115426615424,,8.947045487460015,"rgba(38, 166, 154, 0.5)",0.21376553207356955,9.297463296833396,1.695954907462976,51.68311992800869,-4.903141417940837,False,True,True,False,True,10.436359655985385,0.0,0.0,0.0,0.0,0,1.0565962534874453,0.8760462335591872,False,False,False,False,0.25525417537240597,0.23446630284859574,False,False,False,False,-39703.0,-40386.42074450895,False,False,False,False,1041.589040512888,False,False,False,False
2025-09-04 16:00:00+00:00,9.655,9.67,9.585,9.64,475.0,,,,,,,,,,,,,,9.556301100150206,9.55798096006997,9.585107202573708,9.562435706645584,9.44544455942052,9.239637516823757,9.199514717211057,9.010719735861489,8.940621857428685,8.811899759731999,8.6475878560083,8.543582761061408,8.351659848063905,8.30569196634369,8.222524987452633,8.195389404557236,,,9.199514717211057,8.6475878560083,,8.948506246212759,"rgba(38, 166, 154, 0.5)",0.21121747044175443,9.298734131813756,1.6157085276729155,54.521012228428326,-2.431127869804577,False,False,True,False,True,9.742392036788836,0.0,0.0,0.0,0.0,0,1.065469061876248,0.8762475049900204,False,False,False,False,0.2549572212919093,0.24471176207025253,False,False,False,False,-40178.0,-40383.189415136716,False,False,False,False,1032.8047143033857,False,False,False,False
2025-09-04 17:00:00+00:00,9.64,9.68,9.61,9.68,438.0,,,,,,,,,,,,,,9.56138378232551,9.560114863085834,9.586088635604542,9.563071196514079,9.446491361069937,9.240730516145378,9.20067736609744,9.012074324281192,8.942025006300788,8.813310770357207,8.648976090937357,8.544957706068924,8.352939249331119,8.306949771563318,8.223647388615312,8.19647487765155,,,9.20067736609744,8.648976090937357,,8.949994556621842,"rgba(38, 166, 154, 1.0)",0.21067773519786492,9.300080343096464,1.803321345498238,57.706732356705515,0.4799434481128486,True,False,True,False,True,10.806513866807986,0.0,0.0,0.0,0.0,0,1.0617776006377044,0.8776404942208055,False,False,False,False,0.26115642230643116,0.25293409218834184,False,False,False,False,-39740.0,-40373.21748621987,False,False,False,False,1023.5829357870541,False,False,False,False
2025-09-04 18:00:00+00:00,9.68,9.705,9.64,9.64,897.0,,,,,,,,,,,,,,9.57080696976046,9.564421201090468,9.588153433029778,9.564414373367352,9.448653333482683,9.242977827244557,9.203065953087878,9.01485217302867,8.944901469308213,8.816202826782606,8.651821279794529,8.547775560112783,8.35556159804734,8.309527907254692,8.225948531409987,8.198700436438191,,,9.203065953087878,8.651821279794529,,8.952986554577512,"rgba(38, 166, 154, 1.0)",0.20384826984085663,9.30280348782004,1.6541543984808351,57.71899209142007,0.6042735270694095,True,False,True,False,True,9.402124588160238,0.0,0.0,0.0,0.0,0,1.0640159045725648,0.8747514910536782,False,False,False,False,0.27093802934979455,0.26193606076906817,False,False,False,False,-40637.0,-40377.30713759631,False,False,False,False,1021.6204096508208,False,False,False,False
2025-09-04 19:00:00+00:00,9.64,9.79,9.61,9.775,816.0,,,,,,,,,,,,,,9.58294955928714,9.570385619129986,9.591472010064686,9.5663801380138,9.451156317986058,9.245307567770343,9.205514572577341,9.017604043493197,8.947727737571965,8.81901245349357,8.654557150265864,8.550471683109029,8.358053268194645,8.311974180904516,8.228127552186788,8.200806552984062,,,9.205514572577341,8.654557150265864,,8.956343775439564,"rgba(38, 166, 154, 1.0)",0.20238370033714606,9.30606630404581,2.3170526834572396,61.57129132719501,4.427656602155764,True,False,True,False,True,12.902304991036665,0.0,0.0,0.0,0.0,0,1.061248527679623,0.8680800942285045,False,False,False,False,0.27944101204696015,0.27068853640801416,False,True,False,False,-39821.0,-40368.68222073435,False,True,False,False,1018.432496322901,False,True,False,False
2025-09-05 14:00:00+00:00,9.73,9.73,9.635,9.69,913.0,,,,,,,,,,,,,,9.591213155949742,9.574958773999942,9.593942673070618,9.567982848179005,9.453502335036536,9.247672550070796,9.208018305528075,9.02048518448469,8.950704303619098,8.821997659096487,8.657487982828604,8.55337146237859,8.360749138094729,8.314624047885795,8.230493151667567,8.203094488352951,,,9.208018305528075,8.657487982828604,,8.959393628765202,"rgba(38, 166, 154, 1.0)",0.19935763960395902,9.308916092386728,1.9115590873283195,60.39864937574099,4.427656602155764,True,False,True,False,True,9.988763238080047,0.0,0.0,0.0,0.0,0,1.0590766823161188,0.8759780907668234,False,False,False,False,0.2705918857318107,0.27064021106991243,False,False,False,False,-40734.0,-40374.346062273355,False,False,False,False,1016.7978839768094,False,False,False,False
2025-09-05 15:00:00+00:00,9.69,9.73,9.61,9.61,709.0,,,,,,,,,,,,,,9.594691115932356,9.577214050556003,9.595069509417558,9.568834465891449,9.455021370783086,9.249346042678685,9.20980329163724,9.022588521466487,8.952889872398451,8.824208251118375,8.659675342235813,8.555543780634425,8.362779968644075,8.316622409041628,8.232280813470535,8.204824501047828,,,9.20980329163724,8.659675342235813,,8.961337081684626,"rgba(38, 166, 154, 0.75)",0.19373979484892007,9.310636679970102,1.5451823940628375,56.78363127663751,4.427656602155764,True,False,True,False,False,7.3668493597664195,0.0,0.0,0.0,0.0,0,1.0502336448598129,0.8804517133956388,False,False,False,False,0.23338357494927112,0.25201189300959176,False,False,False,False,-41443.0,-40390.91434037764,False,False,False,False,1012.0258237601147,False,False,False,False
2025-09-05 16:00:00+00:00,9.65,9.75,9.65,9.65,555.0,,,,,,,,,,,,,,9.598614589148525,9.579653220685277,9.596436852193007,9.569757615817073,9.456394672100055,9.250754540262488,9.211295584413621,9.024312171177355,8.954672562116968,8.82599998496913,8.661438281776062,8.55728986736295,8.364406280326161,8.318221545015398,8.233709871373094,8.206207027658769,,,9.211295584413621,8.661438281776062,,8.963072791649745,"rgba(38, 166, 154, 0.75)",0.1877059949509713,9.312249275321875,1.799360349499469,55.65312017862034,4.427656602155764,True,False,True,False,False,8.414889618428319,0.0,0.0,0.0,0.0,0,1.0503685503685503,0.893939393939394,False,False,False,False,0.24939631021562814,0.2507041016126099,False,False,False,False,-40888.0,-40398.62109479039,False,False,False,False,1004.9401520739113,False,False,False,False
2025-09-05 17:00:00+00:00,9.65,9.75,9.65,9.7,502.0,,,,,,,,,,,,,,9.602517317179153,9.582104295142269,9.597867943918374,9.570700543705561,9.45771286285585,9.252069463798792,9.212684664586792,9.025902725675559,8.95631424530551,8.82764557180417,8.663053568385664,8.55888786745929,8.365892385077215,8.319682371036174,8.235014871771238,8.20746938862544,,,9.212684664586792,8.663053568385664,,8.964720005395442,"rgba(38, 166, 154, 0.75)",0.17878224209938637,9.313807998766142,2.1601250588364915,56.401148461652404,4.427656602155764,True,False,True,False,False,9.70545258816999,0.0,0.0,0.0,0.0,0,1.0478331970564188,0.8810302534750616,False,False,False,False,0.24689739077200337,0.24880074619230663,False,False,False,False,-40386.0,-40398.42541890216,False,False,False,False,997.1426303363313,False,False,False,False
2025-09-05 18:00:00+00:00,9.7,9.71,9.675,9.7,244.0,,,,,,,,,,,,,,9.604215907665287,9.583210937918475,9.598515986729375,9.57113641262952,9.45833532225985,9.252698710745472,9.213350088866527,9.026667408274786,8.957104238529993,8.82843861128286,8.663833097529787,8.559659575336791,8.36661081844269,8.32038873102074,8.235646174175839,8.20808014332262,,,9.213350088866527,8.663833097529787,,8.965493260295665,"rgba(38, 166, 154, 0.75)",0.17201516275087414,9.314534628262813,2.240880196680382,56.89983398367378,4.427656602155764,True,False,True,False,False,9.70545258816999,0.0,0.0,0.0,0.0,0,1.0485396955985193,0.8877005347593584,False,False,False,False,0.23859870621227397,0.2436997262022903,False,False,False,False,-40386.0,-40398.232776748635,False,False,False,False,985.4660004086363,False,False,False,False
2025-09-05 19:00:00+00:00,9.7,9.78,9.685,9.73,1260.0,,,,,,,,,,,,,,9.615256674687751,9.590363515856021,9.602950588567,9.573991572914753,9.461988438080084,9.256186885763885,9.217016661333096,9.030803649034581,8.961358350805462,8.832683151515152,8.66798233873728,8.5637561608013,8.37041049760454,8.32412180025472,8.238979199525659,8.211303652557838,,,9.217016661333096,8.66798233873728,,8.969947071127446,"rgba(38, 166, 154, 0.75)",0.16419108292384582,9.318871676527001,2.5039625547977318,58.191977841468145,4.427656602155764,True,False,True,False,False,10.486632179837976,0.0,0.0,0.0,0.0,0,1.049854590776901,0.8894889904445372,False,False,False,False,0.2600849112822182,0.25189231874225426,False,False,False,False,-39126.0,-40378.50823757424,False,False,False,False,989.7223414875722,False,False,False,False
2025-09-08 14:00:00+00:00,9.715,9.74,9.665,9.74,652.0,,,,,,,,,,,,,,9.619535982979098,9.593395264388398,9.604848941551468,9.57527750192321,9.463726231735965,9.257909432912026,9.21883288862536,9.032874545831554,8.963494157448258,8.8348234781994,8.670083327947406,8.565834667109716,8.372344416158924,8.326022990602219,8.240678891440014,8.212948114328404,,,9.21883288862536,8.670083327947406,,8.972039427073838,"rgba(38, 166, 154, 1.0)",0.15603692679143624,9.3208700189477,2.6860948217246206,59.38029776364008,4.427656602155764,True,False,True,False,True,10.74809662482162,0.0,0.0,0.0,0.0,0,1.0468085106382978,0.9051063829787236,False,False,False,False,0.2425203971454802,0.24720635794386725,False,False,False,False,-38474.0,-40348.980978076965,False,False,False,False,984.4863361931912,False,False,False,False
2025-09-08 15:00:00+00:00,9.79,9.81,9.76,9.77,1837.0,,,,,,,,,,,,,,9.636840925991157,9.60536387230427,9.61282871621901,9.580405893743523,9.469730478277045,9.263374216058319,9.224540694476746,9.03919204077656,8.969962067310043,8.841239588491357,8.676323165767934,8.571979638185653,8.378025746766824,8.331601090020307,8.245656970115215,8.217761741685708,,,9.224540694476746,8.676323165767934,,8.979051677886854,"rgba(38, 166, 154, 1.0)",0.1508775531218264,9.374863214717035,2.6189236046525144,61.16447943799251,6.0629921986722906,True,False,True,False,True,11.535485128484922,0.0,0.0,0.0,0.0,1,1.0371953826421547,0.8965369816160753,False,False,False,False,0.29121199277654,0.2692091753602036,False,False,False,False,-36637.0,-40291.4308853936,False,False,False,False,997.703602298723,False,False,False,False
