date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_773,aVWAP_valley_879,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_653,aVWAP_valley_599,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_476,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_155,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_343,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7180140780069632,14.864069128570046,-1.8649622195249764,31.776270088037705,-13.438011085194923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723293381969776,1.08097967691506,False,False,False,False,-0.3243108468003598,-0.32193907332981203,False,False,False,False,9032.0,23475.645195374847,False,False,False,False,3369.9989277523555,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7185489131162285,14.848093765925146,-2.0500953227200367,29.89174687003175,-15.514918711525965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741617770326907,1.0748113998323554,False,False,False,False,-0.34282825441539394,-0.332383663872603,False,False,False,False,6828.0,23217.542169089964,False,False,False,False,3351.921424996505,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7100019033091919,14.81907297101445,-1.660661704594031,33.37679389183108,-15.514918711525965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647705646013959,1.0874392049058998,False,False,False,False,-0.337730886908031,-0.335057275390317,False,False,False,False,11640.0,23038.045391274612,False,False,False,False,3374.558302128342,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7087388876100864,14.760649154510345,-1.6305711097739655,35.326108333611565,-19.34505663885378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524920466595971,1.093425238600212,False,False,False,False,-0.32996740036075123,-0.33251233787553414,False,False,False,False,427.0,22687.486547999037,False,False,False,False,3496.084530002321,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.756685053552825,14.70699731829654,-3.1809764273723755,29.585393529736617,-15.333058056367484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410347345363512,1.1049337644727235,False,False,False,False,-0.34282825441539394,-0.33767029614546407,False,False,False,False,-4005.0,22273.649547254867,False,False,False,False,3510.594847366626,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7807559976893542,14.659276185636655,-2.6695615426651433,28.848484319482274,-15.936892879636673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565051020408163,1.1017219387755102,False,False,False,False,-0.34282825441539394,-0.34024927528042903,False,False,False,False,379.0,21934.197616289675,False,False,False,False,3524.1360125237325,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8007627669971797,14.638509424435032,-2.795471413873712,27.67315369376298,-17.118107747148777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546586517818806,1.1020824388149422,False,False,False,False,-0.3326672143198304,-0.3364582448001297,False,False,False,False,-1624.0,21568.95424239371,False,False,False,False,3500.552508453597,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8371977066380257,14.617552236564876,-2.923505663188719,26.04735166211705,-18.793445032741044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472832493837745,1.106312292358804,False,False,False,False,-0.34282825441539394,-0.3396432496077618,False,False,False,False,-3486.0,21180.505339410858,False,False,False,False,3475.1485935938513,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8684994411507981,14.57583774241127,-2.413171089245834,28.34547478910005,-18.793445032741044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527489015110922,1.102454184974815,False,False,False,False,-0.34131900002387117,-0.3404811248158165,False,False,False,False,599.0,20861.41223337348,False,False,False,False,3484.6036541582876,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9002975083846296,14.53974832289177,-2.604414986218127,28.56364906026156,-18.793445032741044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584714056654197,1.0942811330839124,False,False,False,False,-0.33654951921937554,-0.33851532201759604,False,False,False,False,-2984.0,20491.71591967777,False,False,False,False,3486.1291789000197,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9275538157331084,14.493606113536698,-2.4026704173226645,29.466551701304546,-18.793445032741044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446945337620578,1.1131832797427652,False,False,False,False,-0.34282825441539394,-0.340671788216495,False,False,False,False,1287.0,20193.968386039352,False,False,False,False,3498.297718762035,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9507615487189678,14.47939527765202,-2.344852166829687,29.98867523253298,-18.793445032741044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437935843793585,1.1123270035403927,False,False,False,False,-0.2927491302377979,-0.31671045922714647,False,False,False,False,-347.0,19875.503759899206,False,False,False,False,3469.393878161073,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9745325744882549,14.464841594463678,-2.3445512795336687,29.937022854477796,-18.793445032741044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450248219296352,1.1209799266134257,False,False,False,False,-0.33429106362072397,-0.32550076142393525,False,False,False,False,-1785.0,19539.681996179836,False,False,False,False,3437.8993994298935,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0072213226460012,14.440799574702922,-2.324017097407718,29.4318897100434,-18.793445032741044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420938549907881,1.1242007152920779,False,False,False,False,-0.3329951767272856,-0.32924796907561044,False,False,False,False,-4184.0,19171.87297298325,False,False,False,False,3421.792431996872,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0413240964626913,14.399252331541554,-2.4000715435581945,27.98212183144163,-18.793445032741044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856530814017357,1.1196308909150832,False,False,False,False,-0.34282825441539394,-0.3360381117455022,False,False,False,False,-8203.0,18747.456337743195,False,False,False,False,3431.051464058936,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.076435613787744,14.327094224675278,-2.2872656693433813,26.826600474435267,-19.810979842356872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613380437182602,1.1069772576727754,False,False,False,False,-0.34282825441539394,-0.33943318308044806,False,False,False,False,-15438.0,18217.449262739425,False,False,False,False,3490.027410352596,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1028230277930346,14.318718823981234,-2.120665569217818,27.996677293987755,-19.810979842356872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615133369624391,1.0885138813282529,False,False,False,False,-0.3416140499155366,-0.34052361649799234,False,False,False,False,-14543.0,17709.53532068145,False,False,False,False,3449.7944272463537,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1336028349414768,14.312591382099017,-2.331143942697923,26.860020293689466,-19.998693274648435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8637687412361127,1.0911444288642003,False,False,False,False,-0.34282825441539394,-0.34167593545669317,False,False,False,False,-15142.0,17200.209191678638,False,False,False,False,3405.596064033232,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1642099861673827,14.30065127304388,-2.3583814824357017,25.501474153300933,-21.408440673554974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755173164887826,1.097800043563494,False,False,False,False,-0.34282825441539394,-0.3422520949360436,False,False,False,False,-16219.0,16682.08191738905,False,False,False,False,3369.493799474577,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1919916787302365,14.281600666402193,-2.081894287253503,28.442079842575794,-21.408440673554974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925836797199739,1.0748195143294685,False,False,False,False,-0.3139847321364973,-0.32811841353627047,False,False,False,False,-14272.0,16202.173670607823,False,False,False,False,3347.4396320408623,False,False,False,False
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2227174911086482,14.23718144712153,-2.1609091767599087,28.99154620859097,-24.25018356470919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946385409800045,1.072401669962646,False,False,False,False,-0.3201617614814066,-0.32414008750883855,False,False,False,False,-18737.0,15660.48105555964,False,False,False,False,3364.7661493735623,False,False,False,False
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2514625209895045,14.101828516582486,-1.9591705508239097,30.19412366697151,-23.04712665714246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874862788144896,1.0743139407244788,False,False,False,False,-0.3201617614814066,-0.3221509244951226,False,False,False,False,-3741.0,15359.68289965949,False,False,False,False,3545.0953563600183,False,False,False,False
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2903272404267652,14.047317581025332,-2.218288114322568,28.230657882572118,-23.04712665714246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795964855190369,1.0716997505152404,False,False,False,False,-0.3379838810281116,-0.3300674027616171,False,False,False,False,-9622.0,14972.369986486476,False,False,False,False,3581.310932230406,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3329843507255599,14.00085475214981,-2.3112460026052535,25.785364356562766,-20.75228243089294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670375218150088,1.1016579406631763,False,False,False,False,-0.34282825441539394,-0.3364478285885055,False,False,False,False,-13981.0,14523.480529331646,False,False,False,False,3593.368127079547,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3737928296285076,13.966456241608686,-2.261226128577709,23.914911466539607,-22.475167731337727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687541638907397,1.111925383077948,False,False,False,False,-0.34282825441539394,-0.33963804150194976,False,False,False,False,-17198.0,14031.674629652085,False,False,False,False,3587.5329623186235,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.411532896222075,13.953649540718134,-2.2200329507766,22.498353309236858,-23.80002364766495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658253072069082,1.0939887080704085,False,False,False,False,-0.34282825441539394,-0.3412331479586719,False,False,False,False,-18403.0,13528.811457099338,False,False,False,False,3550.5944667787994,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4508248663407841,13.897021556814021,-2.1760183672454843,21.202000067115634,-25.056117053073642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640723183772462,1.0946973872781391,False,False,False,False,-0.34282825441539394,-0.34203070118703294,False,False,False,False,-23732.0,12951.124457764465,False,False,False,False,3578.16664558843,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,,,,,,,,10.736666666666666,,,,,,10.736666666666666,"rgba(239, 83, 80, 1.0)",1.4873843296687324,13.464677619342943,-1.8318584948046202,20.33776457236815,-25.957838018042786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711819389110226,1.0955068614431165,False,False,False,False,-0.34282825441539394,-0.34242947780121347,False,False,False,False,-23732.0,12382.393846016179,False,False,False,False,3661.2648371296946,True,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,,,,,,,,,,,,,,,10.774268468780685,,,,,,10.774268468780685,"rgba(239, 83, 80, 1.0)",1.5220212319907336,13.44757921952503,-1.7592259314430723,20.435828450127584,-26.022134349832836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775104833370118,1.081880379607151,False,False,False,False,-0.31911045557522355,-0.3307699666882185,False,False,False,False,-21128.0,11862.852856155463,False,False,False,False,3644.8731342284586,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,,,,,,,,,,,,,,,10.84100536493643,,,,,,10.84100536493643,"rgba(239, 83, 80, 0.75)",1.550509308942412,13.394631194148673,-1.5831128391115268,24.119338161222164,-29.545457987813624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805739514348786,1.0812362030905078,False,False,False,False,-0.3221184923125977,-0.3264442295004081,False,False,False,False,-13347.0,11472.002424277083,False,False,False,False,3708.999132147397,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,,,,,,,,,,,,,,,10.88501542116177,,,,,,10.88501542116177,"rgba(239, 83, 80, 0.75)",1.5755859770799971,13.356175963277957,-1.5081220560757196,27.37288743720245,-26.549237520827507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795608295441945,1.0866141732283467,False,False,False,False,-0.3113653334166728,-0.3189047814585404,False,False,False,False,-7272.0,11181.3977355286,False,False,False,False,3745.681316145112,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,,,,,,,,,,,,,,,11.013183578005608,,,,,,11.013183578005608,"rgba(239, 83, 80, 0.5)",1.567449963280278,13.352510109088882,-0.7097579732374224,41.73412150817118,-13.631932296390723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774798343143666,1.0674732940919993,False,False,False,False,-0.25398524075948653,-0.28644501110901344,False,False,False,False,-3311.0,10956.70939854366,False,False,False,False,3749.019590313405,False,False,False,False
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,,,,,,,,,,,,,,,11.113416110815352,,,,,,11.113416110815352,"rgba(38, 166, 154, 1.0)",1.5568456154257,13.355396602496633,-0.8256416627060076,49.489053433490774,-7.361965873201058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988520684427118,1.0569633961446827,False,False,False,False,-0.18574241039726685,-0.23609371075314015,False,False,False,False,-5885.0,10695.597624922828,False,False,False,False,3730.80223232405,False,False,False,False
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,,,,,,,,,,,,,,,11.363161382124273,,,,,,11.363161382124273,"rgba(38, 166, 154, 1.0)",1.5390270794730374,13.366433623245644,-0.4460178981910307,57.43818415411105,-0.8840853737382872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899817850637523,1.0522875816993467,False,False,False,False,-0.1787170420265567,-0.2074053763898484,False,False,False,False,1069.0,10546.348049342629,False,False,False,False,3780.7742907376305,False,False,False,False
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,,,,,,,,,,,,,,,11.410676719747595,,,,,,11.410676719747595,"rgba(38, 166, 154, 1.0)",1.5185736017011946,13.369473771209593,-0.37171314619010704,63.20027106629084,3.693083486796688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028132992327366,1.0546675191815857,False,False,False,False,-0.14916030983824902,-0.1782828431140487,False,False,False,False,2435.0,10420.590715244292,False,False,False,False,3743.335929640923,False,False,False,False
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,,,,,,,,,,,,,,,11.46616197377013,,,,,,11.46616197377013,"rgba(38, 166, 154, 1.0)",1.5015887922133857,13.37076525859796,-0.6598113036909005,62.905634332314904,3.693083486796688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004069393874491,1.0672520882415937,False,False,False,False,-0.16308881017331822,-0.17068582664368348,False,False,False,False,319.0,10263.976905705622,False,False,False,False,3718.1059152278854,False,False,False,False
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,,,,,,,,,,,,,,,11.50479901571077,,,,,,11.50479901571077,"rgba(38, 166, 154, 1.0)",1.4854978629741795,13.371149474079251,-0.5325820344805187,63.72422948011403,3.863431931786927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8877834830979889,1.075952075310227,False,False,False,False,-0.17637915940372897,-0.1735324930237062,False,False,False,False,1975.0,10135.46563584972,False,False,False,False,3686.135280883267,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,,,,,,,,,,,,,,,11.561963988662567,,,,,,11.561963988662567,"rgba(38, 166, 154, 1.0)",1.4689971053393698,13.37137869384035,-0.5727572170034839,63.78581391715867,4.347794629900214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882628109717201,1.0726132256006806,False,False,False,False,-0.17217575705659158,-0.1728541250401489,False,False,False,False,-689.0,9967.644463200886,False,False,False,False,3670.288222264922,False,False,False,False
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,,,,,,,,,,,,,,,11.588516622096918,,,,,,11.588516622096918,"rgba(38, 166, 154, 1.0)",1.45595523579834,13.370301501155389,-0.7316856143391353,61.67268684121094,4.347794629900214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870217712957092,1.0742971887550203,False,False,False,False,-0.17824931162206617,-0.17555171833110755,False,False,False,False,-2239.0,9778.394161445833,False,False,False,False,3637.4155366484115,False,False,False,False
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,,,,,,,,,,,,,,,11.685924203869325,,,,,,11.685924203869325,"rgba(38, 166, 154, 1.0)",1.437631802026565,13.370629997772802,-0.445614792932192,62.772824250482785,4.347794629900214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891826160516021,1.0785661414824999,False,False,False,False,-0.17007632201987627,-0.1728140201754919,False,False,False,False,2968.0,9672.806655066828,False,False,False,False,3661.7501794910713,False,False,False,False
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,,,,,,,,,,,,,,,11.708243277919316,,,,,,11.708243277919316,"rgba(38, 166, 154, 1.0)",1.4199468870919476,13.37147136657856,-0.48696988096131777,63.01084122290233,5.193181668673944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935429415488501,1.0715340789196035,False,False,False,False,-0.13608745061352992,-0.15445073539451093,False,False,False,False,1855.0,9551.60035033711,False,False,False,False,3622.234672832295,False,False,False,False
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,,,,,,,,,,,,,,,11.732548910905253,,,,,,11.732548910905253,"rgba(38, 166, 154, 1.0)",1.3994171985135258,13.371921110867897,-0.4944351917375762,63.16951920451536,6.067254945270626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973653581631573,1.0726907205586713,False,False,False,False,-0.1296093739589128,-0.14203005467671187,False,False,False,False,1855.0,9432.273213122582,False,False,False,False,3587.1457631759804,False,False,False,False
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,,,,,,,,,,,,,,,11.782050439728021,,,,,,11.782050439728021,"rgba(38, 166, 154, 1.0)",1.3755644770895255,13.375640509887615,-0.15676510514714376,65.92227724473483,9.286680740627475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106763079540623,1.0551892811569548,False,False,False,False,-0.10524311798984752,-0.1236365863332797,False,False,False,False,4079.0,9349.2767291982,False,False,False,False,3566.0117203360423,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,,,,,,,,,,,,,,,11.856599377534863,,,,,,11.856599377534863,"rgba(38, 166, 154, 1.0)",1.3488075547756129,13.38240206996928,-0.10557626954645054,68.1306027803262,11.838264946111927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305510968432316,1.04258962011771,False,False,False,False,-0.08940958988808302,-0.10652308811068137,False,False,False,False,7413.0,9319.256934947065,False,False,False,False,3562.4146394005998,False,False,False,False
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,,,,,,,,,,,,,,,11.942644848744727,,,,,,11.942644848744727,"rgba(38, 166, 154, 1.0)",1.323106779345302,13.391888524511986,-0.046775154868913274,70.03515046656489,14.023736925826881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937445980985307,1.0381374243733796,False,False,False,False,-0.06802732289162174,-0.08727520550115156,False,False,False,False,11235.0,9348.958377816103,False,False,False,False,3566.439218634699,False,False,False,False
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,,,,,,,,,,,,,,,12.105164757845232,,,,,,12.105164757845232,"rgba(38, 166, 154, 1.0)",1.3017989562610925,13.411334472828427,0.060428322509574715,72.0575387827131,16.264134499814602,True,False,True,False,True,0.2377635144366046,0.0,0.0,0.0,0.0,0,0.9286798179059181,1.0398872750921309,False,False,False,False,-0.06345413858558677,-0.07536467204336916,False,False,False,False,19368.0,9504.292356454614,False,False,False,False,3637.238610593851,False,False,False,False
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,,,,,,,,,,,,,,,12.169835037580842,,,,,,12.169835037580842,"rgba(38, 166, 154, 1.0)",1.2863849829363958,13.421975980107844,0.3560551669739166,74.93063749464353,19.221185436885236,True,False,True,False,True,3.0957469802097073,0.0,0.0,0.0,0.0,0,0.928038897893031,1.0374932468935714,False,False,False,False,-0.01834242186134039,-0.046853546952354774,False,False,False,False,22217.0,9701.388598990203,False,False,False,False,3625.017856941233,False,False,False,False
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,,,,,,,,,,,,,,,12.193605015337752,,,,,,12.193605015337752,"rgba(38, 166, 154, 0.75)",1.269367378082676,13.425028246200185,-0.09455753178522878,70.36533563403592,19.221185436885236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180521291429796,1.040330365762094,False,False,False,False,-0.04417206100176862,-0.0455128039770617,False,False,False,False,20802.0,9873.49110133144,False,False,False,False,3590.754014197958,False,False,False,False
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,,,,,,,,,,,,,,,12.252409514574229,,,,,,12.252409514574229,"rgba(38, 166, 154, 0.75)",1.2448049776701484,13.432503201865423,0.022089241791146134,68.2018348907227,24.178335227959124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186295503211992,1.045289079229122,False,False,False,False,-0.05380810301832377,-0.049660453497692734,False,False,False,False,24575.0,10101.421471853433,False,False,False,False,3593.5795333576793,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,,,,,,,,,,,,,,,12.293457494380599,,,,,,12.293457494380599,"rgba(38, 166, 154, 0.75)",1.2136048416645584,13.437983116482595,0.01814172353433244,66.75950106184722,22.70045515236488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154143409188492,1.0529197080291972,False,False,False,False,-0.04387428861747961,-0.046767371057586174,False,False,False,False,24575.0,10325.818038181287,False,False,False,False,3580.7178351660873,False,False,False,False
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,,,,,,,,,,,,,,,12.397962838334804,,,,,,12.397962838334804,"rgba(38, 166, 154, 0.75)",1.1912153041750457,13.455701009397684,0.3897691617753835,68.25082013221999,22.70045515236488,True,False,True,False,False,3.23925802671409,0.0,0.0,0.0,0.0,0,0.9162320383182544,1.0415114422565195,False,False,False,False,-0.01628303240754198,-0.031525201732564075,False,False,False,False,30983.0,10646.084425186227,False,False,False,False,3624.551667179016,False,False,False,False
