date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_27,aVWAP_valley_377,aVWAP_valley_328,aVWAP_valley_298,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,6.385854864728961,7.307388226123102,,,,,6.846621545426031,,"rgba(38, 166, 154, 1.0)",0.7700859902844874,6.962243412372891,1.3540781169670302,84.99163291062698,29.765219450070006,True,False,True,False,True,12.982958103452251,0.0,0.0,0.0,0.0,0,0.8983516483516484,0.9256524725274728,False,False,False,False,0.008755935763324738,0.006875169600598638,False,False,False,False,474926.0,63555.10906914516,False,False,False,False,44240.27361823483,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,6.421124516934079,7.31288082743261,,,,,6.867002672183345,,"rgba(38, 166, 154, 1.0)",0.7901117494231963,6.979439032696831,1.3865898945344861,84.81957628046287,29.765219450070006,True,False,True,False,True,13.601722420145322,0.0,0.0,0.0,0.0,0,0.887735685867497,0.9335755059678259,False,False,False,False,0.01853802847531103,0.012706599037954834,False,False,False,False,521049.0,70648.0376107088,False,False,False,False,44269.46317454127,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,6.455169433492644,7.318209956020953,,,,,6.886689694756798,,"rgba(38, 166, 154, 0.75)",0.8088307543542074,6.995698183900689,1.278761731711259,83.83284024777254,29.765219450070006,True,False,True,False,False,13.025604179279338,0.0,0.0,0.0,0.0,0,0.8828596037898363,0.9276485788113699,False,False,False,False,0.02681401867364075,0.01976030885579779,False,False,False,False,473708.0,76897.02927565904,False,False,False,False,44317.08390051737,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,6.476615924465433,7.321859039689431,,,,,6.899237482077432,,"rgba(38, 166, 154, 0.75)",0.8282371760672341,7.0069857653132495,1.3559089921792982,83.60953478698677,29.765219450070006,True,False,True,False,False,13.926109856900567,0.0,0.0,0.0,0.0,0,0.8920651420651419,0.9242896742896746,False,False,False,False,0.04547657256973525,0.032618440712766525,False,False,False,False,502991.0,83503.13734890462,False,False,False,False,44083.99732841632,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,6.505304943350618,7.327195818777164,,,,,6.916250381063891,,"rgba(38, 166, 154, 0.75)",0.8502569140088344,7.023405216234213,1.4426166533390192,83.95696676265361,29.765219450070006,True,False,True,False,False,14.993752213282928,0.0,0.0,0.0,0.0,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.046616352113239,False,False,False,False,540611.0,90590.08095589835,False,False,False,False,43983.78031557266,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,6.531731083870876,7.3318986021231725,,,,,6.931814842997024,,"rgba(38, 166, 154, 0.75)",0.8689047522418525,7.037148920691329,1.2807515167081498,82.02837034398752,29.765219450070006,True,False,True,False,False,13.67559562656956,0.0,0.0,0.0,0.0,0,0.8981659388646287,0.9180786026200877,False,False,False,False,0.04547657256973525,0.04604646234148713,False,False,False,False,502308.0,96973.3045069697,False,False,False,False,43895.70620215293,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,6.55610714536766,7.336736826018204,,,,,6.946421985692933,,"rgba(38, 166, 154, 0.75)",0.8894118767401822,7.051217050982992,1.3647028792393587,81.39837135426947,29.765219450070006,True,False,True,False,False,14.711831210522938,0.0,0.0,0.0,0.0,0,0.8998946259220233,0.9144713733754832,False,False,False,False,0.06899979708517602,0.057523129713331574,False,False,False,False,535395.0,103770.54009600893,False,False,False,False,43728.12936180947,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,6.567194957112456,7.33886242052402,,,,,6.953028688818238,,"rgba(38, 166, 154, 0.75)",0.9069580728710409,7.057211735821679,1.2434844541470664,79.2184915459585,33.107243869021644,True,False,True,False,False,13.648514361327695,0.0,0.0,0.0,0.0,0,0.8947088068181817,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276927913,False,False,False,False,519161.0,110210.70226506305,False,False,False,False,43301.86379030855,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,6.585793062829996,7.3425738696542595,,,,,6.964183466242128,,"rgba(38, 166, 154, 0.75)",0.9255751803146088,7.067578090778093,1.2883036781697141,78.30971485245217,32.05939919388965,True,False,True,False,False,14.336353191631865,0.0,0.0,0.0,0.0,0,0.9129723837209301,0.916606104651163,False,False,False,False,0.1769688605339585,0.1280942166516188,False,False,False,False,546001.0,116967.14098963572,False,False,False,False,43046.64109588516,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,6.599384322871921,7.345465869894219,,,,,6.97242509638307,,"rgba(38, 166, 154, 0.75)",0.9448054997894745,7.075584101742973,1.3224054035835164,78.17066793392615,31.69526608531828,True,False,True,False,False,14.931921205198961,0.0,0.0,0.0,0.0,0,0.9245562130177514,0.9012573964497043,False,False,False,False,0.2011682369714937,0.16463122681155623,False,False,False,False,564724.0,123909.10779599796,False,False,False,False,42669.53038122028,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,6.6098549069354915,7.347502292488083,,,,,6.978678599711787,,"rgba(38, 166, 154, 0.75)",0.9596182283304909,7.081062372228129,1.1243404886638797,74.30303721543032,27.92935935098734,True,False,True,False,False,12.70166277471099,0.0,0.0,0.0,0.0,0,0.9300037133308577,0.9023393984404012,False,False,False,False,0.16471046339749645,0.16467084510452634,False,False,False,False,548235.0,130487.80379916079,False,False,False,False,42263.6306853874,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,6.6341871831049035,7.3521711929700455,,,,,6.993179188037475,,"rgba(38, 166, 154, 0.75)",0.972113083363686,7.093406686207785,0.9994653198476944,69.81483654512391,23.810029212154816,True,False,True,False,False,11.44221320745503,0.0,0.0,0.0,0.0,0,0.9267605633802817,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705592487,False,False,False,False,507840.0,136338.2254456854,False,False,False,False,42234.6596670093,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,6.639073294061881,7.353003973952737,,,,,6.996038634007309,,"rgba(38, 166, 154, 0.5)",0.9819440040180666,7.165782518031364,0.7833618605755887,64.45006310746678,19.05800255172545,False,False,True,False,False,9.742913369815781,0.0,0.0,0.0,0.0,0,0.929180079530392,0.9026699488733195,False,False,False,False,0.1664073138103587,0.1746503254331418,False,False,False,False,498495.0,141953.0591597058,False,False,False,False,41724.74246286962,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,6.6501479515457165,7.355128139344073,,,,,7.002638045444895,,"rgba(38, 166, 154, 0.5)",0.9943365618331671,7.178622240525294,0.936682603481471,63.1954579365042,18.136698257514553,False,False,True,False,False,11.458721447821812,0.0,0.0,0.0,0.0,0,0.930969087805803,0.896643277071876,False,False,False,False,0.1885698402717311,0.18161008285243646,False,False,False,False,517859.0,147781.05824250105,False,False,False,False,41378.06428515071,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,6.671794438417826,7.358936334481498,,,,,7.015365386449663,,"rgba(38, 166, 154, 0.5)",1.0034387810860177,7.1834026964017665,0.7639701774019024,59.64718156743004,14.958912473628473,False,True,True,False,False,9.388670519232825,0.0,0.0,0.0,0.0,0,0.9246965098634293,0.8952959028831564,False,False,False,False,0.1677875181270632,0.17469880048974984,False,False,False,False,475235.0,152857.8635410669,False,False,False,False,41397.38111793907,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,6.708079240420426,7.36707428461863,,,,,7.037576762519528,,"rgba(38, 166, 154, 0.5)",1.0167534359664365,7.213802960212202,1.004370384858486,60.63090979873617,14.958912473628473,False,True,True,False,False,12.124883059200368,0.0,0.0,0.0,0.0,0,0.9225709453110317,0.890997932719414,False,False,False,False,0.23583649337292623,0.20526764693133803,False,False,False,False,533992.0,158766.91992027516,False,False,False,False,41666.52249595551,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,6.733568812888101,7.373167408151584,,,,,7.053368110519843,,"rgba(38, 166, 154, 0.5)",1.032832203390447,7.232798884720544,1.1252564661174715,62.75741754313214,14.958912473628473,False,False,True,False,True,13.591934869433903,0.0,0.0,0.0,0.0,0,0.9297916275577245,0.8792941618171578,False,False,False,False,0.248165258568566,0.226716452749952,False,False,False,False,574395.0,165210.7661230616,False,False,False,False,41646.93299989418,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,6.75468057214483,7.378440649349727,,,,,7.0665606107472785,,"rgba(38, 166, 154, 0.5)",1.0495640450609434,7.341295182819197,1.0658757056753463,64.73762210605001,14.958912473628473,False,False,True,False,True,14.180207815199992,0.0,0.0,0.0,0.0,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.24507907916672242,False,False,False,False,607301.0,172064.8782761924,False,False,False,False,41511.41465881055,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,6.779549701295487,7.384608099261221,,,,,7.082078900278354,,"rgba(38, 166, 154, 0.5)",1.0637592569546748,7.352927943025076,0.9467104990070448,64.19519582202403,14.958912473628473,False,False,True,False,True,12.858912625422118,0.0,0.0,0.0,0.0,0,0.9373699148533583,0.8777672658467361,False,False,False,False,0.25388027399495433,0.24947967658083836,False,False,False,False,565830.0,178169.76388431343,False,False,False,False,41510.78807495302,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,6.793443185153914,7.387791473641434,,,,,7.0906173293976735,,"rgba(38, 166, 154, 0.5)",1.073771067921981,7.353659140379623,0.7555994791240989,60.64828513402167,14.958912473628473,False,True,True,False,False,10.342931007968893,0.0,0.0,0.0,0.0,0,0.9324018126888218,0.8855740181268884,False,False,False,False,0.21278837041458099,0.23113402349770967,False,False,False,False,538510.0,183756.4342116884,False,False,False,False,41290.7758567367,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,6.807119003920802,7.391033620357397,,,,,7.099076312139099,,"rgba(38, 166, 154, 0.5)",1.083522421474444,7.357703631210589,0.7589103395483411,58.483916842387444,13.936018242511608,False,True,True,False,False,10.487939396337321,0.0,0.0,0.0,0.0,0,0.9328568741771677,0.880007523039308,False,False,False,False,0.22357772535402048,0.22735587442586508,False,False,False,False,565103.0,189668.78406887152,False,False,False,False,41062.9033628338,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,6.8159126277940025,7.3930327736280805,,,,,7.1044727007110415,,"rgba(38, 166, 154, 0.5)",1.0925127784933117,7.359082956507439,0.6964834265297503,56.0481440934091,11.542853039128104,False,True,True,False,False,9.712481130016709,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269993,False,False,False,False,0.20251362211775586,0.21493474827181047,False,False,False,False,546475.0,195200.6633856332,False,False,False,False,40715.0754037201,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,6.824156428265138,7.394840636639456,,,,,7.109498532452298,,"rgba(38, 166, 154, 0.5)",1.099855346754194,7.359678442290208,0.6458317994325683,53.58781567295058,9.136037932067381,False,True,True,False,False,9.064060797770459,0.0,0.0,0.0,0.0,0,0.9208592425098924,0.8956095722630489,False,False,False,False,0.18810632222127655,0.2015205352465435,False,False,False,False,527807.0,200357.35077500323,False,False,False,False,40373.2602811818,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,6.831920058597209,7.396611214669983,,,,,7.114265636633596,,"rgba(38, 166, 154, 0.5)",1.1064565305759004,7.361400901431394,0.6901302287683725,52.92650037479386,8.353173793936243,False,True,True,False,False,9.62573265849614,0.0,0.0,0.0,0.0,0,0.9220877458396369,0.8988275340393345,False,False,False,False,0.19646208191572748,0.1989913085811355,False,False,False,False,544943.0,205699.76394128223,False,False,False,False,40012.99267992316,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,6.83539997934267,7.3973631257294,,,,,7.116381552536035,,#000000,1.1126046787476565,7.408937018094838,0.5627002958587733,50.846648124536735,6.186448574355509,False,True,False,False,False,8.438918064196734,0.0,0.0,0.0,0.0,0,0.9181319720173945,0.8994138778597088,False,False,False,False,0.18070074755715565,0.18984602806914558,False,False,False,False,536629.0,210830.44977164993,False,False,False,False,39521.535429071635,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,6.848583543528963,7.400527818346457,,,,,7.12455568093771,,"rgba(38, 166, 154, 0.5)",1.121553547700851,7.422043669132951,0.693641719079605,52.37883711846298,6.186448574355509,False,True,True,False,False,10.140563093868373,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562678,False,False,False,False,0.27814579049738597,0.23399590928326577,False,False,False,False,564885.0,216319.6676046476,False,False,False,False,39346.87596505502,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,6.858836534918696,7.402967069321604,,,,,7.13090180212015,,"rgba(38, 166, 154, 0.5)",1.1280934566102452,7.425308206061229,0.6379717830305822,52.328069175594656,6.186448574355509,False,True,True,False,False,9.40659421892882,0.0,0.0,0.0,0.0,0,0.9256021756021755,0.8883061383061384,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,541909.0,221367.56423093213,False,False,False,False,39093.06393458905,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,6.8842268840031275,7.409448272404771,,,,,7.146837578203949,,"rgba(38, 166, 154, 0.5)",1.1344604543669765,7.44055765813456,0.6518008970863993,52.929275568044964,6.186448574355509,False,True,True,False,False,9.771731564626833,0.0,0.0,0.0,0.0,0,0.9399610136452242,0.8754385964912282,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,595844.0,227173.40044440603,False,False,False,False,39323.171470486894,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,6.946305088838552,7.4298222562481095,,,,,7.188063672543331,,"rgba(38, 166, 154, 0.5)",1.1634847974399487,7.528434986209801,1.4452831850404915,62.03003101996384,6.877160763702541,False,True,True,False,True,19.113813157534008,0.0,0.0,0.0,0.0,0,0.9503223359878646,0.8549488054607509,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,678367.0,234168.65004991912,False,False,False,False,39992.93625389019,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,9.703333333333335,7.003924282619335,7.45032311411606,,,,9.703333333333335,8.05252691002291,,"rgba(38, 166, 154, 0.5)",1.2061311725535535,7.744171202449948,1.6878999928672007,69.82092123502736,13.7604646487666,False,False,True,False,True,20.0,-1.0,9.795,9.535,0.0,0,0.9597240350550065,0.8441170986388216,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,743131.0,242059.53919643202,False,False,False,False,40376.98375382988,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,9.496155270695139,7.0880881247674665,7.4804164107651445,,,,9.496155270695139,8.021553268742585,,"rgba(38, 166, 154, 0.5)",1.232768608231669,7.803131364634825,1.1858418730033502,69.0354860202354,13.7604646487666,False,False,True,False,True,16.952213664463933,0.0,0.0,0.0,0.0,0,0.9512920617215094,0.8399330730619076,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,629250.0,248062.49207710748,False,False,False,False,41516.5809049333,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,,,,9.539487860948256,8.060407713902636,,"rgba(38, 166, 154, 0.5)",1.269591680831298,7.85239950089258,1.4473948804581038,70.2815836473007,13.7604646487666,False,False,True,False,True,19.944053687192515,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,697247.0,255026.59297513682,False,False,False,False,41927.130038190146,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,,,,9.546163638203486,8.10177067248236,,"rgba(38, 166, 154, 0.5)",1.293317324828948,7.91734595045505,1.239180840446032,69.452873790887,13.7604646487666,False,False,True,False,True,17.987855497022753,0.0,0.0,0.0,0.0,0,0.9549218031278747,0.8213431462741491,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,578247.0,260037.76207629748,False,False,False,False,43122.058254652315,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,9.505302238918299,7.286399158984637,7.5571144962001515,,,,9.505302238918299,8.11627196470103,,"rgba(38, 166, 154, 0.5)",1.3131850318701976,7.952880990071421,1.1210293859594436,67.96858971991763,13.7604646487666,False,False,True,False,False,16.90804580118957,0.0,0.0,0.0,0.0,0,0.9411117226197026,0.833791964777105,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,478843.0,263430.0913464324,False,False,False,False,43994.646498766226,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,9.498757553974615,7.298395055502317,7.561939252315958,,,,9.498757553974615,8.119697287264296,,"rgba(38, 166, 154, 0.5)",1.3306675761429683,7.959849829586871,1.037186292923428,66.11563661501059,13.7604646487666,False,True,True,False,False,15.943853657443412,0.0,0.0,0.0,0.0,0,0.9443117074067267,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,458383.0,266452.6170619916,False,False,False,False,43629.76825847528,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,9.486457027772719,7.322354127022503,7.5716624024856625,,,,9.486457027772719,8.12682451909363,,"rgba(38, 166, 154, 0.5)",1.3455857092362808,7.973625650615484,1.0080178022657198,64.77118670818697,13.7604646487666,False,True,True,False,False,15.829462672316598,0.0,0.0,0.0,0.0,0,0.9459360058845163,0.8365207796984188,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,416657.0,268781.3671850615,False,False,False,False,43600.252471522166,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,9.456966777777971,7.344951835902714,7.5807871770248205,,,,9.456966777777971,8.127568596901835,,"rgba(38, 166, 154, 0.5)",1.3553890369342099,7.982964126548159,0.8573448963998415,61.83762736509566,17.680885898474287,False,True,True,False,False,13.72277944108611,0.0,0.0,0.0,0.0,0,0.9401678219627871,0.8392922291134624,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,371190.0,270369.0979263784,False,False,False,False,43629.194293669105,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,9.397483200333225,7.368973530019841,7.5903409017934225,,,,9.397483200333225,8.11893254404883,,"rgba(38, 166, 154, 0.5)",1.3588265605372987,7.986956664343731,0.5873033092175587,56.57396421264305,12.65279636070801,False,True,True,False,False,9.816549619955314,0.0,0.0,0.0,0.0,0,0.9387643521049754,0.8383451795152179,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,311684.0,271009.6390437989,False,False,False,False,43875.34632012385,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,9.372998738025409,7.379190363760879,7.59443700266059,,,,9.372998738025409,8.115542034815626,,#000000,1.3617805911300036,7.98856636098831,0.566488936644012,52.85514792946273,9.213475533322388,False,True,False,False,False,9.55275747430063,0.0,0.0,0.0,0.0,0,0.9442508710801394,0.8331193838254174,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,285133.0,271228.60588032915,False,False,False,False,43606.751803532774,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,9.324535494723905,7.391447087097353,7.599190931195123,,,,9.324535494723905,8.105057837672128,,"rgba(239, 83, 80, 1.0)",1.353031963959277,7.9864765428261135,0.36475373111639275,48.15249064833578,4.905627967862344,False,True,False,True,False,6.650525061757534,0.0,0.0,0.0,0.0,0,0.9400291651476486,0.8363106088224574,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,245203.0,270825.1081147426,False,False,False,False,43549.747899602036,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,9.288638304032087,7.399397844511647,7.602235849081855,,,,9.288638304032087,8.096757332541863,,"rgba(239, 83, 80, 1.0)",1.3341555584166551,7.984023615321446,0.29679926166067955,44.29770792106866,1.418876238567698,False,True,False,True,False,5.641782318966321,0.0,0.0,0.0,0.0,0,0.9415204678362574,0.838998538011696,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,216218.0,269978.48628350627,False,False,False,False,43323.93785464696,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,9.234615500531556,7.407257351405887,7.6050542350395185,,,,9.234615500531556,8.08230902899232,,"rgba(239, 83, 80, 1.0)",1.3160310827677337,7.977569013483094,0.16521721208866083,40.46046240743064,-2.083951617704095,False,True,False,True,False,3.803911969360925,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,178526.0,268560.6182791108,False,False,False,False,43236.62098868344,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,9.196345629152988,7.4140669223197655,7.607576637936152,,,,9.196345629152988,8.072663063136302,,"rgba(239, 83, 80, 1.0)",1.2923957256628924,7.973543151079389,0.17522253008416314,37.97286720119522,-4.406983441596196,False,True,False,True,False,3.848632835182478,0.0,0.0,0.0,0.0,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,209477.0,267644.5931895122,False,False,False,False,43046.14624467285,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,9.17242464291628,7.417784152616506,7.608917676962685,,,,9.17242464291628,8.066375490831824,,"rgba(239, 83, 80, 1.0)",1.2731012181722685,7.970625837299937,0.16838736750863406,36.19877512921505,-6.203151715966975,False,True,False,True,False,3.6973083763089356,0.0,0.0,0.0,0.0,0,0.9373080397470641,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,190506.0,266448.64600827947,False,False,False,False,42672.88816336008,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,9.117815054682918,7.424143418497717,7.611043675356218,,,,9.117815054682918,8.051000716178951,,"rgba(239, 83, 80, 1.0)",1.2501370123108715,7.9625119624723935,0.005989773483919733,33.43777572751762,-9.006102873217372,False,True,False,True,False,1.5486199105118672,0.0,0.0,0.0,0.0,0,0.9343078866630573,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,149765.0,264639.5972329573,False,False,False,False,42642.93640888938,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,9.025576437600725,7.434252919140185,7.614297527253982,,,,9.025576437600725,8.024708961331632,,"rgba(239, 83, 80, 1.0)",1.2251784315719858,7.947799154120845,0.014039461874206528,31.56193885599805,-11.023450037109477,False,True,False,True,False,1.4990549103094182,0.0,0.0,0.0,0.0,0,0.9336330935251799,0.8428057553956837,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,75433.0,261706.16161694244,False,False,False,False,43134.23972037946,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,8.954830189701843,7.440509748596458,7.616074222534517,,,,8.954830189701843,8.003804720277605,,"rgba(239, 83, 80, 1.0)",1.2000888968573797,7.930127152170167,-0.02927045843199883,29.790542829653027,-13.004857492214121,False,True,False,True,False,0.797927352617549,0.0,0.0,0.0,0.0,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,15588.0,257890.37616551697,False,False,False,False,43393.32127510226,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.175899264852684,7.932210490986744,0.1724548310170608,32.988366035686624,-13.004857492214121,False,True,False,True,True,3.1032789869104036,0.0,0.0,0.0,0.0,0,0.9268380370303793,0.8491820959913715,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,35331.0,254439.8432017105,False,False,False,False,43026.64962742625,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.1552216276580918,7.932210490986744,0.17554164859634605,35.120248173042356,-13.004857492214121,False,True,False,True,True,3.1032789869104036,0.0,0.0,0.0,0.0,0,0.9313902968863143,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,35331.0,251042.8068730018,False,False,False,False,42359.56978824135,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,8.93595406925818,7.444883132662943,7.617726136922314,,,,8.93595406925818,7.999521112947813,,"rgba(239, 83, 80, 0.75)",1.1350268163677346,7.933927019912076,0.41943764959794766,40.68918096844492,-16.46674152129731,False,True,False,True,True,5.673039216333482,0.0,0.0,0.0,0.0,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,39927.0,247769.69358814906,False,False,False,False,41774.088086098076,False,False,False,False
