date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_817,aVWAP_peak_795,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_484,aVWAP_peak_438,aVWAP_valley_837,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_731,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_609,aVWAP_valley_593,aVWAP_valley_561,aVWAP_valley_506,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_95,aVWAP_OB_bull_837,aVWAP_OB_bull_609,aVWAP_OB_bull_328,aVWAP_OB_bear_865,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,14.785,15.0,14.785,14.93,5515.0,,14.905,14.521235245731441,14.5340656214615,14.56862562059119,14.61052913443279,14.545307005947308,14.472387787835249,14.382470837244629,14.404172599986579,14.397402363291798,13.994636425982298,13.994424052314004,,14.496061347174907,14.530995534125832,14.586201372721677,14.555860480549264,14.507951585228819,14.39491978606891,14.36397492096385,14.42236546641973,14.241342825589136,13.954835003308675,13.899032628704363,13.963707327393053,13.953385311185688,13.937204793032416,13.846158054083217,13.78768452643186,13.753914101127927,13.624889060089203,13.572308971456795,13.491035938891844,13.452840417119228,13.351343401045733,,14.39491978606891,13.846158054083217,,13.994424052314004,14.444188057901565,14.031273311486915,"rgba(38, 166, 154, 1.0)",0.17701796620782964,14.560616270600104,2.0867019168337837,59.573911480938534,3.8399743259750068,True,False,True,False,True,5.13651921801155,0.0,0.0,0.0,0.0,0,0.9461044401005304,0.9550404914828261,False,True,False,False,0.04011492725995016,-0.004990013877129568,False,True,False,False,170061.0,165303.0451039032,False,False,False,False,5605.317033442064,False,False,False,False
2025-09-24 16:00:00+00:00,14.935,14.95,14.665,14.675,5526.0,,14.834096096368084,14.531467715535701,14.53722368598164,14.570892850620632,14.612092740972274,14.546857442820134,14.474182903786115,14.384556644387898,14.405887686575985,14.398739418712728,13.996508900584027,13.995829276783839,,14.51204317888343,14.534537763308546,14.588147622342579,14.557362126911615,14.50966872664326,14.396990769421706,14.366057892878926,14.423904001424079,14.242953532260357,13.956718523137157,13.900840853523253,13.965121567790288,13.954804700395686,13.938630913276375,13.847616299293682,13.789170486690095,13.755407494349186,13.626414953050386,13.573853600406224,13.492627142446201,13.454457211893132,13.35303311829978,,14.396990769421706,13.847616299293682,,13.995829276783839,14.440694613594088,14.033652839937547,"rgba(38, 166, 154, 0.75)",0.16849351044790814,14.560281810598223,0.6808463370299608,56.63157608020461,3.8399743259750068,True,False,True,False,False,0.6957155049280601,0.0,0.0,0.0,0.0,0,0.9393939393939392,0.9594106199610789,False,False,False,False,-0.012337104167646865,-0.008663559022388218,False,False,False,False,164535.0,165291.13742787368,False,False,False,False,5604.087311993349,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.635,14.7,4968.0,,14.793517084140172,14.537759188575803,14.539255568249526,14.572264935965876,14.612924454907253,14.547851463934016,14.47544697004186,14.38611846153847,14.407159182755663,14.399736700526205,13.998053418763005,13.996989809198444,,14.521801958609734,14.53682008203079,14.589274305965738,14.558305812924553,14.51083236980471,14.398531156218851,14.367632036315749,14.425032961081053,14.244227145908429,13.958278972703356,13.90234740214835,13.966293487887818,13.95598214311158,13.939815858314692,13.84883770170066,13.79042049729285,13.756666623887293,13.627711065803446,13.575168966401277,13.493986890796037,13.455840870204062,13.354484282299559,,14.398531156218851,13.84883770170066,,13.996989809198444,14.438923103216359,14.035376935973206,"rgba(38, 166, 154, 0.75)",0.16379241421675003,14.560240070202227,0.853274740873075,55.05949368239731,3.8399743259750068,True,False,True,False,False,1.1053700090025274,0.0,0.0,0.0,0.0,0,0.9294871794871796,0.9760312151616499,False,False,False,False,-0.07570506906371459,-0.0421843140430514,False,False,False,False,169503.0,165356.43762279037,False,False,False,False,5594.2254932027545,False,False,False,False
2025-09-24 18:00:00+00:00,14.7,14.755,14.655,14.68,9701.0,,14.75697309736808,14.548360451495622,14.542927735547629,14.574731677421507,14.614389000060088,14.549674840132418,14.477804486862604,14.389061340502101,14.409555763388218,14.401623031277778,14.001021693117522,13.999223751363118,,14.5376435257386,14.540931917176664,14.591287078914707,14.56003069844587,14.512987455216418,14.401430018796459,14.370603675053825,14.42715920041938,14.246658102142886,13.961280233030552,13.905248638022368,13.96855059709826,13.958250271413927,13.942099031384288,13.851194177545414,13.79283380763247,13.759098457410815,13.630217377731164,13.577713539780971,13.496618693340798,13.45851952452077,13.357295032004302,,14.401430018796459,13.851194177545414,,13.999223751363118,14.438778905711388,14.03852959331004,"rgba(38, 166, 154, 0.75)",0.15827937439968942,14.561866505601117,0.7463606350917874,53.6496885072953,9.17899251861347,True,False,True,False,False,0.7643868719318725,0.0,0.0,0.0,0.0,0,0.9239798770262717,0.9815539407490219,False,False,False,False,-0.07570506906371459,-0.058944691553383,False,False,False,False,159802.0,165270.3223108091,False,False,False,False,5657.896415788758,False,False,False,False
2025-09-24 19:00:00+00:00,14.68,14.7,14.62,14.64,25647.0,,14.705216783171396,14.56409901983709,14.549341408261416,14.578646921766197,14.616110048528435,14.55292727759862,14.48261435185037,14.39552038345081,14.414776645818204,14.40578071460697,14.008267575478678,14.004698882113857,,14.559997903011125,14.548089232673982,14.59421631250061,14.563007693794209,14.51716232877507,14.407743152493165,14.377196904257486,14.431744797019201,14.252353954357819,13.968637842833907,13.912403236191643,13.974100007067385,13.963832265320239,13.947726478373754,13.857045377730769,13.798849572739503,13.765173053159682,13.636520223182169,13.584127084798492,13.503272103923203,13.465299913078717,13.364430964421054,,14.407743152493165,13.857045377730769,,14.004698882113857,14.439833334373503,14.045133200077418,#000000,0.1519453434211933,14.564736336087359,0.49533379712736936,51.94869423552674,7.342571755710615,True,False,False,False,False,0.07789780660266032,0.0,0.0,0.0,0.0,0,0.9175286552977356,0.9854626782219736,False,False,False,False,-0.10368777488744853,-0.08131623322041576,False,False,False,False,134155.0,164787.9142129671,False,False,False,False,5967.804998489707,False,False,False,False
2025-09-25 14:00:00+00:00,14.555,14.585,14.5,14.525,3659.0,,14.694006864669673,14.563524526048491,14.549237225438372,14.578350696084991,14.61561230820688,14.552854812811974,14.482824841139427,14.39601084006723,14.415147940915217,14.406088428468074,14.009103633359192,14.005333389727634,,14.559371980145025,14.54798639782168,14.593831285148415,14.562888330627343,14.517244754256714,14.408202476374836,14.377725700659182,14.432047411964069,14.252920932307836,13.969498113895824,13.913253857066973,13.974749675864908,13.964487822059812,13.948390536022849,13.857751917027647,13.79958473268931,13.765920023328142,13.637310663849176,13.584936700539421,13.504119436407024,13.466166609257328,13.365351059398023,,14.408202476374836,13.857751917027647,,14.005333389727634,14.43900795891143,14.045624564395977,"rgba(239, 83, 80, 0.5)",0.14940958879945587,14.563962427117506,-0.2607759477191428,48.761796864913826,4.1719360670256975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503354,0.9876957494407159,False,False,False,False,-0.177639642102791,-0.12947793766160337,False,False,False,False,130496.0,164256.25662826994,False,False,False,False,5932.009572156533,False,False,False,False
2025-09-25 15:00:00+00:00,14.51,14.6,14.47,14.585,3795.0,,14.684821830383205,14.5632724417506,14.549257761918337,14.578156825656949,14.615199458093242,14.552849346345802,14.483101769162632,14.396569803678148,14.415577895640114,14.406442541705953,14.009992551432315,14.006008417437714,,14.559163385265078,14.548020444065246,14.593540720147493,14.562835836840216,14.517394969933369,14.408730651486332,14.378321870939624,14.432404173156865,14.253537560872493,13.970411136246353,13.914154817614588,13.975439853453112,13.96518394474697,13.949095216945182,13.858499323426786,13.800361156903392,13.766708278679818,13.638142667894295,13.585788167461907,13.505009541915648,13.467076614101266,13.36631602964656,,14.408730651486332,13.858499323426786,,14.006008417437714,14.438437553600417,14.046188016442843,"rgba(239, 83, 80, 0.5)",0.14554068190745714,14.563406954735479,0.14836432660286808,47.96806984546093,3.2515836578675277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163870246085011,0.984060402684564,False,False,False,False,-0.18241738027205667,-0.15594765896683002,False,False,False,False,134291.0,163791.6790061262,False,False,False,False,5898.877640805269,False,False,False,False
2025-09-25 16:00:00+00:00,14.585,14.61,14.46,14.48,1846.0,,14.679704293541278,14.562795427663191,14.549124300302429,14.57794027796855,14.614890982797052,14.552768550954646,14.48316731887577,14.396779220603394,14.41573252377441,14.406572806997888,14.010396024171312,14.0063151453349,,14.558611044614985,14.547879985083474,14.593283892681416,14.562731018921639,14.517393427197728,14.408923600990207,14.378552135835092,14.432526240962229,14.25380148245789,13.970827542501425,13.914568142601432,13.975754624000983,13.96550179081101,13.949417524240902,13.858843974361267,13.800720686035508,13.767074066803218,13.6385313472544,13.58618681537072,13.505427508604498,13.467504449201739,13.366771009356855,,14.408923600990207,13.858843974361267,,14.0063151453349,14.438015572748734,14.0464014686313,"rgba(239, 83, 80, 1.0)",0.144428915774195,14.56297035749633,-0.574471926563844,45.58280518982624,0.812464665888669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191155891407781,0.982087881332214,False,False,False,False,-0.18241738027205667,-0.16918251961944336,False,False,False,False,132445.0,163305.68398277543,False,False,False,False,5836.042328544722,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.535,14.455,14.455,1429.0,,14.675146168218276,14.562157693809857,14.548911135976152,14.577678535982429,14.614568896385572,14.552645858616355,14.48316505365781,14.39689365017825,14.415810503653057,14.406641444248862,14.010686352066989,14.006536066059663,,14.557844599037587,14.547651160822246,14.592995972756988,14.562588801981986,14.517334939857497,14.409024124779277,14.378684822141725,14.432581286171073,14.253978268289496,13.971128808335527,13.914869134323212,13.975982288259727,13.965731977490634,13.949651394085427,13.85909634107889,13.800985158388588,13.767343770895533,13.638820007482996,13.5864835777827,13.505739631916878,13.467824359078502,13.367112252238668,,14.409024124779277,13.85909634107889,,14.006536066059663,14.43757011323777,14.046520576236144,"rgba(239, 83, 80, 1.0)",0.14513715166280058,14.562500233404695,-0.7406803301090791,43.56877529526737,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174594292109678,0.982652490207051,False,False,False,False,-0.20804393758367767,-0.18861322860156052,False,False,False,False,131016.0,162805.06872722853,False,False,False,False,5767.716090892866,False,False,False,False
2025-09-25 18:00:00+00:00,14.455,14.575,14.405,14.55,1731.0,,14.670666671889935,14.561665731255449,14.54876276021588,14.577456382045368,14.614263554580157,14.552556903446705,14.483214031780243,14.397078040474367,14.41594525023623,14.406755754754853,14.011058686057805,14.006819342429644,,14.557274180958284,14.547494202022484,14.592737444845131,14.562477280746032,14.517320423112253,14.40919287072088,14.378889188581711,14.432686192697906,14.254218650981556,13.971513493461737,13.915251513486828,13.976273228413952,13.966025833688136,13.949949486754203,13.859415668409387,13.801318572140849,13.76768314850054,13.639181153082625,13.586854163116953,13.506128420033251,13.468222429641887,13.36753583356261,,14.40919287072088,13.859415668409387,,14.006819342429644,14.437186925763884,14.046711062679964,"rgba(239, 83, 80, 1.0)",0.1440793074901632,14.56208715557799,-0.08389237697310648,44.59484319197805,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117483296213806,0.98413140311804,False,False,False,False,-0.2112656122956252,-0.19993942044859286,False,False,False,False,132747.0,162339.05215781412,False,False,False,False,5705.131345297627,False,False,False,False
2025-09-25 19:00:00+00:00,14.55,14.57,14.45,14.5,5370.0,,14.657937690606614,14.560102149399121,14.548270606548808,14.576742789439233,14.613297627625268,14.552261856870679,14.483346075628285,14.397629486364982,14.416346097726878,14.407097374020363,14.01220254179193,14.007690304363033,,14.555469170651786,14.546972938723394,14.591913673321708,14.562112517921522,14.517255410984852,14.409695601061491,14.379503140602358,14.432995884035838,14.254951833986212,13.972696031230681,13.91642799909612,13.977168160255408,13.966929860452668,13.950866738830092,13.86039924652687,13.802346057866094,13.76872929396355,13.640295334025668,13.58799777808905,13.507328627417687,13.469451467428653,13.368844066262108,,14.409695601061491,13.86039924652687,,14.007690304363033,14.436077050032099,14.047288674215173,"rgba(239, 83, 80, 1.0)",0.1434129676119898,14.560841064265166,-0.4242368404911178,44.26716881611317,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152306837131737,0.9841578654808226,False,False,False,False,-0.19840412523335882,-0.19917177284097584,False,False,False,False,127377.0,161797.0048375379,False,False,False,False,5699.935510486812,False,False,False,False
2025-09-26 14:00:00+00:00,14.785,14.865,14.69,14.74,605.0,,14.658865772581382,14.560756326024434,14.548555699298795,14.576956349451889,14.613450905337835,14.55241584323466,14.483524620767604,14.397837636486072,14.416519569505157,14.407235192716918,14.012398236590741,14.007838942810437,,14.556307765245482,14.547286102287238,14.59210010806807,14.56226180095179,14.51742561837222,14.409901937822287,14.379711708287696,14.433152390302446,14.255118670315758,13.972893228878476,13.916618136095714,13.977317895448033,13.967080179075118,13.951017833818122,13.860554092464469,13.802504019753004,13.768888165652458,13.6404580575126,13.588162623957004,13.5074985738982,13.469624193909743,13.369024688084487,,14.409901937822287,13.860554092464469,,14.007838942810437,14.436362924567163,14.047495808645472,#000000,0.1439053743150515,14.561136542731651,1.2429240959185033,48.93577846856864,-5.978124138167672,False,False,False,False,True,1.9748177969956302,0.0,0.0,0.0,0.0,0,0.9188151398793196,0.9731212287438288,False,False,False,False,-0.030850933497378108,-0.11501135316917697,False,False,False,False,127982.0,161272.74119664586,False,False,False,False,5620.94426226221,False,False,False,False
2025-09-26 15:00:00+00:00,14.74,14.745,14.625,14.69,2537.0,,14.659840912128372,14.562419770316058,14.54931335619647,14.577475770853859,14.613759806913357,14.55282210198863,14.484063193304362,14.398522253469375,14.417082033239724,14.407685680430907,14.013132456051117,14.008397188027185,,14.558459464851898,14.548120590389297,14.592525324046171,14.562644466807313,14.517911796743903,14.410574288016987,14.380406543345815,14.433652537834497,14.255709793972233,13.973637416321317,13.917340994535428,13.977882792460374,13.967648085695767,13.951589907995452,13.861146656880353,13.803111987643621,13.769501478139174,13.641092411565426,13.588807405422838,13.508166363712593,13.470304232142912,13.369739123979816,,14.410574288016987,13.861146656880353,,14.008397188027185,14.43704287690995,14.048180621022869,#000000,0.14351592183384454,14.561820216364065,0.89313981332562,50.932483589856474,-4.05641165298249,False,False,False,False,True,1.1098094690232152,0.0,0.0,0.0,0.0,0,0.9104109589041095,0.983287671232877,False,False,False,False,-0.08812463635393546,-0.10156799476155622,False,False,False,False,125445.0,160717.2723408839,False,False,False,False,5573.131172924811,False,False,False,False
2025-09-26 16:00:00+00:00,14.69,14.73,14.64,14.7,958.0,,14.66023514857114,14.56305307701608,14.549604189144473,14.577676581957,14.613881076868838,14.55297867574697,14.48426915612515,14.398782910069414,14.417296435854125,14.407857440131247,14.013410659979419,14.008608783812178,,14.559274257511099,14.548440628426425,14.592690547638673,14.56279222142294,14.51809826942654,14.410830381182263,14.38067095026686,14.433843367705082,14.255934311233093,13.973919338305107,13.917614782374972,13.978096872117257,13.967863293687515,13.951806676883107,13.861371097497772,13.803342211092135,13.769733699671903,13.641332513839949,13.589051424039953,13.508419044717733,13.470561527843989,13.370009383953263,,14.410830381182263,13.861371097497772,,14.008608783812178,14.437304511273004,14.048440763674442,"rgba(38, 166, 154, 1.0)",0.14374097699844207,14.562083444752545,0.9594797400670843,52.455316546609836,-2.534301469296608,True,False,True,False,True,1.2788798240808283,0.0,0.0,0.0,0.0,0,0.908115543328748,0.9914718019257219,False,False,False,False,-0.08812463635393433,-0.09484631555774528,False,False,False,False,126403.0,160185.2681185446,False,False,False,False,5501.578751639155,False,False,False,False
2025-09-26 17:00:00+00:00,14.7,14.71,14.61,14.62,595.0,,14.660125876397494,14.563310070511662,14.549728651013433,14.577752965308232,14.61391343436086,14.55304504431568,14.484369968999337,14.398920511105336,14.417408295800875,14.407947644350205,14.013572274170023,14.008731783340552,,14.559609180595363,14.548578049170455,14.592747312084523,14.562852615107957,14.51818473786635,14.410964548446383,14.380811969010491,14.433941720614687,14.256059729590438,13.974083735100324,13.917775195762106,13.978221679721615,13.967988874897012,13.951933345465825,13.861503146563033,13.803478154110355,13.76987108147207,13.641475422714933,13.589196962933833,13.508570173363706,13.470715599134582,13.370171674247652,,14.410964548446383,13.861503146563033,,14.008731783340552,14.437402209972808,14.04857885945335,#000000,0.14369010699016493,14.562176955424864,0.4024149315936783,51.56498359644766,-2.534301469296608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9048146098505808,0.9969562811289429,False,False,False,False,-0.10368777488744853,-0.09926704522259691,False,False,False,False,125808.0,159652.28721748188,False,False,False,False,5425.507763241649,False,False,False,False
2025-09-26 18:00:00+00:00,14.62,14.67,14.55,14.65,1075.0,,14.659598214087183,14.563641545943355,14.5498987794477,14.577843959461497,14.613930201380807,14.553134890058935,14.48452565215534,14.399145353114356,14.417589578232185,14.408094532854994,14.013853303179381,14.008945765361775,,14.560047378408921,14.548766528054983,14.592805317004435,14.562931193961548,14.51831234970704,14.411182606414368,14.381044043772281,14.434099720881393,14.256272597973748,13.974370253722306,13.918055567261188,13.978439187217644,13.96820785096888,13.952154401014306,13.861734523431823,13.803716860690088,13.770112580682076,13.641727525348061,13.589454010038821,13.50883752323436,13.470988339608533,13.370459425408521,,14.411182606414368,13.861734523431823,,14.008945765361775,14.437516814606461,14.048805444763882,#000000,0.1431866418853821,14.562278495133153,0.6126374898649162,51.668489340501196,-2.534301469296608,True,False,False,False,True,0.4036172169604981,0.0,0.0,0.0,0.0,0,0.8945625172508969,0.9991719569417608,False,False,False,False,-0.13497259349879467,-0.11711981936069579,False,False,False,False,126883.0,159144.23625286974,False,False,False,False,5358.0580304782125,False,False,False,False
2025-09-26 19:00:00+00:00,14.645,14.68,14.61,14.62,3956.0,,14.658448629080967,14.565096047985392,14.550630592024374,14.578272951847206,14.61407816159267,14.553525979385029,14.485150319233774,14.400017886150184,14.41829701343416,14.40866674028366,14.014907838779171,14.009748999137342,,14.56193841009196,14.549574594823621,14.593109301383073,14.563282060164587,14.518838590007867,14.412031409633636,14.381941055955028,14.434719707355677,14.257082211365244,13.975444086506275,13.919104887803536,13.979254876298782,13.969028799271664,13.952982768914204,13.862599666901374,13.804608376022223,13.771013991760249,13.642666735787445,13.590411028982185,13.509832024588892,13.472002514421138,13.371528469880387,,14.412031409633636,13.862599666901374,,14.009748999137342,14.438070096577826,14.049681616723593,#000000,0.1424283603705251,14.562788411328725,0.40168677447693035,50.96363386683443,-2.534301469296608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999723680574744,0.9972368057474442,False,False,False,False,-0.11304925944368689,-0.11508453940219135,False,False,False,False,122927.0,158582.72871406554,False,False,False,False,5336.320696672348,False,False,False,False
2025-09-29 14:00:00+00:00,14.535,14.575,14.39,14.43,2625.0,,14.652220825463788,14.563790388969776,14.550154030386995,14.577727436177334,14.613437191523843,14.553251808783553,14.485095570299379,14.400175897698604,14.418396870273217,14.408760161882544,14.015412953630292,14.010135215538199,,14.560376432530644,14.549061816706388,14.592522852291502,14.56297271506779,14.518680214773491,14.412163386911741,14.382134007568935,14.434781078697302,14.25737543279798,13.975970215930918,13.919633303722344,13.979653968413949,13.969432646277939,13.953393588395562,13.863045591143752,13.805077055824585,13.771492678384167,13.643181508276065,13.590941057695145,13.510390572986115,13.4725754484574,13.372140719112092,,14.412163386911741,13.863045591143752,,14.010135215538199,14.437379862552296,14.049863467816628,"rgba(239, 83, 80, 1.0)",0.14357287756108272,14.56196614435446,-0.9191578980390388,46.50014901812375,0.9411805937154938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886668491650698,1.002463728442376,False,False,False,False,-0.21610626168338962,-0.16559540054279048,False,False,False,False,120302.0,157989.22904408,False,False,False,False,5294.2847168789785,False,False,False,False
2025-09-29 15:00:00+00:00,14.43,14.45,14.28,14.3,644.0,,14.64980030095803,14.563087145322006,14.549872031024487,14.577450823912862,14.613152579524808,14.553092431099921,14.485001137804705,14.400142008116612,14.418357516081805,14.408733553517896,14.01550321337493,14.010204549899862,,14.559521822424667,14.5487562577453,14.592243309358444,14.562803242063683,14.518553760099447,14.412121338458347,14.382111906646687,14.434735630232437,14.257405162885567,13.976067049939376,13.919733899237167,13.979727259707474,13.969507323212754,13.953470330735344,13.863132798893119,13.805170756934501,13.771589430100809,13.643289018449606,13.59105290659649,13.510510051682058,13.472698687688268,13.372274109042621,,14.412121338458347,13.863132798893119,,14.010204549899862,14.43703310755316,14.049839820551552,"rgba(239, 83, 80, 1.0)",0.14732671910471926,14.561568295499558,-1.7754301262463872,41.55939933296467,-3.622554291186873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812636165577341,1.0100762527233114,False,False,False,False,-0.2882709725284426,-0.22693318653561653,False,False,False,False,119658.0,157394.94642324158,False,False,False,False,5222.187279407986,False,False,False,False
2025-09-29 16:00:00+00:00,14.3,14.34,14.26,14.27,2173.0,,14.640531780372626,14.560179058568314,14.548681902036154,14.576310741485694,14.612007692788458,14.55242015465773,14.48456382031216,14.399920878659268,14.418130848437961,14.408570843578588,14.015757916135216,14.01040086588474,,14.55598789381798,14.547465947172311,14.591103562251766,14.562094832414369,14.517998951034897,14.411870124923764,14.381935210589576,14.434493322177529,14.257443157891911,13.976346019629702,13.920030286922406,13.979938101154426,13.969723162059331,13.953693660416542,13.863394167981387,13.805455375529556,13.771885220103501,13.64362391947204,13.591403325694218,13.51088714561465,13.473088809531708,13.372699220976376,,14.411870124923764,13.863394167981387,,14.01040086588474,14.435623041909743,14.049661882607273,"rgba(239, 83, 80, 1.0)",0.15164898421820477,14.55995414537897,-1.9120084903553427,37.85227871706563,-6.910395228365644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892857142857142,1.01510989010989,False,False,False,False,-0.33617022617850717,-0.28155170635706184,False,False,False,False,117485.0,156776.18756396652,True,False,False,False,5174.913058021816,True,False,False,False
2025-09-29 17:00:00+00:00,14.27,14.38,14.2,14.37,1116.0,,14.636303054057315,14.55885452510227,14.548137480621127,14.57578293849279,14.611471286759187,14.552111173092513,14.48437066458571,14.399835124197567,14.418038911135577,14.40850620753138,14.01590124338327,14.010511187730541,14.316666666666666,14.554387102123338,14.546876382419471,14.590573095100355,14.561767954932964,14.517748263943133,14.411769651755888,14.381870972616152,14.434392101982876,14.257478591582668,13.976501263595505,13.92019327833101,13.980055576100902,13.96984311876932,13.953817327435507,13.863536659405748,13.805609456303728,13.772044811390513,13.643802872011861,13.591590020334197,13.511087293880285,13.473295557504228,13.372923737594288,14.316666666666666,14.411769651755888,13.863536659405748,,14.010511187730541,14.43498531639077,14.06121007633829,"rgba(239, 83, 80, 1.0)",0.1513293347886219,14.55505644459468,-1.222872253110535,38.34857338886359,-6.910395228365644,False,True,False,True,False,0.0,1.0,14.38,14.2,883.0,0,0.8899207866703083,1.000819448238186,True,False,False,False,-0.34282825441539394,-0.3121899803862279,False,False,False,False,118601.0,156184.32419088177,False,False,False,False,5111.984173401323,False,False,False,False
2025-09-29 18:00:00+00:00,14.365,14.45,14.31,14.385,1777.0,,14.631116816431316,14.557333088508873,14.547517810721411,14.575156648964334,14.610808616151555,14.551756216450821,14.484182871323132,14.399805374668631,14.417986509337311,14.408476184690869,14.016178441686716,14.010723949257159,14.356592349349004,14.552566900524447,14.54620712530376,14.58993209747573,14.561386818371828,14.517478998271468,14.41171915063952,14.381870652938643,14.434320078624253,14.257596790048602,13.97679534440117,13.92049503576947,13.980278549492652,13.970069719425458,13.954049311482219,13.863795882685832,13.805885786589869,13.772329040201504,13.644115128035187,13.591913726228904,13.511431481684186,13.473649908114478,13.373305620982762,14.356592349349004,14.41171915063952,13.863795882685832,,14.010723949257159,14.434253544016014,14.062947195506126,"rgba(239, 83, 80, 1.0)",0.15249832372435507,14.556183280262317,-1.1225256519654336,39.10690804949887,-6.910395228365644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964859711250341,0.9978207572868428,False,False,False,False,-0.26442932692558674,-0.2883096536559073,False,False,False,False,120378.0,155629.1873817208,False,False,False,False,5060.278992418356,False,False,False,False
2025-09-29 19:00:00+00:00,14.38,14.42,14.33,14.39,3819.0,,14.62058594221836,14.554119941168098,14.5461883208645,14.573812777154696,14.609387040223726,14.550990923720837,14.483775070661647,14.39973592315562,14.417869256032244,14.408407891417903,14.016770046645105,14.011178325783838,14.369910856177992,14.54874509007964,14.544772611705355,14.588556817129188,14.560565595517826,14.516896845108743,14.411605201196927,14.381864383501545,14.434161076577585,14.25784665166827,13.977423323466773,13.921139878590116,13.980754924689364,13.970553901776348,13.954545084663946,13.864350319730665,13.806477043060804,13.77293731991885,13.644783798164719,13.592607048477088,13.512168850164995,13.47440912199892,13.374124004622068,14.369910856177992,14.411605201196927,13.864350319730665,,14.011178325783838,14.432735121587214,14.06353042382555,"rgba(239, 83, 80, 0.75)",0.1508176812345713,14.555020523258133,-1.094172260886777,39.76814308398551,-6.910395228365644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980648678113925,0.9994548923412373,False,False,False,False,-0.26667297326861394,-0.27749131346226064,False,False,False,False,124197.0,155141.86664712048,False,False,False,False,5041.034356876986,False,False,False,False
2025-09-30 14:00:00+00:00,14.43,14.43,14.3,14.35,241.0,,14.61989814693126,14.55389823279355,14.546095118612659,14.573719904716413,14.60929014763872,14.550937236226023,14.483744504218334,14.399727131852698,14.417857985967732,14.408400566311238,14.016805263565711,14.011205409101917,14.369567333045689,14.548481670440482,14.544672028948183,14.588462368762631,14.560508308652121,14.516854930399218,14.411593504773808,14.381859760243785,14.43414738020632,14.257859809089942,13.97746092130025,13.921178740013689,13.980783444481755,13.970582927384427,13.954574863091562,13.864383912325751,13.80651301405207,13.772974401588229,13.644824807419171,13.592649649737957,13.512214268788966,13.474455932761995,13.374174578550798,14.369567333045689,14.411593504773808,13.864383912325751,,14.011205409101917,14.43263163732802,14.063512111132992,"rgba(239, 83, 80, 0.75)",0.15123047860024036,14.55487880289497,-1.354745450727187,39.30345226652117,-6.910395228365644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898799781778505,0.9989088925259136,False,False,False,False,-0.27484249644752407,-0.2761669049548924,False,False,False,False,123956.0,154658.364838638,False,False,False,False,4966.615219561063,False,False,False,False
