date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_525,aVWAP_peak_471,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_14,aVWAP_valley_879,aVWAP_OB_bear_857,aVWAP_OB_bear_709,aVWAP_OB_bear_576,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.809142829153608,19.14161199908478,,,,,,18.975377414119194,,#000000,,18.876399713861492,,48.03534852074855,-6.278816021498535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,2072.23779301477,False,False,False,False,496.50226868880617,False,False,False,False
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.824814239079746,19.12591407748369,,,,,,18.975364158281717,,#000000,,18.884442503061177,,49.02851542346175,-5.080054674103117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,2100.8852690920603,False,False,False,False,509.4092102595223,False,False,False,False
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.848834232518776,19.098342426079334,,,,,,18.973588329299055,,#000000,,18.895932521553213,,50.12188805498505,-3.8000960572329276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,2175.9103036797806,False,False,False,False,548.3330984725529,False,False,False,False
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85314241001565,19.098678431214903,,,,,,18.97591042061528,,"rgba(38, 166, 154, 1.0)",,18.898895119462324,,56.440288796857146,2.162759005562684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7072.0,2251.81867106459,False,False,False,False,541.8783217520482,False,False,False,False
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.853783333333332,19.098777652793395,,,,,,18.976280493063364,,"rgba(38, 166, 154, 1.0)",,18.899344398692516,,60.708107382522726,5.947347689704529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7087.0,2326.782722675992,False,False,False,False,533.7096656008537,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.854810003810314,19.098948023279142,,,,,,18.97687901354473,,"rgba(38, 166, 154, 1.0)",,18.900066166073167,,63.14099374548174,8.018108667105182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7064.0,2400.2279517817906,False,False,False,False,525.7916862892125,False,False,False,False
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85730357204368,19.09938643918458,,,,,,18.97834500561413,,"rgba(38, 166, 154, 1.0)",,18.901824321157168,,65.36932873001837,9.996765309565859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7118.0,2473.371704467344,False,False,False,False,518.4770865017829,False,False,False,False
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29,18.878400340771325,19.1030991557039,,,,,,19.09049983215841,,"rgba(38, 166, 154, 1.0)",,18.978975151870248,,66.05608310165029,10.669952641924077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6622.0,2537.691523002734,False,False,False,False,518.1286045405149,False,False,False,False
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.282989165073296,18.898828064285492,19.106768659106923,,,,,,19.096195296155233,,"rgba(38, 166, 154, 1.0)",,18.989989722739917,,66.17207432091647,10.981107052517515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6072.0,2592.4870032662575,False,False,False,False,518.6227347026775,False,False,False,False
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26988344988345,18.900921664664388,19.10685584447082,,,,,,19.09255365300622,,"rgba(38, 166, 154, 0.75)",,18.989030168501703,,60.92752779129147,16.31040657946751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5974.0,2644.9135613551525,False,False,False,False,512.1014519941089,False,False,False,False
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.237750556792875,18.903789610546685,19.10646868825049,,,,,,19.082669618530016,,"rgba(38, 166, 154, 0.75)",,18.98530247477291,,56.953496689348235,12.641286808848896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5771.0,2693.380017768251,False,False,False,False,507.3091814205568,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.225319747013355,18.90448258258258,19.106176492876624,,,,,,19.078659607490852,,#000000,,18.98360397535524,,51.9569412115764,8.112018526121979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5695.0,2739.9167616788204,False,False,False,False,500.6222173675249,False,False,False,False
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.218649760109667,18.904645893199234,19.105970561525652,,,,,,19.076422071611518,,"rgba(239, 83, 80, 0.5)",,18.98256591876996,,47.91071699449211,4.523277442993042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5659.0,2785.173866148916,False,False,False,False,493.4187721370206,False,False,False,False
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20239515780372,18.9047348248507,19.105377893453028,,,,,,19.070835958702485,,"rgba(239, 83, 80, 0.5)",,18.97984626979684,,45.10505905678406,2.0264720868471784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5576.0,2828.4424883791653,False,False,False,False,487.0556903984621,False,False,False,False
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.182313992500497,18.905600475101178,19.10464057068547,,,,,,19.064185012762383,,"rgba(239, 83, 80, 0.5)",,18.97692796630449,,44.77208199925296,1.6476018660664735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5723.0,2873.3193490244494,False,False,False,False,481.7835091519743,False,False,False,False
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.139575977847006,18.904158407308454,19.102264485344236,,,,,,19.048666290166565,,"rgba(239, 83, 80, 1.0)",,18.968709137964744,,40.71781859083177,-2.305627620664893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5486.0,2913.8260257837605,False,False,False,False,477.98841598682736,False,False,False,False
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.086351150705273,18.900434910249956,19.098311102128804,,,,,,19.02836572102801,,"rgba(239, 83, 80, 1.0)",,18.92976712406234,,38.53668130583429,-4.483051618821264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5805.0,2958.6504284847874,False,False,False,False,475.52347930486104,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.079827732879625,18.90079827624432,19.097703330893115,,,,,,19.026109780005687,,"rgba(239, 83, 80, 0.75)",0.4146264464431696,18.93525535281944,0.18026984969664062,42.855974839088105,-4.483051618821264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5911.0,3004.4232900586667,False,False,False,False,469.794433114088,False,False,False,False
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.059002075406436,18.903700005304476,19.095195800430723,,,,,,19.01929929371388,,"rgba(239, 83, 80, 0.75)",0.40639926225371126,18.946241680421526,0.05846053815826287,44.798224072053635,-4.483051618821264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5371.0,3041.114401840703,False,False,False,False,470.88289151541994,False,False,False,False
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04387638717633,18.90414531898976,19.093003757133232,,,,,,19.013675154433106,,"rgba(239, 83, 80, 0.75)",0.4017954299983611,18.94493693366099,-0.01228718221361895,45.378338938890664,-4.483051618821264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5018.0,3071.763790959452,False,False,False,False,469.0552497864987,False,False,False,False
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.986681710724262,18.899313096068855,19.081682870839238,,,,,,18.98922589254412,,"rgba(239, 83, 80, 0.75)",0.39639583456143673,18.929603091792792,-0.30172640922203336,43.02303917376939,-4.483051618821264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,3080.093034510468,False,False,False,False,483.6280366115142,False,False,False,False
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.986681710724262,18.899313096068855,19.081682870839238,,,,,,18.98922589254412,,"rgba(239, 83, 80, 1.0)",0.3911874162017418,18.929603091792792,-0.31852530687882,41.35590641591517,-4.483051618821264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,3088.2931425025536,False,False,False,False,476.129927516762,False,False,False,False
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.977147339608784,18.89809293342422,19.079015975791556,,,,,,18.98475208294152,,"rgba(239, 83, 80, 1.0)",0.3883266016506591,18.926846392680694,-0.14638809816030277,42.30867991897146,-4.483051618821264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3949.0,3101.637434866855,False,False,False,False,474.0193860048742,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97353279707017,18.897402418663418,19.078050843699412,,,,,,18.982995353144332,,"rgba(239, 83, 80, 1.0)",0.3809844053463568,18.925528399645632,-0.4213516285520755,40.67901325210371,-4.483051618821264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845.0,3113.162435876671,False,False,False,False,468.2826513381319,False,False,False,False
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.968938323467633,18.89650373251084,19.076769847050247,,,,,,18.980737301009572,,"rgba(239, 83, 80, 1.0)",0.3729313150779453,18.923854566856956,-0.2784817543017266,41.32474611357089,-4.483051618821264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3985.0,3126.6792973359475,False,False,False,False,463.1929978290136,False,False,False,False
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.957713911698203,18.89411872504745,19.073425577617126,,,,,,18.97508607145426,,"rgba(239, 83, 80, 1.0)",0.3650151175445148,18.91965402039889,-0.40999403368722287,40.643273779875216,-4.483051618821264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,3134.327680322987,False,False,False,False,461.67062576964906,False,False,False,False
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93725545026151,18.8892416532208,19.066155936232985,,,,,,18.9642176799051,,"rgba(239, 83, 80, 1.0)",0.3574742477967298,18.911819285352127,-0.3687518364318157,40.53926217992604,-4.706451799513481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,3154.8032201629408,False,False,False,False,467.4586780832979,False,False,False,False
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.931826449220143,18.88741470624461,19.064519293794262,,,,,,18.961253483086338,,"rgba(239, 83, 80, 1.0)",0.35174158716896725,18.909163248962717,-1.006884775306897,36.37445836729194,-8.927212573343965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4331.0,3173.038829152663,True,False,False,False,462.13373733782043,False,False,False,False
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92623143996014,18.88547779067636,19.062796308579966,,,,,,18.958168513072156,,"rgba(239, 83, 80, 1.0)",0.3458121398043107,18.8733042469593,-0.6168211650406644,36.90503642606713,-8.927212573343965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4460.0,3192.9917155223893,False,False,False,False,456.968873193048,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.920432650073206,18.883424102905835,19.0609495581622,,,,,,18.95493543704708,,"rgba(239, 83, 80, 1.0)",0.34214582529349374,18.870887631471497,-0.6455949923750214,37.07451739089096,-8.927212573343965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,3210.4647121809567,False,False,False,False,452.05462709703176,False,False,False,False
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.895732197934827,18.874028345200575,19.052552118670196,,,,,,18.94077088726853,,"rgba(239, 83, 80, 1.0)",0.33586674212917955,18.858427310585036,-0.6801129195970825,36.791960866678075,-9.27068428773105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3693.0,3217.9458794339653,False,False,False,False,454.7669584598685,False,False,False,False
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.884418709097908,18.869399065063917,19.04825270130028,,,,,,18.9340234918207,,"rgba(239, 83, 80, 1.0)",0.32696185412683015,18.853294348699066,-0.682937002835964,36.60358985053615,-9.800521131583636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3693.0,3225.31105959778,False,False,False,False,452.9256102666922,False,False,False,False
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,18.928450500122988,,"rgba(239, 83, 80, 1.0)",0.31283392249413067,18.849637908940878,-0.5742277164467235,38.057808634058645,-9.800521131583636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,3237.492283479985,False,False,False,False,450.8337403400768,False,False,False,False
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,18.928450500122988,,"rgba(239, 83, 80, 0.75)",0.3013719679450361,18.849637908940878,-0.5960670800465361,39.02728782307364,-9.800521131583636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,3249.4846511779697,False,False,False,False,443.8440699472074,False,False,False,False
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,18.928450500122988,,"rgba(239, 83, 80, 0.75)",0.2905235721003494,18.849637908940878,-0.61832472884103,39.67360728241697,-9.800521131583636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,3261.2910906945904,False,False,False,False,436.96276653717314,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,18.928450500122988,,"rgba(239, 83, 80, 0.75)",0.2779577711137496,18.849637908940878,-0.6462776997422466,40.10448692197919,-9.800521131583636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,3272.9144846373097,False,False,False,False,430.1881500017131,False,False,False,False
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,18.928450500122988,,"rgba(239, 83, 80, 0.75)",0.27927096209644026,18.849637908940878,-0.6432387656502642,40.391740015020666,-12.235428454644087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,3284.3576709220024,False,False,False,False,423.5185662807563,False,False,False,False
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,18.928450500122988,,"rgba(239, 83, 80, 0.75)",0.27803052525392624,18.849637908940878,-0.6461085838571575,40.58324207704832,-11.825570286049576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,3295.6234434658472,False,False,False,False,416.95238695857404,False,False,False,False
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,18.928450500122988,,"rgba(239, 83, 80, 0.75)",0.2727254501713627,18.849637908940878,-0.6586767345255213,40.710910118400086,-11.474568646106285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,3306.7145528694773,False,False,False,False,410.488008866193,False,False,False,False
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875727984566502,18.86608478915391,19.041043633995436,,,,,,18.92761880257195,,"rgba(38, 166, 154, 1.0)",0.26414969820740736,18.86015739851684,0.3401200232022066,51.474018346072505,-1.557418587522271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4712.0,3328.501924142819,False,False,False,False,414.9920707442365,False,False,False,False
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.881797361081315,18.869321630963032,19.04023490128605,,,,,,18.9304512977768,,"rgba(38, 166, 154, 1.0)",0.2560816663094436,18.87021318864584,0.44824298829519393,59.28750378121701,5.054562553234987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5222.0,3357.858483458434,False,False,False,False,416.46506189548865,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.064999999999998,18.890519513690236,18.874006250535146,19.040566936156743,,,,,19.064999999999998,18.96752317509553,,"rgba(38, 166, 154, 1.0)",0.2475609307108371,18.9012299452297,0.9038989073428253,66.51901001662898,10.963273065817212,True,False,True,False,True,0.8468501169344158,-1.0,19.13,18.94,0.0,0,,,False,False,False,False,,,False,False,False,False,5688.0,3393.9847085210936,False,False,False,False,417.2330454319927,False,True,False,False
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.056880597014928,18.893537329863893,18.87571059365838,19.04055390292039,,,,,19.056880597014928,18.966670605864397,,"rgba(38, 166, 154, 1.0)",0.2376449202236599,18.90346559903049,0.3851729752243953,65.8951419265072,10.963273065817212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5484.0,3426.3880463734795,False,False,False,False,413.9271067431246,False,False,False,False
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.02936865021771,18.9008023364486,18.880144852856976,19.03981510555384,,,,,19.02936865021771,18.96253273626928,,"rgba(38, 166, 154, 1.0)",0.2275423532499482,18.907928463268988,0.44858258373943893,65.77990391349499,10.963273065817212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6192.0,3469.265751080867,False,False,False,False,418.4863764060219,False,False,False,False
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.94227763272411,18.899409848945663,18.881561391212927,19.030393177863466,,,,,18.94227763272411,18.93841051268654,,"rgba(38, 166, 154, 0.75)",0.2095402947767731,18.900636305074094,-0.14620722523431978,61.08623439261359,10.963273065817212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3740.0,3473.4631812966677,False,False,False,False,450.0137194074789,False,False,False,False
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.928444444444448,18.895888922163163,18.879678518711465,19.028465489050074,,,,,18.928444444444448,18.93311934359229,,#000000,0.20073082689230068,18.896727114828387,-1.3785979917118567,52.82183963813653,10.37910866920246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3535.0,3474.41724050137,False,False,False,False,446.2150570910839,False,False,False,False
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.91468698710434,18.892121513211162,18.877638482920673,19.026347001763664,,,,,18.91468698710434,18.92769849624996,,"rgba(239, 83, 80, 0.5)",0.19904890973946682,18.870736782586086,-0.90800187161361,49.134525600295284,7.252936220638226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3765.0,3478.9223995633643,False,False,False,False,442.8628856633151,False,False,False,False
