date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_99,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,,,,,,,,,,,,,,,,,,,,155.37838639473804,153.95863686801064,153.4614935247748,153.99624175936057,150.3995049639873,,,,155.37838639473804,,153.43885270217427,"rgba(38, 166, 154, 1.0)",3.1762333562461773,152.1755025222888,1.3930013892116118,64.00251803957778,16.60265153174565,True,False,True,False,True,8.934829027237189,0.0,0.0,0.0,0.0,0,1.0087465664305337,0.9806997253144432,False,False,False,False,0.19178682106170306,0.18594696655837012,False,False,False,False,2511.0,-20819.049488191184,False,False,False,False,736.0710145726272,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,,,,,,,,,,,,,,,,,,,,155.3830182011812,153.96500077317998,153.4678815280208,154.00054351141156,150.4055555335258,,,,155.3830182011812,,153.44439990946387,"rgba(38, 166, 154, 1.0)",3.1817342033139715,152.18111823171688,1.46740157094838,64.19317032907333,16.60265153174565,True,False,True,False,True,9.378805010219043,0.0,0.0,0.0,0.0,0,0.9739840348330916,0.9666545718432513,False,False,False,False,0.20131056037217468,0.1936287634652724,False,False,False,False,2629.0,-20455.513837211474,False,False,False,False,726.488518222664,False,False,False,False
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,,,,,,,,,,,,,,,,,,,,155.41701986134538,154.0216511044632,153.5264050310543,154.03905905674299,150.46544424989074,,,,155.41701986134538,,153.49391586069933,"rgba(38, 166, 154, 0.75)",3.1830462306262057,152.23171366965204,1.3299481137335365,62.849826405354996,16.60265153174565,True,False,True,False,False,8.497040446344517,0.0,0.0,0.0,0.0,0,0.972966052092479,0.9714296166227689,False,False,False,False,0.17926276389969054,0.18644576368248147,False,False,False,False,1364.0,-20117.226800975637,False,False,False,False,734.8375334440179,False,False,False,False
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,,,,,,,,,,,,,,,,,,,,155.42042091772632,154.04047720580772,153.54763614287995,154.0519513188526,150.49187574699445,,,,155.42042091772632,,153.5104722664522,"rgba(38, 166, 154, 0.5)",3.169249953895654,152.24929103235905,1.0083486673914004,58.56172882475311,13.206925412758899,False,False,True,False,False,6.202981294874331,0.0,0.0,0.0,0.0,0,0.9564680232558141,0.9734738372093027,False,False,False,False,0.1706249280416686,0.17853534586207503,False,False,False,False,708.0,-19794.355067627177,False,False,False,False,733.6152461038006,False,False,False,False
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,,,,,,,,,,,,,,,,,,,,155.4205591846306,154.04077357172292,153.54795228321427,154.05215537308308,150.49222671801243,,,,155.4205591846306,,153.51073342613267,"rgba(38, 166, 154, 0.5)",3.1645585163812138,152.24956321607488,1.3241773733155793,58.31340939197068,12.811396312214228,False,False,True,False,False,8.034377349403481,0.0,0.0,0.0,0.0,0,0.9652511051525476,0.9687296180882677,False,False,False,False,0.18524394206335476,0.1818896439627149,False,False,False,False,716.0,-19476.365066578695,False,False,False,False,722.3653973269975,False,False,False,False
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,,,,,,,,,,,,,,,,,,,,155.449741302629,154.07804658134035,153.58515623170257,154.07796252557682,150.52706242083752,,,,155.449741302629,,153.54359381241727,"rgba(38, 166, 154, 0.5)",3.153438416529494,152.74585014746262,1.3553934746698788,59.45722784719112,12.811396312214228,False,False,True,False,False,9.078185409627533,0.0,0.0,0.0,0.0,0,0.9841275606566906,0.9549251779747207,False,False,False,False,0.25427171060148446,0.21808067728209968,False,False,False,False,1386.0,-19152.917546166624,False,False,False,False,721.5535307017727,False,False,False,False
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,,,,,,,,,,,,,,,,,,,,155.45058697028762,154.08013236074274,153.58741500076303,154.0794124709083,150.52966091141627,,,,155.45058697028762,,153.5454415428236,"rgba(38, 166, 154, 0.5)",3.1101182040624074,152.7427541517205,0.8559950695128231,55.571876993980595,10.022876612886598,False,False,True,False,False,5.512441187354149,0.0,0.0,0.0,0.0,0,0.9734799013205633,0.9672398781018723,False,False,False,False,0.2044836671201374,0.21128217220111856,False,False,False,False,1325.0,-18835.430452427605,False,False,False,False,711.3123906908925,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,,,,,,,,,,,,,,,,,,,,155.4524268000033,154.08546374332934,153.59326262887646,154.08312323658575,150.53657812201038,,,,155.4524268000033,,153.55017090616104,"rgba(38, 166, 154, 0.5)",3.067158017824214,152.736403716311,0.9955784038329902,53.97526234799223,8.480052737824337,False,True,True,False,False,6.221984036944882,0.0,0.0,0.0,0.0,0,0.9743887397518685,0.9725749111223974,False,False,False,False,0.1860159899758983,0.19864908108850843,False,False,False,False,1491.0,-18520.29199580082,False,False,False,False,702.8579350212661,False,False,False,False
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,,,,,,,,,,,,,,,,,,,,155.44765565262662,154.0887249173904,153.59816137425793,154.08540356003272,150.54568057565837,,,,155.44765565262662,,153.55312521599322,#000000,2.9998258688197614,152.71442466537772,0.5868925103025887,49.86485428620253,4.634919960013036,False,True,False,False,False,3.430746050018172,0.0,0.0,0.0,0.0,0,0.9607553956834534,0.9783093525179859,False,False,False,False,0.1394720857398998,0.1690605834142041,False,False,False,False,1212.0,-18214.364988113983,False,False,False,False,696.2864941682233,False,False,False,False
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,,,,,,,,,,,,,,,,,,,,155.41167737601268,154.09060243103292,153.6085296949126,154.08676789888423,150.57904315638245,,,,155.41167737601268,,153.55532411144497,"rgba(239, 83, 80, 1.0)",2.925533249305111,152.66342216863717,0.5867572456305385,46.9244959734691,1.967571033346708,False,True,False,True,False,3.2325556712696866,0.0,0.0,0.0,0.0,0,0.9607525721274915,0.9867976113389454,False,False,False,False,0.11194471085027781,0.14050264713224095,False,False,False,False,15.0,-17931.739174344773,False,False,False,False,704.0494942586383,False,False,False,False
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,,,,,,,,,,,,,,,,,,,,155.4118860459607,154.0915477928338,153.60959979367232,154.08743248342947,150.5804075013992,,,,155.4118860459607,,153.55617472345912,#000000,2.874658303234873,152.6645701857833,1.3063917231452071,50.03994270315921,1.967571033346708,False,True,False,False,True,6.997853463666335,0.0,0.0,0.0,0.0,0,0.9674261302954791,0.9702029191883235,False,False,False,False,0.18996258082902237,0.16523261398063166,False,False,False,False,50.0,-17652.95252047896,False,False,False,False,693.6766338825354,False,False,False,False
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,,,,,,,,,,,,,,,,,,,,155.41147472239143,154.10195481207663,153.6220154740974,154.09477194978342,150.59784171727588,,,,155.41147472239143,,153.56561173512495,#000000,2.7943049273520213,152.67516947190794,0.8516717358929328,49.063769988736595,1.967571033346708,False,True,False,False,True,4.162118329903521,0.0,0.0,0.0,0.0,0,0.9766837533817458,0.9712729602733876,False,False,False,False,0.2316525654577958,0.19844258971921375,False,False,False,False,-426.0,-17385.867985277735,False,False,False,False,690.3018023494728,False,False,False,False
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,,,,,,,,,,,,,,,,,,,,155.41056252677495,154.1037180620735,153.6243168318779,154.09602153945508,150.60154856224014,,,,155.41056252677495,,153.56723350448434,"rgba(239, 83, 80, 0.75)",2.7049453758778874,152.67648458975214,0.844200193694026,48.21536735294724,1.967571033346708,False,True,False,True,True,3.9681726336086776,0.0,0.0,0.0,0.0,0,0.9824317582495904,0.9666096500605803,False,False,False,False,0.20598488806104556,0.20221373889012967,False,False,False,False,-535.0,-17124.61421806413,False,False,False,False,681.2893713052949,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,,,,,,,,,,,,,,,,,,,,155.4044319103102,154.10754837692326,153.6302868403552,154.09875522879705,150.61329621736812,,,,155.4044319103102,,153.57086371475074,"rgba(239, 83, 80, 0.75)",2.68559037245915,152.67752472344145,0.794043387415736,47.31072493008088,1.967571033346708,False,True,False,True,True,3.657684166189785,0.0,0.0,0.0,0.0,0,0.9863292404340377,0.9631996002284411,False,False,False,False,0.18000100071919667,0.19110736980466317,False,False,False,False,-911.0,-16873.240354218175,False,False,False,False,676.556202757926,False,False,False,False
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,,,,,,,,,,,,,,,,,,,,155.40558525635137,154.11573366932663,153.6397469771063,154.104568228444,150.62593441992402,,,,155.40558525635137,,153.57831371023047,#000000,2.6863628698418682,152.68673521448673,1.1812494957913395,49.37611423194794,1.967571033346708,False,True,False,False,True,5.606558238128692,0.0,0.0,0.0,0.0,1,0.9854285097503059,0.9693818809815068,False,False,False,False,0.22365610409451792,0.20738173694959056,False,False,False,False,-574.0,-16620.53895337758,False,False,False,False,671.2917655058651,False,False,False,False
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,,,,,,,,,,,,,,,,,,,,155.40538945628526,154.1253747915972,153.65127320185616,154.1114488727953,150.6423219248208,,,,155.40538945628526,,153.58716164947094,#000000,2.68186443987581,152.69679286078326,1.0340594021020528,49.72159519571432,1.967571033346708,False,True,False,False,True,4.7805529094926875,0.0,0.0,0.0,0.0,1,0.9817625899280578,0.9642086330935252,False,False,False,False,0.2204063903998879,0.21389406367473923,False,False,False,False,-1029.0,-16378.809667278705,False,False,False,False,667.9384048003478,False,False,False,False
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,,,,,,,,,,,,,,,,,,,,155.3650183272988,154.11205736324388,153.64496642242267,154.10211862491866,150.6566430005791,,,,155.3650183272988,,153.57616074769263,"rgba(239, 83, 80, 1.0)",2.6674200225260867,152.6718856027813,0.11176132543850086,45.00631960931429,-0.08880076326055786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711781680857888,0.970287505789305,False,False,False,False,0.09339077008349152,0.15364241687911537,False,False,False,False,-1808.0,-16152.905641429423,False,False,False,False,669.6602899972416,False,False,False,False
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,,,,,,,,,,,,,,,,,,,,155.36390712945595,154.11185729874373,153.64499295293516,154.10198001736939,150.65733102239997,,,,155.36390712945595,,153.57601368418085,"rgba(239, 83, 80, 1.0)",2.643050239318961,152.67147816179065,0.5310235187095765,44.604306473548185,-0.5648674847825319,False,True,False,True,False,1.8416254940358314,0.0,0.0,0.0,0.0,0,0.9734730987271368,0.9648447249260174,False,False,False,False,0.11486310839334168,0.13425276263622854,False,False,False,False,-1778.0,-15930.038887298733,False,False,False,False,659.7430761988348,False,False,False,False
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,,,,,,,,,,,,,,,,,,,,155.3621340919233,154.11153892094174,153.6450365001838,154.10175938143445,150.65843181322768,,,,155.3621340919233,,153.57578014154223,"rgba(239, 83, 80, 1.0)",2.6298303870898763,152.670838454994,0.32669846284525456,43.37051212826896,-1.9159097320843657,False,True,False,True,False,0.7906988326740816,0.0,0.0,0.0,0.0,0,0.9802852500451348,0.9691641090449543,False,False,False,False,0.13057075158881368,0.13241175711252112,False,False,False,False,-1826.0,-15711.37161772821,False,False,False,False,650.2586874205582,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,,,,,,,,,,,,,,,,,,,,155.35930311130917,154.1108897171097,153.64493797129654,154.1013060277606,150.6599506920393,,,,155.35930311130917,,153.57527750390304,"rgba(239, 83, 80, 1.0)",2.6269148434220324,152.66966823189767,0.37318749427951453,42.86555923572996,-2.6339491182498023,False,True,False,True,False,1.0180307537200477,0.0,0.0,0.0,0.0,0,0.97708243106684,0.9592175544968966,False,False,False,False,0.1132955691141823,0.12285366311335172,False,False,False,False,-1756.0,-15495.009267065756,False,False,False,False,641.2624287008596,False,False,False,False
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,,,,,,,,,,,,,,,,,,,,155.3122164276402,154.09869986191038,153.64170358271028,154.0927224135085,150.68336668181374,,,,155.3122164276402,,153.56574179351662,"rgba(239, 83, 80, 1.0)",2.622408378323082,152.65168849943214,0.29297934940977793,42.06022346848569,-3.6751463305313763,False,True,False,True,False,0.5652948100801432,0.0,0.0,0.0,0.0,0,0.9715552671425484,0.9642007354531693,False,False,False,False,0.11087409565160843,0.11686387938248008,False,False,False,False,-2886.0,-15299.520751297294,False,False,False,False,648.8397553876679,False,False,False,False
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,,,,,,,,,,,,,,,,,,,,155.2568308963764,154.07981225708127,153.63257253152693,154.0792370287887,150.7040603652637,,,,155.2568308963764,,153.55050261580737,"rgba(239, 83, 80, 1.0)",2.6099336448704986,152.63003233065416,0.06129185301711739,40.25848096969727,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972212249587133,0.9607237739642424,False,False,False,False,0.09779135804772725,0.10732761871510366,False,False,False,False,-4056.0,-15125.20260011439,False,False,False,False,656.9197591801071,False,False,False,False
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,,,,,,,,,,,,,,,,,,,,155.24292816460357,154.0766471954045,153.63220849752452,154.07696251885366,150.7122976804123,,,,155.24292816460357,,153.5482088113597,"rgba(239, 83, 80, 0.75)",2.5852557473634246,152.6274432824268,0.5270491010271627,42.59143806389622,-5.618251112304144,False,True,False,True,True,1.6619530504202835,0.0,0.0,0.0,0.0,0,0.9820370037722294,0.9557032513023175,False,False,False,False,0.10518156409974398,0.10625459140742383,False,False,False,False,-3665.0,-14947.525040422694,False,False,False,False,652.7969722160744,False,False,False,False
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,,,,,,,,,,,,,,,,,,,,155.22692692556774,154.0699152918219,153.62806285967852,154.07211219856873,150.71625731144547,,,,155.22692692556774,,153.54265491741646,"rgba(239, 83, 80, 1.0)",2.5629950244766024,152.6204688370127,-0.28890763733102715,40.228556860595916,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788938971166918,0.9541747156042071,False,False,False,False,0.08148420956390952,0.09386940048566667,False,False,False,False,-3953.0,-14777.067287857999,False,False,False,False,647.1412052049725,False,False,False,False
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,,,,,,,,,,,,,,,,,,,151.85500000000002,155.1970454686627,154.05517536358076,153.61770906668124,154.06146400945582,150.71982745612232,,,,155.1970454686627,,153.2510368940838,"rgba(239, 83, 80, 1.0)",2.560542854886056,152.760332578879,-0.4160573125523477,38.36990695328201,-7.414164196279074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808009760999068,0.9594846766669062,False,False,False,False,0.025043594458867443,0.059456497472267056,False,False,False,False,-4381.0,-14615.88795006175,False,False,False,False,643.7436671397791,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,,,,,,,,,,,,,,,,,,,153.25269325016708,155.057662725849,154.01626249847655,153.60627972766252,154.03263494925426,150.79725250218735,,,,155.057662725849,,153.4604642755995,"rgba(239, 83, 80, 0.75)",2.5557777117167326,152.80494469303,0.39520467775405316,42.269208945589575,-7.414164196279074,False,True,False,True,True,1.325581106231251,0.0,0.0,0.0,0.0,0,0.9741473952615365,0.9506675638346852,False,False,False,False,0.09608746600703129,0.07777198173964917,False,False,False,False,-320.0,-14394.246276417382,False,False,False,False,696.7243854786972,False,False,False,False
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,,,,,,,,,,,,,,,,,,,153.24857456591863,155.04468557574384,154.01188390090627,153.6043481980881,154.0293528604771,150.80352159825932,,,,155.04468557574384,,153.45706111656554,"rgba(239, 83, 80, 0.75)",2.5528537785017598,152.8020549465288,0.19505427912265183,43.85797984713205,-10.760292518509836,False,True,False,True,True,0.3584295841321712,0.0,0.0,0.0,0.0,0,0.9765283072144573,0.9582803896653962,False,False,False,False,0.09353266734748643,0.0856523245435678,False,False,False,False,-688.0,-14181.746334147343,False,False,False,False,691.6278833782521,False,False,False,False
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,,,,,,,,,,,,,,,,,,,153.7982583414094,155.03961709504108,154.04232134235238,153.64341230797407,154.05148842850835,150.87159286446953,,,,155.03961709504108,,153.57444839662583,#000000,2.56977616720714,152.8715826367521,1.17069237454929,49.409829010748496,-5.671555794732754,False,True,False,False,True,4.899241549659131,0.0,0.0,0.0,0.0,0,0.9819485829117872,0.9389855172891693,False,False,False,False,0.16811335431944824,0.12688283943150802,False,False,False,False,1678.0,-13935.858794083042,False,False,False,False,717.5871410002947,False,False,False,False
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,,,,,,,,,,,,,,,,,,,154.61541163417343,155.1167925858683,154.1470096056057,153.75257530692448,154.12969910184168,150.99592149091987,,,,155.1167925858683,,153.7929016208889,"rgba(38, 166, 154, 0.5)",2.599610071245063,153.02817683647075,1.398987949676397,54.16568900375552,-1.4844183703043683,False,False,True,False,True,6.198731926969227,0.0,0.0,0.0,0.0,0,0.9965681732386151,0.933800061772882,False,False,False,False,0.27633974769140507,0.20161129356145654,False,False,False,False,4970.0,-13642.744704252296,False,False,False,False,757.5005186592048,False,False,False,False
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,,,,,,,,,,,,,,,,,,,154.768705154763,155.1406548588031,154.17337931785556,153.77888699004,154.14961689931957,151.02194399340533,,,,155.1406548588031,,153.83886453569775,"rgba(38, 166, 154, 0.5)",2.643819781307388,153.43755182998436,1.5082148178964876,58.30808324002962,2.1057582934143824,False,False,True,False,True,7.4360552773565765,0.0,0.0,0.0,0.0,0,1.0045000511369448,0.9291582858896127,False,False,False,False,0.34282824820573043,0.2722197708835935,False,False,False,False,5558.0,-13345.058739845284,False,False,False,False,754.8726036412326,False,False,False,False
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,,,,,,,,,,,,,,,,,,,154.82911249524815,155.1504153731075,154.1848663301676,153.79053559208057,154.1583276549402,151.03413235290787,,,,155.1504153731075,,153.857898299742,"rgba(38, 166, 154, 1.0)",2.675627525956078,153.4450007483492,1.2838107017244005,59.71971180326724,3.270897751757431,True,False,True,False,True,6.365317990789155,0.0,0.0,0.0,0.0,0,1.013196229648672,0.9349443016281066,False,False,False,False,0.32124584426477454,0.296732807574184,False,False,False,False,5262.0,-13056.57720899497,False,False,False,False,747.7582997088103,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,,,,,,,,,,,,,,,,,,,154.8884908015032,155.15960784313728,154.19832141160327,153.80483091844445,154.16859315860296,151.0513916408738,,,,155.15960784313728,,153.87853929569417,"rgba(38, 166, 154, 1.0)",2.6911353895114294,153.44219388224766,1.0600752860190525,59.2345054218041,3.270897751757431,True,False,True,False,True,5.224008649331193,0.0,0.0,0.0,0.0,0,1.0021135162774844,0.9382307823419126,False,False,False,False,0.2650723714193147,0.2809025894967494,False,False,False,False,4775.0,-12780.118647615203,False,False,False,False,743.7155353722396,False,False,False,False
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,,,,,,,,,,,,,,,,,,,154.95172712891465,155.17019015715607,154.21356010377633,153.82098407934538,154.18025473035337,151.07079111679678,,,,155.17019015715607,,153.90125121939045,"rgba(38, 166, 154, 1.0)",2.7057934957120344,153.45138818007794,1.1193063420107985,59.24160501647866,3.270897751757431,True,False,True,False,True,5.538420197416414,0.0,0.0,0.0,0.0,0,1.0056452716573152,0.9436157109620915,False,False,False,False,0.26403465149802047,0.27246862049738496,False,False,False,False,5321.0,-12499.481149202564,False,False,False,False,740.6501782346855,False,False,False,False
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,,,,,,,,,,,,,,,,,,,154.76699580954826,155.113929982141,154.20666154988237,153.82880563437604,154.17600589124686,151.13263046741247,,,,155.113929982141,,153.87083822243451,"rgba(38, 166, 154, 0.5)",2.6841870579671325,153.35897567406727,0.01900922880217331,53.176788227516774,9.463319749893103,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779647435897437,0.9447783119658123,False,False,False,False,0.1542810913953334,0.2133748559463592,False,False,False,False,2162.0,-12272.171363943608,False,False,False,False,778.1439739209694,False,False,False,False
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,,,,,,,,,,,,,,,,,,,154.7536464255222,155.10832524474506,154.20690456819332,153.8307927792093,154.17631314771478,151.14116600370377,,,,155.10832524474506,,153.86952469484808,#000000,2.6653439208125227,153.35665747166178,0.5190108929419226,51.6932634393808,7.990379816994029,False,True,False,False,False,2.113075310757143,0.0,0.0,0.0,0.0,0,0.9872751499000668,0.9574950033311128,False,False,False,False,0.13478858703430333,0.17408172149033124,False,False,False,False,2578.0,-12041.936148998746,False,False,False,False,772.5293386663807,False,False,False,False
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,,,,,,,,,,,,,,,,,,,154.80760195559563,155.11344786428972,154.23038723610992,153.8592278974993,154.19482855639788,151.18857999293672,,,,155.11344786428972,,153.89901225047154,#000000,2.661553825448921,153.38904886216196,0.7818557407859489,51.97658879050942,7.990379816994029,False,False,False,False,False,3.332768466944618,0.0,0.0,0.0,0.0,0,0.9963301527990929,0.9521585373990795,False,False,False,False,0.20341602517979662,0.18874887333506393,False,False,False,False,4332.0,-11788.076673820471,False,False,False,False,787.7459380669019,False,False,False,False
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,,,,,,,,,,,,,,,,,,,155.47449811435524,155.31704969287932,154.49150862855933,154.13264393380277,154.40311431844808,151.51372133326802,,,,155.31704969287932,,154.22208933688546,"rgba(38, 166, 154, 0.5)",2.6761593008637528,153.72435061473433,1.287535231611041,54.747168824853645,7.990379816994029,False,False,True,False,True,6.073625492150878,0.0,0.0,0.0,0.0,0,1.0068117627512878,0.9382953979066294,False,False,False,False,0.27697233927229026,0.2328606063036771,False,False,False,False,13971.0,-11388.711143993798,False,False,False,False,924.9746832131515,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,,,,,,,,,,,,,,,,,,,155.57811699591284,155.36043817736862,154.5447968098721,154.18813162339654,154.44667424832835,151.57903111551659,,,,155.36043817736862,,154.28286482839917,"rgba(38, 166, 154, 1.0)",2.636826554643891,153.78614138612537,1.2681374920111974,56.50777879244119,7.990379816994029,True,False,True,False,True,5.999249676177811,0.0,0.0,0.0,0.0,0,1.013405182450188,0.9376309749526,False,False,False,False,0.30737200726887143,0.2701163067862743,False,False,False,False,12011.0,-11025.924924707071,False,False,False,False,941.0215873493817,False,False,False,False
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,,,,,,,,,,,,,,,,,,,155.5805177350718,155.36161163633855,154.54657284992894,154.1900724864312,154.44815384289825,151.5816807619507,,,,155.36161163633855,,154.2847682187699,"rgba(38, 166, 154, 0.5)",2.567483971895789,153.78810547214908,0.7641311686172999,54.818802591732634,7.990379816994029,False,False,True,False,True,3.4651596983196917,0.0,0.0,0.0,0.0,0,1.0038040422083294,0.9408884919453545,False,False,False,False,0.28744782916732875,0.2787820679768015,False,False,False,False,11919.0,-10670.189654556574,False,False,False,False,927.8584619641199,False,False,False,False
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.514592317358477,153.93812286198028,1.2534346487349106,55.880588611171646,7.990379816994029,True,False,True,False,True,5.615960800876703,0.0,0.0,0.0,0.0,0,0.9982955290415629,0.9433263406319659,False,False,False,False,0.2829509363914876,0.28086650218414455,False,False,False,False,18016.0,-10225.44252812934,False,False,False,False,1008.000191235994,False,False,False,False
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.4492145679780024,153.93812286198028,1.2868930224524275,56.588445957464316,7.990379816994029,True,False,True,False,True,5.615960800876703,0.0,0.0,0.0,0.0,0,1.0102407059830751,0.9448121439625938,False,False,False,False,0.31437051064320953,0.29761850641367704,False,False,False,False,18016.0,-9787.5907059878,False,False,False,False,992.3722812943506,False,False,False,False
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.41037821412548,153.93812286198028,1.3076276243905873,57.06035085499276,7.990379816994029,True,False,True,False,True,5.615960800876703,0.0,0.0,0.0,0.0,0,1.0107898144151923,0.9475117027987122,False,False,False,False,0.31437051064320953,0.3059945085284433,False,False,False,False,18016.0,-9356.52728418954,False,False,False,False,976.9866645300971,False,False,False,False
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.3409070775965186,153.93812286198028,1.3464341101723085,57.374954120011736,7.990379816994029,True,False,True,False,True,5.615960800876703,0.0,0.0,0.0,0.0,0,1.0259757829939795,0.9460190759656365,False,False,False,False,0.31437051064320953,0.3101825095858264,False,False,False,False,18016.0,-8932.147016217608,False,False,False,False,961.839584459863,False,False,False,False
