date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_181,aVWAP_peak_128,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_281,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,193.35623921918233,,,,193.35623921918233,193.35623921918233,,"rgba(239, 83, 80, 1.0)",292.3822112725422,470.0213228202868,-1.1736908388739373,14.756295949790303,-24.040183448434888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.3359823892146897,False,False,False,False,636700.0,2738479.2477060757,False,False,False,False,265860.8441636866,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,182.4410018844873,,,,182.4410018844873,182.4410018844873,,"rgba(239, 83, 80, 1.0)",303.5345901878621,408.61552160562314,-0.9571743418956186,14.297417430483073,-25.50413275467314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347873356673599,0.8510152526098994,False,False,False,False,-0.34282825441539394,-0.3394053218150418,False,False,False,False,-808282.0,2683490.7012300123,False,False,False,False,284141.7923161876,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,177.29527767374853,,,,177.29527767374853,177.29527767374853,,"rgba(239, 83, 80, 1.0)",313.524055434793,395.9958486436603,-0.8609254823185286,14.59324737554904,-26.22990311133018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445338,False,False,False,False,-0.3392556662848809,-0.33933049404996135,False,False,False,False,163875.0,2644426.8919086168,False,False,False,False,294808.69476089784,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,175.27333656480545,,,,175.27333656480545,175.27333656480545,,"rgba(239, 83, 80, 1.0)",322.8979196847071,390.66097391045815,-0.8184969855752692,14.814904408485301,-27.00697854872785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357614121046979,0.8506967493181651,False,False,False,False,-0.3393113445640712,-0.33932091930701624,False,False,False,False,600929.0,2612744.7540495684,False,False,False,False,297014.0483304963,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,173.25998609600575,,,,173.25998609600575,173.25998609600575,,"rgba(239, 83, 80, 1.0)",331.86794353554757,385.2224472190696,-0.7871578207766489,14.923085040192465,-27.85429331657516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934059853645488,0.8498907410189609,False,False,False,False,-0.33975853153989666,-0.33953972542345645,False,False,False,False,140988.0,2574422.943909265,False,False,False,False,299540.0475811863,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,170.1968735167921,,,,170.1968735167921,170.1968735167921,,"rgba(239, 83, 80, 1.0)",340.3199995443476,376.5905745330542,-0.7438897945228297,14.984828522715175,-28.686797407244338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351410872028294,0.8494035736532588,False,False,False,False,-0.33995769842226153,-0.339748711922859,False,False,False,False,-629282.0,2524753.0998176485,False,False,False,False,306838.1863783772,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,168.8097143399902,,,,168.8097143399902,168.8097143399902,,"rgba(239, 83, 80, 1.0)",348.22481277777575,372.49651494812133,-0.713063819224684,15.114551570588322,-29.369555464228306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366662573673873,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.33983210590166746,False,False,False,False,-243584.0,2481833.1447817157,False,False,False,False,308060.8191477047,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,167.3266209195052,,,,167.3266209195052,167.3266209195052,,"rgba(239, 83, 80, 1.0)",355.6497374513527,368.0870527111702,-0.6900526750557194,15.16519938904991,-30.054466489636443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358404767204078,0.8505145575075965,False,False,False,False,-0.3407309822923292,-0.3402815440969983,False,False,False,False,-670329.0,2432962.413854867,False,False,False,False,309900.88396712014,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,167.3264726262508,,,,167.3264726262508,167.3264726262508,,"rgba(239, 83, 80, 1.0)",362.45444854746466,368.0865637336866,-0.6631635083993451,15.91835028436169,-30.054466489636443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359017007456473,0.8522541902607549,False,False,False,False,-0.33708073493711666,-0.3386811395170575,False,False,False,False,-670279.0,2384850.1438726215,False,False,False,False,305096.9942932113,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,167.3264726262508,,,,167.3264726262508,167.3264726262508,,"rgba(239, 83, 80, 1.0)",368.7742361301291,368.0865637336866,-0.6517986892361662,16.42045088123621,-30.054466489636443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346296795311996,0.8547415896653253,False,False,False,False,-0.33726101912012446,-0.33797107931859094,False,False,False,False,-670279.0,2337483.800556767,False,False,False,False,300366.808335177,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,166.06104968315924,,,,166.06104968315924,166.06104968315924,,"rgba(239, 83, 80, 1.0)",374.5139801317395,363.96394497405595,-0.6357945433446749,16.686671661451122,-30.054466489636443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309834607328081,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.33793795115594694,False,False,False,False,-1095080.0,2284265.757137282,False,False,False,False,302296.02060905023,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,164.70004696749047,,,,164.70004696749047,164.70004696749047,,"rgba(239, 83, 80, 1.0)",379.739479862193,359.2269444836909,-0.6083564041524644,17.318667363035495,-30.054466489636443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305557987527737,0.8586088896782379,False,False,False,False,-0.33677244736759726,-0.3373551992617721,False,False,False,False,-581190.0,2239840.0864839903,False,False,False,False,305576.547421313,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,163.68851047914904,,,,163.68851047914904,163.68851047914904,,"rgba(239, 83, 80, 0.75)",384.71520587397833,355.4061627874249,-0.582264904966618,18.403163889998872,-30.054466489636443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307038693442766,0.8592900748140933,False,False,False,False,-0.335388439997943,-0.3363718196298575,False,False,False,False,-143441.0,2202889.9921198976,False,False,False,False,307625.7327326105,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,162.600942915955,,,,162.600942915955,162.600942915955,,"rgba(239, 83, 80, 0.75)",389.4482000174345,329.1315059884458,-0.4988635355863716,19.890587394161535,-30.054466489636443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295881314448503,0.8582120430927258,False,False,False,False,-0.3327215719068661,-0.3345466957683618,False,False,False,False,426230.0,2175344.875963,False,False,False,False,311688.4500545855,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,160.7581151040916,,,,160.7581151040916,160.7581151040916,,"rgba(239, 83, 80, 0.75)",393.9973970015993,322.46818856604295,-0.49503674402511655,20.384206500602623,-32.074418896179296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282940619223952,0.8580835618204051,False,False,False,False,-0.3368145595160903,-0.33568062764222606,False,False,False,False,-432774.0,2134908.9243976823,False,False,False,False,320173.96245684,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,159.78763048920536,,,,159.78763048920536,159.78763048920536,,"rgba(239, 83, 80, 0.75)",398.18536300647014,318.857644058589,-0.4756519492041486,21.230875260037248,-31.136146199084102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281556811048339,0.857824231010672,False,False,False,False,-0.3354540765590421,-0.33556735210063404,False,False,False,False,93298.0,2103256.041848881,False,False,False,False,323366.18009316805,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,159.19355918459365,,,,159.19355918459365,159.19355918459365,,"rgba(239, 83, 80, 0.75)",402.08240663656056,316.69067847160665,-0.46823903598891653,21.70953483947877,-30.552045199119117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291127079021035,0.8579940292201016,False,False,False,False,-0.33712285551879284,-0.33634510380971344,False,False,False,False,-224240.0,2067170.8318977358,False,False,False,False,323275.8207118786,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,158.13167677488136,,,,158.13167677488136,158.13167677488136,,"rgba(239, 83, 80, 0.75)",405.7783409657972,312.9063077306618,-0.45979858680133007,21.84161835330461,-30.275224325996927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268513836115524,0.8608657928952371,False,False,False,False,-0.33844097036595366,-0.3373930370878335,False,False,False,False,-785734.0,2022939.7492326545,False,False,False,False,326969.1258171208,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,155.8666325046506,,,,155.8666325046506,155.8666325046506,,"rgba(239, 83, 80, 0.75)",409.3687990379073,305.7017948775266,-0.45858843008732264,21.191164077485297,-30.275224325996927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234212621800465,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011064575161376,False,False,False,False,-1838893.0,1963066.373275559,False,False,False,False,338227.88355639024,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,155.01806998779483,,,,155.01806998779483,155.01806998779483,,"rgba(239, 83, 80, 0.75)",412.85547678544674,302.84608015490886,-0.4396600998688928,21.915167642534183,-30.00978538283651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659735,False,False,False,False,-0.3415718538535601,-0.3408412498025869,False,False,False,False,-1381634.0,1911210.5535348526,False,False,False,False,340073.3272221826,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,154.14178496489427,,,,154.14178496489427,154.14178496489427,,"rgba(239, 83, 80, 0.75)",415.9615260688448,299.98929272831293,-0.43749068441054323,22.039797066840766,-29.76965792273549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203945984176519,0.8640934705952442,False,False,False,False,-0.34282825441539394,-0.3418347521089904,False,False,False,False,-1844045.0,1852989.5372009787,False,False,False,False,341970.035327265,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,153.19207744633528,,,,153.19207744633528,153.19207744633528,,"rgba(239, 83, 80, 0.75)",418.7759720293918,296.5012589327173,-0.41296843774164627,24.184339424338308,-27.693272858496208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171613,0.8669794262192652,False,False,False,False,-0.3394267956312573,-0.34063077387012386,False,False,False,False,-1224855.0,1805271.0172443744,False,False,False,False,346268.0192756795,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,152.70604815227972,,,,152.70604815227972,152.70604815227972,,"rgba(239, 83, 80, 0.75)",421.5040101952263,294.7175720595266,-0.4082940325521859,25.472264773133922,-26.502656220952062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823813,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683911113405,False,False,False,False,-1549431.0,1753260.1332560894,False,False,False,False,345931.70889931236,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,151.0052150195815,,,,151.0052150195815,151.0052150195815,,"rgba(239, 83, 80, 0.75)",423.9667656382579,289.2550798477207,-0.4124971436957827,25.12922840063969,-26.502656220952062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662524,0.8636170523152998,False,False,False,False,-0.34282825441539394,-0.341527546763264,False,False,False,False,-2516364.0,1687064.410259871,False,False,False,False,355559.6358931214,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,149.61526474181022,,,,149.61526474181022,149.61526474181022,,"rgba(239, 83, 80, 1.0)",425.84980107030856,284.8086410138759,-0.4049987591409043,24.62061085378125,-26.502656220952062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511487,0.8669191715069846,False,False,False,False,-0.34282825441539394,-0.34217790058932895,False,False,False,False,-3343858.0,1609065.6132015784,False,False,False,False,362876.44773973967,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,148.83502841036744,,,,148.83502841036744,148.83502841036744,,"rgba(239, 83, 80, 1.0)",427.6931645432374,282.3042484281026,-0.39566741406500777,24.635344865834906,-26.502656220952062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025815,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.3425030775023614,False,False,False,False,-2859489.0,1539785.696717833,False,False,False,False,364760.05320113903,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,147.80175667251305,,,,147.80175667251305,147.80175667251305,,"rgba(239, 83, 80, 1.0)",429.52440117826757,279.00508059282726,-0.3899198279152415,24.383715125859766,-26.502656220952062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.3426656659588777,False,False,False,False,-3516058.0,1461400.5231253086,False,False,False,False,369284.2229189508,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,145.10702960905672,,,,145.10702960905672,145.10702960905672,,"rgba(239, 83, 80, 1.0)",431.0795961617236,271.28605854657553,-0.3888053622554117,22.99890611537063,-25.22327587549099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592409,0.8719808450529325,False,False,False,False,-0.34282825441539394,-0.3427469601871358,False,False,False,False,-5056706.0,1360344.6080380944,False,False,False,False,387444.9016333856,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,144.1783408749483,,,,144.1783408749483,144.1783408749483,,"rgba(239, 83, 80, 0.5)",432.5354084151546,267.799022173335,-0.3484663203079726,28.112168339328885,-24.105079140222124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031113,0.8719315358903329,False,False,False,False,-0.3350051961046047,-0.3388760781458703,False,False,False,False,-4219681.0,1273832.583107271,False,False,False,False,394415.13571658893,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,140.63324434311426,,,,140.63324434311426,140.63324434311426,,"rgba(239, 83, 80, 0.5)",433.81221788839923,256.1258007674265,-0.33835100699074067,29.87944776870053,-22.707072615669688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.33930713209152,False,False,False,False,-7125074.0,1143616.9771676234,False,False,False,False,433345.025085324,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,139.6833959914107,,,,139.6833959914107,139.6833959914107,,"rgba(239, 83, 80, 0.5)",435.6327103694655,253.08098623137136,-0.33463048747587604,30.64847029579093,-22.14782618499781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605156,0.8754433447256301,False,False,False,False,-0.34188089945313277,-0.3405940157723264,False,False,False,False,-7942633.0,1002744.8844983579,False,False,False,False,439301.83089795464,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,137.89972375624214,,,,137.89972375624214,137.89972375624214,,"rgba(239, 83, 80, 0.5)",437.0762134753145,234.47942605192202,-0.30621530507855266,29.884831131025944,-22.14782618499781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139904,0.8791226645004064,False,False,False,False,-0.34282825441539394,-0.3417111350938602,False,False,False,False,-9344992.0,842314.855281329,False,False,False,False,454232.9497987615,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,136.3644238179982,,,,136.3644238179982,136.3644238179982,,"rgba(239, 83, 80, 0.5)",438.0049207843515,230.14532234833726,-0.2879655372877343,30.891409601440262,-22.051722881482846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.34043529967670344,False,False,False,False,-7822694.0,707973.6327188278,False,False,False,False,470792.097863897,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,134.36143849321166,,,,134.36143849321166,134.36143849321166,,"rgba(239, 83, 80, 0.5)",439.0468925817018,224.55353881498547,-0.28631005238601803,30.48201810716253,-22.051722881482846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638436,0.8836247167567068,False,False,False,False,-0.342401157237498,-0.3414182284571007,False,False,False,False,-9724935.0,546223.1112813266,False,False,False,False,492985.10409856524,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,133.7248887505107,,,,133.7248887505107,133.7248887505107,,"rgba(239, 83, 80, 0.5)",439.5112651589813,222.63801706045317,-0.2677246896456453,32.930413084588686,-20.066196613955395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705236,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.3408328937871333,False,False,False,False,-8979049.0,398544.47389712,False,False,False,False,496906.0482210681,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,133.30522841723058,,,,133.30522841723058,133.30522841723058,,"rgba(239, 83, 80, 0.5)",439.17650896336886,221.35047655077017,-0.2656118307104168,34.49045398390027,-18.605975627752517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905306723494882,0.8824511593411828,False,False,False,False,-0.3397067322030183,-0.34026981299507575,False,False,False,False,-9496943.0,245126.0634491026,False,False,False,False,497231.4428222918,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,132.90448063287755,,,,132.90448063287755,132.90448063287755,,"rgba(239, 83, 80, 0.5)",438.5333750298406,219.98251421498483,-0.2530651497333201,37.46809308719495,-15.866127994710759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.33851760260689234,False,False,False,False,-8893090.0,103448.29502353509,False,False,False,False,498884.4902203958,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,132.5716128272107,,,,132.5716128272107,132.5716128272107,,"rgba(239, 83, 80, 0.5)",437.75619205500135,218.5712611338565,-0.23403726319189136,42.23778394975591,-11.592223916091548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961812,False,False,False,False,-0.33288479042200725,-0.3357011965144498,False,False,False,False,-8184185.0,-25042.143659000343,False,False,False,False,502140.6221549633,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,132.36750287640527,,,,132.36750287640527,132.36750287640527,,"rgba(239, 83, 80, 0.5)",437.1553273973378,217.607779005582,-0.22775149418478366,46.10892193412607,-8.272302957247213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588552,False,False,False,False,-0.3315411587794864,-0.3336211776469681,False,False,False,False,-7674891.0,-143644.4515092484,False,False,False,False,502251.5272378321,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,132.1800576045323,,,,132.1800576045323,132.1800576045323,,"rgba(38, 166, 154, 1.0)",435.9379577234366,216.36416056962207,-0.21458136166469685,50.338111958943166,-4.643561835593431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.33087780399392736,False,False,False,False,-6941286.0,-249034.24295871743,False,False,False,False,505838.40278453234,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,132.0658165633503,,,,132.0658165633503,132.0658165633503,,"rgba(38, 166, 154, 1.0)",434.0629476099181,215.44609178451745,-0.20938458876751345,53.73553718107971,-1.7708994819136024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846878,0.8781378921681279,False,False,False,False,-0.3269626512121589,-0.3289202276030431,False,False,False,False,-6373571.0,-343988.3012074195,False,False,False,False,506797.72987314424,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,129.10000000000002,132.00286324714827,,,,132.00286324714827,130.55143162357416,,"rgba(38, 166, 154, 1.0)",431.3689323046229,207.13713170855888,-0.1788193954915752,57.69672569518703,1.6785794114904249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.876145227764083,False,False,False,False,-0.3241141671252234,-0.32651719736413326,False,False,False,False,-5534930.0,-424468.01746776956,False,False,False,False,511942.5867743358,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,128.42091696153614,131.93625937172703,,,,131.93625937172703,130.17858816663158,,"rgba(38, 166, 154, 1.0)",428.6851422845679,206.28371837407477,-0.184339764968149,58.84837455823563,2.628295082331931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-6121496.0,-512794.03270082735,False,False,False,False,513099.5389173694,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,128.43890938286913,131.875992733929,,,,131.875992733929,130.15745105839906,,"rgba(38, 166, 154, 1.0)",425.741411635742,205.3530816168865,-0.18070377819555244,60.02284572491005,3.804885068362502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513099,0.8823878544208353,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5410981.0,-588734.915914768,False,False,False,False,516160.2437403559,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,127.10497130988732,131.68696164886595,,,,131.68696164886595,129.39596647937663,,"rgba(38, 166, 154, 1.0)",422.82053371710737,203.76607742398699,-0.18913716588204416,58.23860270789536,3.804885068362502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937487,0.8818869139158115,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6472702.0,-679959.2117920584,False,False,False,False,524618.550038955,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,127.34131437245429,131.642670014649,,,,131.642670014649,129.49199219355165,,"rgba(38, 166, 154, 1.0)",419.4009563583481,203.02578175435372,-0.17578830147292346,59.19300074726096,3.804885068362502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902886898670129,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-5865891.0,-760361.2550200885,False,False,False,False,525892.8515887387,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,127.19069622895519,131.5597611129947,,,,131.5597611129947,129.37522867097493,,"rgba(38, 166, 154, 1.0)",415.62236104797074,202.1446032964218,-0.18209944986017332,58.27966770291694,3.804885068362502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147853,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6540767.0,-849979.9487407074,False,False,False,False,528202.6678431769,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,127.39059012690501,131.50735962746415,,,,131.50735962746415,129.44897487718458,,"rgba(38, 166, 154, 1.0)",411.3522995822368,201.2350338690279,-0.177183970876178,58.45305529786841,3.804885068362502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690815,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-5774031.0,-926321.8255044173,False,False,False,False,531900.8590394066,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,126.98164625470935,131.32614645398155,,,,131.32614645398155,129.15389635434545,,"rgba(38, 166, 154, 0.75)",406.14360893981495,199.53317911389377,-0.1821109023652127,56.963870402308096,3.804885068362502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7112051.0,-1022224.6034035735,False,False,False,False,544398.8302170902,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,125.4882329670293,130.93916126063638,,,,130.93916126063638,128.21369711383284,,#000000,400.67945737086234,197.51153133248826,-0.19942757199685454,52.21362760050835,7.27685593986137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8521070.0,-1138485.772343053,False,False,False,False,557803.7940896935,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,#000000,395.2089973852467,196.44875050343288,-0.19491902009594422,50.01447833620402,5.145082026669684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335569,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-7733685.0,-1240736.9231594396,False,False,False,False,561363.1926309386,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.8532471335503,196.44875050343288,-0.19810494337205803,48.54837882666779,3.6634885451805417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-7733685.0,-1341402.7848158823,False,False,False,False,552659.887318831,False,False,False,False
