date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_864,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_307,aVWAP_valley_258,aVWAP_OB_bull_859,aVWAP_OB_bull_790,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,5.935,5.955,5.93,5.945,2491.0,,,,,,,5.693167463472295,5.690892368802415,5.682420899035695,5.661962490290109,5.4866212044099205,5.422378996311739,5.353690039971898,5.305778464459898,5.218803785607305,5.184909768451334,5.153732163489363,5.106376487031845,5.103840083857172,5.034474326773274,4.938514679874815,4.919436152959032,4.9190535186267805,4.911313323376811,4.91032573547696,4.890488359928594,4.88348004226965,4.850173033039597,4.845346138345044,4.737722074765415,,5.693167463472295,4.938514679874815,,5.162704233359457,"rgba(38, 166, 154, 0.5)",0.41097459424775074,5.458777993184705,1.1830950468003454,71.98150079241637,24.393735863574307,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0420462508759631,0.8724597056762434,False,False,False,False,0.32273157748096076,0.3202127938332243,False,False,False,False,569992.0,411340.5764187098,False,False,False,False,11023.215114938308,False,False,False,False
2025-08-20 17:00:00+00:00,5.945,5.965,5.94,5.955,1584.0,,,,,,,5.693835196416312,5.6915642578492225,5.683107874322896,5.662684479207404,5.4874885250376515,5.423190348710823,5.35431112155872,5.306307705273007,5.219307860161108,5.185325475700381,5.1541408011210486,5.106774925106109,5.104238167662965,5.034860764035284,4.938912142093525,4.919835691655119,4.919453101854788,4.911713734154972,4.9107262562202925,4.890890559251472,4.883882831532606,4.850577485640677,4.845750954037512,4.738133928764312,,5.693835196416312,4.938912142093525,,5.163208924473675,"rgba(38, 166, 154, 0.5)",0.41459991568990484,5.45939875223903,1.1953722830268225,72.61744426883799,24.393735863574307,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436312456016887,0.8691062631949327,False,False,False,False,0.32888767993723095,0.32455023688522766,False,False,False,False,571576.0,413824.84655175306,False,False,False,False,10876.870694551668,False,False,False,False
2025-08-20 18:00:00+00:00,5.955,5.975,5.945,5.975,3033.0,,,,,,,5.69516128936902,5.6928981314985,5.684469973596392,5.664112078839597,5.489181649980439,5.424771041403545,5.3555198603632626,5.307336899788769,5.220286430401122,5.186132279363619,5.154933490151944,5.1075472978787175,5.105009826440442,5.035609184628973,4.939681066456093,4.920608482673341,4.920225976039467,4.912488149460587,4.911500876661096,4.891668278074383,4.884661640042366,4.851359277861493,4.846533415297769,4.738929320937382,,5.69516128936902,4.939681066456093,,5.164192746550347,"rgba(38, 166, 154, 1.0)",0.41822714635223274,5.460625015650292,1.2298938240524893,73.91665916819356,24.393735863574307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436312456016887,0.8648838845883177,False,False,False,False,0.33352057909280297,0.3290354079890153,False,False,False,False,574609.0,416317.6241245941,False,False,False,False,10755.260296186527,False,False,False,False
2025-08-20 19:00:00+00:00,5.975,5.98,5.95,5.95,9039.0,,,,,,,5.698965689772354,5.696725638159858,5.688381383451828,5.668218390186932,5.4941047813504404,5.429384520953247,5.359064631455296,5.310361961943382,5.223168130731778,5.188511484883666,5.157272185695377,5.109827538960024,5.107288030568432,5.037820553435348,4.94195466700917,4.922893811497129,4.92251155656699,4.914778404549198,4.913791753162267,4.893968618131713,4.886965306845228,4.853672265135662,4.848848449356175,4.741284015820483,,5.698965689772354,4.94195466700917,,5.167073490400916,"rgba(38, 166, 154, 0.5)",0.42073816513787937,5.464178744512083,1.1546878694228033,71.62284675234245,24.02327545793311,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0428370786516852,0.8637640449438196,False,False,False,False,0.3366168569570616,0.3328261324730385,False,False,False,False,565570.0,418631.6144482438,False,False,False,False,10728.651609423945,False,False,False,False
2025-08-21 14:00:00+00:00,6.11,6.14,6.07,6.075,17811.0,,,,,,,5.709867114854596,5.707662592224846,5.699446042678187,5.679578474433831,5.5062358023348,5.440500965965687,5.367471305392208,5.31746320066518,5.229809610205828,5.1939699734898825,5.162609315561514,5.114992982001662,5.112446910898287,5.042780532088813,4.946995354616405,4.927950042340353,4.927568138202439,4.919841188450971,4.918855386458902,4.8990428400685,4.892043303807296,4.85875450380299,4.853932892311525,4.746408406147133,,5.709867114854596,4.946995354616405,,5.174009453291743,"rgba(38, 166, 154, 1.0)",0.42526533317869836,5.473736726479885,1.4138544259554349,74.60645183086704,21.940150159387997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418668496911458,0.8544955387783111,False,False,False,False,0.34282819830497374,0.33782716538900615,False,False,False,False,583381.0,421185.86848780594,False,False,False,False,10838.455460440628,False,False,False,False
2025-08-21 15:00:00+00:00,6.075,6.11,6.06,6.065,5567.0,,,,,,,5.71301023162641,5.71081704152227,5.702641371854243,5.682868630502445,5.509823119658458,5.443813198635609,5.370000340837293,5.319609456177332,5.231825172204373,5.195631308214479,5.164235450545576,5.11656912943941,5.114021168141651,5.044296883507397,4.948539100001283,4.9294990381537716,4.929117251082304,4.921392396107128,4.920406878922409,4.900598073911338,4.893599866453943,4.860313180307717,4.855492356542369,4.747982438915729,,5.71301023162641,4.948539100001283,,5.176087628469372,"rgba(38, 166, 154, 1.0)",0.42916141779347794,5.476525092891695,1.3712204376011563,75.6381739831759,22.805193465156577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418381344307266,0.8600823045267484,False,False,False,False,0.3316470538450386,0.3347371096170224,False,False,False,False,577814.0,423614.21161202603,False,False,False,False,10756.72746880589,False,False,False,False
2025-08-21 16:00:00+00:00,6.065,6.085,6.035,6.045,11919.0,,,,,,,5.719144099542135,5.71697591787998,5.70889075802397,5.689328448528222,5.517045229394236,5.450533750511631,5.375178591097527,5.324024068415398,5.235990409595952,5.1990738663798695,5.167609298139302,5.1198449440312706,5.117293333488938,5.047455598246033,4.951762179708077,4.9327343930820104,4.9323528763116595,4.924632917899319,4.923648061540985,4.9038483931853305,4.896853419200171,4.8635732887249725,4.85875440861324,4.7512810915565975,,5.719144099542135,4.951762179708077,,5.180326222629034,"rgba(38, 166, 154, 0.5)",0.43206493505964305,5.482060355878916,1.30290518494257,74.40296502105159,22.805193465156577,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038141470180305,0.8779472954230231,False,False,False,False,0.3177819255998078,0.3262595176084151,False,False,False,False,565895.0,425820.11530796357,False,False,False,False,10774.747197971688,False,False,False,False
2025-08-21 17:00:00+00:00,6.045,6.075,6.045,6.065,4314.0,,,,,,,5.721353327851285,5.71919400374306,5.711140914409178,5.691653228315913,5.519644098124802,5.452956351849996,5.377051770380102,5.325623325307374,5.237499805426558,5.200322740528242,5.168833275206834,5.121033385203692,5.118480449477144,5.0486015451257975,4.952931149410584,4.933907756782103,4.933526336863051,4.925808131375462,4.924823511722271,4.905027104207307,4.898033284620393,4.864755459517403,4.859937272776937,4.752477000330587,,5.721353327851285,4.952931149410584,,5.1818589678565035,"rgba(38, 166, 154, 0.5)",0.434156404748069,5.4840575348717,1.338094886485455,74.30071651749785,22.805193465156577,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277777777777775,0.881944444444444,False,False,False,False,0.3177819255998078,0.32202072160411144,False,False,False,False,570209.0,428058.70266753004,False,False,False,False,10674.58057474732,False,False,False,False
2025-08-21 18:00:00+00:00,6.065,6.08,6.03,6.04,6598.0,,,,,,,5.7245636575033645,5.722418047033404,5.7144146899190735,5.695042858310239,5.523486750402282,5.456554337339016,5.379848506607962,5.328017364000006,5.2397651612823255,5.2022000609234365,5.170674427731886,5.1228227707034595,5.120267922206808,5.050329074228383,4.954695499203519,4.935679118274196,4.935297852015363,4.927582443536142,4.926598200286335,4.906807098601082,4.899815154486093,4.866541432093781,4.861724378648441,4.7542855915046145,,5.7245636575033645,4.954695499203519,,5.18414301653505,"rgba(38, 166, 154, 0.5)",0.43587731764341814,5.486991528337187,1.2687250500959018,71.81693877699753,24.844429039334173,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0207325501036624,0.8832066344160326,False,False,False,False,0.3150231840558878,0.3185219528299996,False,False,False,False,563611.0,430160.28867268463,False,False,False,False,10611.377775138833,False,False,False,False
2025-08-21 19:00:00+00:00,6.045,6.055,6.03,6.04,5279.0,,,,,,,5.727022773691459,5.724888192360925,5.716924883891124,5.697646445459417,5.526473324358782,5.459361987262226,5.38204184778469,5.3298994697760715,5.241550027265497,5.203681419264077,5.172128077857346,5.124236662248662,5.121680356216751,5.051695482114464,4.956092349028535,4.937081756163735,4.936700616216494,4.928987516542332,4.928003583223908,4.9082169230825965,4.901226547261614,4.867956466670408,4.863140364971325,4.755719718943224,,5.727022773691459,4.956092349028535,,5.185931532985653,"rgba(38, 166, 154, 0.5)",0.43711537017912316,5.489261794388076,1.2599378635124174,70.16108694999733,23.30384825336536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0207182320441985,0.8874309392265188,False,False,False,False,0.3081464904877955,0.31333422165889757,False,False,False,False,563611.0,432229.2919490771,False,False,False,False,10528.70525149327,False,False,False,False
2025-08-22 14:00:00+00:00,6.15,6.25,6.115,6.195,29833.0,,,,,,,5.746321012065599,5.744233960019059,5.736441306943414,5.717559200046952,5.54729851392255,5.478563933238522,5.3968345517630825,5.342481255668013,5.253290525973324,5.213387400346115,5.181607513752726,5.133395906841712,5.130827042271582,5.060467895717399,4.964964771378087,4.945973866783961,4.945593190638112,4.937887959422069,4.936905131719095,4.917129710294623,4.91014341356727,4.876869636206623,4.8720557640506925,4.764671798224883,,5.746321012065599,4.964964771378087,,5.198121052535645,"rgba(38, 166, 154, 0.5)",0.44111371131069044,5.505991009767091,1.5619759090816796,73.85532409699942,20.39507606480582,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188933873144397,0.8751686909581642,False,False,False,False,0.34282820141664255,0.32808121153777003,False,False,False,False,593444.0,434728.7447870759,False,False,False,False,10827.996642942986,False,False,False,False
2025-08-22 15:00:00+00:00,6.195,6.205,6.155,6.175,9576.0,,,,,,,5.752065690832471,5.749994025531096,5.742256858358024,5.723504039912747,5.5536238431595875,5.484444322563867,5.401419287672822,5.346402769482875,5.256964380191077,5.21643605580209,5.184587925507664,5.136279517930401,5.133706879730209,5.063234422411785,4.967766398782183,4.948782356468502,4.948401839341796,4.940699350040492,4.939716903793341,4.919945703013884,4.912960926860392,4.879687116362387,4.874874100736985,4.767504897551496,,5.752065690832471,4.967766398782183,,5.201885817168257,"rgba(38, 166, 154, 0.5)",0.443655342651306,5.511037253890735,1.4965733132872714,74.71240480542113,21.101667117224736,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216802168021677,0.8888888888888885,False,False,False,False,0.3415038109607559,0.33479251124926296,False,False,False,False,583868.0,437040.98130200495,False,False,False,False,10808.585842277203,False,False,False,False
2025-08-22 16:00:00+00:00,6.175,6.22,6.16,6.195,4804.0,,,,,,,5.754978818936738,5.752914653551478,5.745204524105992,5.726514728015959,5.556816263529335,5.487413245737984,5.403738239090293,5.348387559308135,5.258822988278332,5.217979332317444,5.186096378750359,5.137738588302106,5.135164018078579,5.064633690150374,4.969182452601253,4.9502017040301824,4.949821263783651,4.942120090857102,4.941137828543223,4.921368591350028,4.914384524890458,4.881110438903436,4.8762978182200385,4.76893529961337,,5.754978818936738,4.969182452601253,,5.203790126706077,"rgba(38, 166, 154, 1.0)",0.4463204218035552,5.513591694237017,1.526724461787904,75.77517146182637,22.106273235675516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020590253946465,0.8977350720658884,False,False,False,False,0.34282820169955414,0.33881035647440855,False,False,False,False,588672.0,439391.8498089506,False,False,False,False,10715.49148813337,False,False,False,False
2025-08-22 17:00:00+00:00,6.195,6.235,6.195,6.195,2416.0,,,,,,,5.756484690211304,5.754424172705429,5.746727178046797,5.728067988188497,5.558451567638252,5.488932072050545,5.404923897116605,5.34940187850179,5.25977156849651,5.218766877210079,5.186865840270428,5.138482431892767,5.135906854325588,5.065346478349325,4.969903060835602,4.9509238561840725,4.950543452435101,4.942842896763937,4.941860721361734,4.922092352492063,4.915108601796886,4.881834169899666,4.877021720765196,4.769661998217655,,5.756484690211304,4.969903060835602,,5.204764430239826,"rgba(38, 166, 154, 1.0)",0.449025140250032,5.51490561155431,1.514602028890835,76.48368256609653,22.85346641427384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179682100898408,0.8935729094678642,False,False,False,False,0.3428282026211596,0.34081927954778407,False,False,False,False,588672.0,441706.2707421452,False,False,False,False,10586.817201495644,False,False,False,False
2025-08-22 18:00:00+00:00,6.195,6.225,6.195,6.225,5659.0,,,,,,,5.7600245060924165,5.757972412547538,5.750305747728694,5.7317172472977,5.5622889621511575,5.492497430063597,5.407710366048861,5.351786747018848,5.262001591290751,5.220619045397539,5.18867535802872,5.140231530117952,5.137653573067846,5.067022288186497,4.971596734747708,4.952621064431247,4.952240744571066,4.944541602112058,4.943559626182681,4.923793207056096,4.916810166895321,4.88353478447735,4.878722718159247,4.771369150798585,,5.7600245060924165,4.971596734747708,,5.2070540251862285,"rgba(38, 166, 154, 1.0)",0.4513359748149335,5.51799255892937,1.566477038220878,77.73773896561926,24.152082347487223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0256944444444442,0.883333333333333,False,False,False,False,0.3402406964685432,0.34052998800816364,False,False,False,False,594331.0,444072.54561436,False,False,False,False,10510.416934805788,False,False,False,False
2025-08-22 19:00:00+00:00,6.225,6.29,6.225,6.285,12430.0,,,,,,,5.768472563368189,5.7664371324420225,5.758830187651821,5.740380672322919,5.571217219145438,5.500758457254015,5.414151494146365,5.35729004910985,5.267127059034058,5.224873387693914,5.192826657616042,5.144237277354601,5.14165350943699,5.07085100665029,4.975454676067956,4.956484955424795,4.956104784951297,4.94840802513808,4.9474263972988615,4.927662335008218,4.920680190643622,4.8873993582394855,4.882587694949853,4.775238489044311,,5.768472563368189,4.975454676067956,,5.212356399166374,"rgba(38, 166, 154, 1.0)",0.45416592197639466,5.52525307224627,1.6728400150489902,79.84295187920671,26.218718336003235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0296756383712902,0.8688750862663902,False,False,False,False,0.3428282041160695,0.34167909606211655,False,False,False,False,606761.0,446594.847232742,False,False,False,False,10540.177912560737,False,False,False,False
2025-08-25 14:00:00+00:00,6.865,7.05,6.865,7.05,31471.0,,,,6.988333333333334,,,5.817886191471578,5.81583491337192,5.808158717572146,5.789535074511981,5.615281572922101,5.539891061182443,5.443481828987459,5.381758120223207,5.289075860097003,5.242847060245988,5.210163953405488,5.160692644835264,5.158071003186972,5.086221098499618,4.990522694170043,4.971499904861623,4.971118806755327,4.963400963898941,4.962416839355202,4.942585792525774,4.935580732213885,4.9021573871473505,4.897330125010113,4.789643462892313,,5.817886191471578,4.990522694170043,6.988333333333334,5.236881492055989,"rgba(38, 166, 154, 1.0)",0.47986003026781904,5.649799352319546,2.9179355632078283,85.15002342446107,31.115362836414576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343964978111315,0.8567854909318321,False,False,False,False,0.3428282203229856,0.34225365819255105,False,False,False,False,638232.0,449565.96588029637,False,False,False,False,10864.686782133438,False,False,False,False
2025-08-25 15:00:00+00:00,7.045,7.045,6.925,6.955,10485.0,,,,6.985001271172974,,,5.833294272338151,5.8312400621756995,5.82354988449179,5.804890041063194,5.629223182087698,5.552359525439157,5.4529301490936675,5.389681467224199,5.2962082094974186,5.24870902385191,5.21582324022864,5.16607043182181,5.163436706549275,5.091251768648347,4.995459667542596,4.9764204351766015,4.976039051385078,4.968314675550586,4.967329779887847,4.947477768454933,4.940465538096387,4.906997159954655,4.902165006017606,4.794372272943937,,5.833294272338151,4.995459667542596,6.985001271172974,5.244737888313383,"rgba(38, 166, 154, 1.0)",0.4989993319968641,5.661286739598528,2.5926152149830983,85.71779146337605,31.525067186260387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396039603960392,0.8626237623762373,False,False,False,False,0.34282822074914054,0.3425409394708458,False,False,False,False,627747.0,452328.462533315,False,False,False,False,10858.800165356175,False,False,False,False
2025-08-25 16:00:00+00:00,6.955,6.97,6.925,6.955,6244.0,,,,6.980467081604425,,,5.842079951783647,5.840024790689697,5.832329349828222,5.813655299315456,5.637238930343303,5.559553630851394,5.45841009585716,5.394288808663124,5.300364224506285,5.25213083127635,5.219128583775345,5.169213826902682,5.166573157224488,5.094195318836602,4.998351085022441,4.979302720173544,4.9789211788087675,4.971193174715872,4.970207852387284,4.950344069647201,4.943327815238019,4.909833894090003,4.904998988972599,4.797146477684567,,5.842079951783647,4.998351085022441,6.980467081604425,5.249283919024752,"rgba(38, 166, 154, 1.0)",0.516228744954308,5.667729479473175,2.493604885641853,86.09630348931935,31.932276219689726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528350515463918,0.8653350515463913,False,False,False,False,0.33025509279990184,0.3363980161353738,False,False,False,False,627747.0,455048.1297808605,False,False,False,False,10787.252875970808,False,False,False,False
2025-08-25 17:00:00+00:00,6.955,6.975,6.945,6.945,3870.0,,,,6.9785742910185,,,5.847480477901145,5.845424821550959,5.837726489748948,5.819044531587434,5.642177132163145,5.563991344051029,5.461797764912413,5.397139916549366,5.302937408513522,5.254250974827101,5.221176801516829,5.171161987477375,5.168517026285012,5.096019944075306,5.000143461053189,4.981089445614416,4.980707806743097,4.97297755761709,4.971991971268822,4.952120905391625,4.945102161098855,4.911592436035019,4.906755828410968,4.798866319494858,,5.847480477901145,5.000143461053189,6.9785742910185,5.252091438078646,"rgba(38, 166, 154, 1.0)",0.531774972729635,5.671737820047442,2.3943627384659005,85.99414862722318,32.00483304696017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502901353965184,0.866537717601547,False,False,False,False,0.33443477238740643,0.33541639426139014,False,False,False,False,623877.0,457665.6316447231,False,False,False,False,10680.008645335602,False,False,False,False
2025-08-25 18:00:00+00:00,6.945,6.955,6.935,6.955,4111.0,,,,6.976361432987426,,,5.853126010966043,5.851070009495681,5.843369306660667,5.824680631549894,5.647356042470808,5.568652153343721,5.465363646778307,5.400144274069145,5.305651087729378,5.256488567383364,5.223338936343617,5.173219100304207,5.170569635966558,5.097947343527434,5.002037380974903,4.982977502706756,4.982595762907618,4.9748631844348346,4.973877324502404,4.9539986736257475,4.946977336621325,4.913451095970497,4.908612714209533,4.800684622678471,,5.853126010966043,5.002037380974903,6.976361432987426,5.2550438477175385,"rgba(38, 166, 154, 1.0)",0.5466175681093207,5.675922925635051,2.3399853004891713,85.99040819414796,32.272106674982595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0490956072351418,0.8688630490956067,False,False,False,False,0.3294204958413008,0.33241844505134543,False,False,False,False,627988.0,460306.28851844836,False,False,False,False,10578.16355005908,False,False,False,False
2025-08-25 19:00:00+00:00,6.955,6.995,6.955,6.97,21706.0,,,,6.975517544648015,,,5.8826587148319245,5.880601464701444,5.8728906001752454,5.854172248737797,5.674546313371021,5.593186558787199,5.484224031382511,5.416069303144422,5.3200479627895145,5.268378834298087,5.234829965619527,5.184154005033311,5.181480667489976,5.108194438605769,5.0121041706563885,4.9930126732673275,4.992630387454325,4.9848852444510365,4.983897906346456,4.96397852755242,4.956943264212742,4.9233286933400375,4.918480786172448,4.8103456183845426,,5.8826587148319245,5.0121041706563885,6.975517544648015,5.270626765866894,"rgba(38, 166, 154, 1.0)",0.5605051052157818,5.6983857563412945,2.268693419249344,86.09264942877672,32.68630484601758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478345184227535,0.868778280542986,False,False,False,False,0.33946531890447845,0.33594188197791197,False,False,False,False,649694.0,463242.5321073096,False,False,False,False,10750.688146182196,False,False,False,False
2025-08-26 14:00:00+00:00,6.745,6.755,6.675,6.75,10192.0,,,,6.946721939016866,,,5.89297890842575,5.890927660754984,5.883237235280499,5.864565411846012,5.684580008483669,5.602406838226234,5.491477919887235,5.422269262730259,5.3257267299574815,5.273105701952741,5.239415460564581,5.188541193775617,5.1858594656035,5.11233617224636,5.016205569290916,4.9971072511397585,4.996724862463744,4.988977013989938,4.98798937928765,4.9680595063507536,4.96102068214744,4.927379942171895,4.922529528852856,4.814338389729714,,5.89297890842575,5.016205569290916,6.946721939016866,5.276573337298316,"rgba(38, 166, 154, 0.75)",0.5671270890506963,5.705071826893478,1.8424938488754043,78.39409171448506,32.23438584606302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0305867665418225,0.8770287141073655,False,False,False,False,0.2543464011229301,0.295144141550421,False,False,False,False,639502.0,465975.23703587847,False,False,False,False,10742.02631445844,False,False,False,False
2025-08-26 15:00:00+00:00,6.75,6.75,6.705,6.72,13691.0,,,,6.916893943860337,,,5.906424374765159,5.904381724262382,5.896720889926798,5.878116817631389,5.697739880384314,5.614540963618887,5.50107688519919,5.430495455896974,5.33327429871023,5.279400097866954,5.245524157305514,5.194389069664973,5.191696309712891,5.117860839841631,5.021678890635988,5.002571916399016,5.002189399027144,4.994438117396495,4.993450109009103,4.973506703467026,4.9664632898154135,4.932788441999764,4.927934790163814,4.819671147654677,,5.906424374765159,5.021678890635988,6.916893943860337,5.284430607098155,"rgba(38, 166, 154, 0.5)",0.5717443043437603,5.714222328316882,1.7591389438282816,72.42652861921502,26.98769500630091,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0348909657320873,0.8785046728971959,False,False,False,False,0.25834827804162014,0.2767462097960206,False,False,False,False,625811.0,468453.3108802835,False,False,False,False,10787.7468367149,False,False,False,False
2025-08-26 16:00:00+00:00,6.725,6.74,6.715,6.715,4697.0,,,,6.908354638839577,,,5.91092838618699,5.908888818586656,5.9012386704429245,5.882659157088996,5.702171098302407,5.618637475337408,5.504331258206643,5.433290147448099,5.335841856654575,5.281544499375964,5.247605975083745,5.196382897047309,5.19368641660565,5.1197455320780385,5.023546735992999,5.004436929447976,5.004054370498363,4.996301965620445,4.995313835747308,4.975365940474996,4.968321004874804,4.934634738601973,4.929780010440147,4.821492222153881,,5.91092838618699,5.023546735992999,6.908354638839577,5.287091664262429,"rgba(38, 166, 154, 0.5)",0.5752383133250928,5.717375280528406,1.7342807256786308,68.29889630295327,23.551737509706967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353758686039165,0.8900821225521158,False,False,False,False,0.25834827804162014,0.26754724391882034,False,False,False,False,621114.0,470820.14326973644,False,False,False,False,10693.31665319994,False,False,False,False
2025-08-26 17:00:00+00:00,6.715,6.715,6.675,6.685,12121.0,,,,6.886206740985596,,,5.921880894595459,5.919850325620189,5.912231789105301,5.893725405778323,5.7130820875359,5.628771276703497,5.512433821832125,5.440270902289089,5.3422738162052665,5.286928094487707,5.2528365780568524,5.201397982860738,5.198692415585259,5.124493114980179,5.02825852959319,5.0091428039226615,5.008760164172698,5.001005413785022,5.000017039106189,4.980059062346338,4.973010718251255,4.939297677308723,4.934440514588744,4.826097618885572,,5.921880894595459,5.02825852959319,6.886206740985596,5.293706585316511,"rgba(38, 166, 154, 0.5)",0.5749249853143615,5.725052453614181,1.6696918222486574,64.59470340168907,20.450522134886455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233291298865066,0.8940731399747789,False,False,False,False,0.24795989135670643,0.25775356763776336,False,False,False,False,608993.0,472962.35810276377,False,False,False,False,10715.451278731724,False,False,False,False
2025-08-26 18:00:00+00:00,6.685,6.73,6.685,6.715,17556.0,,,,6.86348458250088,,,5.937575531228268,5.935557853555795,5.927984705555509,5.909583501167087,5.728753761914782,5.643361608975233,5.52415480787135,5.450391692379499,5.351607479509074,5.294754001922694,5.260441402747759,5.208691078948876,5.205972352399311,5.131398714319619,5.035110763808547,5.015986176548376,5.0156034139072085,5.007845150946477,5.006856406846069,4.986883552237509,4.979830174693327,4.946077940710742,4.9412171881032805,4.832793136925637,,5.937575531228268,5.035110763808547,6.86348458250088,5.303268016550918,"rgba(38, 166, 154, 0.5)",0.5742335275339849,5.736548875184761,1.7039254552362078,62.85043783264456,19.032355990342438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.022613065326633,0.8932160804020096,False,False,False,False,0.2519491052923482,0.25485133646505576,False,False,False,False,626549.0,475343.54634923255,False,False,False,False,10821.506297666116,False,False,False,False
2025-08-26 19:00:00+00:00,6.715,6.72,6.685,6.7,9699.0,,,,6.852723202347729,,,5.945890374379546,5.943880217375231,5.9363337357306545,5.917994557158771,5.737130518498265,5.651192915088946,5.530487514174262,5.455877609526312,5.356678237742232,5.2990154670276,5.264584869150599,5.212667871941021,5.209942117160201,5.135168048547018,5.038853745847481,5.019724825586356,5.019342005664656,5.01158202592324,5.010593105361957,4.990612652202003,4.983556707625576,4.94978395783868,4.944921363342016,4.836455447708371,,5.945890374379546,5.038853745847481,6.852723202347729,5.308427912108375,"rgba(38, 166, 154, 0.5)",0.5722248975126062,5.742756563507264,1.672844786470774,61.137719326572785,17.452336240250247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0257376020087885,0.8932831136220963,False,False,False,False,0.2503524838621253,0.2526019101635905,False,False,False,False,616850.0,477537.444855446,False,False,False,False,10804.103099252687,False,False,False,False
2025-08-27 14:00:00+00:00,6.585,6.585,6.475,6.475,30985.0,,,,6.792960965834972,,6.511666666666665,5.964898388727268,5.962923842946143,5.9555070654054125,5.937473366329361,5.75786455331993,5.67106476229659,5.54706042022136,5.470460968389434,5.370372611978432,5.3106371763787,5.275934477003053,5.223628452729876,5.220886686862266,5.145643517670254,5.0493459091849315,5.03022144801342,5.029838795000795,5.022080617966701,5.021092040203045,5.0011070431833,4.9940497099059415,4.960246533296668,4.955382560362947,4.846877638732024,,5.964898388727268,5.0493459091849315,6.792960965834972,5.369450610110981,#000000,0.5656915404342704,5.8132034287916365,1.169889460783371,53.854572472284495,10.729846598670626,False,True,False,False,False,17.48333276400294,0.0,0.0,0.0,0.0,0,1.0116350275566437,0.895897121861604,False,False,False,False,0.195970749385745,0.22428632977466775,False,False,False,False,585865.0,479216.9418344313,False,False,False,False,11116.985221744893,False,False,False,False
