date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326495,12.562120211189466,1.0477501291820353,56.27495623358131,0.7613685167810331,True,False,True,False,True,9.229773926913726,0.0,0.0,0.0,0.0,0,0.9244242620823871,0.8115471942912744,False,False,False,False,0.21637390698350709,0.16011392518035275,False,False,False,False,143140.0,98870.88432236877,False,False,False,False,9204.29516967557,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6824944180215826,12.695378195238312,1.3547683033686693,61.90840874730862,5.85182900760303,True,False,True,False,True,12.100752525969448,0.0,0.0,0.0,0.0,0,0.9372384937238494,0.8073704538139682,False,False,False,False,0.29356319990724467,0.2268385625437987,False,False,False,False,172643.0,100014.63805380491,False,False,False,False,9519.003771696103,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6983797335635108,12.725797479180518,1.5810918727341137,66.56088214046761,9.933803356374952,True,False,True,False,True,13.715541732762016,0.0,0.0,0.0,0.0,0,0.9420521850488236,0.798783416039699,False,False,False,False,0.34282823450524363,0.28483339852452116,False,False,False,False,180031.0,101255.20180490872,False,False,False,False,9485.96495353027,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837124,12.801684530201968,2.0884142795905487,71.33916813142116,14.134224511189117,True,False,True,False,True,17.24578614748252,0.0,0.0,0.0,0.0,0,0.9382520582647244,0.797340088663711,False,False,False,False,0.3428282365359107,0.3138308175302159,False,False,False,False,194675.0,102703.5707691737,False,False,False,False,9565.934489134452,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7571833652746448,12.867941436414208,2.0563824233262413,74.82933633580204,17.193740144811997,True,False,True,False,True,17.964190861709476,0.0,0.0,0.0,0.0,0,0.9417521704814523,0.7895816890292026,False,False,False,False,0.3428282366324985,0.3283295270813572,False,False,False,False,208150.0,104338.39912934156,False,False,False,False,9626.540155969575,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7805894169394211,12.913893127525876,1.724474920185333,75.02966211555756,17.403839548946436,True,False,True,False,True,16.146196152006333,0.0,0.0,0.0,0.0,0,0.9302949061662197,0.7998738369342373,False,False,False,False,0.3107072992478151,0.3195184131645862,False,False,False,False,195786.0,105756.19139090215,False,False,False,False,9668.981393861519,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8003066867100262,12.939204147735683,1.5379052464549365,74.01503534990172,17.403839548946436,True,False,True,False,True,15.164795341664068,0.0,0.0,0.0,0.0,0,0.9298549810844892,0.8053278688524587,False,False,False,False,0.2907849583111183,0.30515168573785223,False,False,False,False,187495.0,107023.4597414308,False,False,False,False,9647.61734124351,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8256810838648536,12.962630378248466,1.7771626968648233,74.54539543710322,17.5072903175586,True,False,True,False,True,17.005562949656,0.0,0.0,0.0,0.0,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.3138319421574649,False,False,False,False,194222.0,108375.37509427682,False,False,False,False,9602.33645223198,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8591055583339844,13.008552600118236,2.0095870444951687,76.083698423991,19.415138155413047,True,False,True,False,True,19.065355488214387,0.0,0.0,0.0,0.0,0,0.9330413016270337,0.7959949937421774,False,False,False,False,0.34282823707993243,0.3283300896186987,False,False,False,False,205892.0,109887.2607517299,False,False,False,False,9634.393251422181,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8763758141160414,13.012306674263234,1.3666435180491863,71.30264911612471,19.415138155413047,True,False,True,False,False,13.541798116109678,0.0,0.0,0.0,0.0,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.3124089632480805,False,False,False,False,204530.0,111354.59004240076,False,False,False,False,9506.139092485402,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9010465236811162,13.019181020025044,1.7155817589303817,69.94403067255713,19.415138155413047,True,False,True,False,False,15.93491004648698,0.0,0.0,0.0,0.0,0,0.9208743842364532,0.785560344827586,False,False,False,False,0.34282823702906534,0.3276186001385729,False,False,False,False,206462.0,112829.12353011547,False,False,False,False,9388.710579423614,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9294792545746627,13.198858032333941,1.7764161594135142,70.29088598273464,19.415138155413047,True,False,True,False,False,17.7607696451439,0.0,0.0,0.0,0.0,0,0.9155188246097338,0.7819100091827361,False,False,False,False,0.34282823775268073,0.3352234189456268,False,False,False,False,210572.0,114344.5169637571,False,False,False,False,9306.870105324022,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9486703687100458,13.198940590377607,1.534842298913867,68.60315339716033,24.49966343252025,True,False,True,False,False,15.801062768360481,0.0,0.0,0.0,0.0,0,0.904951709336195,0.7938065307373905,False,False,False,False,0.31026141933120216,0.3227424191384145,False,False,False,False,208904.0,115810.55546044302,False,False,False,False,9188.438010667835,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9589331393615257,13.201364649580709,1.2760382347762111,65.36551627477715,21.169255206311277,True,False,True,False,False,13.549520340276558,0.0,0.0,0.0,0.0,0,0.9007796972939917,0.7894817306222288,False,False,False,False,0.28997817181674085,0.3063602954775777,False,False,False,False,202755.0,117158.53134477724,False,False,False,False,9141.314940735001,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9661800561494147,13.226383488655284,1.297497814580072,63.55614152238776,19.249294865450963,True,False,True,False,False,13.919096064708711,0.0,0.0,0.0,0.0,0,0.9050143917588245,0.7832146644447809,False,False,False,False,0.30090131113378926,0.3036308033056835,False,False,False,False,213385.0,118650.41457974192,False,False,False,False,9164.395329250738,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9631954606908613,13.218946708840669,0.7641785299023213,58.05869158166877,14.003089008459952,True,False,True,False,False,8.998473095591244,0.0,0.0,0.0,0.0,0,0.8965876918492027,0.7942184473252867,False,False,False,False,0.1911064685790523,0.2473686359423679,False,False,False,False,203461.0,119965.30737695521,False,False,False,False,9176.1721458515,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,#000000,0.9545053197365587,13.200440687683765,0.1043046175412771,50.75985057462453,7.357152418634392,False,False,False,False,False,3.470244689484428,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.16908247314600905,False,False,False,False,197154.0,121162.03129359157,False,False,False,False,9131.688856768531,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9454340392235238,13.145195840286872,-0.16415300681825776,44.57052315557783,1.940724494751933,False,True,False,True,False,1.0529749701267939,0.0,0.0,0.0,0.0,0,0.8745654692931634,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183897788334,False,False,False,False,178820.0,122055.95328903975,False,False,False,False,9274.360347361267,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9395475094546882,13.131121357876294,0.030736755547856286,41.878162283975435,-0.28255266635208187,False,True,False,True,False,2.3060569459690647,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705746,False,False,False,False,0.0877679155158444,0.09395987724686386,False,False,False,False,193400.0,123162.06254037247,False,False,False,False,9356.618326471946,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9282131337260889,13.086505052915625,-0.6157045533512914,37.491263325746274,-4.244119556026263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620301281148809,0.8190905251302264,False,False,False,False,-0.042655616253694933,0.025652130496584463,False,False,False,False,178244.0,124016.04606687832,False,False,False,False,9446.53122063517,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9188578299779006,13.049747433490493,-1.0227343151802881,33.31433227098833,-8.061729666162321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412547418334,False,False,False,False,167537.0,124690.78953870967,False,False,False,False,9466.07337225323,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9121261075290086,12.964161022599,-1.0844564303489608,30.140615298351484,-11.033067059491444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186225235865194,False,False,False,False,139235.0,124916.28117376844,False,False,False,False,9758.103242450852,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9082288376954379,12.93768800990461,-1.258149887427154,27.50492275649328,-13.628720122093178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823694724041152,False,False,False,False,130352.0,125000.55588425265,False,False,False,False,9744.53575031983,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8949382786106018,12.817154038139849,-1.114215429122037,26.010602338098927,-15.302637516780493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226142276393,False,False,False,False,140349.0,125238.5162581402,False,False,False,False,9748.449924733475,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8729388697212737,12.805595611530116,-0.7395656602348937,28.46009708042046,-15.302637516780493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368584,False,False,False,False,-0.16325321044813146,-0.18007773593544768,False,False,False,False,158023.0,125746.80282778143,False,False,False,False,9871.326670086444,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8546439013988122,12.808307466112156,-0.3490429939579639,33.08272995727506,-15.302637516780493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839737034331629,0.8341855368882395,False,False,False,False,-0.08886959175396067,-0.13447366384470416,False,False,False,False,175186.0,126513.30200874606,False,False,False,False,9984.375868999832,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8380780672746609,12.80390623919768,-0.39245298503902826,35.95404373353617,-22.438517041326406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.1144218645933824,False,False,False,False,163095.0,127080.4601171376,False,False,False,False,10017.036708240144,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.821575272222766,12.802562012198932,-0.21612385158396855,39.17206090534606,-19.167526222648036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436629,0.8294903803789102,False,False,False,False,-0.07376989858818067,-0.09409588159078153,False,False,False,False,176484.0,127846.40647191065,False,False,False,False,10069.315208887585,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8084917444853008,12.79686955746277,-0.4908764500934064,39.77133676556486,-18.260691329335522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839882697947214,0.832697947214076,False,False,False,False,-0.10722726182588574,-0.10066157170833363,False,False,False,False,168605.0,128478.32265064072,False,False,False,False,10035.356833555996,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144543872,12.794322318617475,-0.3199398294075789,41.47850816223118,-16.206118167359847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242942,False,False,False,False,-0.07834170468307419,-0.08950163819570392,False,False,False,False,176745.0,129226.64322970057,False,False,False,False,10005.971456291561,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526959012,12.795124246904573,-0.13846509531183088,43.93678967599459,-13.463942621991151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382305,0.8172278093572366,False,False,False,False,-0.04685244227767172,-0.06817704023668782,False,False,False,False,189413.0,130159.76504009281,False,False,False,False,10047.243216659135,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,#000000,0.7925777194959656,12.801977630842233,0.2750801136529763,48.25907730224023,-9.096162286223262,False,True,False,False,True,2.0098130422604115,0.0,0.0,0.0,0.0,0,0.8456493222562307,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133990563687386,False,False,False,False,200325.0,131247.5981402464,False,False,False,False,10060.650298571396,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502861,12.81006016711286,0.38087540768160993,51.79295247312466,-5.592349714794494,False,False,True,False,True,2.64715943235203,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851475994,False,False,False,False,209798.0,132465.4338279945,False,False,False,False,10051.539441229203,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254761,12.812324714496045,0.17626722884618162,52.51528411477501,-4.666079213444036,False,False,True,False,True,1.4363867851161771,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776407379,False,False,False,False,203107.0,133560.65190818065,False,False,False,False,9999.438054543478,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7747900035167815,12.819144663262383,0.32377203577612185,54.00418847114316,-2.9082898893758724,False,False,True,False,True,2.3039142711706226,0.0,0.0,0.0,0.0,0,0.8494180050095771,0.8155296891115366,False,False,False,False,0.007272846209438672,-0.0015049117834843536,False,False,False,False,215457.0,134830.36273130964,False,False,False,False,10035.880875403267,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481642,12.848292067936494,0.33972173648585413,55.34127248963872,-1.2563287589810983,False,False,True,False,True,2.594346853522868,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147754796,False,False,False,False,221153.0,136168.6981928397,False,False,False,False,9968.595900590813,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791222,12.848401056063675,0.38583973514366054,56.55596849284413,0.30232304546406397,True,False,True,False,True,2.851707621028055,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591858229,False,False,False,False,226543.0,137569.8501588422,False,False,False,False,9897.609917635917,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7655769654907827,12.848401056063675,0.3874188452707504,57.365765828314416,1.5014181780759657,True,False,True,False,True,2.851707621028055,0.0,0.0,0.0,0.0,0,0.8463479809976245,0.8165083135391922,False,False,False,False,0.025914880860735397,0.018736463226296813,False,False,False,False,226543.0,138949.27883855006,False,False,False,False,9744.158601083422,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,#000000,0.763390062410674,12.830716865805211,-0.26947805052057866,51.95119908955769,1.5014181780759657,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775174,0.8177693208430912,False,False,False,False,-0.06691789669874747,-0.02409071673622533,False,False,False,False,218964.0,140189.81715113067,False,False,False,False,9710.590250679028,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.764460046151627,12.814852583076137,-0.3987815774163703,47.38104956234276,3.5602097436059736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833600934170194,0.8244051963217048,False,False,False,False,-0.09849914205327913,-0.06129492939475223,False,False,False,False,210307.0,141276.90525731468,False,False,False,False,9694.255518110362,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.76881321317778,12.798257245528577,-0.6675968060006418,42.63107421149534,-0.7974030532765113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83163116428363,0.8246279544791362,False,False,False,False,-0.12011987323847294,-0.09070740131661259,False,False,False,False,200975.0,142202.4571137904,False,False,False,False,9688.639153488495,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7741861637979603,12.783598653151227,-0.766738907137249,38.80533084274397,-4.252320960024306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206471,False,False,False,False,-0.15160548160549325,-0.12115644146105292,False,False,False,False,193117.0,142991.82987171615,False,False,False,False,9660.257151108828,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.785752304918459,12.746059578040567,-1.1976542380467154,34.03361226454662,-8.587233312608909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160370531191201,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,176720.0,143514.74723804614,False,False,False,False,9764.702776673033,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740233,12.725627461356614,-1.3505677760271306,30.110318978294984,-12.133807462756998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160438609147309,0.8401385081517818,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,168856.0,143907.63487776634,False,False,False,False,9735.234516569575,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8151886257152284,12.629718030973292,-1.281566005728648,27.220673752868933,-14.80362286089209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070200780008668,0.8455871731908131,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,164459.0,144226.26069361492,True,False,False,False,9652.471190731287,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780503,12.608369686228244,-1.1041336858796789,27.147941971230058,-15.047418510350433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,178390.0,144755.9310704581,False,False,False,False,9718.804970719948,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560773,12.613247878010073,-0.5278186723105841,33.374578886275884,-15.047418510350433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,184170.0,145367.00190657502,False,False,False,False,9657.738226987854,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266505,12.615076302899904,-0.49800062448624355,37.794469476907196,-20.461569096420025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720554,0.8399249422632792,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,188714.0,146039.04838864363,False,False,False,False,9578.45546377874,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611618055,12.621937661847463,-0.21193185856472005,43.248886378043665,-15.3826095069725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812544854313191,0.8373762020955935,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,194683.0,146793.21818106776,False,False,False,False,9522.494913952713,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,#000000,0.8355396918019905,12.632238929026496,-0.12236274354124332,47.68213633257557,-11.28771739197407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088355,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,203818.0,147677.32332554733,False,False,False,False,9516.487240868175,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888539,12.640404857109408,0.15509831898550003,52.696130405619215,-6.632877594554223,True,False,True,False,True,0.9438611775808532,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542371,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,207548.0,148605.55087088767,False,False,False,False,9426.774260389599,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364556820944532,12.642222756442296,-0.20589585333565538,52.55612527800399,-6.632877594554223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087373,0.8283466779041999,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,190925.0,149261.6663612615,False,False,False,False,9538.343651701387,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249263,12.643053302876966,-0.1351849084718691,53.0374561443725,-5.759642909076959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110471,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,195571.0,149979.64052620318,False,False,False,False,9462.493362527723,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203622,12.64482394946294,-0.04760471697613738,54.09961962289809,-4.194142775704165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.828287075974208,False,False,False,False,-0.07239896543611968,-0.0758335057809919,False,False,False,False,199802.0,150752.08020796746,False,False,False,False,9381.384938302486,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.837726933084047,12.642902980259596,-0.2183324577929555,53.024597682359556,-4.194142775704165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130477117818891,0.8289052719432465,False,False,False,False,-0.10998683237110123,-0.09291016907604657,False,False,False,False,194667.0,151432.93167761137,False,False,False,False,9315.549512902448,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377585657063754,12.64221464486621,-0.211534267891116,52.36813391778081,-4.194142775704165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818371607515658,0.8278357689631177,False,False,False,False,-0.09712241802113328,-0.09501629354858993,False,False,False,False,199082.0,152171.6769229197,False,False,False,False,9239.572001074503,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8342105995036943,12.643705235247193,0.01953315477230993,54.19711235286546,-2.4729739810177165,True,False,True,False,True,0.19827353113293,0.0,0.0,0.0,0.0,0,0.8241345752815239,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294923548,False,False,False,False,202713.0,152955.2633272155,False,False,False,False,9152.61739640668,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8319677748436936,12.645880752371088,0.10110878109998464,56.1627531763672,-0.127744712818064,True,False,True,False,True,0.7598748755013354,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579386,False,False,False,False,206950.0,153792.39102756872,False,False,False,False,9076.406273981771,False,False,False,False
