date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,31.07983460349928,31.28858268674565,,,,,,31.184208645122464,,"rgba(38, 166, 154, 1.0)",1.0974523240686118,31.34009889023756,1.6628522895618274,68.34756916402094,10.556780417916812,True,False,True,False,True,6.50017019048023,0.0,0.0,0.0,0.0,0,0.9101069665386726,0.8346818431157432,False,False,False,False,0.08168864519644789,0.05594105616285357,False,False,False,False,14694.0,8220.570097232334,False,False,False,False,574.5956567183676,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,31.246005087872007,31.38813343774891,,,,,,31.317069262810456,,"rgba(38, 166, 154, 1.0)",1.122902156134828,31.685331183827298,2.039063513827451,71.36074291171732,13.392625869706777,True,False,True,False,True,8.91250729338007,0.0,0.0,0.0,0.0,0,0.9120744716993955,0.8214309981653868,False,False,False,False,0.12987608413837734,0.09290857015061546,False,False,False,False,16551.0,8349.724049213228,False,False,False,False,594.4778945987031,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,31.258572668803684,31.395492408357793,,,,,,31.327032538580738,,"rgba(38, 166, 154, 0.75)",1.099355245111856,31.68344044852179,0.8610133582269883,66.98188673778843,13.392625869706777,True,False,True,False,False,4.1873578718908,0.0,0.0,0.0,0.0,0,0.9120466581752367,0.8229536770128042,False,False,False,False,0.01891944956812872,0.05591400985937209,False,False,False,False,16275.0,8472.596544574264,False,False,False,False,589.540252821979,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,31.31541049751244,31.429902280979668,,,,,,31.372656389246053,,"rgba(38, 166, 154, 0.75)",1.083908231380336,31.71193413816614,1.2667731659213335,65.2619441191405,13.392625869706777,True,False,True,False,False,5.537569550900937,0.0,0.0,0.0,0.0,0,0.9094674951560102,0.8206053317298055,False,False,False,False,0.045104867650823104,0.0505094387550976,False,False,False,False,17331.0,8609.936133030476,False,False,False,False,596.7721868867545,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,31.378986913881153,31.46984176951968,,,,,,31.424414341700416,,"rgba(38, 166, 154, 0.75)",1.1066693883609184,31.76655150401079,1.6883529224175593,65.4495065141592,13.392625869706777,True,False,True,False,False,7.133707427164122,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263993710019,False,False,False,False,18295.0,8760.092161975741,False,False,False,False,602.4656413536266,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,31.414539432029798,31.491390214536587,,,,,,31.452964823283192,,"rgba(38, 166, 154, 0.75)",1.0994763290758889,31.803049254843263,0.46563143891149555,60.73384958629608,18.569605066230423,True,False,True,False,False,2.757977105704242,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.02536339050175531,False,False,False,False,16959.0,8887.207012177667,False,False,False,False,613.8382670690742,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,31.50249944513987,31.548809139784947,,,,,,31.525654292462406,,"rgba(38, 166, 154, 0.75)",1.1286970763185682,31.905776634228648,1.3061284526223613,60.29829250584417,17.83581222357327,True,False,True,False,False,5.793447074703373,0.0,0.0,0.0,0.0,0,0.909507519524947,0.8235332085457948,False,False,False,False,0.06548622679944506,0.04542480865060018,False,False,False,False,18706.0,9039.436360826076,False,False,False,False,631.4066660292435,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,31.523294422827494,31.562610579197276,,,,,,31.542952501012387,,"rgba(38, 166, 154, 0.75)",1.1425458573011538,31.92201532409062,1.0047602628581356,58.981738537159416,16.15854197523649,True,False,True,False,False,4.797556447204656,0.0,0.0,0.0,0.0,0,0.9083403212281497,0.8226794813906986,False,False,False,False,0.05400147028076947,0.04971313946568483,False,False,False,False,18217.0,9181.724169185361,False,False,False,False,629.1988107419684,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,31.566450974946772,31.59139265457764,,,,,,31.578921814762204,,"rgba(38, 166, 154, 0.75)",1.147813091009108,31.93427085253041,0.6584078482718668,56.85167389535951,13.723553241116186,True,False,True,False,False,3.5859097039303194,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340221635398,False,False,False,False,16644.0,9297.41836811272,False,False,False,False,643.8313873196123,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,31.639831149577272,31.64209019945521,,,,,,31.640960674516244,,"rgba(38, 166, 154, 0.75)",1.1665494780268324,31.990097680221755,0.9257235463384315,56.53429242339743,12.96788332343499,True,False,True,False,False,4.675509332265431,0.0,0.0,0.0,0.0,0,0.9070114048729914,0.8241964748574389,False,False,False,False,0.05165948831207206,0.03831641426685373,False,False,False,False,18630.0,9442.109556203995,False,False,False,False,664.6402030200835,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,,,,,,31.670975436246522,,"rgba(38, 166, 154, 0.75)",1.2095276868369798,32.025951750561354,1.681688043667575,58.81858562665174,12.96788332343499,True,False,True,False,False,7.416752831964036,0.0,0.0,0.0,0.0,0,0.9080882352941182,0.8227554179566563,False,False,False,False,0.12607781409838287,0.0821971141826183,False,False,False,False,19271.0,9594.495454557422,False,False,False,False,664.2736882445784,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,,,,,,31.943504519643135,,"rgba(38, 166, 154, 1.0)",1.2819656500577215,32.35437400113736,2.094928205558174,62.28209357360645,12.96788332343499,True,False,True,False,True,9.976948575373513,0.0,0.0,0.0,0.0,0,0.914448791124223,0.8128006156608735,False,False,False,False,0.21263833601134696,0.14741772509698264,False,False,False,False,23870.0,9815.821106424748,False,False,False,False,725.2771969539648,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,,,,,,31.961412419570244,,"rgba(38, 166, 154, 1.0)",1.3270222643535707,32.37276305921923,1.5653369175329181,62.34808035724851,12.96788332343499,True,False,True,False,True,8.044339510385964,0.0,0.0,0.0,0.0,0,0.910071483278019,0.8139520040847585,False,False,False,False,0.18108319002469947,0.16425045756084106,False,False,False,False,23482.0,10027.699848960798,False,False,False,False,720.0480931252212,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,,,,,35.53333333333334,33.24968388343401,,"rgba(38, 166, 154, 1.0)",1.4094553225648176,32.72582970130101,2.02146904061797,64.55038441099134,9.017894879185803,True,False,True,False,True,10.881604889663443,-1.0,35.625,35.4,0.0,0,0.9120858314925847,0.8135689491953296,False,False,False,False,0.28239122273807654,0.2233208401494588,False,False,False,False,25826.0,10272.634735023421,False,False,False,False,745.2256420690162,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,,,,,35.26757927300851,33.193802142994286,,"rgba(38, 166, 154, 1.0)",1.4590587240958974,32.754162432301584,1.3404789919681592,63.03313756972086,9.017894879185803,True,False,True,False,True,8.11818905398162,0.0,0.0,0.0,0.0,0,0.9045270612038446,0.8176530096105209,False,False,False,False,0.20191438556149072,0.21261761285547476,False,False,False,False,24722.0,10496.655901922282,False,False,False,False,750.788035215233,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,,,,,35.05875019192384,33.14522489346732,,"rgba(38, 166, 154, 0.75)",1.4906528529231462,32.766726026920004,0.9547990803418624,60.40668936920995,9.017894879185803,True,False,True,False,False,6.509342441452841,0.0,0.0,0.0,0.0,0,0.9107891727030121,0.8176388359384925,False,False,False,False,0.1618442963012743,0.18723095457837452,False,False,False,False,23828.0,10703.343407318835,False,False,False,False,753.0083757545317,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,,,,,35.01321241585639,33.15923729599521,,"rgba(38, 166, 154, 0.75)",1.5363853624602026,32.803810874068546,1.2732411891760156,60.00948326496943,9.017894879185803,True,False,True,False,False,7.960762335311259,0.0,0.0,0.0,0.0,0,0.9148021741878402,0.8058399696624952,False,False,False,False,0.21606051858496672,0.20164573658167062,False,False,False,False,24834.0,10922.423354492186,False,False,False,False,756.9307265180273,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,,,,,34.92693349753694,33.15895838226239,,"rgba(38, 166, 154, 0.75)",1.573713522929837,32.83471461790944,1.0867831769701408,59.014234147425135,13.810897640749126,True,False,True,False,False,7.2895744935128235,0.0,0.0,0.0,0.0,0,0.9136317653009611,0.8075366717248353,False,False,False,False,0.1839801559730954,0.192812946277383,False,False,False,False,23686.0,11120.308263724864,False,False,False,False,762.9938160293758,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,,,,,34.84667446507774,33.136060696151496,,"rgba(38, 166, 154, 0.5)",1.583763956614197,32.83167370372308,0.22624981126793567,54.40003171772261,9.310937990926234,False,True,True,False,False,3.2198671456416506,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.13513554458740254,False,False,False,False,23343.0,11309.807360411301,False,False,False,False,756.4822839979126,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,,,,,34.313986088186745,32.95510341601972,,"rgba(239, 83, 80, 1.0)",1.5839995762807653,32.76789416645735,-0.4405898694089362,48.88509848629924,4.2241772108400255,False,True,False,True,False,0.0877353963020937,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.046185318026931696,False,False,False,False,21700.0,11470.89561838942,False,False,False,False,770.2267447111233,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,,,,,34.06579657498702,32.87181116297021,,"rgba(239, 83, 80, 1.0)",1.5837341180756142,32.73623339797919,-0.3322738280202068,45.66979003851692,1.3908668277100915,False,True,False,True,False,0.468404215640593,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169851365,False,False,False,False,22853.0,11647.362352988033,False,False,False,False,776.1612137853695,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,,,,,33.828812045308034,32.78881201246403,,"rgba(239, 83, 80, 1.0)",1.5824851677997784,32.699359766156945,-0.46089516729627106,42.987628602505865,-1.007442774890066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.0241603682566031,False,False,False,False,21629.0,11802.11642503473,False,False,False,False,783.1044507809451,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,,,,,33.687190124713666,32.73929022479185,,"rgba(239, 83, 80, 1.0)",1.5821466629434355,32.676008805986044,-0.44623474076201103,41.1995209784985,-2.67527160801788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279203,0.8219024481405343,False,False,False,False,-0.04744533919937039,-0.03580285372798675,False,False,False,False,21629.0,11954.471209142719,False,False,False,False,785.3508934044963,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,,,,,33.53761197548326,32.68373277303389,,"rgba(239, 83, 80, 1.0)",1.5773963694348647,32.64660023747352,-0.6888568140059937,38.98213456687424,-4.838949248856146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490778,0.8229522449233061,False,False,False,False,-0.08027817040536338,-0.058040512066675064,False,False,False,False,20690.0,12089.905764039731,False,False,False,False,787.7330500958994,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,,,,,33.21941810937071,32.555550432441436,,"rgba(239, 83, 80, 1.0)",1.5734514051359547,32.56994238102516,-1.0422580422071934,36.07789660966301,-7.665546444413998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89923824859107,0.8313618628847464,False,False,False,False,-0.14320017396182455,-0.10062034301424981,False,False,False,False,18860.0,12194.868465372449,False,False,False,False,803.8922276137924,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,,,,,32.67641262286201,32.31252975189341,,"rgba(239, 83, 80, 1.0)",1.585136146709042,32.40575318745467,-1.7006445743171148,31.998107526434154,-11.537928809698727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130426,0.8398698827717422,False,False,False,False,-0.2723121141854784,-0.18646622859986411,False,False,False,False,16188.0,12256.777481413184,False,False,False,False,832.8551388135786,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,,,,,32.239370121774186,32.101585545097635,,"rgba(239, 83, 80, 1.0)",1.6064335379067813,32.25083219380119,-2.042308079596113,28.272118639142374,-15.017137055331773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320149,0.8452830188679242,False,False,False,False,-0.34282825441539394,-0.264647241507629,False,False,False,False,13899.0,12282.238295654839,False,False,False,False,855.4310281342983,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,31.83036311015635,31.952854131029557,31.891091112385332,,,,,31.83036311015635,31.89143611785708,,"rgba(239, 83, 80, 1.0)",1.6251904254329415,32.0850875442064,-1.8736804601806643,26.139035558687425,-17.047401989300667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584139,0.8450712806141099,False,False,False,False,-0.3376648315267278,-0.3011560365171784,False,False,False,False,16726.0,12351.133825954765,False,False,False,False,885.9979889384177,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,31.441077145845068,31.81431129916071,31.78151064074843,,,,,31.441077145845068,31.67896636191807,,"rgba(239, 83, 80, 1.0)",1.6738746845147776,31.91140647440588,-2.360634586902371,23.349920706558294,-19.764344240546293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883337361043983,0.8434026099565006,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,14208.0,12379.92244880818,False,False,False,False,911.3003456990624,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,31.19111298895339,31.711103871970195,31.698907672089852,,,,,31.19111298895339,31.533708177671144,,"rgba(239, 83, 80, 1.0)",1.7080951088569067,31.785393441348624,-1.888298505524746,24.365636157624063,-19.764344240546293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448491,0.8438968550427762,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,16564.0,12444.791868206503,False,False,False,False,933.6987899517901,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,30.707669462596314,31.49680407017004,31.52457999965139,,,,,30.707669462596314,31.24301784413925,,"rgba(239, 83, 80, 1.0)",1.7867829639775359,31.533394012946616,-2.584753775951426,22.891869919546288,-20.554715633776407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949013,0.8478715147172965,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,13023.0,12453.75633536609,False,False,False,False,974.1220645261809,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,30.378406527477804,31.33530865576782,31.391356441122166,,,,,30.378406527477804,31.035023874789264,,"rgba(239, 83, 80, 1.0)",1.8702365148883204,31.348527575825173,-2.592467603550505,21.47804904719657,-22.220269053573805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764419074800811,0.8530740872874302,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,10446.0,12422.628330166615,False,False,False,False,998.9728852312013,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,30.20202610626244,31.242989986391237,31.31452617165558,,,,,30.20202610626244,30.91984742143642,,"rgba(239, 83, 80, 1.0)",1.9631258123092734,31.24442802250666,-2.5797776132082175,20.2042684310265,-23.77984771446257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615205,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,8950.0,12368.789131249303,False,False,False,False,1006.6787319718028,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,,30.005072853743368,31.137469045028666,31.22625562818438,,,,,30.005072853743368,30.78959917565214,,"rgba(239, 83, 80, 1.0)",2.0711015217785693,31.12648256245848,-2.6587217017395455,18.79632204389835,-25.470545565678307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679200521914481,0.8615147381531343,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,7362.0,12291.164493555516,False,False,False,False,1015.6914648094493,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,,29.95099452810564,31.10790543701483,31.201437553460305,,,,,29.95099452810564,30.753445839526922,,"rgba(239, 83, 80, 1.0)",2.1807706134457288,31.093623571689054,-2.679614048199151,17.506570925198783,-27.041607805140906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.8664764282741808,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,6927.0,12207.999152570159,False,False,False,False,1006.688496362791,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,,29.691072793992145,30.960674447264612,31.07720480965396,,,,,29.691072793992145,30.576317350303572,,"rgba(239, 83, 80, 1.0)",2.281701096088593,30.931207851217295,-2.4373077879265588,17.312729617058796,-27.614176950541648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766163,0.871313672922252,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,9132.0,12160.309243227986,False,False,False,False,1025.266969287399,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,,29.52353986774622,30.856696669088038,30.988559775669827,,,,,29.52353986774622,30.45626543750136,,"rgba(239, 83, 80, 0.75)",2.3624550751245996,30.818084050911985,-2.1198642478515075,19.62926305552866,-27.614176950541648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649162409409531,0.8709160033266008,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,10953.0,12141.591270464762,False,False,False,False,1037.6039154999974,False,False,False,False
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,,28.84581878600867,30.443198918410523,30.634154009178747,,,,,28.84581878600867,29.97439057119931,,"rgba(239, 83, 80, 0.75)",2.5079468290410976,30.371585884745436,-2.640241734023193,18.605891124607393,-27.614176950541648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557316,0.8826887232059644,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,5491.0,12038.481328287013,False,False,False,False,1106.1992036317804,False,False,False,False
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,,,,,28.526742588942838,30.232758813770214,30.451431992379156,,,,,28.526742588942838,29.73697779836407,,"rgba(239, 83, 80, 0.75)",2.6579781450982285,30.14784703524705,-2.5876236220869573,17.499549813655577,-28.090804752719922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552746803666299,0.891061941736237,False,False,False,False,-0.34282825441539394,-0.33720525593176254,False,False,False,False,2617.0,11892.411850329074,False,False,False,False,1133.6069679165591,False,False,False,False
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,,,,,27.274471153086843,29.29784928532657,29.62108401665458,,,,,27.274471153086843,28.731134818355997,,"rgba(239, 83, 80, 1.0)",2.8080694724600685,28.7394241589294,-2.0795155590697156,16.443685038708036,-29.358916240124277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465178780088808,0.8993339565319001,False,False,False,False,-0.34282825441539394,-0.3400167551735782,False,False,False,False,-11483.0,11530.002364277461,False,False,False,False,1334.6363172511863,False,False,False,False
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,,,,,27.088118400812434,29.12402909390271,29.461585037110098,,,,,27.088118400812434,28.557910843941745,,"rgba(239, 83, 80, 0.75)",2.9062399084393244,28.584854422469462,-1.5861919757839233,20.581629719400212,-29.358916240124277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490642329020335,0.8937731053604435,False,False,False,False,-0.2941863134317874,-0.31710153430268284,False,False,False,False,-7841.0,11229.676746226647,False,False,False,False,1370.409397603881,False,False,False,False
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,,,,,26.98308103448276,29.015425130325358,29.36059344072907,,,,,26.98308103448276,28.453033201845727,,"rgba(239, 83, 80, 0.75)",2.994176294857184,28.491905387450014,-1.4133788296697025,24.48178424216934,-30.11383097962879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528093158660845,0.8933333333333333,False,False,False,False,-0.263667462597983,-0.29038449845033293,False,False,False,False,-5200.0,10974.953075742513,False,False,False,False,1390.1084767107975,False,False,False,False
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,,,,,26.797911618830796,28.832078633580398,29.190123344151946,,,,,26.797911618830796,28.273371198854377,,"rgba(239, 83, 80, 0.75)",3.094129013365694,28.32282058111392,-1.502141817951595,26.005407960177852,-28.743164786072594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488378832666785,0.8977569118414188,False,False,False,False,-0.2960939528319397,-0.2932392256411363,False,False,False,False,-9394.0,10659.155353637976,False,False,False,False,1433.579663118382,False,False,False,False
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,,26.75787152828753,28.788650102333193,29.14927102485043,,,,,26.75787152828753,28.231930885157052,,"rgba(239, 83, 80, 0.75)",3.1762950639594782,28.28425663070267,-1.3315062188934683,28.63224146446776,-26.286964538011137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528662420382167,0.8899826288361319,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-8261.0,10365.819611721108,False,False,False,False,1428.9195133025933,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,,26.696628438379896,28.717612752638118,29.081922274092783,,,,,26.696628438379896,28.1653878217036,,"rgba(239, 83, 80, 0.75)",3.2459034570135117,28.222791544838987,-1.1469199851878067,32.198471221870236,-22.989794800235966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613291470434329,0.8848188848188846,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-6238.0,10108.396051849462,False,False,False,False,1438.1300634839483,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,,26.612353489638988,28.62336100856157,28.992632807252036,,,,,26.612353489638988,28.076115768484197,,"rgba(239, 83, 80, 0.75)",3.3231965575873446,28.138179772791595,-1.2241766932212734,33.49864812154372,-21.78430336220706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504601676534385,0.8939562694179024,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-8833.0,9814.730996782027,False,False,False,False,1456.066031491949,False,False,False,False
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,,,,,26.499834606834387,28.508796027543188,28.88483367872715,,,,,26.499834606834387,27.964488104368243,,"rgba(239, 83, 80, 0.75)",3.416911076733827,28.028887213354768,-1.3781123089266696,32.69463131736582,-21.78430336220706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577772624502,0.894428662531161,False,False,False,False,-0.32351431480957793,-0.2984950292491716,False,False,False,False,-11607.0,9482.6111363668,False,False,False,False,1476.4991162750196,False,False,False,False
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,,,,,26.318671918376037,28.311598258660357,28.697281358599447,,,,,26.318671918376037,27.775850511878616,,"rgba(239, 83, 80, 0.75)",3.4981847892614018,27.844673028785124,-1.20481715023265,33.551820841315276,-21.493023241912873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505169525789871,0.890833477733495,False,False,False,False,-0.3113196915594739,-0.30490736040432276,False,False,False,False,-6272.0,9238.353599368866,False,False,False,False,1536.3208354025387,False,False,False,False
2024-11-25 17:00:00+00:00,23.005,23.03,22.905,23.01,1211.0,,,,,,26.273197171739902,28.26416904258029,28.652254268013703,,,,,26.273197171739902,27.7298734941113,,"rgba(239, 83, 80, 0.75)",3.590560162325553,27.79916218374473,-1.333820342016734,32.71173132612893,-21.493023241912873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475862068965521,0.8921264367816091,False,False,False,False,-0.33931142094829625,-0.3221093906763095,False,False,False,False,-7483.0,8979.107807130587,False,False,False,False,1531.2771015203289,False,False,False,False
