date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_805,aVWAP_peak_777,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_569,aVWAP_peak_494,aVWAP_peak_438,aVWAP_peak_395,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_187,aVWAP_OB_bull_660,aVWAP_OB_bull_459,aVWAP_OB_bull_259,aVWAP_OB_bear_848,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,7.3,7.3,7.19,7.21,5025.0,,,,7.270280961036908,7.28095246294957,7.19026874651576,7.071037980172258,7.095816002623585,7.126957657742666,7.155158725572346,7.143068686626956,7.082516041030874,7.041300262658636,7.033801884427002,6.984288640701297,6.877127824785333,6.629951218009905,6.563918887206703,6.215050887801899,6.388408627151784,6.641013505677248,6.773237066671126,7.089836698747866,,,,,7.261711087857525,7.240689561546413,7.118862826874486,7.063161247546208,7.090523287896789,7.104253660121136,7.163129651952318,7.13978378997723,7.110142422438917,7.066311014600873,7.047728553036833,7.007749126483683,6.978399022518577,6.890052293292987,6.840269328685909,6.730573816059972,6.601666883120712,6.5997812341136814,6.2225223331233535,7.118862826874486,7.110142422438917,6.730573816059972,,6.215050887801899,6.932699638405486,6.961963744276191,#000000,0.1467363266186992,7.161779523286117,0.32861989818776244,51.96034236463853,1.153930476674006,False,True,False,False,False,2.2190033169521257,0.0,0.0,0.0,0.0,0,0.9413345275414241,0.9695476936856248,False,False,False,False,0.20285797050031792,0.21132525929873613,False,False,False,False,-218024.0,-187188.51743197013,False,False,False,False,2764.2286629275654,False,False,False,False
2025-06-27 18:00:00+00:00,7.21,7.215,7.13,7.15,1505.0,,,,7.264371153630973,7.275238742278393,7.189874968936379,7.071592127434457,7.09613664709125,7.127107136299038,7.155194259775968,7.143113475870233,7.082651750523284,7.0414844879236895,7.033992271195635,6.984521562434341,6.877433932433861,6.63040725588216,6.5643977136009415,6.215582513525469,6.388819719478334,6.641268379313056,6.773419732535586,7.089868783492877,,,,,7.257429822239218,7.238745391862372,7.1192817496229255,7.063805108859424,7.09089552676645,7.10451533591317,7.16313417723283,7.139838026910959,7.110236213226941,7.066469054750719,7.047908373238239,7.0079674100118226,6.978633860064148,6.890348841959218,6.840602998607207,6.730983209404991,6.602135038273165,6.600250208441184,6.223103319275918,7.1192817496229255,7.110236213226941,6.730983209404991,,6.215582513525469,6.932323830682796,6.961909666666363,"rgba(239, 83, 80, 1.0)",0.1459477260485368,7.160895043770692,-0.07465031532638149,48.08114183013027,4.090337497021167,False,True,False,True,False,0.34972326640756535,0.0,0.0,0.0,0.0,0,0.9310653536257831,0.9762757385854967,False,False,False,False,0.12388281403991926,0.1676040366693277,False,False,False,False,-219529.0,-187689.9202624822,False,False,False,False,2744.7057379209364,False,False,False,False
2025-06-27 19:00:00+00:00,7.15,7.19,7.145,7.165,5927.0,,,,7.246682397621521,7.257593435520579,7.18853300228611,7.0737501898893305,7.09740090346203,7.127709962720144,7.155355107946572,7.143301398156764,7.083192617711366,7.042214418549893,7.034746181764957,6.985441464471095,6.878640093972229,6.632201268742141,6.566281248032296,6.217674057034023,6.390437929747084,6.642272904349489,6.77414050980673,7.089997671036524,,,,,7.24395539024146,7.232123922152131,7.120917672916775,7.066304014274918,7.092358169078915,7.105552115612121,7.163167518631763,7.1400633725505775,7.1106136299435825,7.067097003520376,7.048621216218176,7.008830256469057,6.979561199062956,6.891517567127502,6.841917135804017,6.7325941720858395,6.603976625020641,6.602095011433567,6.2253884505223285,7.120917672916775,7.1106136299435825,6.7325941720858395,,6.217674057034023,6.931378338141043,6.961929181192983,"rgba(239, 83, 80, 1.0)",0.14497412008870927,7.158239730655009,0.04663086998461548,46.18898835743517,2.145869395942576,False,True,False,True,False,0.8078881985241644,0.0,0.0,0.0,0.0,0,0.9318079856437865,0.9780170480035888,False,False,False,False,0.11850335287787186,0.14305369477359978,False,False,False,False,-213602.0,-188091.6579328313,False,False,False,False,2794.043633457046,False,False,False,False
2025-06-30 14:00:00+00:00,7.185,7.2,7.115,7.18,1992.0,,,,7.2419973605912284,7.252797769168768,7.18808439000271,7.074441042812417,7.097805710374796,7.127899969816495,7.155400342647444,7.143359428037735,7.083369238772888,7.042454572976651,7.034994465895081,6.985745726672036,6.879040883519071,6.632799653035405,6.5669098910768176,6.218373707177447,6.390979117407688,6.642608582097567,6.774381136252934,7.0900399521055775,,,,,7.240203144384007,7.230113565174683,7.121423301414375,7.0671033312598475,7.092826407495135,7.105883550940633,7.163173313204818,7.1401335695194605,7.110735606663642,7.067302783651498,7.048855521944358,7.009115107019972,6.979868059328374,6.89190578042742,6.842354173358354,6.733130858979092,6.604591042238903,6.602710512063295,6.226152619656628,7.121423301414375,7.110735606663642,6.733130858979092,,6.218373707177447,6.931174147022037,6.961978013090764,"rgba(239, 83, 80, 1.0)",0.14386987363774437,7.15751959227633,0.15625514331286672,45.65258765543621,1.3913521604377763,False,True,False,True,False,1.269642222593319,0.0,0.0,0.0,0.0,0,0.9292114695340502,0.9771505376344084,False,False,False,False,0.1077645623947355,0.12540912858416764,False,False,False,False,-211610.0,-188456.283391237,False,False,False,False,2781.6088484422075,False,False,False,False
2025-06-30 15:00:00+00:00,7.18,7.23,7.18,7.205,2120.0,,,,7.239868882858435,7.250300756511667,7.188420750676107,7.075484612668043,7.098484548410933,7.128315812772541,7.155646683940415,7.143534371927872,7.083648071152441,7.042792218841806,7.035338647732824,6.986140414784798,6.879525688885025,6.633482766523932,6.567622128456585,6.219148596153975,6.3915839719026035,6.6429926747892,6.774663089967035,7.0901088814574385,,,,,7.238508379507676,7.2293378113874684,7.122431229106106,7.068281730979817,7.093590680130439,7.106468186729362,7.163313601931427,7.140327322330461,7.110960070148402,7.067610116327872,7.049189372951204,7.009494618929291,6.98026384450087,6.892378068463388,6.842875499219402,6.733753337348942,6.605290031037688,6.603410579892905,6.226999119570486,7.122431229106106,7.110960070148402,6.733753337348942,,6.219148596153975,6.931355178520684,6.962341242131222,"rgba(239, 83, 80, 1.0)",0.14119445411868642,7.157497093199692,0.33643606681872884,46.51658663016915,1.3913521604377763,False,True,False,True,False,2.04187686993097,0.0,0.0,0.0,0.0,0,0.9303370786516854,0.9802247191011235,False,False,False,False,0.15903819553712095,0.1422236620606443,False,False,False,False,-209490.0,-188782.3875247062,False,False,False,False,2771.3513469159716,False,False,False,False
2025-06-30 16:00:00+00:00,7.205,7.22,7.165,7.215,3535.0,,,,7.236379059881969,7.246270174086498,7.188792358904522,7.077122339053342,7.09954531122679,7.128954757600285,7.156010981589439,7.14380033381923,7.084091138735981,7.0433348598471515,7.035892643564386,6.986780424565971,6.88031851022942,6.634608272359769,6.5687969324335524,6.220431444122726,6.392584354398276,6.643626278228005,6.775126961262657,7.090218640275465,,,,,7.235646822644048,7.227900719637133,7.123960336225677,7.070132250739875,7.094786001718088,7.107379152316665,7.163517637470955,7.1406230550777225,7.111312210191705,7.068101000056989,7.049725127645445,7.010108076479752,6.980906097665505,6.893149880856735,6.843729503409656,6.734776672115989,6.606442262106705,6.604564625645601,6.2284001672783464,7.123960336225677,7.111312210191705,6.734776672115989,,6.220431444122726,6.931634288809272,6.962903242067505,"rgba(239, 83, 80, 1.0)",0.14080905222743725,7.157397166649373,0.409084731694563,47.59111909136257,1.3913521604377763,False,True,False,True,False,2.3524456924692103,0.0,0.0,0.0,0.0,0,0.9406702898550727,0.9805253623188406,False,False,False,False,0.14547537751150905,0.14384951978607668,False,False,False,False,-205955.0,-189048.62957858673,False,False,False,False,2783.190860917274,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.22,7.18,7.185,1366.0,,,,7.235025228936633,7.24473033287894,7.188868398555662,7.077718425696267,7.099929190452221,7.129181456567571,7.156134336839198,7.143893353301273,7.08425410035324,7.043536885600257,7.036099230142374,6.98702093769484,6.880619048384799,6.635038159386619,6.569246146717509,6.220923740016107,6.392967871041906,6.643868533427935,6.775303833924039,7.090259065696552,,,,,7.234512230010013,7.227289524742063,7.124497389636025,7.070806480515234,7.095219127140569,7.107707686001531,7.163585151960917,7.140726991811901,7.11143991015828,7.068282560613914,7.049924282110979,7.010337858697753,6.981147632667027,6.8934422464311735,6.8440537998495135,6.7351666713193765,6.606882573266088,6.605005643952878,6.228937701484095,7.124497389636025,7.11143991015828,6.7351666713193765,,6.220923740016107,6.931730913780697,6.963103445387859,"rgba(239, 83, 80, 1.0)",0.13811021842149251,7.157331690788865,0.2003349898897023,46.834132492440574,1.3913521604377763,False,True,False,True,False,1.357428294616419,0.0,0.0,0.0,0.0,0,0.9410430839002267,0.98140589569161,False,False,False,False,0.153606376824492,0.14872794830528435,False,False,False,False,-207321.0,-189331.9221432598,False,False,False,False,2761.2189095852236,False,False,False,False
2025-06-30 18:00:00+00:00,7.185,7.215,7.18,7.21,1785.0,,,,7.233657509494058,7.243104068377513,7.189070028802333,7.078532090297823,7.100461040888132,7.129505125729211,7.15632180646987,7.144030186587976,7.084479103258213,7.043811654049092,7.036379668912734,6.987344435973013,6.88101921764943,6.635605590880989,6.569838423792294,6.221570688867434,6.393472634594365,6.644188601496414,6.775538402906583,7.090315203313445,,,,,7.233356334529395,7.226682267394258,7.125252272000731,7.071723332378218,7.09581693629749,7.108165802151138,7.163691570203428,7.140878822139095,7.111619460587959,7.068531471394866,7.050195623899085,7.010648072874607,6.981472248428709,6.893831865423978,6.844484700897686,6.73568267596179,6.607463462235009,6.605587446679188,6.229644056897739,7.125252272000731,7.111619460587959,6.73568267596179,,6.221570688867434,6.931912274117046,6.963406759072335,"rgba(239, 83, 80, 1.0)",0.13370038441527646,7.157348326833467,0.3938034538703784,47.73113410897473,1.3913521604377763,False,True,False,True,False,2.154236145978942,0.0,0.0,0.0,0.0,0,0.9400544959128065,0.9822888283378747,False,False,False,False,0.1508938558703429,0.1498109020878136,False,False,False,False,-205536.0,-189583.1481565426,False,False,False,False,2746.0837326924293,False,False,False,False
2025-06-30 19:00:00+00:00,7.2,7.23,7.115,7.125,2109.0,,,,7.230100193522473,7.239412062540503,7.188477890419661,7.079133445732244,7.100806067432958,7.129647673177276,7.156323475964105,7.144065449270455,7.084642180018636,7.0440428720848125,7.036619912558989,6.9876454102689,6.881424565151608,6.6362213749654675,6.570487040376613,6.222298922878508,6.394035046310438,6.644535805399972,6.775785984612221,7.090354682621427,,,,,7.230294902613995,7.224775118607876,7.125611203210101,7.0724207276086934,7.096218035470016,7.10844360102478,7.163668452268569,7.140925160752202,7.111725127108873,7.068725368291225,7.050420096354482,7.0109272607987165,6.981776426187732,6.89422382940369,6.844928506460564,6.7362321392728814,6.608096463178904,6.606221608978399,6.2304387284490055,7.125611203210101,7.111725127108873,6.7362321392728814,,6.222298922878508,6.931803002765363,6.963477513475827,"rgba(239, 83, 80, 1.0)",0.1298561921150875,7.156739981862287,-0.2444240921076546,44.57691808782925,-0.9467203831389313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9321266968325791,0.9855203619909501,False,False,False,False,0.12388281403992028,0.13684685806386696,False,False,False,False,-207645.0,-189863.17686729386,False,False,False,False,2736.206465518903,False,False,False,False
2025-07-01 14:00:00+00:00,7.145,7.16,7.07,7.08,1278.0,,,,7.226647557345721,7.23597879733091,7.187545363133597,7.079245785840032,7.100815433675816,7.129564252669703,7.156168480479108,7.14399668755493,7.084667732080507,7.044116391340934,7.036700557180348,6.987769887575491,6.881622132618487,6.6365556501877805,6.570843690583618,6.22271450514759,6.394351644688898,6.644724086357735,6.775914870341613,7.090359360471359,,,,7.103333333333334,7.227296198414311,7.222803140035238,7.125458019032042,7.072573760310301,7.096246343470444,7.108425925424734,7.163548373031014,7.140858419222026,7.111713215738017,7.068771444128327,7.0504876106383145,7.011034200843359,6.981904183104038,6.894412628124428,6.845150922373866,6.736522254041147,6.608442112190314,6.606568020176233,6.23089192634277,7.125458019032042,7.111713215738017,6.736522254041147,,6.22271450514759,6.931515143330209,6.970322101498714,"rgba(239, 83, 80, 1.0)",0.12507450032133047,7.153641972711642,-0.5887848644003988,40.95316983819439,-4.42740446255516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245709123757905,0.9950316169828364,False,False,False,False,0.06236984080003216,0.09960834943194956,True,False,False,False,-208923.0,-190158.67800113428,False,False,False,False,2713.5986133403153,False,False,False,False
2025-07-01 15:00:00+00:00,7.08,7.275,7.08,7.245,3872.0,,,,7.224616268005381,7.23342387118072,7.187945366069453,7.080920584772695,7.101916754370624,7.1302343325790485,7.1565535004397365,7.144281666219838,7.085143450656211,7.044699826652359,7.03729644394182,6.988459492248165,6.882478615020346,6.63777463454046,6.572116970156605,6.224109170047631,6.395439679723911,6.645413625651374,6.776419846464349,7.090478957063903,,,,7.176011650485438,7.225473344716372,7.221733897661953,7.12697923584246,7.074456743808547,7.097482064548147,7.109375611563461,7.163766851336731,7.141174843869252,7.112091260730831,7.069298651814175,7.05106336517206,7.011694449407526,6.982596453719894,6.895246268618161,6.846073881234004,6.737629333540616,6.609690376940714,6.607818271762128,6.232413945674806,7.12697923584246,7.112091260730831,6.737629333540616,,6.224109170047631,6.9319861527902304,6.9746035251223635,"rgba(239, 83, 80, 0.75)",0.12053342402133167,7.1574248356993735,0.7265633164550922,45.82269719401496,-9.190465281787453,False,True,False,True,True,3.0947064708603484,0.0,0.0,0.0,0.0,0,0.9219730941704035,0.9928251121076231,False,False,False,False,0.12926941827877958,0.11443888385536458,False,False,False,False,-205051.0,-190389.56671429498,False,False,False,False,2731.5583247613954,False,False,False,False
2025-07-01 16:00:00+00:00,7.245,7.325,7.24,7.24,4050.0,,,,7.227844531558635,7.235837544386778,7.190558087900917,7.0836005187884235,7.103827359978384,7.131594973446506,7.1575711724105915,7.144938439529776,7.085930407204301,7.0455718978477,7.038174911201864,6.989407477629223,6.883561291636704,6.639198308825538,6.573587625017843,6.225665544344192,6.396670983800273,6.646221675584228,6.777031753763968,7.090681648897024,,,,7.216653260869566,7.228271670616304,7.223912547426101,7.129933474039825,7.07740775887772,7.0995842840114936,7.111081392473262,7.164418313804578,7.141882494284889,7.112787926796418,7.070131528418809,7.051934998391994,7.01262895540978,6.9835419831070205,6.896307807271938,6.847219546633405,6.738951963180007,6.611140890165182,6.609270627080625,6.234112896258951,7.129933474039825,7.112787926796418,6.738951963180007,,6.225665544344192,6.933373807687644,6.978058715955894,#000000,0.11652328383492923,7.167492324655852,0.6222591138683087,48.86320616776453,-6.505472243373994,False,True,False,False,True,2.9334268785024697,0.0,0.0,0.0,0.0,1,0.9495454545454545,0.9827272727272727,False,False,False,False,0.24464617359631197,0.17954252872583826,False,False,False,False,-209101.0,-190679.66645515861,False,False,False,False,2751.9992809666446,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.28,7.215,7.265,1872.0,,,,7.228685814364887,7.236379367390152,7.191487194488807,7.084715019969878,7.104616556646828,7.132146870285209,7.157972468897304,7.145203052448281,7.086262150105541,7.045945705968815,7.038552388485584,6.9898200429096855,6.884040249091855,6.63983855473351,6.574250665436966,6.226373041639669,6.397229172975426,6.646585477681773,6.7773054571128135,7.0907672841070335,,,,7.222854949421967,7.22900583697166,7.224534885910794,7.13111414080495,7.078636841450517,7.100453765045533,7.111783497063753,7.164673627440606,7.142168445444051,7.11307699477387,7.070485194386092,7.0523077643069785,7.013033404721041,6.983954008341402,6.896776733928306,6.847728212584179,6.739543827201854,6.611793939199699,6.609924552108086,6.234884944845984,7.13111414080495,7.11307699477387,6.739543827201854,,6.226373041639669,6.933908826737001,6.978936778297568,"rgba(38, 166, 154, 0.5)",0.11051443996800248,7.168209492542665,0.8758177436845204,51.77389441882934,-3.8986358795852425,False,False,True,False,True,3.6848482784684222,0.0,0.0,0.0,0.0,0,0.9484958979033726,0.9849589790337281,False,False,False,False,0.20562068640664172,0.19258160756624,False,False,False,False,-207229.0,-190936.24526980732,False,False,False,False,2738.3558812617357,False,False,False,False
2025-07-01 18:00:00+00:00,7.28,7.29,7.235,7.24,5214.0,,,,7.230901218022207,7.237857969601899,7.194001741384197,7.087773357215847,7.106795536251059,7.1336787773560735,7.159091886039158,7.1459445585703225,7.087188394872485,7.046988112520313,7.039604915957556,6.990969598182413,6.885373742471377,6.641619612531506,6.576095118650398,6.228341667376314,6.398783064600935,6.647599242319893,6.778068798846662,7.0910077659362,,,,7.233146260591921,7.230966766497388,7.2262299207501,7.134329856789632,7.082003161714816,7.102850301027749,7.113725600092938,7.165390297236718,7.142969038400912,7.113885383984572,7.071471998700753,7.053347324139466,7.014160531978697,6.985102057671337,6.898082420012482,6.849144078099305,6.741190487569021,6.6136105737901625,6.611743620765529,6.237032654347309,7.134329856789632,7.113885383984572,6.741190487569021,,6.228341667376314,6.935384253935342,6.98101911670804,"rgba(38, 166, 154, 0.5)",0.10645355964156446,7.170284568619489,0.6548905608722464,52.52242879684515,-3.1925189352911048,False,False,True,False,True,2.856489592091961,0.0,0.0,0.0,0.0,0,0.9524245196706311,0.9817017383348581,False,False,False,False,0.2222637338587306,0.2074226707124853,False,False,False,False,-212443.0,-191269.68332763974,False,False,False,False,2776.737960622019,False,False,False,False
