date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_647,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_425,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_191,aVWAP_OB_bull_112,aVWAP_OB_bear_825,aVWAP_OB_bear_754,aVWAP_OB_bear_527,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,,,,,,,,,,,,,,,,,,,,,,,30.97683645494029,30.926732195418744,30.605994255853826,30.295866979076226,30.226255917673758,29.829009730459177,29.47854710268936,28.994311485498883,27.77577411445425,27.561787186098634,27.097839100367818,29.47854710268936,27.77577411445425,,,,,,29.433541320230088,"rgba(38, 166, 154, 1.0)",0.3213634102401914,30.366048986160074,4.773259695910711,69.33859219280119,13.326665154800686,True,False,True,False,True,13.886361565302,0.0,0.0,0.0,0.0,0,1.0016542597187759,0.9594706368899917,False,False,False,False,0.3359485935923915,0.336484108866286,False,False,False,False,12278.0,10566.017595177438,False,False,False,False,610.2867124258979,False,False,False,False
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,,,,,,,,,,,,,,,,,,,,,,,31.05462424016872,30.978209340676436,30.634719454896363,30.31891436289129,30.24168136333444,29.84571151814019,29.49569633405417,29.012520926499253,27.795399046267207,27.581399383924378,27.116751846096268,29.49569633405417,27.795399046267207,,,,,,29.461420710631703,"rgba(38, 166, 154, 1.0)",0.3385564878942043,30.39446769377352,4.358304622676645,70.03775265466992,14.164324427729525,True,False,True,False,True,13.518277383483703,0.0,0.0,0.0,0.0,0,0.9995031467373301,0.9576018549188473,False,False,False,False,0.33938454417566566,0.3379343265209758,False,False,False,False,11123.0,10574.652981298717,False,False,False,False,618.7318796751088,False,False,False,False
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,,,,,,,,,,,,,,,,,,,,,,,31.092278851372082,31.004650510896102,30.65054172678014,30.331901126454852,30.250462467473774,29.855305566850348,29.505605925442865,29.02310162847077,27.806900829003993,27.59290640590413,27.127873804808086,29.505605925442865,27.806900829003993,,,,,,29.476502622132468,"rgba(38, 166, 154, 1.0)",0.3529436445326336,30.408742922148047,4.05520002987224,69.8302947877815,14.259697142308369,True,False,True,False,True,13.145810534481136,0.0,0.0,0.0,0.0,0,0.9942396313364054,0.955727452271231,False,False,False,False,0.32284721085503887,0.3303907686880073,False,False,False,False,10431.0,10572.425803294085,False,False,False,False,619.867819525107,False,False,False,False
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,,,,,,,,,,,,,,,,,,,,,,,31.103641919367963,31.012803545845273,30.6555089107267,30.335991216829854,30.25323770699685,29.85833414998367,29.50873260219547,29.02643811588455,27.810525608413688,27.5965327607096,27.131379061482708,29.50873260219547,27.810525608413688,,,,,,29.481193236221483,"rgba(38, 166, 154, 1.0)",0.36490061586577266,30.413347203580958,3.7863811030872014,68.63782034770446,14.259697142308369,True,False,True,False,True,12.581739987428353,0.0,0.0,0.0,0.0,0,0.9993409128357225,0.9579831932773109,False,False,False,False,0.3336622051821475,0.3320264869350774,False,False,False,False,10213.0,10566.853310219758,False,False,False,False,613.6373106952605,False,False,False,False
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,,,,,,,,,,,,,,,,,,,,,,,31.109004496713947,31.016702159256287,30.657932986701823,30.3380033378473,30.254606508710022,29.859834464106694,29.51028571867134,29.02809975148557,27.812337798986537,27.59834658570388,27.133133908430207,29.51028571867134,27.812337798986537,,,,,,29.483480701510327,"rgba(38, 166, 154, 1.0)",0.37612713491767796,30.415515561071732,3.694188240985008,67.9695187977877,14.259697142308369,True,False,True,False,True,12.67218301141557,0.0,0.0,0.0,0.0,0,1.0073825503355704,0.9662751677852348,False,False,False,False,0.32171306495961005,0.32686977594734373,False,False,False,False,10323.0,10563.072638743482,False,False,False,False,605.8289802968843,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,,,,,,,,,,,,,,,,,,,,,,,31.115847089586183,31.021966138360334,30.66160376759713,30.34120507831863,30.256807122238556,29.862323671497588,29.512910583065057,29.030957642226152,27.815533429131392,27.60155432374529,27.136254052008876,29.512910583065057,27.815533429131392,,,,,,29.48699662707047,"rgba(38, 166, 154, 0.75)",0.3798249715444839,30.417914212185973,2.730430765510015,60.7007243105939,15.954802472459392,True,False,True,False,False,8.35843343533487,0.0,0.0,0.0,0.0,0,1.0101300016883334,0.9512071585345263,False,False,False,False,0.2902682293156519,0.3085690026314978,False,False,False,False,10118.0,10556.172287755211,False,False,False,False,599.6145775015838,False,False,False,False
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,,,,,,,,,,,,,,,,,,,,,,,31.134263042178965,31.03795011366685,30.675102666716523,30.353796824735877,30.265598116787704,29.872633402945933,29.52400599073753,29.043264534162162,27.82965274018297,27.615768790572655,27.1501571144309,29.52400599073753,27.82965274018297,,,,,,29.50019939428346,"rgba(38, 166, 154, 0.5)",0.3812996386231866,30.526933243623013,2.263486950822683,54.92679332761661,10.749890339090818,False,False,True,False,False,7.588361676303563,0.0,0.0,0.0,0.0,0,1.0015223274695535,0.9553450608930988,False,False,False,False,0.23759970259775948,0.2730843526146286,False,False,False,False,9162.0,10534.557213526447,False,False,False,False,605.1399328891562,False,False,False,False
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,,,,,,,,,,,,,,,,,,,,,,,31.14657421818258,31.047961184556968,30.682576547170846,30.36045491824911,30.270228013072206,29.877901859204027,29.52958448343649,29.0493604422697,27.836509419029095,27.622657067417794,27.156869498647556,29.52958448343649,27.836509419029095,,,,,,29.507334331930576,"rgba(38, 166, 154, 0.75)",0.3884418747893274,30.535034373385095,2.921841594010581,55.34627114964387,10.749890339090818,True,False,True,False,False,10.218922912085269,0.0,0.0,0.0,0.0,0,0.9994936708860758,0.9534177215189873,False,False,False,False,0.25937224969878697,0.2662283011567078,False,False,False,False,9609.0,10520.207489285725,False,False,False,False,602.6881509838979,False,False,False,False
2025-06-30 14:00:00+00:00,31.66,31.66,31.505,31.54,273.0,,,,,,,,,,,,,,,,,,,,,,,31.153622469800855,31.05380085227662,30.68703850979812,30.364458108742454,30.273021684062268,29.881087807471125,29.532962784242084,29.053056809752636,27.84067542295718,27.62684338811873,27.16095129396586,29.532962784242084,27.84067542295718,,,,,,29.511592648289817,"rgba(38, 166, 154, 0.5)",0.3927331235152733,30.53918428802647,2.5483353759811114,53.647179802241496,9.684375612786326,False,False,True,False,False,8.672055055696998,0.0,0.0,0.0,0.0,0,1.0047789725209078,0.9607441542925412,False,False,False,False,0.2708986189566666,0.2685634600566872,False,False,False,False,9336.0,10501.847683250287,False,False,False,False,597.5767067825971,False,False,False,False
2025-06-30 15:00:00+00:00,31.73,31.92,31.68,31.87,636.0,,,,,,,,,,,,,,,,,,,,,,,31.17871887029618,31.07340677536087,30.700218949480195,30.375635882485227,30.280755731258367,29.88957838157361,29.541770463619674,29.062494964591433,27.85100631906377,27.637190509789626,27.17097978704815,29.541770463619674,27.85100631906377,,,,,,29.52379605768792,"rgba(38, 166, 154, 1.0)",0.40415909809916684,30.556106869123216,3.250930480239741,56.35835967600747,9.684375612786326,True,False,True,False,True,11.650600224436488,0.0,0.0,0.0,0.0,0,0.9970940170940169,0.9548717948717946,False,False,False,False,0.31944716835965054,0.2940053142081689,False,False,False,False,9972.0,10493.632990486716,False,False,False,False,598.17241675496,False,False,False,False
2025-06-30 16:00:00+00:00,31.96,32.08,31.755,31.99,945.0,,,,,,,,,,,,,,,,,,,,,,,31.21895918215476,31.105076745921465,30.72125289108022,30.39326359193041,30.292976584418856,29.902821548568618,29.55540525374953,29.07699647697777,27.866712205117366,27.65290282541742,27.18617817932553,29.55540525374953,27.866712205117366,,,,,,29.54295868042381,"rgba(38, 166, 154, 1.0)",0.4185288262212442,30.581486376799432,3.3653921425617463,59.26920443449163,9.684375612786326,True,False,True,False,True,12.68888009915526,0.0,0.0,0.0,0.0,0,1.0159362549800794,0.9423176857786245,False,False,False,False,0.34282823153793945,0.31841677287305414,False,False,False,False,10917.0,10500.196820091573,False,False,False,False,603.5495885882164,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.755,31.8,533.0,,,,,,,,,,,,,,,,,,,,,,,31.237911472448065,31.120596926490425,30.732174025005314,30.402611478035812,30.299514885060145,29.90997407546014,29.562814500744118,29.084922537681496,27.875373520580112,27.6615774423299,27.19458818336513,29.562814500744118,27.875373520580112,,,,,,29.552914458836426,"rgba(38, 166, 154, 1.0)",0.42672648792317597,30.592670007714894,2.8292829867698863,58.30986601530554,9.684375612786326,True,False,True,False,True,10.42677782381622,0.0,0.0,0.0,0.0,0,1.0248962655601659,0.9182226832641769,False,False,False,False,0.34168478995281215,0.33005078141293315,False,False,False,False,10384.0,10498.395319004881,False,False,False,False,602.4557965170812,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.945,31.74,31.89,539.0,,,,,,,,,,,,,,,,,,,,,,,31.255522056629285,31.1353352483321,30.74285180689686,30.411839753013822,30.30600268972884,29.917093649437753,29.570205510820134,29.09284467880265,27.884058013519358,27.670278978817247,27.203032058904537,29.570205510820134,27.884058013519358,,,,,,29.562642222263868,"rgba(38, 166, 154, 1.0)",0.43685823457601075,30.602997109116494,2.9460424206781797,58.636799480010026,9.684375612786326,True,False,True,False,True,11.222023437477311,0.0,0.0,0.0,0.0,0,1.04012616085509,0.9176449973716487,False,False,False,False,0.3257650901138732,0.32790793576340316,False,False,False,False,10923.0,10504.978337314882,False,False,False,False,601.4719857183668,False,False,False,False
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,,,,,,,,,,,,,,,,,,,,,,,31.29913632326821,31.172056041143236,30.769340455791426,30.43458543829564,30.32204753639589,29.93454069573361,29.588224480238082,29.112058036011945,27.904969460989477,27.691215744969163,27.223324681724478,29.588224480238082,27.904969460989477,,,,,,29.586499899505558,"rgba(38, 166, 154, 1.0)",0.44762134093965567,30.629217848224805,2.9059877910301752,59.29135663889396,9.684375612786326,True,False,True,False,True,11.576258940456132,0.0,0.0,0.0,0.0,0,1.0478108581436074,0.8959719789842381,False,False,False,False,0.3428282317998952,0.3353680837816492,False,False,False,False,12202.0,10531.288750689844,False,False,False,False,611.9762960173068,False,False,False,False
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,,,,,,,,,,,,,,,,,,,,,,,31.299738091717202,31.172573142843675,30.769723535987602,30.434917152246022,30.322282796775813,29.934796978535235,29.58848953578895,29.11234100730027,27.905278103064127,27.691524859206858,27.22362450947603,29.58848953578895,27.905278103064127,,,,,,29.586844519358348,"rgba(38, 166, 154, 1.0)",0.4601741542633635,30.629582708122836,3.0215023573040862,60.71676875138001,5.547854077702297,True,False,True,False,True,12.37485386188266,0.0,0.0,0.0,0.0,0,1.045478582760444,0.9049885422175213,False,False,False,False,0.3310008825388209,0.333184483160235,False,False,False,False,12221.0,10557.485824322559,False,False,False,False,602.7828650713021,False,False,False,False
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,,,,,,,,,,,,,,,,,,,,,,,31.30244196523649,31.174783800315247,30.771215101795363,30.436154721800975,30.3231513618568,29.93571670406148,29.58942393232284,29.11332104728681,27.906318835098837,27.69256385578745,27.224626256715485,29.58942393232284,27.906318835098837,,,,,,29.588156143843435,"rgba(38, 166, 154, 1.0)",0.48081738774726995,30.63124198682717,3.5018658976988872,64.30649693982105,9.173899042986832,True,False,True,False,True,14.90567571428863,0.0,0.0,0.0,0.0,0,1.0448154657293496,0.8963093145869947,False,False,False,False,0.34282823317790034,0.33800635816906766,False,False,False,False,12281.0,10584.206974333063,False,False,False,False,594.3676268531424,False,False,False,False
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,,,,,,,,,,,,,,,,,,,,,,,31.319042424535613,31.18820366558514,30.780027905917176,30.443359455490462,30.32819324175992,29.940994311389954,29.59474601832193,29.118860705193526,27.91213240572582,27.698359443975182,27.230199197243234,29.59474601832193,27.91213240572582,,,,,,29.595828979557993,"rgba(38, 166, 154, 1.0)",0.49932912650507716,30.641436363991083,3.301557126353921,66.21591110013156,11.120918440319507,True,False,True,False,True,14.59258024382303,0.0,0.0,0.0,0.0,0,1.0692471590909087,0.8845880681818181,False,False,False,False,0.3428282344650211,0.34041729631704437,False,False,False,False,11956.0,10605.47508325813,False,False,False,False,590.1913845763495,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,,,,,,,,,,,,,,,,,,,,,,,31.32543644312069,31.19347803195983,30.783619206690055,30.446343799413565,30.330293112112816,29.94321445870806,29.596999722273107,29.121222238551628,27.91463691499215,27.700859477361362,27.23260928546707,29.596999722273107,27.91463691499215,,,,,,29.59897388096821,"rgba(38, 166, 154, 1.0)",0.5110547915828054,30.64534584001304,3.2083725404642576,67.38270722052697,12.398902006762029,True,False,True,False,True,14.528950951810767,0.0,0.0,0.0,0.0,0,1.0611260053619302,0.8886505808757817,False,False,False,False,0.309275403204165,0.32484634976060467,False,False,False,False,11812.0,10624.180895920796,False,False,False,False,583.2736886914448,False,False,False,False
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,,,,,,,,,,,,,,,,,,,,,,,31.358474264139325,31.221229364302356,30.803045768334215,30.462657871922982,30.34183076546648,29.955467525836138,29.609476158271836,29.134334451784643,27.92860974135653,27.71481606442219,27.246081113926408,29.609476158271836,27.92860974135653,,,,,,29.616002099069366,"rgba(38, 166, 154, 1.0)",0.5204756400559346,30.665571023700203,2.852062348470847,65.34051011849684,12.398902006762029,True,False,True,False,True,12.81076371189091,0.0,0.0,0.0,0.0,0,1.0631371847612232,0.8807011268109459,False,False,False,False,0.30999677796935166,0.31742156386497816,False,False,False,False,10998.0,10629.97654094528,False,False,False,False,586.8508408047558,False,False,False,False
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,,,,,,,,,,,,,,,,,,,,,,,31.372230799414446,31.233416395150392,30.812348819751424,30.470751430765336,30.347625858137953,29.96174244033944,29.615946069058822,29.141218292638417,27.93608595453171,27.722301076822088,27.25333910682624,29.615946069058822,27.93608595453171,,,,,,29.624273294857844,"rgba(38, 166, 154, 0.75)",0.5243981707073192,30.674109741318567,2.5284036687104465,61.289689528871925,16.373156650940373,True,False,True,False,False,10.940780522976187,0.0,0.0,0.0,0.0,0,1.05406373075546,0.8915145005370569,False,False,False,False,0.27005425282977613,0.2937379083473771,False,False,False,False,10541.0,10628.597059690313,False,False,False,False,584.8376494744494,False,False,False,False
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,,,,,,,,,,,,,,,,,,,,,,,31.42256069937001,31.277410842634875,30.844942103805987,30.49865215093975,30.367608489170355,29.983059746152836,29.63772834767776,29.164182384567223,27.96069268514215,27.746899267593136,27.277127928237906,29.63772834767776,27.96069268514215,,,,,,29.65280587684473,"rgba(38, 166, 154, 0.75)",0.5318518387465795,30.70571303045428,2.9036037050941785,61.679476026269484,16.373156650940373,True,False,True,False,False,13.179726147899359,0.0,0.0,0.0,0.0,0,1.0523016299480565,0.8927100125380618,False,False,False,False,0.29363206973872275,0.29368498904304996,False,False,False,False,11999.0,10649.843616904418,False,False,False,False,598.3750502577913,False,False,False,False
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,,,,,,,,,,,,,,,,,,,,,,,31.4539330116146,31.30511378931254,30.865661343818527,30.516390423776272,30.38038157192816,29.996610009566332,29.651530627592315,29.178683280283753,27.97615602803195,27.762349852876348,27.29206046762214,29.651530627592315,27.97615602803195,,,,,,29.670806400583903,"rgba(38, 166, 154, 0.75)",0.5364978862788923,30.72573620576491,2.794538119495434,61.48557340952085,16.292053329204805,True,False,True,False,False,12.866355409633684,0.0,0.0,0.0,0.0,0,1.0598888291195983,0.8838084991931147,False,False,False,False,0.3149363569785202,0.30431067301078507,False,False,False,False,11092.0,10656.698754626828,False,False,False,False,603.1599331995309,False,False,False,False
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,,,,,,,,,,,,,,,,,,,,31.497045299442455,31.34436059783144,30.89641226762882,30.543167415481808,30.399857639983484,30.0173824497092,29.672772467709304,29.201081991686817,28.000188620708197,27.786383120111314,27.315331429196757,29.672772467709304,28.000188620708197,,,,,,29.697634845408142,"rgba(38, 166, 154, 0.75)",0.5410933459290959,30.754148145166333,2.736777056999173,61.482249579633155,15.956746387663102,True,False,True,False,False,12.95635094053684,0.0,0.0,0.0,0.0,0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,12527.0,10685.695673159746,False,False,False,False,616.0566784212435,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,,,,,,,,,,,,,,,,,,,,31.52261376990974,31.367447695726206,30.914192756767914,30.558496353750897,30.411025808317177,30.029165415407352,29.684741589890926,29.213614981395473,28.01349625697403,27.799675463538996,27.328176406058123,29.684741589890926,28.01349625697403,,,,,,29.71296786343062,"rgba(38, 166, 154, 1.0)",0.5573321829590463,30.771036277951517,3.003529624219618,63.87665775149256,15.956746387663102,True,False,True,False,True,14.824064134139853,0.0,0.0,0.0,0.0,0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,13302.0,10726.258530940215,False,False,False,False,618.5209159651002,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,,,,,,,,,,,,,,,,,,,,31.54496838848534,31.387358081080325,30.92911936646394,30.571186946641802,30.420257220762505,30.038791200443384,29.69444549437497,29.223695531501527,28.024068051043173,27.810219489068416,27.338338241205864,29.69444549437497,28.024068051043173,,,,,,29.725677091915564,"rgba(38, 166, 154, 1.0)",0.576145212863943,30.78565258263713,3.114401330253878,66.71506259306338,12.378918367747673,True,False,True,False,True,15.989347820565676,0.0,0.0,0.0,0.0,0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,13898.0,10775.432817282226,False,False,False,False,618.1717544772691,False,False,False,False
