date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_269,aVWAP_OB_bull_347,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,,9.921579254339873,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7083056359184844,9.404098688069238,-0.28815059166453927,44.248138030481826,-10.611195173804788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,118002.0,127050.25295343941,False,False,False,False,17904.384784560792,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,,,,,,9.920082714879817,9.366089648465147,,#000000,0.6982818360250659,9.407592757213887,0.5476402550622622,49.01814667773967,-7.313667315807365,False,True,False,False,True,4.08958788951923,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,127364.0,127055.11724873492,False,False,False,False,17771.944710381555,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,,,,,,9.91788378860444,9.369337258580822,,"rgba(38, 166, 154, 0.5)",0.6952845486587615,9.454159550465178,0.4614520057345434,52.04580356202929,-4.3759379555320805,False,True,True,False,True,3.9677959493802177,0.0,0.0,0.0,0.0,0,0.9134451392836841,0.9059124502558271,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,111157.0,126808.63481077003,False,False,False,False,17747.68200169347,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,,,9.916147026834674,9.497462366879047,9.124665458935459,9.15879990935953,9.162894839545078,,,,,,9.916147026834674,9.371993920310757,,"rgba(38, 166, 154, 0.5)",0.6929155467695678,9.458340999490707,0.5652333857065857,54.65161800214065,-1.831388914098575,False,False,True,False,True,4.521527978538899,0.0,0.0,0.0,0.0,0,0.9163227550875198,0.9045111711968122,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,124554.0,126773.67923230848,False,False,False,False,17680.229567558683,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,,,9.903155193329427,9.496797712577468,9.12754084642234,9.161212557035068,9.164819101021454,,,,,,9.903155193329427,9.370705082077151,,#000000,0.68922944309224,9.447651359592149,-0.11991849799876735,51.71388104067756,-1.831388914098575,False,True,False,False,False,0.6310847419354566,0.0,0.0,0.0,0.0,0,0.9043942159202583,0.9024287519303664,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,105695.0,126446.8780039006,False,False,False,False,17698.50507813917,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,,,8.598076738461229,8.855598961225247,8.691968233901445,8.746308791706156,8.822477379464084,,,,4.885,,8.598076738461229,8.742886020951632,4.885,"rgba(239, 83, 80, 1.0)",0.8438495019741356,8.216603995072967,-3.6992425637156403,39.077516453082765,-3.317299209127185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876293740758994,0.9231148348940363,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-134690.0,122398.24423639826,True,False,False,False,21151.008875377323,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,,,,5.0041666115378085,,8.401420803840036,8.633938697534253,5.0041666115378085,"rgba(239, 83, 80, 1.0)",0.9494665263634627,8.111856609233678,-2.819326995640664,32.34594148114261,-9.008875003368765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056673209028461,0.9167075564278706,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-72753.0,119372.64355056263,False,False,False,False,21783.349823045894,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,,,,5.168860925150728,,8.20450896151102,8.51814936512427,5.168860925150728,"rgba(239, 83, 80, 1.0)",1.02310239639712,8.01075355495715,-2.126623456869145,29.814038260518185,-10.967795768823208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462716,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,7623.0,117640.09093737561,False,False,False,False,22691.763004083943,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,,,,5.218207304477783,,8.12016049935077,8.466572386613178,5.218207304477783,"rgba(239, 83, 80, 1.0)",1.099429364683309,7.964174952353931,-2.1003395275139742,27.83466907818375,-12.751245900441752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-29887.0,115352.8492174163,False,False,False,False,22921.503112547758,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,,,,5.23457581308026,,8.083666315987976,8.44391694583772,5.23457581308026,"rgba(239, 83, 80, 1.0)",1.1704420894195073,7.943258300996348,-1.9849408373109612,26.45406208754579,-14.244967400412726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-46444.0,112844.37093497573,False,False,False,False,22822.82864568655,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,,,,5.243133973694393,,8.050312719374352,8.423128934043262,5.243133973694393,"rgba(239, 83, 80, 1.0)",1.2362142223755646,7.92332009693825,-1.923873754152386,25.390315360618477,-15.6467715611021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997591,0.9169379144062688,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-61091.0,110147.69851737919,False,False,False,False,22696.07161242009,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,,,,5.251080421475608,,8.01903046914285,8.40344620191107,5.251080421475608,"rgba(239, 83, 80, 1.0)",1.3003188728812598,7.90451017513072,-1.8568600560112023,24.56675301343095,-16.962850954309765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-75218.0,107273.81171866013,False,False,False,False,22563.217788971717,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,,,,5.257582836235713,,7.992159464135095,8.386399160292168,5.257582836235713,"rgba(239, 83, 80, 1.0)",1.3593385712733126,7.888235751156036,-1.7385188657909982,24.28624239880184,-17.869337258219225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743961,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-62816.0,104636.76037418479,False,False,False,False,22405.67952867758,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,,,,5.314340966240776,,7.913348722887816,8.334383637421482,5.314340966240776,"rgba(239, 83, 80, 1.0)",1.404213729529169,7.686311521268758,-1.2863508476550871,26.80826920562125,-17.869337258219225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-17147.0,102748.64005830596,False,False,False,False,22766.351163891883,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,,,,5.333394962688509,,7.878398551503547,8.310987907786352,5.333394962688509,"rgba(239, 83, 80, 0.75)",1.4475432527107748,7.665247492807339,-1.2574736467450014,28.36560822314556,-17.869337258219225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084116654615573,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-37650.0,100571.91695662678,False,False,False,False,22731.260448172627,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,,,,5.33666995090099,,7.832606914861311,8.280678987472276,5.33666995090099,"rgba(239, 83, 80, 0.75)",1.4996567925680586,7.629765465344404,-1.460177739464362,28.01889594654136,-17.869337258219225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-60894.0,98068.56940691163,False,False,False,False,22739.209898588553,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,,,,5.337200145806932,,7.80477717810738,8.262113147068167,5.337200145806932,"rgba(239, 83, 80, 0.75)",1.5506379884328882,7.609113740096291,-1.4407706742397943,27.57575122647622,-17.869337258219225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805793,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-75128.0,95383.35127657192,False,False,False,False,22607.346179230593,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,,,,5.350342537878728,,7.697112256367203,8.188292455565684,5.350342537878728,"rgba(239, 83, 80, 0.75)",1.5923257623154117,7.363317405515728,-1.1011047155113642,29.393643955120123,-17.869337258219225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-13812.0,93690.4000939894,False,False,False,False,23207.48034699446,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,,,,5.354005919239595,,7.680478259460742,8.176573521537879,5.354005919239595,"rgba(239, 83, 80, 0.75)",1.6330554130163515,7.354529990749321,-1.0896935747345047,30.448317133374346,-17.869337258219225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588927,0.91965447875991,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-24311.0,91860.92102276476,False,False,False,False,23010.449643940283,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,,,,5.362563602190689,,7.657046582272996,8.15976940619009,5.362563602190689,"rgba(239, 83, 80, 0.75)",1.6692148907050213,7.344328458933848,-0.9940771965154247,32.23216309752366,-22.60782355064186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891649,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-8217.0,90309.32534799322,False,False,False,False,22903.217866514853,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,,,,5.368888393230885,,7.634502922972583,8.143559253097497,5.368888393230885,"rgba(239, 83, 80, 0.75)",1.7030096120511957,7.332516966573379,-0.9556710397031232,33.62977611944143,-20.987683122883382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,7119.0,89019.5528619778,False,False,False,False,22785.896659282065,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,,,7.61866835986837,8.183000664539897,8.19329178010008,8.262317252797391,8.402215495775833,,,,5.376724499220592,,7.61866835986837,8.131898710616316,5.376724499220592,"rgba(239, 83, 80, 0.75)",1.7312018347936264,7.326169000717001,-0.8584608512121665,36.02062138383837,-18.508806475495092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,19180.0,87936.76909667582,False,False,False,False,22619.619191696296,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,,,,,7.6036910758971015,8.170393195786252,8.183387608077371,8.252586645513789,8.393474559535914,,,,5.385645988946306,,7.6036910758971015,8.120706616962085,5.385645988946306,"rgba(239, 83, 80, 0.5)",1.7560130927706685,7.320717727657087,-0.7862798593822359,38.68528087047318,-15.873095738035957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176012277180973,0.9047337976626139,False,False,False,False,-0.2157445798128949,-0.22497954338404877,False,False,False,False,31307.0,87058.78818044829,False,False,False,False,22456.942925158368,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,,,,,7.590379233536023,8.159018647933175,8.174429815638295,8.243775654227536,8.385538750777338,,,,5.394642822108145,,7.590379233536023,8.110628420422472,5.394642822108145,"rgba(239, 83, 80, 0.5)",1.780735251528442,7.316162246310944,-0.7728056403273622,40.46172052822972,-14.11049218118714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229496572914206,0.9013235641692272,False,False,False,False,-0.2059504922932986,-0.21546501783867367,False,False,False,False,31307.0,86194.41937144908,False,False,False,False,22284.742259652034,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,,,,,7.579757403298134,8.149955511970786,8.167279020371634,8.236743803188887,8.379205653165098,,,,5.401008706680834,,7.579757403298134,8.102588278398908,5.401008706680834,"rgba(239, 83, 80, 0.5)",1.8050966084300843,7.3118880700255,-0.7378486358045176,42.14496556417696,-12.421538245038889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217883685266016,0.901144272737997,False,False,False,False,-0.21546419092529068,-0.21546460438198217,False,False,False,False,40258.0,85482.22682305453,False,False,False,False,22078.01757345588,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,,,,,7.569046419949093,8.140490590233616,8.159792242475195,8.229360349216824,8.372517421754415,,,,5.410577066524602,,7.569046419949093,8.09424140472583,5.410577066524602,"rgba(239, 83, 80, 0.5)",1.8264167572520789,7.309045936858436,-0.6510266247487819,44.99710182137517,-9.668301765063227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314545902042828,0.8915825744523751,False,False,False,False,-0.1934148275424561,-0.20443971596221913,False,False,False,False,50504.0,84939.92873277461,False,False,False,False,21894.57544053408,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,,,,,7.543703876661431,8.117816723975006,8.141794448401162,8.211595700027985,8.356388016019062,,,,5.433590170251141,,7.543703876661431,8.074259753016928,5.433590170251141,#000000,1.8463052879240327,7.301606815358474,-0.6237358593352287,47.267380708331444,-7.501730480767463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381328723141519,0.8863917016547297,False,False,False,False,-0.19202574395792316,-0.19823272996007113,False,False,False,False,75666.0,84796.1468919564,False,False,False,False,21945.23318564208,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,,,,,7.524001355750886,8.098259559408776,8.126153603063273,8.196034829720768,8.342035096711768,,,,5.468924106748171,,7.524001355750886,8.057296888931095,5.468924106748171,"rgba(38, 166, 154, 1.0)",1.859528524474245,7.302532958612301,-0.41544560809075154,52.673894785013715,-2.511476229892196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391261659302899,0.8811978399607266,False,False,False,False,-0.15368131890856815,-0.17595702443431965,False,False,False,False,102703.0,85073.77252153847,False,False,False,False,22024.175306794914,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,,,,,7.518254472809507,8.092068495818433,8.121174397223085,8.191052790722651,8.33738800022581,,,,5.483460155639886,,7.518254472809507,8.051987631359896,5.483460155639886,"rgba(38, 166, 154, 1.0)",1.8700097557196103,7.304222565926429,-0.31776442027050394,57.67026951820699,1.926269582061508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457097131601627,0.8869875661701343,False,False,False,False,-0.1329110259990168,-0.1544340252166682,False,False,False,False,112527.0,85499.40395531307,False,False,False,False,21835.025302038404,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.65,6.475,6.635,15593.0,,,,,7.508577442232595,8.08188803021879,8.112974929867988,8.182862071294977,8.329766837362786,,,,5.5045107831296045,,7.508577442232595,8.043213862195426,5.5045107831296045,"rgba(38, 166, 154, 1.0)",1.8809180789762883,7.305266315795544,-0.35635061584412253,59.85352753592936,3.7634392858641306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484371154319472,0.8875215358109773,False,False,False,False,-0.1400029469193608,-0.14721848606801452,False,False,False,False,96934.0,85676.68451414543,False,False,False,False,21738.24971596029,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.71,6.53,6.565,24691.0,,,,,7.493901483399607,8.0662051798513,8.1002949233143,8.17018231204142,8.317936455124597,,,,5.536688694799008,,7.493901483399607,8.029704070746245,5.536688694799008,"rgba(38, 166, 154, 1.0)",1.8875008096173993,7.30616444402241,-0.3926697356875016,60.22331701604267,4.118356827060083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494825036964024,0.8909561360275998,False,False,False,False,-0.13372863327971993,-0.1404735596738672,False,False,False,False,72243.0,85468.41033563155,False,False,False,False,21784.028790131448,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.83,6.66,6.82,15045.0,,,,,7.486833206562821,8.057890780550656,8.093528591965828,8.163373887253144,8.311506193394417,,,,5.558341945542365,,7.486833206562821,8.022626531945374,5.558341945542365,"rgba(38, 166, 154, 1.0)",1.8894520441194214,7.308455519798606,-0.25851702419166217,62.70909478716631,6.590237187723545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504294478527608,0.8857668711656443,False,False,False,False,-0.12012417350859551,-0.13029886659123135,False,False,False,False,87288.0,85496.62102810237,False,False,False,False,21679.547723617783,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.82,6.86,9371.0,,,,,7.483215289339811,8.053236626609236,8.089722469360975,8.159523836605883,8.307833330946547,,,,5.572728919589268,,7.483215289339811,8.018706310572492,5.572728919589268,"rgba(38, 166, 154, 1.0)",1.8915776293686604,7.310633443411467,-0.2382315356319114,64.68379754941827,8.603329635033518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534769833496576,0.8833251714005879,False,False,False,False,-0.10304471981465609,-0.11667179320294371,False,False,False,False,96659.0,85669.68116720156,False,False,False,False,21488.717526352393,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,,,,,7.471914409935023,8.040112534366173,8.078998332360369,8.148740709815359,8.297650999662713,,,,5.603324994886801,,7.471914409935023,8.007483397227928,5.603324994886801,"rgba(38, 166, 154, 1.0)",1.8940975816067878,7.312055095834343,-0.320498321590892,63.39550390151692,8.603329635033518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950989978000489,0.886458078709362,False,False,False,False,-0.12066747015767931,-0.11866963168031151,False,False,False,False,73099.0,85474.78688553952,False,False,False,False,21520.830432920575,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.63,6.41,6.53,13406.0,,,,,7.463902284073401,8.031611136080318,8.072056441519711,8.141802051453842,8.291166257096371,,,,5.616979570297219,,7.463902284073401,8.00010763404473,5.616979570297219,"rgba(38, 166, 154, 0.75)",1.8989177738153238,7.310205100164264,-0.4108682908352943,59.97527422889566,8.603329635033518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478748020947511,0.886737303617099,False,False,False,False,-0.14464750493910128,-0.1316585683097064,False,False,False,False,59693.0,85075.06925940712,False,False,False,False,21395.01910837917,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.6,6.23,6.42,11509.0,,,,,7.456363205328371,8.023877579877595,8.065739021014764,8.135502840705994,8.285303193941557,,,,5.627040688232038,,7.456363205328371,7.993357168173657,5.627040688232038,"rgba(38, 166, 154, 0.75)",1.905026955899243,7.20443505964985,-0.41177110760596425,56.24249191849485,12.344305348016107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424216765453008,0.8891980162090238,False,False,False,False,-0.15614935113108397,-0.14390395972039519,False,False,False,False,48184.0,84503.11469724576,False,False,False,False,21241.74749429577,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.285,6.365,14652.0,,,,,7.446663592299207,8.013966895864732,8.057628811860358,8.127418527461488,8.277779466445853,,,,5.639042202977266,,7.446663592299207,7.984691458786327,5.639042202977266,#000000,1.9104047564150817,7.200102404267828,-0.4371337547520123,53.03696019929593,9.307974433031802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427674474764552,0.8951943974885295,False,False,False,False,-0.15779575306656765,-0.15084985639348142,False,False,False,False,33532.0,83712.86485697838,False,False,False,False,21139.58086647723,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.97,6.43,6.86,9142.0,,,,,7.4427569694661235,8.009218623607998,8.053705922528998,8.123462912230652,8.274016281094946,,,,5.6498958691815755,,7.4427569694661235,7.980632141785743,5.6498958691815755,"rgba(38, 166, 154, 1.0)",1.9097745680841327,7.206283522405618,-0.18132167439689295,56.39175920749353,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455652381520834,0.88420675659544,False,False,False,False,-0.12501642392944606,-0.13793314016146374,False,False,False,False,42674.0,83076.60338632755,False,False,False,False,20953.57186079541,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,6544.0,,,,,7.439659403840087,8.005622040321347,8.05073686566712,8.120477432557763,8.271189864702347,,,,5.656970695734275,,7.439659403840087,7.977537121417734,5.656970695734275,"rgba(38, 166, 154, 1.0)",1.9063138927410914,7.2079146508675835,-0.25856951089981356,56.6862122372482,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466238706609609,0.8870660960532574,False,False,False,False,-0.13045925928139956,-0.13419619972143165,False,False,False,False,36130.0,82348.74907026046,False,False,False,False,20730.167645899357,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,7.045,6.73,7.0,16664.0,,,,,7.434448043070081,7.998273084018884,8.044611928762116,8.11424987813588,8.2651701657166,,,,5.678941040365465,,7.434448043070081,7.971350619940712,5.678941040365465,"rgba(38, 166, 154, 1.0)",1.8977431285561328,7.149881281420841,-0.07897869799421998,59.297157524673,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526116757267786,0.87757031434649,False,False,False,False,-0.10466860133787892,-0.11943240052965529,False,False,False,False,52794.0,81890.53590638045,False,False,False,False,20667.126287048202,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.585,6.62,7935.0,,,,,7.430787799531333,7.993990977163854,8.041064105996039,8.110680366910074,8.26178433379265,,,,5.687064407493955,,7.430787799531333,7.967661516678791,5.687064407493955,"rgba(38, 166, 154, 1.0)",1.8962670180129277,7.144944663958096,-0.27683056182044363,56.67722899046265,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9450961989676211,0.8809244486156733,False,False,False,False,-0.1252883881248197,-0.1223603943272375,False,False,False,False,44859.0,81316.40356674664,False,False,False,False,20469.728980272263,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.755,6.635,6.725,10788.0,,,,,7.4260835591887355,7.988359042753903,8.036386680183922,8.105967448409151,8.25730016363594,,,,5.698264362997972,,7.4260835591887355,7.962819378834331,5.698264362997972,"rgba(38, 166, 154, 0.75)",1.8910022677343923,7.1429336292927355,-0.22101170179635038,55.89038596043265,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481768085355846,0.8807597608160393,False,False,False,False,-0.12556037075886461,-0.12396038254305106,False,False,False,False,55647.0,80918.4283176498,False,False,False,False,20319.62465499672,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.605,6.7,7411.0,,,,,7.422739317456064,7.984418769786149,8.033112400133167,8.102671500593894,8.254168797789264,,,,5.705566567635552,,7.422739317456064,7.959422157151707,5.705566567635552,"rgba(38, 166, 154, 0.75)",1.8851069030789938,7.141474402227205,-0.23419064537195916,55.08277518677927,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495837730097318,0.8808770078555517,False,False,False,False,-0.1296423515908692,-0.12680136706696013,False,False,False,False,48236.0,80411.72400264748,False,False,False,False,20119.490939415376,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.72,6.63,6.645,4364.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,,,,5.709786156778051,,7.420766523007364,7.957419648171708,5.709786156778051,"rgba(38, 166, 154, 0.75)",1.8782171846708335,7.140717045888245,-0.2639295657254472,53.88046217170207,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952252463632098,0.8789300797747537,False,False,False,False,-0.12773690068117027,-0.1272691338740652,False,False,False,False,43872.0,79845.21665376922,False,False,False,False,19875.2197620601,False,False,False,False
