date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_262,aVWAP_peak_221,aVWAP_valley_429,aVWAP_valley_367,aVWAP_valley_348,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,#000000,0.9052591585530334,15.16107868700112,-0.22764606693459682,50.7812585759226,5.278070757780178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997243009058687,0.8923788893265066,False,False,False,False,-0.12124962936497158,-0.0863324038102648,False,False,False,False,55264.0,29584.911876536367,False,False,False,False,11301.017146569438,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373562,15.15193621630063,-0.2600462738208507,47.932183849403536,2.764368238905675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054037945763385,0.8812953213469752,False,False,False,False,-0.09751725419198012,-0.09192482900112246,False,False,False,False,46068.0,29840.463630388516,False,False,False,False,11268.381221816424,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176709,15.11691421278387,-0.27881368489221836,45.486125330505246,0.584266409209647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042527821939588,0.8816573926868047,False,False,False,False,-0.13468449633016621,-0.11330466266564435,False,False,False,False,39113.0,29984.22388418094,False,False,False,False,11201.507094346402,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.877707024935784,15.123419023512907,-0.04377203602274615,46.986951867187756,0.584266409209647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804224369831623,0.8840290923582745,False,False,False,False,-0.09665647814421004,-0.1049805704049272,False,False,False,False,42779.0,30182.592506131623,False,False,False,False,11084.677526992195,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564099,15.119190368931955,-0.21770435740470345,46.093267505668074,0.584266409209647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994392710523681,0.8893561630119154,False,False,False,False,-0.1117418427342139,-0.10836120656957055,False,False,False,False,28723.0,30159.963164951285,False,False,False,False,11130.744542077586,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.869644055797421,15.108742894971344,-0.41251692871331685,43.58771171170684,-1.2273797646444606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795031680579302,0.8926883234436288,False,False,False,False,-0.13121299627939026,-0.1197871014244804,False,False,False,False,19446.0,29993.855208905527,False,False,False,False,11102.004316619019,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697637,15.108742894971344,-0.4165339690208173,41.91734118239935,-2.9284239593333794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876982123017877,0.9004140995859004,False,False,False,False,-0.14860368212143638,-0.1341953917729584,False,False,False,False,19446.0,29830.322570007764,False,False,False,False,10929.880218686942,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558676,15.111521964473203,0.009960328291720914,45.957776401824816,-2.9284239593333794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885211478852115,0.8905109489051094,False,False,False,False,-0.09665647814421004,-0.11542593495858422,False,False,False,False,24449.0,29746.891212333227,False,False,False,False,10837.990602893346,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919365,15.109126564444594,-0.20049953450266803,46.47025280943577,-2.9284239593333794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877367896311068,0.8953140578265205,False,False,False,False,-0.1104469215444797,-0.11293642825153197,False,False,False,False,9426.0,29431.838635397828,False,False,False,False,10902.874469515153,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755544,15.10647432231522,-0.19348934167082282,46.87788023638056,-2.9284239593333794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861666834221374,0.9073087363024026,False,False,False,False,-0.11908691337854325,-0.1160116708150376,False,False,False,False,18320.0,29259.562067407165,False,False,False,False,10871.729128902514,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624082,15.099795790290173,-0.24678883810415783,46.502846415916906,-2.9284239593333794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796045995561832,0.9123461771232599,False,False,False,False,-0.11562886413799633,-0.11582026747651697,False,False,False,False,-6208.0,28709.67738419155,False,False,False,False,11083.454258686972,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.824940576620499,15.09730102003122,-0.39069604425518323,44.74336121341316,-2.9284239593333794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7712809079854075,0.9204499391974058,False,False,False,False,-0.14947547713420534,-0.13264787230536115,False,False,False,False,-9139.0,28122.87618443664,False,False,False,False,10957.059619017406,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349937,15.09092998388941,-0.38970940427723383,43.50691252144411,-2.9284239593333794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7714401294498383,0.9172734627831717,False,False,False,False,-0.14686076322486663,-0.13975431776511388,False,False,False,False,-17358.0,27417.74632111204,False,False,False,False,10914.609082288453,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799412,15.033651563759351,-0.6360839232642167,39.77337646441781,-5.7569598638709465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.770871235091975,0.9181322013341419,False,False,False,False,-0.18807819669901946,-0.16391625723206665,False,False,False,False,-27056.0,26573.192114583173,True,False,False,False,10895.746925973903,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.824527421295663,15.012433923955491,-0.5365909156304954,38.465138486873016,-7.064688211035481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779249898083981,0.9159192825112107,False,False,False,False,-0.1876366159865173,-0.17577643660929199,False,False,False,False,-7594.0,26043.468205829944,False,False,False,False,11028.557051152602,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210264,15.007600201814897,-0.4401104388313798,39.058708597038255,-7.064688211035481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783043922369765,0.9098059244126658,False,False,False,False,-0.16082985811533196,-0.16830314736231197,False,False,False,False,3553.0,25694.77877628219,False,False,False,False,11030.393375940934,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556389,15.007600201814897,-0.41256900946645636,39.95356525366476,-7.064688211035481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788254586450755,0.9122681151993439,False,False,False,False,-0.16258026927759014,-0.16544170831995106,False,False,False,False,3553.0,25351.495384401846,False,False,False,False,10859.379525151151,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477047,15.007600201814897,-0.4151827223979422,40.55013635808244,-7.064688211035481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795053003533569,0.9229039511725025,False,False,False,False,-0.16258026927759014,-0.1640109887987706,False,False,False,False,3553.0,25013.534215651427,False,False,False,False,10691.017051892994,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.805675532123864,15.00394808195229,-0.358640756025674,41.996593170267005,-7.064688211035481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869612068965518,0.8924568965517241,False,False,False,False,-0.16433166858439419,-0.1641713286915824,False,False,False,False,11636.0,24806.130584401017,False,False,False,False,10650.582678995428,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762564,15.030009051354027,0.2859153048530986,50.706848629681076,-3.7452222180877044,True,False,True,False,True,0.9828948161977422,0.0,0.0,0.0,0.0,0,0.8023945636932371,0.8837234386797539,False,False,False,False,-0.08118565725744954,-0.12267849297451597,False,False,False,False,32896.0,24931.55491642581,False,False,False,False,10815.06976924356,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372383,15.044779005780347,0.41542593056515886,57.41088562618416,2.0683110017565696,True,False,True,False,True,1.7907909175316412,0.0,0.0,0.0,0.0,0,0.8104250027035795,0.8768249161890341,False,False,False,False,-0.04180729379011397,-0.08224289338231497,False,False,False,False,42766.0,25208.057940977345,False,False,False,False,10800.417524759165,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025366,15.065590822553153,0.604378753388849,62.97386102350109,6.718769427257271,True,False,True,False,True,2.8620630204725543,0.0,0.0,0.0,0.0,0,0.8083036003892314,0.8781489890799006,False,False,False,False,-0.03412177121876513,-0.058182332300540054,False,False,False,False,56662.0,25695.7159573963,False,False,False,False,10848.411051507084,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.676707716324665,15.105570837908287,1.1591845979710493,68.93191476523549,11.7472105967056,True,False,True,False,True,5.742837560930376,0.0,0.0,0.0,0.0,0,0.8146639511201631,0.8704041161968057,False,False,False,False,0.03582926794609749,-0.011176532177221282,False,False,False,False,73662.0,26439.37927588628,False,False,False,False,10943.784523576742,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601707,15.13910465231822,1.2590547950462616,73.11279995893152,15.20244339151013,True,False,True,False,True,6.0669493899516205,0.0,0.0,0.0,0.0,0,0.8193340494092374,0.8703544575725026,False,False,False,False,0.058905235147081944,0.02386435148493033,False,False,False,False,88233.0,27397.419907267886,False,False,False,False,11000.020422436017,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533862,15.155311190625305,1.1377776333195337,73.7522716802904,15.629964668139436,True,False,True,False,True,5.173618436854081,0.0,0.0,0.0,0.0,0,0.8241211465657113,0.8664142779881016,False,False,False,False,0.04095310254663823,0.03240872701578428,False,False,False,False,79402.0,28203.69246684513,False,False,False,False,10966.392198832356,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146462,15.19452410801737,2.443518827831013,77.62724032520043,19.30668044441755,True,False,True,False,True,10.905054293544108,0.0,0.0,0.0,0.0,0,0.8274903805044892,0.8549593843522871,False,False,False,False,0.14903953408124784,0.09072413054851607,False,False,False,False,91130.0,29179.294134025822,False,False,False,False,10978.200071718677,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.612723700646012,15.230614980541922,2.5286846548036546,80.50460461662789,22.102248866009162,True,False,True,False,True,11.63597779456618,0.0,0.0,0.0,0.0,0,0.8461621156740486,0.8480971834014189,False,False,False,False,0.20358055198241481,0.14715234126546545,False,False,False,False,100987.0,30292.591899389765,False,False,False,False,10960.817124870326,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989524,15.266736796033843,2.554713425760044,82.7139429120984,24.374398205262438,True,False,True,False,True,12.364831417269109,0.0,0.0,0.0,0.0,0,0.8553058137021831,0.8434190620272314,False,False,False,False,0.2209694257651021,0.18406088351528377,False,False,False,False,110847.0,31541.497451337207,False,False,False,False,10943.750192701793,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064933047,15.295553961143519,2.5905419230216165,84.4496785597456,26.31034114443932,True,False,True,False,True,13.028959357050514,0.0,0.0,0.0,0.0,0,0.8554294975688818,0.8403025391680171,False,False,False,False,0.2407473577177331,0.21240412061650843,False,False,False,False,118627.0,32891.66028154903,False,False,False,False,10894.69980211727,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6891805618608642,15.336865447974112,2.833995414426963,86.25085262074984,28.385103962534373,True,False,True,False,True,14.827073502773278,0.0,0.0,0.0,0.0,0,0.8588222605694563,0.8348792062122519,False,False,False,False,0.2730632135025749,0.24273366705954166,False,False,False,False,129054.0,34382.54926943199,False,False,False,False,10887.44864239452,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7161563760485306,15.444967479970092,2.2411760527579845,83.56941211397981,28.385103962534373,True,False,True,False,True,12.678700234937487,0.0,0.0,0.0,0.0,0,0.8551568056902683,0.836297014764522,False,False,False,False,0.2579777526179678,0.2503557098387547,False,False,False,False,96011.0,35338.02912571987,False,False,False,False,11230.945562667472,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249892326010067,15.547390187322286,0.9001648346367557,72.90364407258701,31.166807268309555,True,False,True,False,False,5.703207465882809,0.0,0.0,0.0,0.0,0,0.840906683614024,0.8411185255799173,False,False,False,False,0.1420722506628907,0.1962139802508227,False,False,False,False,23454.0,35153.780612142815,False,False,False,False,12181.737104331542,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.726969632685476,15.548749824540298,-0.018913891202725002,61.82861613988668,21.26491383317631,True,False,True,False,False,0.8836658299911662,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.1087675154008584,False,False,False,False,10341.0,34769.08633908634,False,False,False,False,12196.175288760509,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7252877776168359,15.550809048715983,0.3297876493520322,56.26466265249398,16.630709865234238,False,False,True,False,False,2.5760144095423847,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.05438375343686325,False,False,False,False,29591.0,34688.80593072841,False,False,False,False,12305.536912190579,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7425173095322174,15.603068830773745,1.4705800864281087,57.40883268390959,16.630709865234238,False,False,True,False,False,8.107427716563539,0.0,0.0,0.0,0.0,0,0.8453152319243034,0.8547773320991462,False,False,False,False,0.2169452884043789,0.1356645209206211,False,False,False,False,59468.0,35072.979482189985,False,False,False,False,12577.962696497701,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7593270669445423,15.694475879298865,1.5744521336659405,58.983634695836585,16.630709865234238,False,False,True,False,False,9.212165573020982,0.0,0.0,0.0,0.0,0,0.8492658383817642,0.848752438648732,False,False,False,False,0.22589741145436457,0.18078096618749284,False,False,False,False,114580.0,36305.64646696223,False,False,False,False,13237.40513531169,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894228990303737,15.795077662255993,1.8303527038786986,61.406482035390994,16.630709865234238,True,False,True,False,True,11.143656807720454,0.0,0.0,0.0,0.0,0,0.8518556280587277,0.8406402936378466,False,False,False,False,0.2634497556042095,0.22211536089585118,False,False,False,False,173214.0,38428.25659925739,False,False,False,False,13941.228311508408,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8049642317609023,15.94625901727801,1.1102865785314262,60.31213570536492,16.630709865234238,False,False,True,False,True,8.291879021217849,0.0,0.0,0.0,0.0,0,0.8576779026217232,0.8382427371191418,False,False,False,False,0.2716868818057022,0.2469011213507767,False,False,False,False,125473.0,39777.78750469526,False,False,False,False,14465.255779547037,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8115271722815915,15.935726197973494,0.4796805520782131,56.6590074324915,16.233581827729807,False,False,True,False,True,4.820301220786401,0.0,0.0,0.0,0.0,0,0.8495914455765159,0.8622011500050439,False,False,False,False,0.11087850347678731,0.178889812413782,False,False,False,False,78716.0,40381.48072167673,False,False,False,False,14965.90297676336,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,,#000000,0.8085595188330293,15.897109248492692,-0.6024408063313907,50.411548854292974,10.022750515566962,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513717,0.8665336658354117,False,False,False,False,0.014497130649099604,0.0966934715314408,False,False,False,False,34007.0,40282.65156320112,False,False,False,False,15427.036263945323,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105899142038551,15.895244554334251,0.024371689456747343,48.84952129036155,8.25591909184056,False,True,False,True,False,2.097008948386037,0.0,0.0,0.0,0.0,0,0.8430830039525693,0.8506916996047432,False,False,False,False,0.06789482045900085,0.08229414599522082,False,False,False,False,53240.0,40483.540686252265,False,False,False,False,15486.043453651597,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.809413634943492,15.845222663337848,-0.6797793360328818,45.55219555506657,4.780995547747132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83088886701447,0.8607146372674476,False,False,False,False,-0.00810096071699626,0.03709659263911228,False,False,False,False,18895.0,40148.83462910107,False,False,False,False,15778.430376850796,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097291172010841,15.848633895765136,0.03256163533553174,46.096342165147455,4.780995547747132,False,True,False,True,False,1.7696452489630055,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070797,False,False,False,False,0.02217416712033543,0.029635379879723856,False,False,False,False,66923.0,40563.93796818477,False,False,False,False,16278.423704341481,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8092114502224833,15.846791859773784,-0.10725485872687793,46.0000648905719,4.183900712874568,False,True,False,True,False,1.12836904045243,0.0,0.0,0.0,0.0,0,0.8385235299970154,0.8630981991841611,False,False,False,False,0.021321050550893776,0.025478215215308818,False,False,False,False,53032.0,40757.241255499735,False,False,False,False,16241.409383343938,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8091352463258847,15.835627663700896,-0.4024391041911764,44.91860130336732,2.4886289417077805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149923,0.8712121212121215,False,False,False,False,0.0017054194387665714,0.013591817327037695,False,False,False,False,23583.0,40490.973949212916,False,False,False,False,16446.178230113797,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8040783599929872,15.825410468866703,-0.39226334715618333,44.19762557856426,1.1441124461155994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241531,0.8732562774013554,False,False,False,False,-0.026440276010379557,-0.006424229341670931,False,False,False,False,23583.0,40228.834818217365,False,False,False,False,16514.501048251568,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829748077362081,15.821036761257721,-0.5313539556407908,43.22951709028766,-0.40411076134044066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254982,0.8774900398406377,False,False,False,False,-0.03967196997666842,-0.023048099659169676,False,False,False,False,15997.0,39853.14745669461,False,False,False,False,16376.074675410458,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7679669076016056,15.82619948417816,0.3565264506994615,46.55641597973116,-0.40411076134044066,False,True,False,True,True,2.9922784786583208,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.868157739846969,False,False,False,False,0.06532531258725288,0.0211386064640416,False,False,False,False,32998.0,39746.86610077687,False,False,False,False,16385.763440132778,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,,,#000000,0.741826404500686,15.827652599281125,0.23906860101352756,48.23745049317054,-0.40411076134044066,False,True,False,False,True,2.4455456370022617,0.0,0.0,0.0,0.0,0,0.827916625506273,0.8767163884224044,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,26130.0,39535.75189766405,False,False,False,False,16238.201216254749,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,,,#000000,0.7363386412477585,15.832102962318459,0.3095003099326126,49.670071550394624,-5.883407761269808,False,True,False,False,True,2.7447761063773157,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558989,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,46163.0,39638.499930258404,False,False,False,False,16297.035305925217,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,,,#000000,0.7371423518200857,15.83463327646401,0.3260791120500649,50.71845456960657,-4.553141513437637,False,True,False,False,True,2.8276113790662656,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,56480.0,39899.60845847145,False,False,False,False,16204.321580251959,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7376416767260666,15.839776301823171,0.4273398699161251,51.95487100559881,-3.049097611405905,False,True,True,False,True,3.2751068224833766,0.0,0.0,0.0,0.0,0,0.8002089864158831,0.8982236154649949,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,70484.0,40373.7850715184,False,False,False,False,16170.208067379835,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,,,#000000,0.7396766520240781,15.841139632873489,0.2012505960802798,51.446244833290116,-3.049097611405905,False,True,False,False,True,2.266832908293683,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,62762.0,40720.889178936726,False,False,False,False,16039.228097342937,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7448622098829494,15.84294176734927,0.5464879641493648,53.011209491070545,-1.4361725178886786,False,True,True,False,True,3.7427010117127963,0.0,0.0,0.0,0.0,0,0.8015609964717204,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,67219.0,41131.712602519096,False,False,False,False,15859.658669477154,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7431635082537348,15.844721322370129,0.3031347410467251,52.51332542081042,-1.4361725178886786,False,True,True,False,True,2.6299008985886303,0.0,0.0,0.0,0.0,0,0.8072832742507251,0.8947255344290472,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,61126.0,41441.701554418025,False,False,False,False,15708.237604834098,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206331,15.846089534367284,0.51625491806602,53.41107745542726,-0.5015403633166642,False,True,True,False,True,3.545817456727498,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,64975.0,41806.55889465961,False,False,False,False,15524.37345592194,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440493178461933,15.847052121034645,0.3534011424491485,52.899415680154995,-0.5015403633166642,False,True,True,False,True,2.792342572600635,0.0,0.0,0.0,0.0,0,0.8125405405405405,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,60598.0,42097.89906683543,False,False,False,False,15351.545960481288,False,False,False,False
