date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_650,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_257,aVWAP_OB_bull_799,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,,,,,,,,,,,,,26.233514538036015,26.443603370995856,26.35760988330065,26.415896324050085,26.566401666367867,26.617234094657917,26.33316750819048,,,,26.423918197942697,"rgba(239, 83, 80, 1.0)",0.43404235480639,26.429494513701165,-1.1853555488396121,40.11608095888401,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062070122462672,0.9318906223787957,False,False,False,False,-0.15248091232501332,-0.14262736719322988,False,False,False,False,836769.0,739354.641234982,False,False,False,False,23189.09685310565,False,False,False,False
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,,,,,,,,,,,,,26.219890872820347,26.432156391901263,26.349800920846764,26.40832280086085,26.55849105853745,26.610693934563425,26.330116835909024,,,,26.415638973634156,"rgba(239, 83, 80, 1.0)",0.43917411228465103,26.419298068890168,-1.0799772928845834,40.10186567918496,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053727333781057,0.9343519140362663,False,False,False,False,-0.17319597071751167,-0.1579116689553708,False,False,False,False,880173.0,741537.8716034318,False,False,False,False,23502.50620422029,False,False,False,False
2025-07-17 14:00:00+00:00,25.355,25.43,25.175,25.21,61682.0,,,,,,,,,,,,,26.16555617745804,26.397509256973592,26.323430376104348,26.384413052814462,26.53665984560753,26.59320295019521,26.319255955970466,,,,26.3885753735891,"rgba(239, 83, 80, 1.0)",0.46512976974475967,26.385941652357747,-2.5282012222159964,34.4518817831697,-10.377909169920507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926096239119722,0.9361143044834951,False,False,False,False,-0.34282825441539394,-0.2503699616853824,False,False,False,False,818491.0,742730.9433615181,False,False,False,False,24094.43634058897,False,False,False,False
2025-07-17 15:00:00+00:00,25.215,25.315,25.18,25.225,35366.0,,,,,,,,,,,,,26.136114851251826,26.37802846325456,26.30844641971446,26.370775086088166,26.524168532332386,26.58314348859371,26.312943491577013,,,,26.373374333258877,"rgba(239, 83, 80, 1.0)",0.48924664462762524,26.36770441437572,-2.335640779397581,30.931183849681325,-13.729377232230874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921221073362873,0.9409158050221568,False,False,False,False,-0.34282825441539394,-0.29659910805038814,False,False,False,False,853857.0,744453.8279605643,False,False,False,False,24269.18926554108,False,False,False,False
2025-07-17 16:00:00+00:00,25.225,25.31,25.205,25.205,28110.0,,,,,,,,,,,,,26.114017033621593,26.363006068131,26.29682912070945,26.360164883394688,26.514410410147942,26.575253968588967,26.30797857528414,,,,26.361665722839682,"rgba(239, 83, 80, 1.0)",0.5126587910454153,26.353873461394677,-2.241009968934489,28.470988738943717,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999174508832755,0.9400693412580489,False,False,False,False,-0.3397356564594491,-0.3181673822549186,False,False,False,False,825747.0,745714.1872169896,False,False,False,False,24328.736718788503,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.355,25.205,25.34,26521.0,,,,,,,,,,,,,26.09550901758594,26.34993005124752,26.28670704230457,26.350861902122816,26.50576598128293,26.56822561276343,26.303597068232435,,,,26.351513810791378,"rgba(239, 83, 80, 1.0)",0.5296675227770679,26.342059385434247,-1.8918648819176416,29.31097042200327,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997355371900826,0.93702479338843,False,False,False,False,-0.33280003344855535,-0.32548370785173697,False,False,False,False,852268.0,747366.1843144007,False,False,False,False,24362.72529679178,False,False,False,False
2025-07-17 18:00:00+00:00,25.335,25.49,25.32,25.475,27962.0,,,,,,,,,,,,,26.079889887991644,26.338130576334496,26.27761463507399,26.34240507696489,26.49774011182039,26.561640201331585,26.29960402827169,,,,26.342432073969814,"rgba(239, 83, 80, 0.75)",0.5426220707931284,26.33169205675806,-1.5788006107194803,32.14099444561192,-16.0488232710643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957124010554087,0.9353562005277049,False,False,False,False,-0.29480544971628403,-0.31014457878401047,False,False,False,False,880230.0,749426.0884335572,False,False,False,False,24418.52800536865,False,False,False,False
2025-07-17 19:00:00+00:00,25.475,25.515,25.37,25.395,52086.0,,,,,,,,,,,,,26.052594235872267,26.316899207160233,26.26114922651823,26.327030668136942,26.483081620441272,26.549556251049303,26.29224830248268,,,,26.326079930237274,"rgba(239, 83, 80, 0.75)",0.5558734300813286,26.31326450456597,-1.6519309160569566,33.24987752615618,-16.0488232710643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996705107084017,0.9327841845140036,False,False,False,False,-0.2835710087168653,-0.29685779375043786,False,False,False,False,828144.0,750646.5211710214,False,False,False,False,24847.481059548983,False,False,False,False
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,,,,,,,,,,,,,26.015349184317625,26.290473868660523,26.24006034961357,26.307728453413947,26.46543993610031,26.535175768785933,26.282746575513325,,,,26.305282019486466,"rgba(239, 83, 80, 1.0)",0.5834949299980634,26.289582372531527,-2.3643433757618175,30.486422059368653,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905306122448977,0.9382857142857145,False,False,False,False,-0.34282825441539394,-0.31984302408291587,False,False,False,False,782118.0,751134.4510753467,False,False,False,False,25175.830190408687,False,False,False,False
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,,,,,,,,,,,,24.831666666666667,25.991525063946764,26.273697740651386,26.226534430196377,26.295385585317728,26.454256243330086,26.52606616783857,26.276586421787396,,,,26.10946478996687,"rgba(239, 83, 80, 1.0)",0.6118959017632872,26.208452399035973,-2.2527563839923075,28.210542518087728,-16.37921530826064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876160990712073,0.9429688773016135,True,False,False,False,-0.34282825441539394,-0.3313356392491549,False,False,False,False,755569.0,751203.2037718529,True,False,False,False,25197.119644820956,True,False,False,False
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,,,,,,,,,,,,24.855381621984694,25.975773225883348,26.262326113302322,26.217348628986063,26.28696852694564,26.446579555851592,26.519787404950563,26.272357902101792,,,,26.10456537250075,"rgba(239, 83, 80, 1.0)",0.6370385310875647,26.19970859743849,-2.087328367984877,27.417997137314828,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873540856031126,0.9404993514915696,False,False,False,False,-0.3257751872757276,-0.3285554132624412,False,False,False,False,774676.0,751567.1230932195,False,False,False,False,25102.699185211328,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,,,,,,,,,,,,24.864249647337985,25.955120406575656,26.247227351586595,26.20511120556127,26.27573554010169,26.436314933707727,26.511372944345656,26.26667544021199,,,,26.09522593367857,"rgba(239, 83, 80, 1.0)",0.6575017418537025,26.187035258598364,-1.9346492604142775,27.74971973980052,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862881109856426,0.941926117115664,False,False,False,False,-0.33493428946695486,-0.331744851364698,False,False,False,False,800382.0,752323.9428902238,False,False,False,False,25112.052686215804,False,False,False,False
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,,,,,,,,,,,,24.89536497528628,25.932500591073286,26.230086585503898,26.191192996985826,26.262881927359096,26.42445288371855,26.501592096816434,26.260118904229135,,,,26.087273870121564,"rgba(239, 83, 80, 1.0)",0.6765699127562201,26.17389101611864,-1.8015743726366842,28.773121853585643,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903583480636347,0.9392575928009002,False,False,False,False,-0.30696756431093397,-0.319356207837816,False,False,False,False,832269.0,753563.4011399877,False,False,False,False,25217.09062906517,False,False,False,False
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,,,,,,,,,,,,24.88597967132426,25.888260829562064,26.19636704809665,26.163582791997076,26.23738120777908,26.400979474620005,26.482199599154114,26.246929170399675,,,,26.062709974116615,"rgba(239, 83, 80, 1.0)",0.6932981951422491,26.14455758428489,-1.8383973782354621,28.691118159103507,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864152149592454,0.9419849768259553,False,False,False,False,-0.33296710531208523,-0.3261616565749506,False,False,False,False,771628.0,753843.4724401429,False,False,False,False,25766.298526288967,False,False,False,False
2025-07-21 14:00:00+00:00,25.78,26.09,25.735,26.055,44530.0,,,,,,,,,,,,25.115449612961005,25.890389196881678,26.192140820260665,26.16050586781161,26.23370159765342,26.396143165882247,26.477681341347985,26.244943854059724,,,,26.08886943210729,"rgba(239, 83, 80, 0.5)",0.6900186901765093,26.154017585767974,-0.14349986047862764,41.46549761649444,-13.818650731212848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895400707583446,0.9306260575296111,False,False,False,False,-0.0762561132579008,-0.2012088849164257,False,False,False,False,816158.0,754809.5891464973,False,False,False,False,26057.20862665658,False,False,False,False
2025-07-21 15:00:00+00:00,26.05,26.12,25.88,25.885,35741.0,,,,,,,,,,,,25.239321335785267,25.8920470120177,26.18888009673394,26.158122697396404,26.23083567915282,26.392352026469858,26.474122530181976,26.24337935456902,,,,26.102382591538372,#000000,0.6885007867340792,26.158609974214205,-0.3973996536911437,48.19562987430284,-8.110899234394068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940448923499768,0.9302183539471679,False,False,False,False,-0.05559595527706745,-0.12840242009674657,False,False,False,False,780417.0,755206.6032682571,False,False,False,False,26207.34492701849,False,False,False,False
2025-07-21 16:00:00+00:00,25.885,26.04,25.885,25.925,17615.0,,,,,,,,,,,,25.287143155471345,25.892703800591864,26.187225965662908,26.15690053014968,26.229385043778304,26.390457835538925,26.472347041210174,26.24258295906378,,,,26.107343291433374,"rgba(38, 166, 154, 1.0)",0.6847489182767607,26.16013612221206,-0.3433902791753241,52.94730161975333,-4.2364571861741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001078914919852,0.9392725030826145,False,False,False,False,-0.06444347979461067,-0.09642294994567863,False,False,False,False,798032.0,755870.5629075089,False,False,False,False,26074.130276987195,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.8,25.835,24189.0,,,,,,,,,,,,25.33517661835073,25.892126019386556,26.184096654940504,26.154485501626795,26.226748165502165,26.387327650409784,26.469488567354613,26.241143553069772,,,,26.11132409133011,"rgba(38, 166, 154, 1.0)",0.6823944197780759,26.160528389112972,-0.4770384687771007,55.077374014872035,-2.593468684557706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939851943244908,0.9375385564466384,False,False,False,False,-0.08749777304094435,-0.0919603614933115,False,False,False,False,773843.0,756149.2053430513,False,False,False,False,26044.903450987393,False,False,False,False
2025-07-21 18:00:00+00:00,25.835,25.885,25.695,25.815,22373.0,,,,,,,,,,,,25.36878326165874,25.890815204999825,26.180764883982093,26.15186973595893,26.22397534100319,26.384160123724588,26.466626510946114,26.239627713159507,,,,26.113327846929124,"rgba(38, 166, 154, 1.0)",0.6805939178990611,26.159920950816673,-0.5067940540541636,56.253961465361186,-1.539439962981767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921490147783251,0.9370381773399017,False,False,False,False,-0.10529391500453184,-0.09862713824892166,False,False,False,False,751470.0,756076.6595237792,False,False,False,False,25987.97471531317,False,False,False,False
2025-07-21 19:00:00+00:00,25.815,25.87,25.69,25.735,45875.0,,,,,,,,,,,,25.420098269496975,25.887310214789306,26.173530025482744,26.146130047942716,26.217963971839687,26.377407054259276,26.460544711216492,26.236319428290223,,,,26.114912965414675,"rgba(38, 166, 154, 1.0)",0.6770979875060903,26.1573556825514,-0.6237733538494717,56.01305626493753,-1.539439962981767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913965278844674,0.9377784605930253,False,False,False,False,-0.10767151807571987,-0.10314932816232077,False,False,False,False,705595.0,755293.9981358136,False,False,False,False,26296.300688719166,False,False,False,False
2025-07-22 14:00:00+00:00,26.01,26.53,25.91,26.465,38389.0,,,,,,,,,,,,25.506298872649655,25.89674974388554,26.175369135956178,26.148037388491616,26.218871416585316,26.376722022590016,26.459400564072592,26.236698378326405,,,,26.127268440319664,"rgba(38, 166, 154, 1.0)",0.6696765926466682,26.16449206680816,0.4487359069908402,61.04242385050929,3.3925544416819235,True,False,True,False,True,3.168929882337469,0.0,0.0,0.0,0.0,0,0.9932371505861134,0.9147880973850318,False,False,False,False,-0.003820154867374883,-0.053484741514847826,False,False,False,False,743984.0,755118.6493275064,False,False,False,False,26483.784398971584,False,False,False,False
2025-07-22 15:00:00+00:00,26.465,26.59,26.39,26.485,46013.0,,,,,,,,,,,,25.609319406921028,25.912473868736367,26.18066205424397,26.152966732724806,26.22232798273625,26.377918990121948,26.459648163237073,26.238435343962635,,,,26.144219067835508,"rgba(38, 166, 154, 1.0)",0.6621614348222634,26.188191355306152,0.4482421190438495,64.49818180470814,6.766698780928337,True,False,True,False,True,3.348018737988067,-1.0,26.59,26.39,678.0,0,1.0127819548872175,0.9123308270676692,False,False,False,False,0.05972361046673583,0.0031194344759440003,False,False,False,False,789997.0,755659.3989503358,False,False,False,False,26786.562935421636,False,False,False,False
2025-07-22 16:00:00+00:00,26.485,26.565,26.43,26.445,26345.0,,,,,,,,,,,,25.65865285544276,25.920981220996534,26.183532800687484,26.155656748906182,26.224206669380674,26.378541976017903,26.459747396593894,26.239386295249,,,,26.152588245409305,"rgba(38, 166, 154, 1.0)",0.6542353145825741,26.193710531229648,0.3840964606606172,66.24362955774926,8.594628366046983,True,False,True,False,True,2.9513901539500793,0.0,0.0,0.0,0.0,0,1.0134556574923546,0.929204892966361,False,False,False,False,0.0614932299199211,0.03230633219793255,False,False,False,False,763652.0,755783.3152456793,False,False,False,False,26779.716998438354,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.39,26.485,25420.0,,,,,,,,,,,,25.700970128607743,25.92888025126147,26.186205190382605,26.15817132500687,26.225958676431485,26.379106651697477,26.459818819408707,26.240277866928835,,,,26.159923613715648,"rgba(38, 166, 154, 1.0)",0.646308833382479,26.19865382393011,0.443048526153184,67.66666041201327,10.234104555082297,True,False,True,False,True,3.3216595833081826,0.0,0.0,0.0,0.0,0,1.0036697247706423,0.9314984709480125,False,False,False,False,0.055006421028798706,0.04365637661336563,False,False,False,False,789072.0,756299.4188852812,False,False,False,True,26758.636114741636,False,False,False,True
2025-07-22 18:00:00+00:00,26.485,26.54,26.4,26.425,19890.0,,,,,,,,,,,,25.730361733330717,25.934684886974072,26.18811982388079,26.159988951146556,26.22720383742467,26.37945270173203,26.4598012278413,26.240911748009957,,,,26.165065613792514,"rgba(38, 166, 154, 1.0)",0.6378317013753645,26.202023288550983,0.34958549562245106,67.63791782703485,10.63831496013691,True,False,True,False,True,2.7103847810467663,0.0,0.0,0.0,0.0,0,1.0085758039816233,0.9280245022970907,False,False,False,False,0.055006421028798706,0.04933139882108217,False,False,False,False,769182.0,756499.1488250443,False,False,False,False,26652.14563234254,False,False,False,False
2025-07-22 19:00:00+00:00,26.425,26.465,26.335,26.38,48904.0,,,,,,,,,,,,25.788343619338523,25.946798000674335,26.191651981841364,26.16345006329894,26.2293951353082,26.379606592377385,26.45920993223132,26.242010111670044,,,,26.17505817959251,"rgba(38, 166, 154, 1.0)",0.6288857442170177,26.207797639025465,0.2738213778226624,66.85513878481332,10.63831496013691,True,False,True,False,True,2.2489795104058175,0.0,0.0,0.0,0.0,0,1.006905017646156,0.9300291545189506,False,False,False,False,0.038514121133768064,0.04392275997742512,False,False,False,False,720278.0,755937.5806262064,False,False,False,False,26997.13562253878,False,False,False,False
2025-07-23 14:00:00+00:00,26.065,26.45,26.02,26.445,47646.0,,,,,,,,,,,,25.828910195774693,25.955783711193252,26.1935214054295,26.165466473824264,26.230354405428823,26.378809338991207,26.45788486083674,26.242449262973526,,,,26.181647456806502,"rgba(38, 166, 154, 1.0)",0.6199964981012155,26.210701950396537,0.3779022144818855,66.93734707097204,10.975581288653991,True,False,True,False,True,2.8801303900606072,0.0,0.0,0.0,0.0,0,0.9969553965595981,0.9305830415588373,False,False,False,False,-0.0002938674957660597,0.02181444624082953,False,False,False,False,767924.0,756123.41658549,False,False,False,False,27317.27305474748,False,False,False,False
2025-07-23 15:00:00+00:00,26.44,26.545,26.1,26.125,36453.0,,,,,,,,,,,,25.85315030321496,25.96144965965661,26.19430826206561,26.166449724398753,26.230607370574255,26.377818832830613,26.456570679565164,26.242524695752333,,,,26.185359941007288,"rgba(38, 166, 154, 0.75)",0.6099461872587321,26.21203152159303,-0.1426872130870653,61.975214674140375,10.975581288653991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0039268992599304,0.9241806373659569,False,False,False,False,0.02027881312480743,0.02104662968281848,False,False,False,False,731471.0,755741.2085764125,False,False,False,False,27458.912232193255,False,False,False,False
2025-07-23 16:00:00+00:00,26.13,26.215,25.985,26.13,25988.0,,,,,,,,,,,,25.86312400543286,25.963417530763756,26.193565886863226,26.166019153595354,26.2297863586595,26.37627937824998,26.454964470853923,26.24202530949328,,,,26.186147761738987,"rgba(38, 166, 154, 0.75)",0.5994282185460592,26.210951573349643,-0.13504798547188143,58.72989587118603,14.6176531323744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0136192861615527,0.9261114589855982,False,False,False,False,-0.03204124711686902,-0.005497308717025272,False,False,False,False,757459.0,755767.8410015844,False,False,False,False,27436.10739138406,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,,,,,,,,,,,,25.874213634173675,25.965854118461078,26.192967118766163,26.165730934029582,26.229050987983506,26.37472954115265,26.453310881911946,26.241565925149622,,,,26.187177892703527,"rgba(38, 166, 154, 0.75)",0.5917540196905576,26.210298079120484,-0.1441444861922335,56.48975448407042,12.382678048052767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0067482736974263,0.9295354676710611,False,False,False,False,-0.023806822737197038,-0.014652065727111155,False,False,False,False,728631.0,755347.1147845056,False,False,False,False,27457.687121750194,False,False,False,False
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,,,,,,,,,,,,25.889495753262683,25.97005338972992,26.19362161545361,26.166524668021697,26.229292250310294,26.374021698076405,26.45234114305123,26.24164878143644,,,,26.189624912417784,"rgba(38, 166, 154, 0.75)",0.5828856222697226,26.211673885143473,0.17726653550688537,57.528333356319926,12.382678048052767,True,False,True,False,False,1.559422633482363,0.0,0.0,0.0,0.0,0,1.002195045468799,0.9306992787707747,False,False,False,False,-0.0002938674957660597,-0.007472966611438607,False,False,False,False,757296.0,755377.3300591644,False,False,False,False,27476.405150870345,False,False,False,False
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,,,,,,,,,,,,25.90959416059281,25.975930480326653,26.194565358535353,26.167664858490078,26.229651153448266,26.37303238486011,26.450973418387026,26.24177678046507,,,,26.19289857438817,"rgba(38, 166, 154, 0.75)",0.5710732191424623,26.21362547370503,-0.006348526920020215,56.44071466207609,12.000998958449628,True,False,True,False,False,0.46844410552744264,0.0,0.0,0.0,0.0,0,1.0026591584545597,0.9289848271547008,False,False,False,False,0.01263645732186332,0.002581745355212356,False,False,False,False,716004.0,754766.8908334409,False,False,False,False,27690.6004198491,False,False,False,False
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,,,,,,,,,,,,25.912334317744342,25.9758272696826,26.19191011449515,26.16562840527376,26.227253893156185,26.36987349988218,26.447916734579028,26.240366231977852,,,,26.19138880834889,"rgba(38, 166, 154, 0.75)",0.5546148895186541,26.210310951680164,-0.3251101892281563,53.05075403890105,8.59700757225707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9934873623817646,0.9348736238176464,False,False,False,False,-0.06975674622693724,-0.03358750043586244,False,False,False,False,679508.0,753600.0863243953,False,False,False,False,27827.118242797173,False,False,False,False
2025-07-24 15:00:00+00:00,26.03,26.05,25.85,26.005,13315.0,,,,,,,,,,,,25.913246001440353,25.975779988128483,26.19094979695294,26.164889603758667,26.226384678649094,26.36872857057098,26.446807345978556,26.23985210377142,,,,26.190829761156312,#000000,0.5298719206113545,26.209164312844983,-0.3853087980382578,50.44372576496863,6.019852296052441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9975174553917766,0.9376260667183866,False,False,False,False,-0.06739482676110484,-0.05049116359848364,False,False,False,False,666193.0,752244.9376992108,False,False,False,False,27602.124161513497,False,False,False,False
2025-07-24 16:00:00+00:00,26.005,26.115,26.005,26.04,11177.0,,,,,,,,,,,,25.91513465270021,25.97618856361847,26.190455395680765,26.164540039840237,26.22589838638808,26.367975474039497,26.446044780402516,26.23955666453432,,,,26.19072424465051,#000000,0.4929171119766412,26.20865827241962,-0.3421635571613357,49.33057944216181,4.814094262828739,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005599626691554,0.9312490278425883,False,False,False,False,-0.041457404975183285,-0.045974284286833464,False,False,False,False,677370.0,751084.0859519363,False,False,False,False,27347.471073738096,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,,,,,,,,,,,,25.915161977390223,25.97576915912433,26.18913688475036,26.16349822913972,26.224732325640897,26.366528601506115,26.44466645930769,26.238869231921228,,,,26.18979535859757,"rgba(239, 83, 80, 0.5)",0.4922557930241949,26.20707898447926,-0.7457078000526807,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987556385129879,0.9356042930471303,False,False,False,False,-0.06621415016111781,-0.05609421722397564,False,False,False,False,662315.0,749707.8210534566,False,False,False,False,27156.890126858434,False,False,False,False
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,,,,,,,,,,,,25.914118365394593,25.974690060661555,26.186803445692515,26.16162703682441,26.22269377135361,26.36408722182671,26.442365311151697,26.237668461660405,,,,26.188006709320685,"rgba(239, 83, 80, 0.5)",0.4925760836645558,26.20429262981911,-0.63805905370173,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909937888198758,0.941770186335404,False,False,False,False,-0.08631345011950775,-0.0712038336717417,False,False,False,False,685836.0,748717.5602619302,False,False,False,False,27100.519737294737,False,False,False,False
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,,,,,,,,,,25.906150359792942,25.96948583678263,26.178694662417293,26.154992641204636,26.215704347615322,26.356106392081315,26.43494959377385,26.23354035328128,,,,26.18120302336866,"rgba(239, 83, 80, 1.0)",0.4938208541932482,26.194790896662873,-0.9310884559827489,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,617491.0,746683.0399477917,False,False,False,False,27739.96904369327,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,,,,,,,,,,25.890546073124266,25.96115593804173,26.169300580425745,26.1471027402953,26.207774779013388,26.347703645975276,26.42734079079994,26.228854113597258,,,,26.17247233265911,"rgba(239, 83, 80, 1.0)",0.4956803768923572,26.18380622238277,-1.1374390608672544,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,561436.0,743810.9928168182,False,False,False,False,28178.96177169802,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,,,,,,,,,,25.87990488229578,25.95535959475102,26.16299879696508,26.14177359581576,26.202452376510916,26.342127840692132,26.42230511864544,26.225687063927637,,,,26.166576158700472,"rgba(239, 83, 80, 1.0)",0.4995393643915261,26.17660374223676,-1.4345290748200268,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,525842.0,740431.6285871001,False,False,False,False,28293.923604694948,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,,,,,,,,,,25.873202958624407,25.951782558834626,26.159364067069827,26.13867757063032,26.199399379268286,26.33900081457425,26.419504960952448,26.22386911001652,,,,26.163100177496336,"rgba(239, 83, 80, 1.0)",0.502849690077387,26.172445223314583,-1.3173821847491498,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,543814.0,737383.2932601683,False,False,False,False,28133.893781366343,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,,,,,,,,,,25.868708736662697,25.94886287101392,26.15566314640248,26.13556351035706,26.19620634825861,26.335511459410554,26.41629074968099,26.221933928092437,,,,26.159842593734844,"rgba(239, 83, 80, 0.75)",0.502632932531264,26.168475303040736,-0.7629331033077185,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,570356.0,734793.7228220261,False,False,False,False,28109.21325762423,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,,,,,,,,,,25.86870189867178,25.948191117787488,26.153969274184558,26.134175617535316,26.19466835424014,26.333631834098973,26.414483266041067,26.22097298195083,,,,26.15859929306377,"rgba(239, 83, 80, 0.75)",0.5020363667241914,26.166878940978336,-0.5216334081275942,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,590247.0,732552.6883596692,False,False,False,False,27981.799098591295,False,False,False,False
