date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_76,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,,,,57.770767200392484,55.99470304856683,,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.86174173638464,56.89705605554508,1.077296356012102,63.58947164765582,8.956357604600036,True,False,True,False,True,4.831739754555873,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469903,False,False,False,False,0.023960273923460042,0.027875119419673248,False,False,False,False,-178677.0,-207123.97941501852,False,False,False,False,20249.63077650804,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,,,57.770767200392484,55.99470304856683,,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8994199668458096,56.89705605554508,1.063296790291735,63.788251944370536,9.574772962058034,True,False,True,False,True,4.831739754555873,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.03162432457572571,False,False,False,False,-178677.0,-206682.94097447558,False,False,False,False,19935.683012531168,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,,,,57.80295660611345,56.01120743711375,,,56.9070820216136,"rgba(38, 166, 154, 0.5)",2.9238050797110535,56.91213651834638,0.8235376216979482,60.7144909722371,9.574772962058034,False,False,True,False,False,3.220571382659557,0.0,0.0,0.0,0.0,0,0.8832317073170729,0.8301448170731708,False,False,False,False,0.011725490150302845,0.02167490736301428,False,False,False,False,-185301.0,-206351.43801363098,False,False,False,False,19729.30033016634,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,,,,58.218539226730925,56.168152775174924,,,57.19334600095293,"rgba(38, 166, 154, 1.0)",2.9780777584098033,57.51377767115733,1.3687427459984274,64.22374400999094,10.035446084723326,True,False,True,False,True,7.9684585192090935,0.0,0.0,0.0,0.0,0,0.8930246519830396,0.8231210836366364,False,False,False,False,0.10582592046662839,0.06375041391482134,False,False,False,False,-147890.0,-205445.0591296987,False,False,False,False,20003.435208768413,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,,,,58.27573718319433,56.20285969315132,,,57.239298438172824,"rgba(38, 166, 154, 0.5)",2.960634214987556,57.495469225610854,0.7969680153139282,60.86655902744032,10.035446084723326,False,False,True,False,False,3.898262053888871,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670817496311311,False,False,False,False,-161045.0,-204756.6861199359,False,False,False,False,19897.257918709987,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,,,,58.35839793403572,56.25572742301982,,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.9418315953050693,57.50052119658278,0.7612532297876099,58.31122216020097,12.963677991736596,False,False,True,False,False,3.637344393391288,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.8315023752969121,False,False,False,False,0.0337162655149782,0.04021222023904565,False,False,False,False,-181375.0,-204394.17935838652,False,False,False,False,19903.967098264868,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,,,,58.40694615527136,56.282935705943125,,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.928281924102778,57.51964155920864,0.9494845485696392,57.97760216561833,12.623920368740407,False,False,True,False,False,4.791043792393246,0.0,0.0,0.0,0.0,0,0.8947659825778825,0.8223091687583048,False,False,False,False,0.058138424507580645,0.04917532237331315,False,False,False,False,-172273.0,-203896.17657763633,False,False,False,False,19736.494740152233,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,,,,58.441723280099275,56.31311700573449,,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.8604347965344834,57.523029806033485,0.6474435971098667,55.07509699464776,9.821884904557336,False,True,True,False,False,2.67449762272863,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376174238518716,False,False,False,False,-185842.0,-203616.26686325436,False,False,False,False,19640.8746666615,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,,57.812896197838484,#000000,2.786515111832075,57.59907288356077,0.4740426889595253,51.95691530575479,6.889950480501291,False,True,False,False,False,1.6539072084483593,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.0071548284052223455,False,False,False,False,-210758.0,-203726.9914080101,False,False,False,False,19722.659555550472,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.7409711733203306,57.64169504261946,0.8676869645803444,52.842459808188025,6.889950480501291,False,True,True,False,False,3.9566820752224103,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557551164341193,False,False,False,False,-200148.0,-203671.50316912623,False,False,False,False,19581.378012053563,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.757797217979516,57.82460445843509,1.227572324568955,55.947958269289984,6.889950480501291,False,True,True,False,True,6.336420047626159,0.0,0.0,0.0,0.0,1,0.9022364682742039,0.8277118088438844,False,False,False,False,0.08967109003275359,0.05261432059854739,False,False,False,False,-171579.0,-203173.9449804576,False,False,False,False,19720.720988610872,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,,,58.537225281515155,"rgba(38, 166, 154, 0.5)",2.773796049193702,57.90098552911426,1.2866895790421202,58.513493742197724,3.3200328424795202,False,False,True,False,True,6.845400828106971,0.0,0.0,0.0,0.0,0,0.899996343559179,0.8360817580167463,False,False,False,False,0.0848526333825759,0.06873347699056165,False,False,False,False,-153989.0,-202411.3876939389,False,False,False,False,19687.68655467892,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,,,58.72884546481112,"rgba(38, 166, 154, 1.0)",2.825112120871589,58.00398285210482,1.6215346336349545,62.153654996209504,6.720391787909044,True,False,True,False,True,8.986721389709167,0.0,0.0,0.0,0.0,0,0.8971860684941463,0.834690612957173,False,False,False,False,0.12390313632274572,0.09631830665665368,False,False,False,False,-136168.0,-201384.35842736618,False,False,False,False,19658.745677862193,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,,,58.870959131134676,"rgba(38, 166, 154, 1.0)",2.87045704525407,58.083251771983704,1.7059123863610617,65.18847183336148,9.515583992185192,True,False,True,False,True,9.728047464861817,0.0,0.0,0.0,0.0,0,0.9050332039046338,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399696976415,False,False,False,False,-123923.0,-200183.40713391866,False,False,False,False,19543.803884406963,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,,,59.14618925578433,"rgba(38, 166, 154, 1.0)",2.942631525913052,58.24200046290619,1.997531626142,68.76675948934533,12.809598631177188,True,False,True,False,True,11.817611537753418,0.0,0.0,0.0,0.0,0,0.9043155352056818,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436555055002,False,False,False,False,-101949.0,-198660.39306982688,False,False,False,False,19581.481343563446,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,,,59.340811425109564,"rgba(38, 166, 154, 1.0)",3.0002543781042,58.36346082767784,1.9353489539747613,71.2160501230416,15.070311904955759,True,False,True,False,True,11.908006123337884,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109546187487,False,False,False,False,-82619.0,-196861.3017044032,False,False,False,False,19577.58240800432,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,,,59.52106558920642,"rgba(38, 166, 154, 1.0)",3.0383642514228635,58.48125552050138,1.9052174132142825,72.98874327162882,16.790875757060377,True,False,True,False,True,12.091684635966015,0.0,0.0,0.0,0.0,0,0.9014884880481007,0.8243877401378502,False,False,False,False,0.19791417369508194,0.18545763457847841,False,False,False,False,-62939.0,-194784.98694929614,False,False,False,False,19579.170277647663,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,,,59.670041965855994,"rgba(38, 166, 154, 1.0)",3.07341422525505,58.584435926399216,1.7929779944138458,73.3179104317583,17.30167815201078,True,False,True,False,True,11.641261343666013,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.8278646217372069,False,False,False,False,0.1945700046192694,0.19001381959887392,False,False,False,False,-82351.0,-193041.82436093496,False,False,False,False,19576.57849039731,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,,,59.761271475907186,"rgba(38, 166, 154, 1.0)",3.1295478258998854,58.65051568212266,1.7221287603513866,73.24936872202632,17.58317811278087,True,False,True,False,True,11.497795751637025,0.0,0.0,0.0,0.0,0,0.894914880317682,0.8279589660624335,False,False,False,False,0.1898000456157783,0.1899069326073261,False,False,False,False,-95995.0,-191537.22243285846,False,False,False,False,19484.60052930588,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,,,59.88728863934559,"rgba(38, 166, 154, 1.0)",3.203043257295821,58.7393039496078,1.9155832617672102,74.69413541759553,19.334142432284324,True,False,True,False,True,13.086011439459071,0.0,0.0,0.0,0.0,0,0.8957100319817665,0.8278498694996875,False,False,False,False,0.24529466544193332,0.2176007990246297,False,False,False,False,-79991.0,-189807.8236354498,False,False,False,False,19430.63773040191,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,,,59.99737083001281,"rgba(38, 166, 154, 1.0)",3.268814924251468,59.31131095141585,1.85960024946231,76.43031153282733,21.307067134723297,True,False,True,False,True,14.045459394080488,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516915,False,False,False,False,0.2582208195310401,0.2379108092778349,False,False,False,False,-66365.0,-187893.9814085436,False,False,False,False,19340.643346984827,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,,,60.05665502322761,"rgba(38, 166, 154, 0.75)",3.322418230882595,59.33325811321664,1.6258464502069623,74.15366792549193,21.307067134723297,True,False,True,False,False,12.289943180744888,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.2468135784634808,False,False,False,False,-75714.0,-186154.75689058166,False,False,False,False,19185.734147806765,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,,,60.113483026863996,"rgba(38, 166, 154, 0.75)",3.3374192300514567,59.350158154964795,1.366277812501517,69.05202656364183,24.274450104401566,True,False,True,False,False,10.132811704133367,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758364,False,False,False,False,0.23366854986693156,0.2402410641652062,False,False,False,False,-87551.0,-184626.01647367343,False,False,False,False,19071.80028505007,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,,,60.16140916385996,"rgba(38, 166, 154, 0.75)",3.3504453354660333,59.37419883177979,1.4045300540817949,66.12516556980243,21.57727500665743,True,False,True,False,False,10.468128695970119,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061439,False,False,False,False,0.22661482991039522,0.2334279470378007,False,False,False,False,-76864.0,-182955.28753609708,False,False,False,False,18941.80338140588,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,,,60.239097232006195,"rgba(38, 166, 154, 0.75)",3.3340400539107575,59.42296061522886,1.3893172577029673,64.05966676867389,19.647240681668507,True,False,True,False,False,10.40188219542297,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722716,False,False,False,False,0.2271404537979089,0.2302842004178548,False,False,False,False,-95137.0,-181593.76369832814,False,False,False,False,18931.43433673292,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,,,60.30936530091699,"rgba(38, 166, 154, 0.75)",3.351369697130865,59.4803529546865,1.5887972758934887,64.8336055075195,19.647240681668507,True,False,True,False,False,11.899115140782182,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.2773592091210114,False,False,False,False,-82676.0,-180060.15495881916,False,False,False,False,18831.117525310703,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,,,60.37233257048073,"rgba(38, 166, 154, 0.75)",3.374796619831396,59.529339119873825,1.4891744440520576,64.08945670399319,19.43288363217127,True,False,True,False,False,11.219399638901272,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209827,False,False,False,False,-95656.0,-178751.56340907002,False,False,False,False,18740.40252491829,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,,,60.41060449365161,"rgba(38, 166, 154, 0.5)",3.3541669700632464,59.55303666556291,1.0992187828883109,58.33376070138186,13.92078964587111,False,False,True,False,False,7.745510700835105,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936969,False,False,False,False,0.2592548906415994,0.27612504224684886,False,False,False,False,-110155.0,-177688.05079807667,False,False,False,False,18674.644346237386,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.3396080810680977,59.580155977129124,1.0824156413332042,54.346637769500894,10.264803139837824,False,True,True,False,False,7.629257352587665,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472426,False,False,False,False,-125376.0,-176877.01125081966,False,False,False,False,18621.09947265231,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.3260505716849256,59.790609898625505,0.8206099223535954,49.531567949236255,5.906440999328694,False,True,False,True,False,5.889775733591051,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.238953317038472,False,False,False,False,-145973.0,-176397.87929344262,False,False,False,False,18651.73358935537,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,,,61.12373790549585,#000000,3.3163402003299582,59.87185072494413,1.0382376556884276,49.44751684024787,5.8680929942789675,False,True,False,False,False,7.595129762546936,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.2481713694766473,False,False,False,False,-121887.0,-175552.74938191636,False,False,False,False,18735.985781768468,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,,,61.240613945557016,#000000,3.28827618247806,59.937764156632355,1.2764243665824304,51.983466861184034,5.8680929942789675,False,True,False,False,True,9.301404583749367,0.0,0.0,0.0,0.0,0,0.8967505241090145,0.8226639712488771,False,False,False,False,0.2834361792586218,0.2658037743676346,False,False,False,False,-104654.0,-174453.54396514245,False,False,False,False,18712.683676624772,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,,,61.37290550986717,"rgba(38, 166, 154, 0.5)",3.253787190502987,60.022216620357035,1.2793655933593686,53.82307821756519,5.8680929942789675,False,True,True,False,True,9.404718869862883,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409878,False,False,False,False,0.30531065483885494,0.2855572146032448,False,False,False,False,-82205.0,-173023.33398118673,False,False,False,False,18770.611061483305,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,,,61.515318837828055,"rgba(38, 166, 154, 0.5)",3.2437937387910583,60.111641689781194,1.6241348046322714,58.14675433769346,1.6172505451378,False,True,True,False,True,11.827446280840999,0.0,0.0,0.0,0.0,0,0.9082100398762718,0.803637312264749,False,False,False,False,0.3428282496028039,0.31419273210302434,False,False,False,False,-64982.0,-171348.27453961797,False,False,False,False,18746.617091537828,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,,,61.61593523294896,"rgba(38, 166, 154, 0.5)",3.2424190418950336,60.17661242008875,1.81450562184976,62.388236666968126,5.606065950868697,False,False,True,False,True,13.153801638577878,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229735,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,-53373.0,-169519.20051574794,False,False,False,False,18635.956361436467,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,,,61.69097697199011,"rgba(38, 166, 154, 0.5)",3.2113198571966475,60.23603946518971,1.4648059813377334,60.83743176710121,5.606065950868697,False,False,True,False,True,10.149145408667803,0.0,0.0,0.0,0.0,0,0.9006354278919397,0.8115268849169485,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,-70460.0,-167983.39895736426,False,False,False,False,18611.941534127374,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,,,61.70604174392187,"rgba(38, 166, 154, 0.5)",3.1660209630921616,60.261319607943605,1.1303400810590982,56.53230803813255,5.606065950868697,False,True,True,False,False,7.3366268165668025,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-85677.0,-166707.3307564749,False,False,False,False,18559.306781660285,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,,,61.733030203681324,"rgba(38, 166, 154, 0.5)",3.120354165334026,60.28872007090338,1.3223755094655796,55.23974322644907,12.222005411306093,False,True,True,False,False,8.508101547698747,0.0,0.0,0.0,0.0,0,0.9058523231725358,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,-74167.0,-165272.59694629698,False,False,False,False,18450.015203650048,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,,,61.76302770751006,"rgba(38, 166, 154, 0.5)",3.0800390236793556,60.33295127636655,1.192208506256809,53.185508780572434,10.073465610077264,False,True,True,False,False,7.469231642990639,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-100457.0,-164267.7039703854,False,False,False,False,18571.565355531442,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,,,61.831494600950116,"rgba(38, 166, 154, 0.5)",3.0758379433992213,60.40025867259323,1.2694886399286376,52.71510152413329,9.314225378676433,False,True,True,False,False,8.090716081734044,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676238,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,-72509.0,-162845.08840495307,False,False,False,False,18716.936435290645,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,,,62.750771865019445,"rgba(38, 166, 154, 0.5)",3.2053658095408206,61.066702612272884,2.5857570961345115,60.45142048904414,3.5274827961671136,False,False,True,False,True,17.2238752120424,0.0,0.0,0.0,0.0,0,0.9042012927054476,0.784356725146199,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,27871.0,-159888.24982503132,False,False,False,False,19983.030444045828,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,,,63.16359178582084,"rgba(38, 166, 154, 1.0)",3.413301995650815,62.06212511447959,2.7972546518550616,67.22203312347281,9.690110818334311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847767,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,66724.0,-156374.88161068974,False,False,False,False,20275.58811158,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,,,63.44116707103464,"rgba(38, 166, 154, 1.0)",3.6061861988673347,62.25174462188717,2.5548473844768806,71.34995227232659,13.31740479266091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422064,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,35562.0,-153399.11600432245,False,False,False,False,20444.369691245425,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,,,63.77395464065761,"rgba(38, 166, 154, 1.0)",3.7454600746999716,62.481080894185006,2.1116014983682705,71.26871583386398,13.31740479266091,True,False,True,False,True,17.561023858985312,0.0,0.0,0.0,0.0,0,0.9040346478231135,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,-11794.0,-151203.68784921666,False,False,False,False,20861.604269675725,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,,,63.91002319764374,"rgba(38, 166, 154, 1.0)",3.8385649498053604,62.57004672734565,1.7558523460690987,68.66229429218947,13.31740479266091,True,False,True,False,True,14.965803275757185,0.0,0.0,0.0,0.0,0,0.8985595147839269,0.802615617892343,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,-40703.0,-149490.49889031408,False,False,False,False,20986.370094952068,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,,,63.985997503987036,"rgba(38, 166, 154, 0.75)",3.912691436758034,62.62040538844679,1.5308118997791578,65.38494710380377,13.31740479266091,True,False,True,False,False,13.32788522721097,0.0,0.0,0.0,0.0,0,0.8973069067251679,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,-61123.0,-148120.46014782856,False,False,False,False,20977.589163247383,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,,,64.05984241314783,"rgba(38, 166, 154, 0.5)",3.9785822149908907,62.67265319794429,1.4169235414602628,62.53506467880945,20.439914664613426,False,False,True,False,False,12.630190244165373,0.0,0.0,0.0,0.0,0,0.9011753965536913,0.7980524173608735,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-82729.0,-147106.63906026533,False,False,False,False,20987.331966917965,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,,,64.1539430387482,"rgba(38, 166, 154, 0.5)",4.055407997603622,62.74505621404239,1.5226442788509666,61.67089337057419,19.31336444892891,False,False,True,False,False,13.635881723200367,0.0,0.0,0.0,0.0,0,0.8992934886385332,0.8052701928585071,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,-55613.0,-145688.13302832324,False,False,False,False,21082.350075958,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,,,64.41350220935307,"rgba(38, 166, 154, 0.75)",4.175838495936421,62.96752674625212,2.064848356117833,64.58918750267682,19.31336444892891,True,False,True,False,False,17.758354633879758,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,-12501.0,-143623.21623718643,False,False,False,False,21423.895036020665,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,,,64.74468595186603,"rgba(38, 166, 154, 1.0)",4.319979041490751,63.25478975383302,2.1181144996965995,67.3476003068535,19.31336444892891,True,False,True,False,True,18.931581210706995,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.799932825794895,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,38094.0,-140805.89505521455,False,False,False,False,21876.160229260655,False,False,False,False
