date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_374,aVWAP_OB_bull_248,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,53.154045568278626,53.0289711947389,49.8452090344725,,,53.154045568278626,,52.00940859916334,"rgba(38, 166, 154, 1.0)",2.737607124071259,52.70441204781786,1.127111310111356,58.28489342295865,3.3679971344237885,True,False,True,False,True,9.676993447835649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404820.0,210968.51096871952,False,False,False,False,25622.24865095637,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,53.82095641435569,53.182416901494314,49.878131245147,,,53.82095641435569,,52.29383485366568,"rgba(38, 166, 154, 1.0)",2.5916614431742397,52.842552763860795,1.2761880008865192,62.572399978193914,6.9147725831530735,True,False,True,False,True,10.41458216049238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420181.0,214212.11544982466,False,False,False,False,25463.159524584957,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,54.10903382873699,53.27279489005267,49.89865757126775,,,54.10903382873699,,52.42682876335247,"rgba(38, 166, 154, 1.0)",2.414492965257763,52.90984008119167,1.315042108010186,65.13700674089077,8.975155857218049,True,False,True,False,True,10.237260267513044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410681.0,217258.14466765683,False,False,False,False,25215.668679242553,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,55.65176811868843,53.91674753226707,50.030383610109574,,,55.65176811868843,,53.19963308702169,"rgba(38, 166, 154, 1.0)",2.339266195483806,53.33264097244335,2.138430862299562,70.07167974334496,13.340132562049327,True,False,True,False,True,14.66177792939429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457500.0,220982.82459529006,False,False,False,False,25550.604048556623,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,56.58810060589973,54.503221461481274,50.16700839159551,,,56.58810060589973,,53.75277681965884,"rgba(38, 166, 154, 1.0)",2.3135659520347285,53.66966909504061,2.424971244076804,74.25245109059023,17.007483031343227,True,False,True,False,True,16.378196137280007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501888.0,225337.9435938127,False,False,False,False,25842.656698966595,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,56.7811067262432,54.64598699393709,50.20332588332207,,,56.7811067262432,,53.87680653450079,"rgba(38, 166, 154, 1.0)",2.285896323108278,53.74950181745957,2.5506398184377557,77.302909480186,19.714104942460438,True,False,True,False,True,16.913461903227383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513380.0,229803.7119101877,False,False,False,False,25620.16589743223,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,57.16847451851129,54.9641889517068,50.290409307266295,,,57.16847451851129,,54.14102425916146,"rgba(38, 166, 154, 1.0)",2.2675252077027745,53.92581533428337,2.4516528622623905,78.89377418335059,21.2293800105913,True,False,True,False,True,16.64307464853344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485711.0,233771.26676429334,False,False,False,False,25651.930767239483,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,58.06877819856975,55.65076164907989,50.471473668357,,,58.06877819856975,,54.73033783866888,"rgba(38, 166, 154, 1.0)",2.3892326371859514,55.28008136445507,2.8795515884330642,81.95790332110256,24.245294635056865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532961.0,238409.8672795756,False,False,False,False,25986.78455379391,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,58.36307170240863,55.92575609695083,50.557202693534556,,,58.36307170240863,,54.94867683096467,"rgba(38, 166, 154, 1.0)",2.504047331029503,55.396942171506595,2.3873581598937323,81.07407518476998,24.245294635056865,True,False,True,False,True,18.997515651867726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508985.0,242604.8305775667,False,False,False,False,25955.60959947152,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,58.60282179865292,56.19603089608157,50.65467605330508,,,58.60282179865292,,55.15117624934652,"rgba(38, 166, 154, 0.75)",2.5719739938858566,55.499104456705126,2.132951404771605,79.08988717279324,24.245294635056865,True,False,True,False,False,17.923190693014565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479632.0,246279.67041357342,False,False,False,False,26008.282318859558,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,58.6931396070777,56.33264664795242,50.71325741455288,,,58.6931396070777,,55.246347889861,"rgba(38, 166, 154, 0.75)",2.6116215493668022,55.54022211634897,1.7268114075503929,74.64726488260538,24.245294635056865,True,False,True,False,False,15.39570891498984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460317.0,249598.07862421568,False,False,False,False,25904.510499962507,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,58.743657361333256,56.41592000399187,50.75130430244074,,,58.743657361333256,,55.303627222588624,"rgba(38, 166, 154, 0.75)",2.6324414899857005,55.5677474884978,1.6837040930874687,71.52243334268655,28.857256022631475,True,False,True,False,False,15.26174126332607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447511.0,252666.49600988676,False,False,False,False,25701.432817792545,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,,,58.80994203495612,,55.372807191699344,"rgba(38, 166, 154, 0.75)",2.6748174678819527,55.608999044353574,1.7631113196597978,70.03647298778982,27.243126211898,True,False,True,False,False,15.843233390102537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461856.0,255909.74413376447,False,False,False,False,25525.3640919353,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,,,58.897779887953675,,55.46818888582042,"rgba(38, 166, 154, 0.75)",2.708683239489591,55.6692659184794,1.58960413633746,67.73063570057491,24.797578072704738,True,False,True,False,False,14.881794639567069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440761.0,258775.65507742704,False,False,False,False,25456.676276556456,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,,55.48948888698698,"rgba(38, 166, 154, 0.75)",2.7307059328847227,55.67509504483411,1.1242166057488423,62.22309307858896,19.468697072766034,True,False,True,False,False,11.59528962651904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430855.0,261443.55189793205,False,False,False,False,25215.580520330772,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,,55.52664101871161,"rgba(38, 166, 154, 0.5)",2.7306887772498216,55.67440837727499,0.9615125841507779,57.33388575971172,14.892929764119685,False,False,True,False,False,10.441936045929676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2351089925356429,0.2351089925356429,False,False,False,False,401072.0,263608.33403904934,False,False,False,False,25286.393225441923,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,,55.543354562573455,"rgba(38, 166, 154, 0.5)",2.722335728711605,55.678380074657305,1.0897333102801046,55.09826434077957,12.779110333452195,False,False,True,False,False,11.115067136584436,0.0,0.0,0.0,0.0,0,0.8670051167252956,0.819875279820915,False,False,False,False,0.23237912899173782,0.23374406076369036,False,False,False,False,413949.0,265939.1970772036,False,False,False,False,25093.99953202422,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,,55.5672954826531,"rgba(38, 166, 154, 0.5)",2.7161334667149424,55.69250405989065,1.1753825720392692,54.32913491191033,11.857613280252359,False,False,True,False,False,11.5844325738307,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802567,False,False,False,False,0.2573827263906483,0.24556339357716933,False,False,False,False,425160.0,268407.736657402,False,False,False,False,24878.759229202136,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,,55.60336531797909,"rgba(38, 166, 154, 0.5)",2.746755665268501,55.718419644643866,1.4714014815588117,56.2141096063642,11.857613280252359,False,False,True,False,False,13.27163871280938,0.0,0.0,0.0,0.0,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.257898377408758,False,False,False,False,437855.0,271034.82601155085,False,False,False,False,24689.86373727652,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,,55.6260510156562,"rgba(38, 166, 154, 0.5)",2.750392109637583,55.726715539509996,0.9974157687834128,53.437167095826304,10.605949468712637,False,False,True,False,False,9.874561716988488,0.0,0.0,0.0,0.0,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.24392690764762018,False,False,False,False,416072.0,273283.4643679609,False,False,False,False,24644.79608243502,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,,55.62980559716465,#000000,2.7422111680339296,55.7172043410225,0.7175945025372871,49.64904816503567,6.814186143704298,False,True,False,False,False,7.89367577381212,0.0,0.0,0.0,0.0,0,0.8645443692797451,0.8224432948666937,False,False,False,False,0.20915777023857615,0.22654233894309816,False,False,False,False,388651.0,275072.10833124834,False,False,False,False,24687.83800363758,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,,55.58474283533167,"rgba(239, 83, 80, 1.0)",2.701345547271893,55.66448670883205,0.1686245921511124,44.123346203485276,1.552116446862854,False,True,False,True,False,4.13636900649637,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19638464943150896,False,False,False,False,359501.0,276381.0833958801,False,False,False,False,24757.018809782734,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,,55.43360777672666,"rgba(239, 83, 80, 1.0)",2.6778547148554925,55.511853353971176,-0.1986117286425975,38.795138895495185,-3.371696290649595,False,True,False,True,False,1.5570510211114055,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.1648502236117027,False,False,False,False,298264.0,276720.3534207502,False,False,False,False,25322.599913507034,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,,54.93076432100311,"rgba(239, 83, 80, 1.0)",2.6660487127467603,55.24295606333365,-0.6762652365327994,33.50965136282327,-8.183149137502838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308826,0.8311078332427612,False,False,False,False,0.09626491498463204,0.13055756929816736,False,False,False,False,278100.0,276741.7432901959,False,False,False,False,25242.621620274367,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,,54.98965180974,"rgba(239, 83, 80, 1.0)",2.6605810481008527,55.24063977950905,-0.310323107840824,32.97379578703614,-8.694324936774265,False,True,False,True,False,0.33924691660361006,0.0,0.0,0.0,0.0,0,0.8533574340435351,0.8246288747019466,False,False,False,False,0.11573382168202408,0.12314569549009571,False,False,False,False,300343.0,277107.654246937,False,False,False,False,25196.115858719724,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,,55.047707126981564,"rgba(239, 83, 80, 0.75)",2.653663654797403,55.262420581097935,0.21200102653741132,36.22856300729474,-8.694324936774265,False,True,False,True,True,3.20268346610089,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13860675600878636,False,False,False,False,307816.0,277583.7526307054,False,False,False,False,24921.338868662053,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,,55.26892555912029,"rgba(239, 83, 80, 0.75)",2.647341896528862,55.3653647807666,0.6722347504743625,41.1380756684905,-8.694324936774265,False,True,False,True,True,5.740179106881126,0.0,0.0,0.0,0.0,0,0.8666999500748879,0.8116671147125473,False,False,False,False,0.20196627075935775,0.17028651338407205,False,False,False,False,328026.0,278365.8029775162,False,False,False,False,24848.29485519442,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,,55.480020263602334,"rgba(239, 83, 80, 0.75)",2.629132666218365,55.47439561450763,1.0366933629913664,46.2797132945573,-12.50068981256738,False,True,False,True,True,7.680573246056262,0.0,0.0,0.0,0.0,0,0.8641776138895292,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747466400488567,False,False,False,False,351835.0,279504.86029569426,False,False,False,False,24832.181756664275,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,,55.548296346759855,#000000,2.6155567198886867,55.51064640865466,0.8102877583306778,48.48262236931386,-10.344809545414776,False,True,False,False,True,6.4229466145015515,0.0,0.0,0.0,0.0,0,0.8556665518429212,0.8128372947525556,False,False,False,False,0.2078077603001298,0.20264121215250774,False,False,False,False,335979.0,280380.4283531254,False,False,False,False,24693.016148033817,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,,55.60584366443946,#000000,2.603471732718251,55.54307893968571,0.8572864580265569,50.237859562506735,-8.442097231818565,False,True,False,False,True,6.692647746127033,0.0,0.0,0.0,0.0,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.20939306751361803,False,False,False,False,350313.0,281464.6542701312,False,False,False,False,24532.41124651391,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,,55.78982611200932,"rgba(38, 166, 154, 0.5)",2.6001243594652523,55.65666577196564,1.3050661271956379,53.76595036089812,-4.825233164435183,False,False,True,False,True,9.020881411225886,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.2289110927551685,False,False,False,False,383458.0,283045.9464519896,False,False,False,False,24665.939754319897,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,,55.899139174598005,"rgba(38, 166, 154, 0.5)",2.6376111598623724,55.7279109189199,1.8130379313869822,58.26750833890067,-0.3733687510646746,False,False,True,False,True,11.547974268263676,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.26385038542190875,False,False,False,False,397707.0,284823.6372046719,False,False,False,False,24504.436812392458,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,,56.094663454101436,"rgba(38, 166, 154, 1.0)",2.70080202969479,55.85924656425154,2.149640503789368,62.662494363827804,3.895949873603854,True,False,True,False,True,13.450974854554108,0.0,0.0,0.0,0.0,0,0.8839941262848751,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033393183078258,False,False,False,False,419012.0,286904.0769379328,False,False,False,False,24454.8331408825,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,,56.2481117590722,"rgba(38, 166, 154, 1.0)",2.7709624502870467,55.966441566912266,2.1485525480401226,65.88518303605908,7.066604322055454,True,False,True,False,True,13.864043530000828,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.321514850943131,False,False,False,False,438330.0,289251.7656675773,False,False,False,False,24375.19231699285,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,,56.30615077921666,"rgba(38, 166, 154, 1.0)",2.8221572031478273,56.00857255948559,1.7615699915544343,65.30608583038824,7.066604322055454,True,False,True,False,True,11.675972559805018,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497177,False,False,False,False,0.32038520332103276,0.32095002713208187,False,False,False,False,428647.0,291412.93209133577,False,False,False,False,24147.40638959761,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,,56.45205500087047,"rgba(38, 166, 154, 1.0)",2.8925453783416524,56.11520940347092,2.060396577061113,66.46302380664899,8.299944883217947,True,False,True,False,True,13.47664828771578,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.33188913911269813,False,False,False,False,449474.0,293863.49128371815,False,False,False,False,24095.92722076664,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,,56.53038088183648,"rgba(38, 166, 154, 1.0)",2.9616472239750573,56.79251458071841,1.871419855279924,67.58130323180013,9.885059212902263,True,False,True,False,True,13.897625148669274,0.0,0.0,0.0,0.0,0,0.8781341332102751,0.7835717581910481,False,False,False,False,0.3428282509523542,0.33735869503252613,False,False,False,False,460835.0,296452.1968452109,False,False,False,False,23898.48648866173,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,,56.61579754999816,"rgba(38, 166, 154, 1.0)",3.033813639332199,56.84898330853101,1.8379562340870663,68.4557686443949,11.278702183894694,True,False,True,False,True,14.044948309419592,0.0,0.0,0.0,0.0,0,0.8747284295468651,0.788252638112974,False,False,False,False,0.33933815912077464,0.33834842707665036,False,False,False,False,474120.0,299206.7364290061,False,False,False,False,23733.93631054294,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,,56.66003963850499,"rgba(38, 166, 154, 1.0)",3.080916335843664,56.852325247832844,1.4728328385212641,65.71028524728666,11.278702183894694,True,False,True,False,True,11.59488699972544,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051911357724,False,False,False,False,464533.0,301769.9343138277,False,False,False,False,23514.60396464305,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,,56.70838322049387,"rgba(38, 166, 154, 0.75)",3.130942386123562,56.878911861859706,1.530238358704572,64.43015636919725,11.278702183894694,True,False,True,False,False,12.072853338004666,0.0,0.0,0.0,0.0,0,0.8650793650793649,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3196928107303031,False,False,False,False,474265.0,304444.27641748934,False,False,False,False,23300.920182245485,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.1832535384555793,56.907838148065956,1.5368432934523883,63.84634798204428,11.278702183894694,True,False,True,False,False,12.296788381640408,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804238,False,False,False,False,0.3130185309703938,0.31635567085034844,False,False,False,False,484511.0,307236.0085660554,False,False,False,False,23098.518318954855,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.231972108745926,56.907838148065956,1.5136770019442725,63.457142390608965,11.278702183894694,True,False,True,False,False,12.296788381640408,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.31835096849026207,False,False,False,False,484511.0,309984.45804565144,False,False,False,False,22740.401755870284,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,,56.78275410891983,"rgba(38, 166, 154, 0.5)",3.2469679716635467,56.878229997175936,0.8921461585406203,57.036819393345525,12.700727058205786,False,False,True,False,False,7.5331170131287415,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572603,False,False,False,False,0.2338848174274229,0.2761178929588425,False,False,False,False,468624.0,312443.98582788935,False,False,False,False,22634.147465081598,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,,56.79260390438446,#000000,3.261084835803292,56.873195639285655,0.8422977318950159,52.39178757564969,8.365646511715028,False,True,False,False,False,7.1828451166192515,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575867701111406,False,False,False,False,462671.0,314773.08682280575,False,False,False,False,22375.525023762504,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,,56.803299050159744,#000000,3.2739699941389806,56.874181383351086,0.915041561777288,50.11066925279626,6.272054477275574,False,True,False,False,False,7.653254412471853,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583971,False,False,False,False,0.2540860916196537,0.25583643086539715,False,False,False,False,467756.0,317144.9149340801,False,False,False,False,22107.454868355333,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,,57.040194823607735,"rgba(239, 83, 80, 1.0)",3.2747894396241337,56.946883027033714,0.31700266295149543,44.53200850254583,1.1248212176559633,False,True,False,True,False,3.465690939859634,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025024522,False,False,False,False,458013.0,319328.9162529316,False,False,False,False,21915.75789365215,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,,57.10865310049998,"rgba(239, 83, 80, 1.0)",3.2781473178973686,56.951611681722916,0.48606367065257405,42.63402713363866,-0.5709609289611706,False,True,False,True,False,4.547740045131697,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488364930155,False,False,False,False,474974.0,321742.01832652953,False,False,False,False,21838.93994181258,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,,57.1509206022771,"rgba(239, 83, 80, 1.0)",3.288335654761881,56.96389738632266,0.7332288631137136,43.82096944788962,-0.5709609289611706,False,True,False,True,False,6.123420488005738,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.20699430500645005,False,False,False,False,485703.0,324284.0490501492,False,False,False,False,21666.692810931763,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,,57.20228417207581,"rgba(239, 83, 80, 1.0)",3.294962799008013,56.98475713898076,0.7072137086709396,44.46309570477459,-0.5709609289611706,False,True,False,True,False,5.989806889234135,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069261985007,False,False,False,False,471494.0,326566.37387107714,False,False,False,False,21551.069666576233,False,False,False,False
