date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_416,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,5.361543027727999,,,5.361543027727999,"rgba(38, 166, 154, 1.0)",,5.38347312508308,,53.821045771945734,-3.0546166189699875,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28227.0,-19886.494356182055,False,False,False,False,11879.199313450361,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,5.3741651517723925,,,5.3741651517723925,"rgba(38, 166, 154, 1.0)",,5.390796426714572,,55.74839981366591,-0.9475058000147882,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9387.0,-19432.641730504813,False,False,False,False,11987.1187039395,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,5.404658547690966,,,5.404658547690966,"rgba(38, 166, 154, 1.0)",,5.410243730981929,,60.76866012294586,3.9536090403148094,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27781.0,-18700.64728507063,False,False,False,False,12086.450196901678,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,5.437833863658279,,,5.437833863658279,"rgba(38, 166, 154, 1.0)",,5.432326599140433,,63.720448168245355,6.8065672242613715,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4192.0,-18345.722520961008,False,False,False,False,12264.784302376069,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,5.46980233951709,,,5.46980233951709,"rgba(38, 166, 154, 1.0)",,5.454508075722074,,66.50616320433605,9.527014883236475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27220.0,-17639.27721055851,False,False,False,False,12431.65586357954,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,5.534002420801477,,,5.534002420801477,"rgba(38, 166, 154, 1.0)",,5.500841035711728,,70.24344518933313,13.127963481223858,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65232.0,-16354.451207294038,False,False,False,False,12828.250346314742,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,5.55943040245663,,,5.55943040245663,"rgba(38, 166, 154, 1.0)",,5.519803302674415,,73.33197261328745,16.105004063420907,True,False,True,False,True,15.134996043341687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80235.0,-14856.940335863123,False,False,False,False,12861.967395209087,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,5.599059922444659,,,5.599059922444659,"rgba(38, 166, 154, 1.0)",,5.550862040454055,,71.21791393670698,16.105004063420907,True,False,True,False,True,10.5304036905376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45281.0,-13924.569167865244,False,False,False,False,13204.479528616697,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,5.662702097987134,,,5.662702097987134,"rgba(38, 166, 154, 1.0)",,5.601448207505628,,72.25369831886724,16.105004063420907,True,False,True,False,True,15.530456417146112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89405.0,-12322.560343557256,False,False,False,False,13683.851939025739,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,5.706293443219282,,,5.706293443219282,"rgba(38, 166, 154, 1.0)",,5.636778791864127,,73.89512226482445,17.102027435977632,True,False,True,False,True,17.794081637107052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117233.0,-10313.947004897453,False,False,False,False,13903.141056250146,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,5.731032720403283,,,5.731032720403283,"rgba(38, 166, 154, 1.0)",,5.657588671342828,,73.19459473374405,17.102027435977632,True,False,True,False,True,15.6808330160938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96651.0,-8655.575733503694,False,False,False,False,14006.689256928437,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,5.748325909272723,,,5.748325909272723,"rgba(38, 166, 154, 1.0)",,5.6722056744997795,,73.32639882361336,17.358498611531047,True,False,True,False,True,16.851926764347017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110495.0,-6808.279985697435,False,False,False,False,14004.16694286753,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,5.774828496808635,,,5.774828496808635,"rgba(38, 166, 154, 1.0)",,5.694797700533161,,73.60416441372077,18.14866771280127,True,False,True,False,True,17.210137701486975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131784.0,-4659.562466539335,False,False,False,False,14117.110091040127,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,5.9175173184871745,,,5.9175173184871745,"rgba(38, 166, 154, 1.0)",,5.81552743015279,,76.8094471904334,21.57958032702362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210834.0,-1318.577001941826,False,False,False,False,15123.821562496869,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,5.942497966204312,,,5.942497966204312,"rgba(38, 166, 154, 1.0)",,5.837665236884652,,76.79175948453809,21.913721621081393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192081.0,1679.8660523518458,False,False,False,False,15180.087894861257,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,6.068297440835742,,,6.068297440835742,"rgba(38, 166, 154, 1.0)",,6.1503727926988905,,77.9837706349689,23.406823730977365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280366.0,6000.581307354143,False,False,False,False,16313.497384863407,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,6.098810183969567,,,6.098810183969567,"rgba(38, 166, 154, 1.0)",,6.170820436685868,,78.54634364606072,24.288915531177352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253561.0,9838.727333596715,False,False,False,False,16476.15634013684,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,6.125174085451358,,,6.125174085451358,"rgba(38, 166, 154, 0.75)",,6.182525249497269,,74.957510247028,24.288915531177352,True,False,True,False,False,19.58778521782598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221957.0,13127.38272377351,False,False,False,False,16710.696551917663,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,6.176510895957639,,,6.176510895957639,"rgba(38, 166, 154, 0.75)",,6.222835448818067,,74.3591835037227,24.288915531177352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274892.0,17185.74888309485,False,False,False,False,17272.31365963987,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,6.184083831593199,,,6.184083831593199,"rgba(38, 166, 154, 0.75)",,6.228585078276424,,72.6491096105855,26.69996571509867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266079.0,21044.55897793059,False,False,False,False,17141.16150987801,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,6.197018008140096,,,6.197018008140096,"rgba(38, 166, 154, 0.75)",,6.238113917581616,,70.98442665793587,24.99449552422064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249918.0,24592.984420133213,False,False,False,False,17125.96520739928,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,6.22605101011468,,,6.22605101011468,"rgba(38, 166, 154, 0.75)",,6.258429680589019,,67.97324910354338,22.097929138149823,True,False,True,False,False,18.17166573363957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207566.0,27429.77535935595,False,False,False,False,17517.066522013243,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,6.252179798083852,,,6.252179798083852,"rgba(38, 166, 154, 0.75)",,6.2765799565057465,,65.53951315203697,19.815930728135683,True,False,True,False,False,17.686576107370108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162524.0,29524.25946231167,False,False,False,False,17943.80967671071,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,6.270436566370355,,,6.270436566370355,"rgba(38, 166, 154, 0.75)",,6.291788838825518,,66.02483355289775,19.815930728135683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189478.0,32004.16241638436,False,False,False,False,18083.50254994,False,False,False,False
