date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_344,aVWAP_peak_259,aVWAP_peak_229,aVWAP_valley_404,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_317,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,,,,13.03585001432409,"rgba(239, 83, 80, 1.0)",3.2267048388591606,12.76382688619257,-1.1075778742303988,32.14809923447328,-13.617225862472615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.22085255887469116,False,False,False,False,47934.0,187668.86217634103,False,False,False,False,31963.277247829225,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,,,,12.92915134470342,"rgba(239, 83, 80, 1.0)",3.217058133766942,12.615968632025085,-0.9794565410403477,32.60362678634107,-13.617225862472615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270182,0.8349464579901154,False,False,False,False,-0.22498372110544265,-0.2229181399900669,False,False,False,False,144746.0,187003.3914449249,False,False,False,False,32968.68380212645,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,,8.941666666666666,,11.875313177229575,"rgba(239, 83, 80, 1.0)",3.2218165026234162,12.258524644337436,-1.008289777425956,31.80430186159893,-14.191133640185491,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.8567040393180771,0.8356115292069831,False,False,False,False,-0.2539751702015741,-0.23844665509582053,False,False,False,False,80812.0,185357.01328298807,True,False,False,False,33448.766223798906,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,,9.305650109569028,,11.942121565268794,"rgba(239, 83, 80, 0.75)",3.212608290319103,12.250183498429404,-0.7144299245400464,35.63242796263945,-14.191133640185491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285716,0.8372959183673468,False,False,False,False,-0.20251826102362458,-0.22048245805972255,False,False,False,False,118184.0,184315.57121658517,False,False,False,False,33509.59155366249,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,,9.667175433940871,,11.99626520723029,"rgba(239, 83, 80, 0.75)",3.1961405498529656,12.228505589140122,-0.5595828973235861,40.03066973246828,-14.464131133289555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295223,False,False,False,False,-0.19155595743732295,-0.20601920774852275,False,False,False,False,182684.0,184290.27553880867,False,False,False,False,33990.06300244291,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,,9.85435790973713,,12.016223286526902,"rgba(239, 83, 80, 0.5)",3.173725419130653,12.208825254753648,-0.5242499066631302,43.35913590148705,-11.518232913574202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337355,0.8322940094050296,False,False,False,False,-0.17926172141552194,-0.19264046458202233,False,False,False,False,236289.0,185096.45731340078,False,False,False,False,34294.17055279264,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,,9.990369392061728,,12.037039428256994,#000000,3.148619870687806,12.204818341638576,-0.4159976102013392,46.91339286313669,-8.369150383041259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86706501200143,0.8334610081201165,False,False,False,False,-0.15445694708423316,-0.17354870583312776,False,False,False,False,269771.0,186409.24092094495,False,False,False,False,34281.578761276476,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,,10.082655373451647,,12.05411520355495,"rgba(38, 166, 154, 1.0)",3.1140177503587796,12.206636289578944,-0.312020151287512,50.5171192125847,-5.173806574605621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132015,0.8326872066925116,False,False,False,False,-0.1337866597223586,-0.15366768277774318,False,False,False,False,289372.0,188005.56276713187,False,False,False,False,34053.97288900862,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,,10.188769073444375,,12.068623918436497,"rgba(38, 166, 154, 1.0)",3.0858831069160018,12.202500654030358,-0.378335994456104,51.94605514132526,-3.921492033499419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105262,0.8407689144736841,False,False,False,False,-0.14664471765498432,-0.15015620021636375,False,False,False,False,255135.0,189046.3292358585,False,False,False,False,34056.81051863639,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,,10.276672075355014,,12.084015921275828,"rgba(38, 166, 154, 1.0)",3.0640332161302615,12.20400215097116,-0.25260892959531644,54.42114970328975,-1.5722427288243779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.14005942503892185,False,False,False,False,279353.0,190446.43265855836,False,False,False,False,33904.27082067303,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,,10.416837788959043,,12.101880727371594,"rgba(38, 166, 154, 1.0)",3.0527692080859707,12.198896629544803,-0.38617286443476345,53.98230280985413,-1.5722427288243779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249848,0.8328917872427144,False,False,False,False,-0.13205921245535843,-0.13605931874714014,False,False,False,False,221954.0,190934.92207470475,False,False,False,False,34268.53018779438,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,,10.527051307937363,,12.119680818900527,"rgba(38, 166, 154, 1.0)",3.0432775243296653,12.200568916484452,-0.24991769906097555,55.38500044448931,-0.32442998456257044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631531,0.8332738671695805,False,False,False,False,-0.11961945997319348,-0.1278393893601668,False,False,False,False,264488.0,192075.27987199614,False,False,False,False,34396.67700658826,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,,10.56204259709227,,12.121431712754681,"rgba(38, 166, 154, 1.0)",3.024900306599355,12.196519213236794,-0.3360504843809489,54.95801920957233,-0.32442998456257044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342883,0.8411683462069672,False,False,False,False,-0.13835590735258674,-0.13309764835637677,False,False,False,False,240605.0,192827.6786336706,False,False,False,False,34233.67426230007,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,,10.66074862274173,,12.1345453590594,"rgba(38, 166, 154, 1.0)",3.005826208914648,12.195641912242397,-0.20814307573301302,56.2942157642875,1.1493290536201641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054784,0.8354481985425266,False,False,False,False,-0.12355660153412208,-0.12832712494524942,False,False,False,False,292644.0,194375.21849981527,False,False,False,False,34509.72582412487,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,,10.748904506654121,,12.154685452804763,"rgba(38, 166, 154, 1.0)",2.982703856787882,12.20544050080636,0.0970795335697426,60.19949094512032,5.043265701884906,True,False,True,False,True,2.21479938968573,0.0,0.0,0.0,0.0,0,0.8543059985595225,0.8368144870871488,False,False,False,False,-0.08909984213706433,-0.10871348354115687,False,False,False,False,321448.0,196345.33914322898,False,False,False,False,34421.264958634565,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,,10.881343405110618,,12.18816160333439,"rgba(38, 166, 154, 1.0)",2.971561170965996,12.224529566222204,0.10952843137063638,62.957927189893276,7.724850671066413,True,False,True,False,True,2.3559500924069567,0.0,0.0,0.0,0.0,0,0.8585693071841876,0.8254902964821547,False,False,False,False,-0.06239532271805855,-0.08555440312960771,False,False,False,False,360813.0,198895.22535806263,False,False,False,False,34497.912013539455,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,,11.002725597581708,,12.219706825648627,"rgba(38, 166, 154, 1.0)",2.965453510430155,12.243613309988879,0.12355165532774587,64.98096863515525,9.705726216176735,True,False,True,False,True,2.5124326629535076,0.0,0.0,0.0,0.0,0,0.8618538780101231,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.0705684613462348,False,False,False,False,399717.0,202008.74124398414,False,False,False,False,34566.223455190004,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,,11.081567462152384,,12.241492638060436,"rgba(38, 166, 154, 1.0)",2.956251915413738,12.313254860826962,0.2559812765709883,67.68482140446957,12.323217229221711,True,False,True,False,True,3.713734912737234,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.05797061724954444,False,False,False,False,423815.0,205447.5979688836,False,False,False,False,34403.92541712504,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,,11.129468997356522,,12.251417132750905,"rgba(38, 166, 154, 0.75)",2.955914528991444,12.287942394424881,0.0040791455425585035,64.65861885651097,12.323217229221711,True,False,True,False,False,1.5469127806963634,0.0,0.0,0.0,0.0,0,0.8605402080877452,0.8219978473681512,False,False,False,False,-0.08848887829135135,-0.0732297477704479,False,False,False,False,396379.0,208407.77474455984,False,False,False,False,34295.89556569675,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,,11.144085310155308,,12.249285688500878,"rgba(38, 166, 154, 0.75)",2.958923559443643,12.257940848652806,-0.23756641039587326,59.17466341822176,15.099683149165955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855372958582911,0.8306455741565556,False,False,False,False,-0.12478773460852381,-0.09900874118948585,False,False,False,False,369180.0,210900.36738417906,False,False,False,False,34185.8661770813,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,,11.172154601616748,,12.253665195744167,"rgba(38, 166, 154, 0.75)",2.9586834331603753,12.25588966996756,-0.07972791793936218,57.43149668155259,13.562624581020657,True,False,True,False,False,0.7724317180813429,0.0,0.0,0.0,0.0,0,0.8624154193151528,0.818638507279065,False,False,False,False,-0.09839493437997165,-0.09870183778472875,False,False,False,False,392246.0,213711.92757977318,False,False,False,False,34013.46515108004,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,,11.184912518533922,,12.253170492514279,"rgba(38, 166, 154, 0.75)",2.96422946553136,12.247931725267263,-0.17810082903707533,54.93100443386538,11.198845669978724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296053,0.8187528726827027,False,False,False,False,-0.11875870620481728,-0.10873027199477302,False,False,False,False,372109.0,216167.69614442787,False,False,False,False,33798.326156489646,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,,11.204802269130361,,12.255870281039268,"rgba(38, 166, 154, 0.75)",2.9659358959253903,12.24746134869246,-0.08006287290925082,54.513783019687786,10.660129283227334,True,False,True,False,False,0.7451506593839277,0.0,0.0,0.0,0.0,0,0.8630830605564649,0.8134206219312603,False,False,False,False,-0.10121119358347913,-0.10497073278912608,False,False,False,False,391152.0,218880.6310879251,False,False,False,False,33569.5614098774,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,,11.223330571324773,,12.255968518463963,"rgba(38, 166, 154, 0.75)",2.9700652205657745,12.24177703362585,-0.1706282508938686,52.91199213378661,8.894906852927463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836944,False,False,False,False,-0.1126154787659886,-0.10879310577755734,False,False,False,False,363365.0,221120.69882299603,False,False,False,False,33479.90929499558,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,,11.226064783612749,,12.250856034066052,#000000,2.974199389585207,12.230343920042328,-0.3010369523904701,50.05497437278426,5.979678090844544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371828,0.8154112730608499,False,False,False,False,-0.1332930228053491,-0.12104306429145323,False,False,False,False,338844.0,222945.8662831046,False,False,False,False,33341.01147646851,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,,11.21617204738577,,12.23432082183357,"rgba(239, 83, 80, 0.5)",2.9754244484860735,12.131031103326823,-0.38852645171851824,46.69363579847333,2.6802301845507372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269232,0.8151513604573994,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,288254.0,223958.3954880177,False,False,False,False,33608.43765512792,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,,11.212595089820724,,12.227268788910626,"rgba(239, 83, 80, 0.5)",2.9753036789514424,12.121475308889181,-0.3349154965050019,45.33631645570871,1.2587890281504457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280046,0.8154027343950025,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,311106.0,225309.52113936626,False,False,False,False,33441.67117985462,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,,11.222752844308605,,12.226788019035293,"rgba(239, 83, 80, 0.5)",2.971773203488614,12.12819311379712,-0.14072174596170256,47.53554082683519,1.2587890281504457,False,False,False,True,False,0.009547966857905266,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413287,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,330250.0,226936.5053077482,False,False,False,False,33220.00185923672,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,,11.254998626356407,,12.23279536170533,#000000,2.962937742016033,12.149772751806738,0.006826754375034135,51.01318172829479,1.2587890281504457,True,False,False,False,True,1.3101567507906218,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766526,False,False,False,False,-0.1104899172506768,-0.12056952054939063,False,False,False,False,361115.0,229016.79204716292,False,False,False,False,33183.49020250436,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,,11.28922189736212,,12.233090014346416,#000000,2.9503847634253155,12.155389432884686,-0.1340128371682783,51.171101734911005,1.2587890281504457,True,False,False,False,True,0.12513606296238322,0.0,0.0,0.0,0.0,0,0.8586619180870008,0.8179598066649709,False,False,False,False,-0.13027243192645963,-0.12542097623792514,False,False,False,False,299166.0,230104.37666658676,False,False,False,False,33629.467098589565,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,,11.369612262543736,,12.254600578409496,"rgba(38, 166, 154, 1.0)",2.927041386670042,12.194603439193587,0.24782586406530535,55.52087476279599,-0.3399527799793347,True,False,True,False,True,3.3379166939374265,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969733,False,False,False,False,-0.09130715859863593,-0.10836406741828053,False,False,False,False,359445.0,232109.65764850014,False,False,False,False,34042.63815132461,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,,11.42571242614988,,12.270875442621701,"rgba(38, 166, 154, 1.0)",2.9029962356407126,12.22012286132481,0.15152521841906746,57.09187383713597,1.2485617146375745,True,False,True,False,True,2.5766005236810905,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791392,False,False,False,False,318970.0,233456.329622942,False,False,False,False,34142.36469161415,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,,11.636722445471658,,12.349484881700622,"rgba(38, 166, 154, 1.0)",2.8788745407922214,12.334955854525255,0.7468349575536161,62.49950168179174,6.360369128704939,True,False,True,False,True,7.2897468076070275,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.803886308007393,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,401218.0,236057.28575281886,False,False,False,False,34888.18849484494,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,,11.804692258419633,,12.416742789787174,"rgba(38, 166, 154, 1.0)",2.8429753399886866,12.425948866491776,1.021483054270805,67.40576113461526,10.832242862792995,True,False,True,False,True,9.309518236342218,0.0,0.0,0.0,0.0,0,0.8719645700636943,0.7951333598726115,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,457416.0,239489.20380316273,False,False,False,False,35218.573169343465,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,,11.912403745038842,,12.46119848992955,"rgba(38, 166, 154, 1.0)",2.838068166714627,12.483612831214181,1.1192074968596804,71.13517486965378,14.173649095209853,True,False,True,False,True,10.081219646668416,0.0,0.0,0.0,0.0,0,0.8760798331843908,0.7889484658921655,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,493249.0,243423.46420931525,False,False,False,False,35228.099166717984,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,,,,,,12.028732318847402,12.891633312505006,12.673390112529828,12.442713821082611,,12.028732318847402,,12.509117391241212,"rgba(38, 166, 154, 1.0)",2.836510843583322,12.542015271201226,0.9035695155534798,70.93512089652181,14.173649095209853,True,False,True,False,True,8.399842861009233,0.0,0.0,0.0,0.0,0,0.8694239290989659,0.7917282127031019,False,False,False,False,0.027724804868485237,0.030144873082289185,False,False,False,False,443200.0,246520.77484172897,False,False,False,False,35457.88057498592,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,,,,,,12.082352515177929,12.903522445158645,12.68578072944064,12.455387604594415,,12.082352515177929,,12.531760823592906,"rgba(38, 166, 154, 1.0)",2.8410666503466113,12.569277626626967,0.9717203829189378,71.24055347505661,14.543154804915687,True,False,True,False,True,8.939892987559194,0.0,0.0,0.0,0.0,0,0.8754863813229572,0.7880608777028024,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,465658.0,249918.25120077195,False,False,False,False,35256.33203893962,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,,,,,,12.25093964903725,12.941097936117643,12.725645522180578,12.496821575578375,,12.25093964903725,,12.603626170728461,"rgba(38, 166, 154, 1.0)",2.810830873282525,12.651510448862812,0.8034953552718362,69.38984433669172,14.543154804915687,True,False,True,False,True,7.6631268841926214,0.0,0.0,0.0,0.0,0,0.8717659187981737,0.7878639108449113,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,378621.0,251913.64265502355,False,False,False,False,36059.13309259946,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,,,,,,12.562358466969533,13.029994139847553,12.814777851772583,12.584874503316168,,12.562358466969533,,12.748001240476459,"rgba(38, 166, 154, 1.0)",2.7324934130299847,12.823931331326657,1.6161314964622322,72.14385540469243,15.831563810159594,True,False,True,False,True,13.001451848498924,0.0,0.0,0.0,0.0,0,0.8777574414796261,0.7909642616318273,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,473398.0,255347.508660372,False,False,False,False,36969.48761829559,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,,,,,,12.90234020921933,13.136442210803107,12.921803763638662,12.69095309689965,,12.90234020921933,,12.912884820140187,"rgba(38, 166, 154, 1.0)",2.613048076911762,13.012650024772906,1.594823306945155,73.72102384146584,17.59293070118514,True,False,True,False,True,12.818512388958652,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914668,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,352861.0,256859.34573540496,False,False,False,False,38265.10796529876,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,,,,,,13.079721480756465,13.196785352746124,12.982002655342937,12.750193888460059,,13.079721480756465,,13.002175844326397,"rgba(38, 166, 154, 1.0)",2.561860252815317,13.114162460943822,1.967647350598702,75.96382880238627,19.974465902346125,True,False,True,False,True,14.890503713854557,0.0,0.0,0.0,0.0,0,0.8801044634377969,0.7855650522317189,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,410492.0,259241.2473519103,False,False,False,False,38565.354353433664,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,,,,,,13.242066510346737,13.254350072815612,13.041211411804852,12.810223793131895,,13.242066510346737,,13.086962947024775,"rgba(38, 166, 154, 0.75)",2.5084149242963045,13.203155600250426,1.0292732572837284,69.49216286079663,25.80033048524018,True,False,True,False,False,8.028197560871316,0.0,0.0,0.0,0.0,0,0.8707146193367586,0.7934142923867352,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,313409.0,260081.05747048534,False,False,False,False,39472.60467353546,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,,,,,,13.30446064512154,13.277603483537389,13.06523591781126,12.83469336965802,,13.30446064512154,,13.120498354032051,"rgba(38, 166, 154, 0.75)",2.408868144739089,13.237786349425477,1.154987937654791,65.64231849124862,22.28717887128741,True,False,True,False,False,8.541531577983331,0.0,0.0,0.0,0.0,0,0.873255922839217,0.7975934076224365,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,355635.0,261562.51394381112,False,False,False,False,39515.292973170566,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,,,,,,13.339470216856448,13.290980864551234,13.07917954149873,12.849014754909698,,13.339470216856448,,13.139661344454026,"rgba(38, 166, 154, 0.75)",2.265158596758397,13.257143103721246,1.021057377434241,61.82735702102195,18.80340249646281,True,False,True,False,False,7.308787745557712,0.0,0.0,0.0,0.0,0,0.8731900980850071,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,328219.0,262595.94783615513,False,False,False,False,39327.707035602034,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,,,,,,13.447792124388501,13.333268036846713,13.122086610754085,12.891991165425704,,13.447792124388501,,13.198784484353752,"rgba(38, 166, 154, 0.75)",2.1528240995500783,13.320309843730229,1.5791769318172701,61.676596724520245,18.600634871650954,True,False,True,False,False,9.81699841833225,0.0,0.0,0.0,0.0,0,0.8748564340515459,0.787246749666927,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,386795.0,264521.51453636977,False,False,False,False,39626.130182336885,False,False,False,False
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,,,,,,13.674634965782335,13.425068430966864,13.21366926015884,12.982233198977791,,13.674634965782335,,13.323901463971456,"rgba(38, 166, 154, 1.0)",2.1753915522051215,13.45770074570577,2.3753421534878685,64.48621877761055,18.600634871650954,True,False,True,False,True,13.658967499621731,0.0,0.0,0.0,0.0,0,0.8809427245279619,0.7750439367311072,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,475621.0,267794.374776116,False,False,False,False,40388.9188616805,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,,,,,,13.826022655418802,13.488881398101299,13.277210857630097,13.044744977538585,,13.826022655418802,,13.409214972172196,"rgba(38, 166, 154, 1.0)",2.2838204063911527,13.551005195141336,2.3618296735434408,66.76750542215824,18.600634871650954,True,False,True,False,True,14.272494772428388,0.0,0.0,0.0,0.0,0,0.8871264058789263,0.7719675583635792,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,534216.0,271924.94260904443,False,False,False,False,40671.18368553041,False,False,False,False
