date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 1.0)",10.458700952011368,202.92149303304475,1.6033068584612704,62.5572274414056,14.995278701337583,True,False,True,False,True,11.801330543177919,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.8134401095861538,False,False,False,False,0.34223847063719454,0.33720046287765226,False,False,False,False,33161.0,19252.331781671495,False,False,False,False,9639.101549861967,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,,202.20674706294827,"rgba(38, 166, 154, 0.5)",10.553650383370403,202.92561713374812,1.2739083045082171,59.01926723974808,12.637966752502614,False,False,True,False,False,9.3749661871374,0.0,0.0,0.0,0.0,0,0.8496624076741143,0.8185193504485812,False,False,False,False,0.2954261961812462,0.31631332952944924,False,False,False,False,29303.0,19408.156095133952,False,False,False,False,9549.472068468758,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,,202.2673126426041,"rgba(38, 166, 154, 0.5)",10.615811065414473,202.92239471602542,1.180089322123354,55.71668550321721,9.559304606773246,False,True,True,False,False,8.713286662047508,0.0,0.0,0.0,0.0,0,0.8504158431601427,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054698508216,False,False,False,False,26235.0,19513.998636294666,False,False,False,False,9448.98412942273,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,,202.49154415373127,#000000,10.639439258237696,202.88167156680706,0.9030859803775471,50.81696912384638,5.139163639310226,False,True,False,False,False,6.612091462455798,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.25998828345991204,False,False,False,False,10445.0,19373.39400627459,False,False,False,False,9547.29445299757,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,,204.81229035275197,"rgba(239, 83, 80, 1.0)",10.650060634264634,203.5528652034821,0.7358770119395688,46.66915268526847,1.540169327592558,False,True,False,True,False,5.842629183264357,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617344751537,False,False,False,False,-3798.0,19014.147587572657,False,False,False,False,9620.096089385204,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,,205.20798696004871,"rgba(239, 83, 80, 1.0)",10.686466345567865,203.76208220647464,0.9500724996655416,46.8354507180187,1.540169327592558,False,True,False,True,False,7.336893351691696,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.24065935868333266,False,False,False,False,6430.0,18819.044524199435,False,False,False,False,9629.520956216442,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,,205.45230514798277,"rgba(239, 83, 80, 1.0)",10.681612224365352,203.93424834767148,0.9395352912584118,47.00768637702576,1.540169327592558,False,True,False,True,False,7.3693727185902524,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431177,False,False,False,False,0.24067441831691855,0.2406668885001256,False,False,False,False,19289.0,18826.330655607195,False,False,False,False,9679.590398755721,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,,205.9937061001317,#000000,10.694012569977952,204.32017307546568,1.2595671490371259,50.87836094654152,1.540169327592558,False,True,False,False,True,9.594448620439156,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.8125207594297631,False,False,False,False,0.29485340537482374,0.2677601469374747,False,False,False,False,34746.0,19073.147234590026,False,False,False,False,9769.162640635477,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,,206.343694863542,"rgba(38, 166, 154, 0.5)",10.509477908102781,204.57731999218083,1.5645572645565877,55.79193056471445,0.303483299967084,False,False,True,False,True,11.399845425427575,0.0,0.0,0.0,0.0,0,0.867065852433447,0.8096465487614665,False,False,False,False,0.34282825276957946,0.30529419985352707,False,False,False,False,42270.0,19432.788362735915,False,False,False,False,9734.35391752485,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,,206.5537686866143,"rgba(38, 166, 154, 1.0)",10.362912616677821,204.73659805575306,1.6012295537011407,59.27319143026656,3.414771382552999,True,False,True,False,True,11.57131098038301,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.3240612263330564,False,False,False,False,46889.0,19858.466062538457,False,False,False,False,9655.046104850046,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,,207.24627065816117,"rgba(38, 166, 154, 1.0)",10.296185258331032,205.28208295819007,1.7752125261169496,63.02058102849389,6.7849762417677795,True,False,True,False,True,12.802177593532743,0.0,0.0,0.0,0.0,0,0.8673620475397265,0.8090346632823033,False,False,False,False,0.34282825285051394,0.33344473959178517,False,False,False,False,62405.0,20518.10224761538,False,False,False,False,9745.913607100432,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,,207.42592436957912,"rgba(38, 166, 154, 1.0)",10.164457916176792,205.43486034352378,1.6311877911451451,63.40548274146146,7.139413741939599,True,False,True,False,True,11.613920276151376,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.32863003126318147,False,False,False,False,56894.0,21082.069654629093,False,False,False,False,9680.256031796549,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,,207.69796211245216,"rgba(38, 166, 154, 1.0)",10.122892349646015,205.66987288682643,1.595406387359075,63.39243010096387,7.356201501183847,True,False,True,False,True,11.46321909267947,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.33209944860979124,False,False,False,False,48312.0,21504.23911734802,False,False,False,False,9663.228806497376,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,,208.20600950439268,"rgba(38, 166, 154, 1.0)",10.329318055248649,206.0847821407659,2.2213681229009037,67.58412663452995,11.517275381219292,True,False,True,False,True,15.377176399239016,0.0,0.0,0.0,0.0,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.3374638508204215,False,False,False,False,57934.0,22069.0416116527,False,False,False,False,9662.589600195091,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,,208.54551287738013,"rgba(38, 166, 154, 1.0)",10.464640800815348,206.37069643626504,2.1376083507799026,69.99048932957345,13.906077358631265,True,False,True,False,True,15.149252605752572,0.0,0.0,0.0,0.0,0,0.8589401199172622,0.8092713324431178,False,False,False,False,0.3349234037378657,0.3361936272791436,False,False,False,False,50609.0,22511.521586665836,False,False,False,False,9626.347900967261,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,,208.91970609385976,"rgba(38, 166, 154, 1.0)",10.598352560657675,206.6876288912805,2.2312308420934515,72.32222693461672,16.23677882272372,True,False,True,False,True,15.984535029080515,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.3395109401695694,False,False,False,False,58356.0,23067.24993415939,False,False,False,False,9597.210724208078,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,,209.39883571314274,"rgba(38, 166, 154, 1.0)",10.685345763290963,208.79226734468315,2.0811430109930185,74.18918282143682,18.159793915129,True,False,True,False,True,16.348484460135843,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.34116959661759205,False,False,False,False,68883.0,23777.57164060653,False,False,False,False,9611.626061817256,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,,209.8858939252604,"rgba(38, 166, 154, 0.75)",10.73704480078448,208.89002266107673,1.3523253007068012,66.74807958598883,23.244525368014607,True,False,True,False,False,10.452655627980839,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047165,False,False,False,False,0.2521914374341856,0.2966805170258888,False,False,False,False,45433.0,24113.314715945962,False,False,False,False,9826.174494967376,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,,210.27281525538373,"rgba(38, 166, 154, 0.75)",10.789944095155242,209.26284150568267,1.754611361037356,64.85334837490065,21.57832584721372,True,False,True,False,False,13.01609669034299,0.0,0.0,0.0,0.0,0,0.8637271489816425,0.8054117317796124,False,False,False,False,0.30163021310665883,0.2991553650662738,False,False,False,False,58605.0,24648.06952655145,False,False,False,False,9878.047758611294,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,,210.520427299933,"rgba(38, 166, 154, 0.75)",10.706762169028645,209.49855974065505,1.7392223685710535,63.52183848928464,20.257228133050646,True,False,True,False,False,12.960225935430227,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.802090565455527,False,False,False,False,0.3109636352561218,0.3050595001611978,False,False,False,False,49970.0,25040.657595907243,False,False,False,False,9858.77570033825,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,,210.70168885060218,"rgba(38, 166, 154, 0.75)",10.679228287653492,209.67114764146484,1.824462576669599,63.28068819484276,19.777441072032204,True,False,True,False,False,13.509869139720386,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.8028528875536037,False,False,False,False,0.31291605363754593,0.30898777689937185,False,False,False,False,56312.0,25525.484609924188,False,False,False,False,9804.25204606944,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,,211.07612145909263,"rgba(38, 166, 154, 0.5)",10.515989402243934,209.99899403906505,1.5035205301330135,59.92424573537556,16.344045212815132,False,False,True,False,False,10.997259826532758,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827029,False,False,False,False,37987.0,25718.68639891761,False,False,False,False,9936.356665510222,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,,211.2642402594613,"rgba(38, 166, 154, 0.5)",10.306898514198172,210.1636895677756,1.4156839142370778,56.77519961551512,13.203861550003246,False,True,True,False,False,10.218688554659739,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.28123048914424836,False,False,False,False,27280.0,25742.89281133749,False,False,False,False,9948.304624184482,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,,211.40473249250755,#000000,10.090173463004092,210.26173718846505,1.0107123379917284,51.47042267895583,8.178087802231431,False,True,False,False,False,7.129821111264107,0.0,0.0,0.0,0.0,0,0.8576760009139605,0.8089948970524763,False,False,False,False,0.2153027964131124,0.24826664277868038,False,False,False,False,10086.0,25500.150287130706,False,False,False,False,10060.640986600227,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,,211.5467893305352,"rgba(239, 83, 80, 1.0)",9.926635579032673,210.37253773659808,1.03937151527903,48.15758394065226,5.106788373651177,False,True,False,True,False,7.263980998795656,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205851,False,False,False,False,0.20644040287243295,0.22735352282555665,False,False,False,False,29459.0,25561.52780205891,False,False,False,False,10205.018645722703,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,,212.92979831258194,"rgba(239, 83, 80, 1.0)",9.657550403326464,210.92254852829785,0.7473376964427897,44.232652264403065,1.4509668459298695,False,True,False,True,False,5.464552636744287,0.0,0.0,0.0,0.0,0,0.8555686990510967,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085565817,False,False,False,False,20137.0,25477.426595825436,False,False,False,False,10191.32843416111,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,,214.21222831228297,#000000,9.592183159519218,211.556777604366,1.5740131463868705,48.35421674050437,1.4509668459298695,False,True,False,False,True,10.287695241531711,0.0,0.0,0.0,0.0,0,0.8578666093921742,0.804525527156953,False,False,False,False,0.27807607676996404,0.2421215138128111,False,False,False,False,38510.0,25679.481997440547,False,False,False,False,10318.176055336906,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,,214.85548303500565,"rgba(38, 166, 154, 0.5)",9.616266495179122,211.99183435640424,1.7416494906824855,52.266365504365865,-5.527478345337066,False,True,True,False,True,11.39010702308471,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,54882.0,26132.234214534492,False,False,False,False,10412.033790913078,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,,214.94960668557752,"rgba(38, 166, 154, 0.5)",9.595285346141202,212.11641524960444,1.3187293857273643,51.928920808052936,-5.527478345337066,False,True,True,False,True,8.622289812028558,0.0,0.0,0.0,0.0,0,0.8652909396864757,0.8031175272340803,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,43986.0,26409.036784851785,False,False,False,False,10419.537142991943,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,,215.10632056644704,"rgba(38, 166, 154, 0.5)",9.638245291405248,212.24691183431958,1.654148414327805,53.730811855793796,-3.773244396303866,False,True,True,False,True,10.440495880985736,0.0,0.0,0.0,0.0,0,0.8668649868276754,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,50438.0,26781.57885020292,False,False,False,False,10358.024939224626,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,,215.72339662087023,"rgba(38, 166, 154, 0.5)",9.702232471340087,212.73350870870317,1.973410897734579,56.80224665377277,-0.5866159449280133,False,False,True,False,True,12.33045141875655,0.0,0.0,0.0,0.0,0,0.8721824283710677,0.79424213584452,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,68891.0,27434.438092835433,False,False,False,False,10483.528428538972,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,,216.16882603161724,"rgba(38, 166, 154, 0.5)",9.681225788388767,213.15696435242828,1.7025773396733224,57.120875855500444,0.06942877874893583,False,False,True,False,True,10.775030768941555,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974567,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,45948.0,27721.470060388372,False,False,False,False,10676.698530422089,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,,216.3302149877543,"rgba(38, 166, 154, 0.5)",9.728475315019967,213.31562535308774,1.6687480947654492,57.26184947912643,0.6943088571299185,False,False,True,False,True,10.712442283729132,0.0,0.0,0.0,0.0,0,0.8733751568381429,0.791844416562108,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,36875.0,27863.385253250566,False,False,False,False,10651.834987314769,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,,216.62662887362794,"rgba(38, 166, 154, 0.5)",9.74969636718242,213.61793263992936,1.5648761546488856,56.77347877432429,0.7295028377706174,False,False,True,False,True,10.23645633568903,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,18220.0,27713.87540436296,False,False,False,False,10775.915065030818,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,,216.94047437461327,"rgba(38, 166, 154, 0.5)",9.834822164126697,213.9228037930037,1.680477382425943,57.53550004087309,1.9921624138101066,False,False,True,False,True,11.081592944543946,0.0,0.0,0.0,0.0,0,0.867084696005974,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,35104.0,27828.450979489113,False,False,False,False,10870.614056270651,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,,217.2202917833344,"rgba(38, 166, 154, 0.5)",9.84129128301336,214.21802766644439,1.5635115241548039,57.20385255165628,2.1694921988281735,False,False,True,False,True,10.47098130892574,0.0,0.0,0.0,0.0,0,0.862561069683723,0.7975186423245049,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,15241.0,27633.296700737345,False,False,False,False,11010.030892607541,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,,217.63194769724677,"rgba(38, 166, 154, 0.5)",9.836233351722958,214.617667432897,1.8037730432651011,58.94246517013339,4.261363425081015,False,False,True,False,True,11.958693107042748,0.0,0.0,0.0,0.0,0,0.8703484024034863,0.791564587255332,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,37208.0,27781.741713129013,False,False,False,False,11179.906382644635,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,,217.99820278974568,"rgba(38, 166, 154, 1.0)",9.9081412894048,214.96077414592796,1.9770838224743177,61.45344597799715,6.93457573093697,True,False,True,False,True,13.115973893891322,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,53614.0,28182.241841607633,False,False,False,False,11260.931089890453,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,,218.93639830317443,"rgba(38, 166, 154, 1.0)",10.041551896319799,215.8216477913693,2.229570930847451,65.0124144584312,10.422230331925014,True,False,True,False,True,14.994492677327184,0.0,0.0,0.0,0.0,0,0.8756776847852554,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,89488.0,29132.718712280384,False,False,False,False,11642.52905748905,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,,219.09027616465337,"rgba(38, 166, 154, 1.0)",10.20032847819423,215.96589861228207,2.133666718110516,66.80121432230771,12.170116691628692,True,False,True,False,True,14.630387936488273,0.0,0.0,0.0,0.0,0,0.8791983360723086,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,83111.0,29969.591290384564,False,False,False,False,11560.892948070614,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,,219.37672955836715,"rgba(38, 166, 154, 1.0)",10.38444632720106,216.2294323418087,2.336722333922608,69.33626110009452,14.610718054193356,True,False,True,False,True,16.032715125830077,0.0,0.0,0.0,0.0,0,0.8839030789412764,0.7779021014996015,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,93589.0,30955.938712239065,False,False,False,False,11544.103910116031,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,,219.87419741652153,"rgba(38, 166, 154, 1.0)",10.62227130536034,218.296372761955,2.27292511591766,71.85507790895733,17.006229838263764,True,False,True,False,True,16.99978743713842,0.0,0.0,0.0,0.0,0,0.8830306680849427,0.7706109267067374,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,110692.0,32192.156716700476,False,False,False,False,11630.288345618108,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,,,220.10311126481005,"rgba(38, 166, 154, 0.75)",10.597721305727505,218.3913026057574,1.7922435254055513,67.86446667248215,17.006229838263764,True,False,True,False,False,13.165184361763387,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,99368.0,33233.64265907721,False,False,False,False,11625.539689096897,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,,,220.26478661996984,"rgba(38, 166, 154, 0.75)",10.39703967613011,218.42140548454194,1.4618194206136905,62.08274209799422,17.77024457000789,True,False,True,False,False,10.458083203108512,0.0,0.0,0.0,0.0,0,0.8737682077264091,0.7851298290056999,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,86815.0,34064.36137754113,False,False,False,False,11639.9189187233,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,,,220.40389270833947,"rgba(38, 166, 154, 0.5)",10.159873653626514,218.50028385897565,1.4458561830422891,57.89658862020224,14.130170811279811,False,False,True,False,False,10.153373263665024,0.0,0.0,0.0,0.0,0,0.8722853335025703,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,75857.0,34712.30926316065,False,False,False,False,11629.346532386506,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,,,232.19315138914325,227.95403171325367,221.04959754159015,213.50671047170263,207.65561303949747,,,220.47182083103743,"rgba(38, 166, 154, 0.5)",9.98690183045611,218.5387960531101,1.4309947358556558,54.80516241106175,11.448034955611163,False,True,True,False,False,9.89477689964832,0.0,0.0,0.0,0.0,0,0.8668339468354752,0.7924239915425866,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,69465.0,35251.11066993335,False,False,False,False,11548.147361341753,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,,,232.31447671413778,228.10377513940225,221.2274348479691,213.70099162467847,207.84713106101484,,,220.6387618774405,"rgba(38, 166, 154, 0.5)",10.110103288963463,218.68948742007603,1.7067592770056732,55.32322067135274,11.448034955611163,False,True,True,False,False,11.59487657435637,0.0,0.0,0.0,0.0,0,0.8692002383941365,0.793167725491688,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,80385.0,35950.86089210492,False,False,False,False,11538.40864256126,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,,,232.14799415909044,228.24232438069114,221.56768750831444,214.15015423245993,208.32255402836088,,,220.88614286178336,#000000,10.078270878523613,218.85647529775736,1.2188127160203963,51.77631625299261,8.585023138346621,False,True,False,False,False,8.176132878140315,0.0,0.0,0.0,0.0,0,0.8667042394639612,0.7962802930678188,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,46036.0,36107.21963796376,False,False,False,False,11892.061221746357,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,,,232.4340465674746,228.50476927149765,221.83863935019838,214.43043692296993,208.59369588475872,,,221.16031759937988,"rgba(38, 166, 154, 0.5)",10.229373133858587,219.14602063274464,2.0601437733756924,55.049969697511465,8.585023138346621,False,True,True,False,True,12.903383860546075,0.0,0.0,0.0,0.0,0,0.8751195351004093,0.7941912071206139,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,60356.0,36483.16972109611,False,False,False,False,11929.703683424708,False,False,False,False
