date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_OB_bull_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1883231361346647,2.718398400943909,-0.8145488870481528,52.31138895972626,-3.6535078033008617,False,True,True,False,True,1.3154876000315276,0.0,0.0,0.0,0.0,0,1.0432432432432435,0.981981981981982,False,False,False,False,-0.17813385116175828,-0.172516610829524,False,False,False,False,-4094.0,-3651.8157869820398,False,False,False,False,19.231560047995362,False,False,False,False
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1881709496875066,2.718398400943909,-0.81520766727625,52.85695577089068,-2.7075371457237978,False,True,True,False,True,1.3154876000315276,0.0,0.0,0.0,0.0,0,1.019927536231884,0.9855072463768114,False,False,False,False,-0.17813385116175828,-0.17532523099564112,False,False,False,False,-4094.0,-3658.6713561761167,False,False,False,False,18.933396326321017,False,False,False,False
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18801842443739328,2.718398400943909,-0.8158689841323916,53.220666978333625,-1.901358880656474,False,True,True,False,True,1.315487600031549,0.0,0.0,0.0,0.0,0,1.0202205882352942,0.9944852941176469,False,False,False,False,-0.17813385116175828,-0.1767295410786997,False,False,False,False,-4094.0,-3665.420637475712,False,False,False,False,18.639855298005962,False,False,False,False
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18786555955911746,2.718398400943909,-0.8165328509595051,53.463141116628925,-1.1950722049515008,False,True,True,False,True,1.315487600031549,0.0,0.0,0.0,0.0,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.177431696120229,False,False,False,False,-4094.0,-3672.065278755158,False,False,False,False,18.350865293385713,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18771235422294336,2.718398400943909,-0.8171992812029821,53.624790542159126,-0.5664191651689094,False,True,True,False,True,1.3154876000315276,0.0,0.0,0.0,0.0,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.17778277364099365,False,False,False,False,-4094.0,-3678.6069023403493,False,False,False,False,18.066355753953374,False,False,False,False
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18755880759457325,2.718398400943909,-0.8178682884116781,53.732556825845926,-0.0028988084361429856,False,True,True,False,True,1.3154876000315276,0.0,0.0,0.0,0.0,0,1.0058823529411764,1.011764705882353,False,False,False,False,-0.17813385116175828,-0.17795831240137597,False,False,False,False,-4094.0,-3685.04710540484,False,False,False,False,17.78625721513239,False,False,False,False
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18778864868934017,2.6765300232155598,-0.4075327435907148,59.11367280065701,5.281206401014536,False,False,True,False,True,3.2957895769156558,0.0,0.0,0.0,0.0,0,0.9883833494675701,0.999031945788964,False,False,False,False,-0.16441600642455345,-0.1711871594129647,False,False,False,False,-3902.0,-3688.410716173757,False,False,False,False,20.487245475362897,False,False,False,False
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18801782549187868,2.6765300232155598,-0.4070359978653479,62.70108345053106,8.601087752056223,False,False,True,False,True,3.2957895769156558,0.0,0.0,0.0,0.0,0,0.9949647532729101,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.1672752732962624,False,False,False,False,-3902.0,-3691.722177938505,False,False,False,False,20.169613762566573,False,False,False,False
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18824634042837732,2.6765300232155598,-0.4065418910211288,65.09269055044709,10.746315218666929,True,False,True,False,True,3.2957895769156558,0.0,0.0,0.0,0.0,0,0.9546827794561933,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.16531933023791126,False,False,False,False,-3902.0,-3694.982299210776,False,False,False,False,19.85690657244926,False,False,False,False
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18924810922923033,2.6765300232155598,-0.4043898960325213,66.68709528372445,12.197451526572351,True,False,True,False,True,3.2957895769156558,0.0,0.0,0.0,0.0,0,0.9542217700915564,1.0457782299084435,False,False,False,False,-0.16336338717956012,-0.16434135870873567,False,False,False,False,-3902.0,-3698.191875967198,False,False,False,False,19.549047555822142,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18917154615286555,2.6765300232155598,-0.4045535640635795,67.75003177257602,13.241988324586814,True,False,True,False,True,3.2957895769156558,0.0,0.0,0.0,0.0,0,0.9451887941534715,1.2521315468940317,False,False,False,False,-0.16336338717956012,-0.1638523729441479,False,False,False,False,-3902.0,-3701.3516918436753,False,False,False,False,19.245961547204743,False,False,False,False
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18859325124300255,2.653354332961939,-0.4950035716901234,58.769423560072724,14.006981893528447,False,False,True,False,False,0.7227689833806714,0.0,0.0,0.0,0.0,0,0.7503015681544029,1.249698431845597,False,False,False,False,-0.177277101464587,-0.17056473720436743,False,False,False,False,-4002.0,-3706.0129059236183,False,False,False,False,20.49796214337211,False,False,False,False
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,#000000,0.1879297597364145,2.653354332961939,-0.4967511962601106,52.782351418403856,8.87600415938681,False,True,False,False,False,0.7227689833806714,0.0,0.0,0.0,0.0,0,0.7707558859975215,1.256505576208178,False,False,False,False,-0.177277101464587,-0.17392091933447723,False,False,False,False,-4002.0,-3710.601853118601,False,False,False,False,20.18016428068417,False,False,False,False
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18718016565439383,2.653354332961939,-0.4987405189837628,48.79096999062461,5.587915185563595,False,True,False,True,False,0.7227689833806714,0.0,0.0,0.0,0.0,0,0.7707558859975215,1.2292441140024781,False,False,False,False,-0.177277101464587,-0.17559901039953213,False,False,False,False,-4002.0,-3715.119653845444,False,False,False,False,19.867293516642555,False,False,False,False
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18634342991870087,2.653354332961939,-0.5009800077344734,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.7227689833806714,0.0,0.0,0.0,0.0,0,0.7612903225806451,1.28,False,False,False,False,-0.14567067367519654,-0.16063484203736433,False,False,False,False,-4002.0,-3719.5674111501658,False,False,False,False,19.559273462120963,False,False,False,False
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18541837280314186,2.653354332961939,-0.5034794101070722,44.35610173753656,1.769478187472842,False,True,False,True,False,0.7227689833806714,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.312121212121212,False,False,False,False,-0.10943937947560914,-0.13503711075648672,False,False,False,False,-4002.0,-3723.946210977295,False,False,False,False,19.256028912320637,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367894532293813,2.653354332961939,-0.5082473268659433,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.7227689833806714,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.12223824511604793,False,False,False,False,-4002.0,-3728.2571224350113,False,False,False,False,18.95748582840869,False,False,False,False
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18180835866172718,2.653354332961939,-0.5134765730745869,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.7227689833806714,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11583881229582854,False,False,False,False,-4002.0,-3732.501198056174,False,False,False,False,18.66357131944111,False,False,False,False
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1798025192980841,2.653354332961939,-0.5192048105130961,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.7227689833806714,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11263909588571884,False,False,False,False,-4002.0,-3736.6794740553028,False,False,False,False,18.374213624566053,False,False,False,False
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18710051737928357,2.7804054882063314,1.1202241165842757,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.878016085790885,1.0067024128686326,False,True,False,False,0.019414171849515157,-0.04661246201810184,False,False,False,False,-3702.0,-3736.1418077908793,False,True,False,False,22.74050488620069,False,True,False,False
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1929713837721722,2.7804054882063314,1.0861429694732478,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9930167597765364,1.0488826815642456,False,False,False,False,0.16258021789061766,0.05798387793625791,False,False,False,False,-3702.0,-3735.6124774375326,False,True,False,False,22.38793891897277,False,True,False,False
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19808754548347485,2.7804054882063314,1.0580903068999556,79.43392037527036,18.33346554348921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493066255778123,1.0539291217257316,False,False,False,False,0.16258021789061766,0.11028204791343779,False,False,False,False,-3702.0,-3735.0913537563306,False,True,False,False,22.040839090771644,False,True,False,False
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2038470765810064,2.7804054882063314,1.0281948375667702,84.70753233454653,22.578112685769554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493066255778123,0.9506933744221878,False,False,False,False,0.16258021789061766,0.13643113290202774,False,False,False,False,-3702.0,-3734.5783095120464,False,True,False,False,21.699120655255804,False,True,False,False
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20898935271812683,2.7804054882063314,1.0028956454846685,88.22327364073064,25.568919164409024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530679933665008,1.023217247097844,False,False,False,False,0.16258021789061766,0.1495056753963227,False,False,False,False,-3702.0,-3734.073219442092,False,True,False,False,21.36270017998052,False,True,False,False
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21355896710844183,2.7804054882063314,0.9814362498168484,90.5671011781867,27.848579837543767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.16258021789061766,0.15604294664347018,False,False,False,False,-3702.0,-3733.5759602259354,False,True,False,False,21.031495526027335,False,True,False,False
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2175920018733947,2.7804054882063314,0.9632454777249617,92.12965286982408,29.72255042047749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.16258021789061766,0.15931158226704392,False,False,False,False,-3702.0,-3733.0864104549905,False,True,False,False,20.70542582794939,False,True,False,False
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2211178194765909,2.7804054882063314,0.9478861192182568,93.17135399758234,31.35567362386344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.3428281618332065,0.2510698720501252,False,False,False,False,-3702.0,-3732.6044506029752,False,True,False,False,20.384411474027694,False,True,False,False
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22416035524788283,2.7804054882063314,0.935020430182194,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585937500000002,1.0273437499999998,False,False,False,False,0.3428281618332065,0.29694901694166587,False,False,False,False,-3702.0,-3732.1299629967275,False,True,False,False,20.068374086833465,False,True,False,False
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22673906501438124,2.7804054882063314,0.9243864165196898,94.3287996950915,34.19015367082088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585937500000002,0.9414062499999999,False,False,False,False,0.3428281618332065,0.3198885893874362,False,False,False,False,-3702.0,-3731.662831787476,False,True,False,False,19.75723650409186,False,True,False,False
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22762251428406907,2.7804054882063314,0.920798684844059,94.63745188109395,35.446506477880845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585937500000002,0.9414062499999999,False,False,False,False,0.3428281618332065,0.33135837561032133,False,False,False,False,-3702.0,-3731.202942922554,False,True,False,False,19.450922759842374,False,True,False,False
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22346197048322225,2.808582502768549,-0.5754111202478762,72.3686993468492,32.81235378988144,True,False,True,False,False,2.138792518406113,-1.0,2.99,2.68,849.0,0,0.9442508710801395,0.9477351916376304,False,True,False,False,0.2049470103793836,0.26815269299485245,False,False,False,False,-3703.0,-3730.765687993522,False,False,False,False,19.16486194186032,False,False,False,False
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21915096199683087,2.7479374994856087,-0.2187419076275913,58.69834841865321,20.893025562268008,False,False,True,False,False,3.1275268003201617,0.0,0.0,0.0,0.0,0,0.9449225473321862,1.0361445783132528,False,False,False,False,0.09724280629361673,0.18269774964423457,False,False,False,False,-3603.0,-3728.7848246137773,False,False,False,False,20.41811989625008,False,False,False,False
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21727205099629457,2.7479374994856087,-0.2206335295579554,49.584781133189225,13.323682447978669,False,True,False,True,False,3.1275268003201724,0.0,0.0,0.0,0.0,0,0.9465517241379312,1.0413793103448272,False,False,False,False,0.09100031103783145,0.13684903034103302,False,False,False,False,-3603.0,-3726.8346722941837,False,False,False,False,20.101559897858603,False,False,False,False
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21539456775836316,2.742691012691014,-0.1053462625690223,44.841682365672675,9.493640974173971,False,True,False,True,False,4.128909745883984,0.0,0.0,0.0,0.0,0,0.9469178082191781,1.0325342465753422,False,False,False,False,0.09932529424186783,0.11808716229145041,False,False,False,False,-3509.0,-3723.4573905531884,False,False,False,False,21.247272147504205,False,False,False,False
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21337217411058307,2.742691012691014,-0.10634476020876865,41.67961652066164,6.646060037299577,False,True,False,True,False,4.128909745883984,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.11287559258179002,False,False,False,False,-3509.0,-3720.1324697694176,False,False,False,False,20.917857075449877,False,False,False,False
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21120070724012988,2.742691012691014,-0.1074381472843009,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.128909745883984,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.11026980772695982,False,False,False,False,-3509.0,-3716.859098145085,False,False,False,False,20.593549213814995,False,False,False,False
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2088755179095298,2.742691012691014,-0.10863414208668411,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.128909745883984,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10896691529954472,False,False,False,False,-3509.0,-3713.636476468417,False,False,False,False,20.274269381042668,False,False,False,False
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2063914107088925,2.742691012691014,-0.1099416521892882,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.128909745883984,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10831546908583717,False,False,False,False,-3509.0,-3710.463817918519,False,False,False,False,19.959939623197045,False,False,False,False
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20453931977330342,2.7561113401589594,0.26346357219123895,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.72580093944011,0.0,0.0,0.0,0.0,0,0.9551495016611298,1.0016611295681062,False,False,False,False,0.14539079913385997,0.12685313410984855,False,False,False,False,-3410.0,-3705.80546415234,False,False,False,False,21.185366915860655,False,False,False,False
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,#000000,0.2024653679650364,2.7561113401589594,0.26616235844515707,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.725800939440099,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.15519320895112548,False,False,False,False,-3410.0,-3701.219332925172,False,False,False,False,20.856911614839557,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,#000000,0.20016265908026518,2.7561113401589594,0.2692243402873225,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.72580093944011,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.16936324637176392,False,False,False,False,-3410.0,-3696.704304507727,False,False,False,False,20.53354864406685,False,False,False,False
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.197623196836607,2.7561113401589594,0.2726838787330987,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.72580093944011,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17644826508208317,False,False,False,False,-3410.0,-3692.2592765308627,False,False,False,False,20.215199052685968,False,False,False,False
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19483772411607342,2.7561113401589594,0.27658226909351896,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.72580093944011,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17999077443724276,False,False,False,False,-3410.0,-3687.8831637164303,False,False,False,False,19.901785113884635,False,False,False,False
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1917955226863102,2.7561113401589594,0.28096933174596495,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.72580093944011,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.1817620291148226,False,False,False,False,-3410.0,-3683.5748976122995,False,False,False,False,19.59323030591743,False,False,False,False
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1884841618791131,2.7561113401589594,0.2859055068807472,54.988500810755156,-4.112972330656959,False,True,True,False,True,8.72580093944011,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.18264765645361247,False,False,False,False,-3410.0,-3679.333426331488,False,False,False,False,19.289459293422585,False,False,False,False
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18425239739536198,2.7426466552722784,-0.23145780394253737,46.52994563545775,-4.112972330656959,False,True,False,True,False,1.7197995989066932,0.0,0.0,0.0,0.0,0,0.950320512820513,1.001602564102564,False,False,False,False,0.1369752136480239,0.15981143505081818,False,False,False,False,-3411.0,-3675.1732181713096,False,False,False,False,19.005901784997427,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17977275445193494,2.7371247505895155,-0.2621351090335279,40.4362882425092,-0.3259133657971205,False,True,False,True,False,1.1288621902603104,0.0,0.0,0.0,0.0,0,0.9472843450479235,1.0367412140575079,False,False,False,False,0.08684260317206204,0.12332701911144012,False,False,False,False,-3412.0,-3671.0930132384206,False,False,False,False,18.72674051701297,False,False,False,False
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17525674859451312,2.700009988321348,-0.5135892856805293,33.6144865281375,-6.704206058876473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236760124610592,1.0389408099688473,False,False,False,False,0.04954044111208862,0.08643373011176436,False,False,False,False,-3512.0,-3668.6264548936388,False,False,False,False,19.986791051632924,False,False,False,False
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035535197327498,2.699177392792189,-0.28867536136994454,32.84157819722175,-7.503230079592981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189602446483182,1.0504587155963303,False,False,False,False,0.024755011127916227,0.055594370619840294,False,False,False,False,-3507.0,-3666.12061838366,False,False,False,False,19.754437701995204,False,False,False,False
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16519704314259234,2.699177392792189,-0.2976893039770756,32.32630597661125,-8.369896788542327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05256740586596446,False,False,False,False,-3507.0,-3663.65363205213,False,False,False,False,19.448167350026285,False,False,False,False
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1597569381256155,2.699177392792189,-0.3078263352388582,31.98279116287092,-9.276104482839344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05105392348902654,False,False,False,False,-3507.0,-3661.2248935707016,False,False,False,False,19.14664537560727,False,False,False,False
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15822566277425676,2.699177392792189,-0.31080541506311443,31.753781287044035,-10.191980988811409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05029718230055758,False,False,False,False,-3507.0,-3658.8338099494504,False,False,False,False,18.849798160481576,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1566131689375997,2.699177392792189,-0.31400547684328695,31.601108036492775,-11.09115106656624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.049918811706323105,False,False,False,False,-3507.0,-3656.4797973920945,False,False,False,False,18.55755322776093,False,False,False,False
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15491692048399588,2.699177392792189,-0.31744365069062713,31.499325869458602,-11.952822622184925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.04972962640920586,False,False,False,False,-3507.0,-3654.162281153457,False,False,False,False,18.269839224229752,False,False,False,False
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15313413421917244,2.699177392792189,-0.3211393269237044,31.43147109143582,-12.76213519143377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006568144499179,1.0541871921182269,False,False,False,False,0.04954044111208862,0.04963503376064724,False,False,False,False,-3507.0,-3651.8806953991398,False,False,False,False,17.986585902923864,False,False,False,False
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15518724522676963,2.699177392792189,-1.508998967344218,25.139346370150854,-19.13183617566014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.026928957745199742,False,False,False,False,-3507.0,-3649.63448306737,False,False,False,False,17.707724105979306,False,False,False,False
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15694430067226386,2.699177392792189,-1.4921051085582653,20.944596555960878,-23.185912514881174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.06521095349812324,False,False,False,False,-3507.0,-3647.4230957329924,False,False,False,False,17.433185747747068,False,False,False,False
