date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_661,aVWAP_peak_630,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_127,aVWAP_OB_bull_563,aVWAP_OB_bull_395,aVWAP_OB_bull_270,aVWAP_OB_bull_127,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,772.72,773.73,766.59,772.77,14601.0,,,763.0351059927287,754.0083116491995,755.09455411762,,,,766.4943675906212,756.1567003090413,752.3869194789803,759.1526930367672,759.5378437552351,745.499266931586,741.2893763865558,740.5516253805121,739.7718376100765,736.1547828561471,733.7318104993882,725.8068709730936,722.2072801627692,717.9658260014531,708.1729812987176,698.445695595014,685.3920971160519,759.5378437552351,736.1547828561471,722.2072801627692,685.3920971160519,,757.3793239198494,734.6304691165888,"rgba(38, 166, 154, 0.75)",12.318506339701205,756.4693763196813,1.3232630020884582,63.08262997844771,19.303690463278812,True,False,True,False,False,10.06112764094371,0.0,0.0,0.0,0.0,0,1.0079865238099313,0.8895568077847235,False,False,False,False,0.23815699710137336,0.26053441790373,False,False,False,False,506425.0,280455.05416063906,False,False,False,False,25982.46760867488,False,False,False,False
2025-09-17 19:00:00+00:00,772.53,779.84,772.53,775.72,29849.0,,,763.4056360668693,754.2645752554738,755.2741470199576,,,,766.9168464714895,756.4725065478184,752.6284609386262,759.2713750237259,759.619948558266,745.6093699582332,741.3997910127598,740.6584443534057,739.8770854842426,736.25062004924,733.8274025918934,725.90332919475,722.3062964227919,718.0673114856448,708.2785299991513,698.5571712192029,685.5126611549339,759.619948558266,736.25062004924,722.3062964227919,685.5126611549339,,757.6481194474336,734.7739500274221,"rgba(38, 166, 154, 0.75)",12.439543453203642,756.6445464140972,1.5334528680785422,64.0191885973525,19.303690463278812,True,False,True,False,False,11.63770659330045,0.0,0.0,0.0,0.0,0,1.017037974468519,0.8768951136855878,False,False,False,False,0.3258642647347431,0.29319934131923653,False,False,False,False,536274.0,284421.2393674509,False,False,False,False,26042.413847300075,False,False,False,False
2025-09-18 14:00:00+00:00,782.93,788.51,782.34,785.88,43772.0,,785.5766666666666,764.2954786698684,754.7899465611623,755.6506106650354,,,,768.0552379193592,757.1352844600243,753.1147873860734,759.5398697865114,759.8080743850237,745.819623204758,741.6047331043518,740.8558959123872,740.0707908382788,736.4238591647886,733.998338794961,726.0709241597699,722.4765270904845,718.2399010499839,708.4544455565303,698.7401391996988,685.7074688490903,759.8080743850237,736.4238591647886,722.4765270904845,685.7074688490903,785.5766666666666,765.0781756406832,735.0656412271809,"rgba(38, 166, 154, 1.0)",12.81941159244034,759.0210503471993,2.0951780398906537,68.62669974482057,19.303690463278812,True,False,True,False,True,16.6188520919844,-1.0,788.51,782.34,0.0,0,1.0207170315895038,0.8627444425873311,False,False,False,False,0.34282825311997167,0.3180137972196041,False,False,False,False,580046.0,289004.56898966094,False,False,False,False,26317.291151993097,False,False,False,False
2025-09-18 15:00:00+00:00,785.88,786.55,779.545,779.65,35240.0,,783.9435333029581,764.8469841840839,755.1514705891619,755.9107038151197,,,,768.7041052541616,757.5814115781712,753.4530086518193,759.7222356755203,759.936319187219,745.971850864173,741.7547265689318,741.0006906374599,740.2130973535953,736.5521246277212,734.1254262085728,726.1969084462888,722.6049980223873,718.3706887067619,708.588794403971,698.8806972053274,685.8580243542184,759.936319187219,736.5521246277212,722.6049980223873,685.8580243542184,783.9435333029581,764.9631729728309,735.2655945733118,"rgba(38, 166, 154, 1.0)",12.982780717626683,759.189341310491,1.5759843083330796,66.64801088884754,19.303690463278812,True,False,True,False,True,12.323509730743588,0.0,0.0,0.0,0.0,0,1.0184979160785748,0.8643375454560556,False,False,False,False,0.31233001376300173,0.3151719054913029,False,False,False,False,544806.0,292970.482648736,False,False,False,False,26455.627723280024,False,False,False,False
2025-09-18 16:00:00+00:00,779.9,785.57,778.48,784.35,27114.0,,783.6513733989158,765.2691816620886,755.4321208179558,756.1140341727476,,,,769.1942020308494,757.9259725687293,753.7158053780375,759.866054095262,760.0379162450026,746.0909675550375,741.8719018272255,741.1137986277638,740.3242419237077,736.6522378045127,734.2245528726538,726.2949892298166,722.704936727976,718.4723492704537,708.6930732552411,698.9896701647651,685.9746071671578,760.0379162450026,736.6522378045127,722.704936727976,685.9746071671578,783.6513733989158,765.116677512927,735.420428043776,"rgba(38, 166, 154, 1.0)",13.24545608401956,759.3688877237006,1.8860137482497683,67.09204692669381,19.303690463278812,True,False,True,False,True,14.506759990143909,0.0,0.0,0.0,0.0,0,1.032997335776952,0.861477371073665,False,False,False,False,0.2993875925974052,0.30727974904435407,False,False,False,False,571920.0,297295.28136736026,False,False,False,False,26465.83504539971,False,False,False,False
2025-09-18 17:00:00+00:00,783.845,785.88,781.0,782.01,22230.0,,783.5322116093781,765.6038849760564,755.6593505914967,756.2794653816544,,,,769.5758252708418,758.2033313242475,753.9289697157466,759.9834665468578,760.1211345298426,746.1884866066563,741.9678539542758,741.2064385636692,740.4152830726888,736.7342843475018,734.3057955698143,726.3753813757435,722.7868484344415,718.5556698802485,708.7785381032543,699.0789767999688,686.0701420103021,760.1211345298426,736.7342843475018,722.7868484344415,686.0701420103021,783.5322116093781,765.2687281396464,735.5456721238883,"rgba(38, 166, 154, 0.75)",13.310927476968464,759.5195421940334,1.6896236453005395,65.7210502291513,19.303690463278812,True,False,True,False,False,12.950334725651558,0.0,0.0,0.0,0.0,0,1.0348757556556438,0.8674413028958954,False,False,False,False,0.31732496111186476,0.31230235507810944,False,False,False,False,549690.0,301208.3777802694,False,False,False,False,26400.163184230725,False,False,False,False
2025-09-18 18:00:00+00:00,781.88,784.97,781.71,784.31,19878.0,,783.5497948738706,765.904273584303,755.8645137963906,756.4295120292047,,,,769.9165185588026,758.4530575497324,754.1214986784917,760.09061753372,760.1973028484927,746.2769035878954,742.0547339230695,741.290313123863,740.497697103999,736.8085114907954,734.3792553348221,726.4479617236688,722.8607551020842,718.6308005616858,708.8555136532457,699.1593388653454,686.156025746192,760.1973028484927,736.8085114907954,722.8607551020842,686.156025746192,783.5497948738706,765.4370235709423,735.6586356109356,"rgba(38, 166, 154, 0.75)",13.170404915888701,759.6620933919943,1.8714615659440024,65.73538958144903,19.303690463278812,True,False,True,False,False,14.013960297812734,0.0,0.0,0.0,0.0,0,1.026133842422992,0.8708442976798585,False,False,False,False,0.3160509166310688,0.3141766358545891,False,False,False,False,569568.0,305368.99207824975,False,False,False,False,26299.044375172885,False,False,False,False
2025-09-18 19:00:00+00:00,784.16,784.78,778.77,780.145,50884.0,,782.9574042527546,766.5302344493448,756.3314856824182,756.7725800969696,,,,770.5761659085964,759.0109773873365,754.5635155917388,760.3326928125124,760.3700787889182,746.4867471671159,742.2625883966875,741.4912791679375,740.6954334809654,736.9876480044655,734.5570771801858,726.6250580336485,723.0415938583795,718.8151717912627,709.0454560684462,699.3584572739844,686.3697195846479,760.3700787889182,736.9876480044655,723.0415938583795,686.3697195846479,782.9574042527546,765.6479261203718,735.9170388527547,"rgba(38, 166, 154, 0.5)",13.051644489246955,759.9461548423457,1.5476092054373554,62.831813786799614,18.061312472547172,False,False,True,False,False,11.281047158851539,0.0,0.0,0.0,0.0,0,1.0152932709607774,0.8740811185935334,False,False,False,False,0.2962381011954214,0.30520736852500524,False,False,False,False,518684.0,308676.2015033931,False,False,False,False,26680.206477883385,False,False,False,False
2025-09-19 14:00:00+00:00,782.34,783.05,777.735,779.205,38251.0,,782.4802940428896,766.9313418252211,756.6544999640187,757.0115804661942,,,,770.9716780249692,759.3903847789336,754.8714638866453,760.5005092423609,760.4905232538308,746.6372930073086,742.4124863068957,741.6363711452083,740.838328024455,737.1176294287819,734.6863513624478,726.7544406314807,723.1739300800498,718.9503273728859,709.1851546119071,699.5052571684176,686.5276449844134,760.4905232538308,737.1176294287819,723.1739300800498,686.5276449844134,782.4802940428896,765.7694290745809,736.0970454888818,"rgba(38, 166, 154, 0.5)",12.936221374159379,760.1352854603641,1.4741332873081814,60.27567297258146,15.446883850145724,False,False,True,False,False,10.67527406519747,0.0,0.0,0.0,0.0,0,1.012819965688241,0.8768788248649295,False,False,False,False,0.2789222454922073,0.29206480700860626,False,False,False,False,480433.0,311339.0976041157,False,False,False,False,26859.5986255131,False,False,False,False
2025-09-19 15:00:00+00:00,779.39,779.8,774.15,774.26,63113.0,,781.1338809867701,767.3594276262711,757.0821261222808,757.329788002123,,,,771.3019719857306,759.873531364276,755.2866747407945,760.7167018815263,760.6466925276476,746.8538609787317,742.6316570653843,741.8491306496051,741.0484256594136,737.3109025430557,734.8797032214749,726.9509086789442,723.3759452433278,719.1577688253005,709.4017390385163,699.734548258323,686.7761577281082,760.6466925276476,737.3109025430557,723.3759452433278,686.7761577281082,781.1338809867701,765.7263056843613,736.3409600229506,"rgba(38, 166, 154, 0.5)",12.69243439189698,760.3338950643505,1.0971973150036622,55.594670507813234,10.98982899951443,False,True,True,False,False,7.563589920275682,0.0,0.0,0.0,0.0,0,1.0031776051250596,0.8887497444285424,False,False,False,False,0.23678564415636677,0.2644252255824865,False,False,False,False,417320.0,312982.2123699434,False,False,False,False,27421.666863877235,False,False,False,False
2025-09-19 16:00:00+00:00,774.31,775.025,769.295,773.46,87707.0,,779.2042389488969,767.6793174177099,757.5427891096454,757.6759128214591,,,,771.4086311090521,760.3657400829454,755.7452686474312,760.941542416557,760.8108255217214,747.1143928256953,742.9003583384077,742.1108715821624,741.307693341684,737.5525193659421,735.1229923212987,727.20220974486,723.635779081569,719.4260988912315,709.6848288836461,700.0365100838778,687.1058721949877,760.8108255217214,737.5525193659421,723.635779081569,687.1058721949877,779.2042389488969,765.5255645744278,736.6160079078277,#000000,12.477889998338146,760.5031350725235,1.038385891300708,52.03291145535123,7.711765985678227,False,True,False,False,False,7.071516306976807,0.0,0.0,0.0,0.0,0,1.0121323276158984,0.8928411517531173,False,False,False,False,0.17875530749510998,0.22159026653879824,False,False,False,False,329613.0,313240.05403862643,False,False,False,False,28356.323191569063,False,False,False,False
2025-09-19 17:00:00+00:00,773.56,774.5,770.01,771.81,57464.0,,778.2890540547616,767.8497796635153,757.8207649018765,757.8871755921964,,,,771.444465636023,760.6560484051874,756.0244728445537,761.0783319492901,760.9115971963481,747.2790413935342,743.0709656071224,742.2772567732733,741.4726555974581,737.7068621191864,735.2786477489243,727.363613204487,723.8028574109477,719.5988514469024,709.8675085815202,700.2316784833678,687.3193027119979,760.9115971963481,737.7068621191864,723.8028574109477,687.3193027119979,778.2890540547616,765.4616935530875,736.7873033594191,"rgba(239, 83, 80, 1.0)",12.245114084636457,760.6164096733239,0.9141270754447491,48.72614414933917,4.690086693774795,False,True,False,True,False,6.054826958413866,0.0,0.0,0.0,0.0,0,1.0103337811305158,0.8920464331232133,False,False,False,False,0.1798875838847736,0.20073892521178593,False,False,False,False,272149.0,312602.98343337636,False,False,False,False,28807.60500255249,False,False,False,False
2025-09-19 18:00:00+00:00,771.82,772.68,769.67,772.67,42138.0,,777.7175526540398,767.9547672595573,758.0119711276354,758.0336014748589,,,,771.4527686942408,760.8522515030029,756.2178750777838,761.1726693987664,760.9815408773654,747.3963218038166,743.1929613252146,742.3963422494692,741.5908074977017,737.8177526329488,735.3906255587578,727.4800947930484,723.9235522228037,719.7237720245568,709.9998604886407,700.3732650485631,687.4743337049066,760.9815408773654,737.8177526329488,723.9235522228037,687.4743337049066,777.7175526540398,765.4294731290229,736.9080467589167,"rgba(239, 83, 80, 1.0)",11.988436392789522,760.6963093777725,0.9987700005172511,47.2014233612126,3.2617366117129833,False,True,False,True,False,6.506096648084714,0.0,0.0,0.0,0.0,0,1.014361326138303,0.8888333362067482,False,False,False,False,0.16704152683025567,0.1838902260210208,False,False,False,False,314287.0,312629.09221735504,False,False,False,False,29014.27779321059,False,False,False,False
2025-09-19 19:00:00+00:00,772.77,779.06,771.68,778.5,85651.0,,777.5227505833196,768.4019029953072,758.5141556496491,758.42201654951,,,,771.7934462063226,761.3958605204688,756.7127732591813,761.4435985508003,761.1827470434296,747.6771398528475,743.4784945581907,742.6741615188009,741.8655354887738,738.0721822309797,735.6455839164644,727.7401744179277,724.1911818175037,719.9988514755566,710.2876859790155,700.6783533635182,687.8053459659067,761.1827470434296,738.0721822309797,724.1911818175037,687.8053459659067,777.5227505833196,765.7152064444465,737.2143009509227,#000000,11.798846220497627,761.0043153856008,1.4828301248646447,50.127423894397324,3.2617366117129833,False,True,False,False,True,9.472955638070683,0.0,0.0,0.0,0.0,0,1.0201491897453483,0.8772014061562207,False,False,False,False,0.21728627141483345,0.20058824871792713,False,False,False,False,399938.0,313982.71869460534,False,False,False,False,29892.36650959492,False,False,False,False
2025-09-22 14:00:00+00:00,780.465,782.43,777.565,780.0,34574.0,,777.6635212176434,768.6441813019043,758.7482501300533,758.6045163407019,,,,772.0147691137798,761.6545348466195,756.9408553253851,761.5757946130084,761.2812569967734,747.8029117585833,743.6047627691739,742.7968049919052,741.986589066569,738.1834522361382,735.7565766334449,727.8520519568176,724.3058052730167,720.1161438865262,710.409425131845,700.8066100629364,687.9436436630587,761.2812569967734,738.1834522361382,724.3058052730167,687.9436436630587,777.6635212176434,765.9151172475757,737.3548228426813,"rgba(38, 166, 154, 0.5)",11.593797434221527,761.1665904648896,1.6244383811226177,52.92562026618672,3.2617366117129833,False,True,True,False,True,10.209758352572308,0.0,0.0,0.0,0.0,0,1.0270418105363923,0.8727735803904145,False,False,False,False,0.2740050759919895,0.2372966623549583,False,False,False,False,434512.0,315851.389722596,False,False,False,False,29964.94997456244,False,False,False,False
2025-09-22 15:00:00+00:00,779.72,780.07,774.85,774.85,38130.0,,777.600171194539,768.8231400197168,758.960105428987,758.7707396456608,,,,772.1469451158131,761.880119202812,757.1508455118659,761.692848056077,761.3691427840638,747.9259248587771,743.7300621977334,742.9188246250965,742.1073140690135,738.2955369210588,735.8689620482122,727.9668538454674,724.4239702034279,720.2376370170738,710.5366415726457,700.941510979132,688.090055852454,761.3691427840638,738.2955369210588,724.4239702034279,688.090055852454,777.600171194539,766.038539072226,737.4872467565132,#000000,11.298116034044547,761.2981794168654,1.1994761376409109,51.232913761441424,3.2617366117129833,False,True,False,False,True,6.9802975156071945,0.0,0.0,0.0,0.0,0,1.020777428505712,0.8792881664920311,False,False,False,False,0.24271227772211842,0.24000447003853836,False,False,False,False,396382.0,317099.92631604406,False,False,False,False,30091.539897437444,False,False,False,False
2025-09-22 16:00:00+00:00,774.89,775.26,770.75,770.9,37231.0,,777.3115946541952,768.8980273326499,759.1130360194344,758.8917680080708,,,,772.1512355416631,762.0316049071633,757.3073291012048,761.7730087547815,761.4300931046688,748.02721583378,743.8356513928583,743.0220599469303,742.2098294348316,738.3921690616904,735.9666132921565,728.0685918421653,724.5293960533975,720.346776662129,710.6523568129578,701.0653308937108,688.2256481400636,761.4300931046688,738.3921690616904,724.5293960533975,688.2256481400636,777.3115946541952,766.0536065035876,737.5902888691854,"rgba(239, 83, 80, 1.0)",10.933661757720872,761.3729461183858,0.8713507050724867,47.935589040192795,3.2617366117129833,False,True,False,True,False,4.618627761101742,0.0,0.0,0.0,0.0,0,1.0086411077275448,0.9098236207629513,False,False,False,False,0.18884289473364732,0.21442368238609283,False,False,False,False,359151.0,317751.8809468031,False,False,False,False,30202.22920135314,False,False,False,False
2025-09-22 17:00:00+00:00,770.82,773.45,770.135,772.08,34140.0,,777.0535517904104,768.9558893302216,759.2459047500523,758.9974853939593,,,,772.1447840650246,762.1612368499856,757.4441138727517,761.8426019256539,761.48327851869,748.1177851792824,743.9303892515915,743.1147562797296,742.3019359124659,738.4792186839013,736.0546809390211,728.1606024148828,724.6248257428749,720.4456577464605,710.7573730021073,701.1778347174346,688.3489882410851,761.48327851869,738.4792186839013,724.6248257428749,688.3489882410851,777.0535517904104,766.0632078161609,737.6817684319378,"rgba(239, 83, 80, 1.0)",10.93677776590145,761.4369109915207,0.9731466832637173,46.591919339265104,2.849175343508584,False,True,False,True,False,5.231301317624428,0.0,0.0,0.0,0.0,0,0.9875337103088302,0.9171291866028713,False,False,False,False,0.1743794261020005,0.19440155424404665,False,False,False,False,393291.0,318923.03007941076,False,False,False,False,30263.27991140968,False,False,False,False
2025-09-22 18:00:00+00:00,772.14,772.14,768.17,768.5,36114.0,,776.6965372974306,768.9688758385785,759.3586151171536,759.0879657616647,,,,772.0804814049602,762.2633510936457,757.5635895865495,761.8986747302073,761.5267270320612,748.2037080336651,744.0217770501033,743.2044309482112,742.3912709255112,738.5645461076964,736.1414613253323,728.25244937726,724.7204953409123,720.5452163143683,710.8639322625075,701.2926220156196,688.4755068529242,761.5267270320612,738.5645461076964,724.7204953409123,688.4755068529242,776.6965372974306,766.0279985037068,737.7653082589139,"rgba(239, 83, 80, 1.0)",10.848321838493137,761.4790322339135,0.6471939043303458,43.79645888073131,0.03543732336079586,False,True,False,True,False,3.12586934961649,0.0,0.0,0.0,0.0,0,0.9894773488837633,0.912894381826886,False,False,False,False,0.15495916304364724,0.17468035864384696,False,False,False,False,357177.0,319516.1148843811,False,False,False,False,30353.988749992477,False,False,False,False
2025-09-22 19:00:00+00:00,768.865,769.75,764.53,765.125,53721.0,,776.0159551657764,768.8964281841461,759.4718705232016,759.1804523431846,,,,771.8769181514102,762.3474612911606,757.6918704725393,761.947266093739,761.5657490321113,748.3117184485802,744.140009626945,743.3209992915953,742.5078981724964,738.6778789470956,736.2577064455965,728.3780232921061,724.852169165643,720.6831532973358,711.0133093319804,701.4548582054949,688.6557364981455,761.5657490321113,738.6778789470956,724.852169165643,688.6557364981455,776.0159551657764,765.8911765540772,737.8636897508221,"rgba(239, 83, 80, 1.0)",10.67364086205207,761.4925555301072,0.3403191578992691,40.39174083980511,-3.2900656906109162,False,True,False,True,False,1.2022037334750166,0.0,0.0,0.0,0.0,0,0.9823497158373876,0.9195119191637878,False,False,False,False,0.11949247070870118,0.14708641467627406,False,False,False,False,303456.0,319267.12085516594,False,False,False,False,30716.26799417864,False,False,False,False
2025-09-23 14:00:00+00:00,759.605,770.43,759.1,768.64,65804.0,,775.2653893786829,768.7991009194653,759.5978977856188,759.2844066684369,,,,771.6293237679838,762.4361689206355,757.8369169951771,762.0001035346693,761.6087723645877,748.4393338910352,744.2805098051117,743.4596929307987,742.6467986364792,738.8134165314842,736.3969650682617,728.5290711146909,725.0107474273439,720.8494811725508,711.1938442111461,701.6512361237119,688.8742098000623,761.6087723645877,738.8134165314842,725.0107474273439,688.8742098000623,775.2653893786829,765.736698688051,737.9797995468077,"rgba(239, 83, 80, 1.0)",10.525992873491239,761.5062533038321,0.6777267267711737,40.8711051999712,-3.2900656906109162,False,True,False,True,False,3.0840553877887302,0.0,0.0,0.0,0.0,0,0.9666475379647631,0.9209270853853868,False,False,False,False,0.09176788746169298,0.11942715106898352,False,False,False,False,369260.0,320042.2042527603,False,False,False,False,31260.263839230134,False,False,False,False
2025-09-23 15:00:00+00:00,768.76,770.5,765.615,767.06,22952.0,,775.0722575050477,768.7864125704367,759.6517913104257,759.3286808294188,,,,771.5722394913644,762.4799211668973,757.8963617513192,762.025663240948,761.6291414757068,748.4875890065084,744.3328146118799,743.5112133975816,742.6982868180827,738.863251754071,736.4479468553141,728.5838006275269,725.0680082386829,720.9093391489209,711.2584417189811,701.7212179125263,688.9517628937243,761.6291414757068,738.863251754071,725.0680082386829,688.9517628937243,775.0722575050477,765.7097855538323,738.0257058888257,"rgba(239, 83, 80, 1.0)",10.372544764507273,761.5231689255783,0.5337967875894436,40.366847339246725,-3.763811040705619,False,True,False,True,False,2.181321215685923,0.0,0.0,0.0,0.0,0,0.9785475451226586,0.9211846190589925,False,False,False,False,0.13024974312358936,0.12483844709628644,False,False,False,False,346308.0,320449.4258922523,False,False,False,False,31131.453547149045,False,False,False,False
2025-09-23 16:00:00+00:00,767.105,767.54,762.32,763.46,24815.0,,774.7857629012776,768.7316008922161,759.6858764498756,759.3575044224428,,,,771.4612507553977,762.4972968087554,757.9386189604766,762.0372613848884,761.6392261117668,748.5306273467511,744.3811983631141,743.5591465494575,742.7464411893516,738.9108285278337,736.497110826199,728.6378491074531,725.1249901246624,720.9693549726912,711.3240632694932,701.7929560867893,689.0319499982116,761.6392261117668,738.9108285278337,725.1249901246624,689.0319499982116,774.7857629012776,765.6401861664531,738.0635394343113,"rgba(239, 83, 80, 1.0)",10.200803892972276,761.5186721152876,0.19031126419849176,38.30506526139197,-6.042833800549893,False,True,False,True,False,0.16104989927046987,0.0,0.0,0.0,0.0,0,0.9740447375577915,0.9265195811803103,False,False,False,False,0.09368899114710111,0.10926371912169378,False,False,False,False,321493.0,320465.6053357833,False,False,False,False,31033.524034790145,False,False,False,False
2025-09-23 17:00:00+00:00,763.52,764.185,758.45,761.225,29777.0,,774.3629559289647,768.6206203164198,759.6994345584154,759.3704708893644,,,,771.2747410580979,762.4845544416801,757.96436363659,762.0329594232295,761.6377147982391,748.571790438093,744.4298715658033,743.6077329433338,742.7955852374237,738.9606627080921,736.5492462933685,728.6967970314422,725.1876819741807,721.0359452527227,711.3979309715116,701.8745006012239,689.1239324306024,761.6377147982391,738.9606627080921,725.1876819741807,689.1239324306024,774.3629559289647,765.513370423291,738.0956476944491,"rgba(239, 83, 80, 1.0)",10.07007259605934,761.48807943048,-0.026124879237006,35.97190431324697,-8.507796727876006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664886730022255,0.9338489790046464,False,False,False,False,0.05176108648378259,0.08051240280273818,False,False,False,False,291716.0,320019.8750204998,False,False,False,False,31014.0430420027,False,False,False,False
2025-09-23 18:00:00+00:00,761.43,762.06,751.6,751.65,35767.0,,773.6646467900092,768.3828433762653,759.6531474646082,759.336296640293,,,,770.9263432406989,762.3924008689761,757.9381801805645,761.9855796673968,761.6042415526263,748.5970095263052,744.4666565230241,743.6454530172348,742.834647333227,739.0037317004154,736.5959993446878,728.7539413725362,725.2498488622189,721.1033978910475,711.4754084822172,701.9619904756177,689.2246685113083,761.6042415526263,739.0037317004154,725.2498488622189,689.2246685113083,773.6646467900092,765.2592335677939,738.1034999147118,"rgba(239, 83, 80, 1.0)",10.07420810290894,761.3927453214638,-0.9670978822296357,31.40577041054989,-12.922482465334362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537768884442223,0.9376938469234624,False,False,False,False,-8.657687807158348e-05,0.0402129129623333,False,False,False,False,255949.0,319026.5281209572,False,False,False,False,31087.73229716545,False,False,False,False
2025-09-23 19:00:00+00:00,751.655,756.88,751.07,755.7,62385.0,,772.52772066507,767.9710637973162,759.5650540166155,759.2703587558515,,,,770.3332516788928,762.225262987923,757.8849459505989,761.8979508552809,761.541770593328,748.6368322956516,744.5269075367048,743.7075067202486,742.8991432867435,739.0757423640438,736.6745635442009,728.8509424707902,725.3556662164145,721.2185077509995,711.6081841839758,702.1123226579883,689.3981691075466,761.541770593328,739.0757423640438,725.3556662164145,689.3981691075466,772.52772066507,764.8335493087134,738.1145688353724,"rgba(239, 83, 80, 1.0)",9.960857251713044,761.2268423409794,-0.5548560933376327,31.489285909791967,-12.960558475379933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524889875136622,0.9477196701222141,False,False,False,False,-0.033055322757724624,0.003578795102304338,False,False,False,False,318334.0,319015.7912508648,False,False,False,False,31572.96125379854,False,False,False,False
2025-09-24 14:00:00+00:00,754.34,758.58,753.63,755.75,35011.0,,771.9934106632173,767.7741399094197,759.5307195723052,759.2451659025812,,,,770.0474668402014,762.1515280185879,757.868354044301,761.8591112012332,761.5142985289361,748.664322044476,744.5652081474828,743.7465969571186,742.9394538793275,739.1195888546752,736.7218734562655,728.9080868495173,725.417623621095,721.2855314727675,711.6848220817132,702.198615619446,689.4972742180256,761.5142985289361,739.1195888546752,725.417623621095,689.4972742180256,771.9934106632173,764.6358590118809,738.1288091667748,"rgba(239, 83, 80, 1.0)",9.862448929738852,761.1520777811577,-0.5477420283382627,31.58309416613144,-13.15719418394373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581660993761177,0.9447077148767486,False,False,False,False,-0.008455820804043244,-0.0024385128508694533,False,False,False,False,353345.0,319548.027045425,False,False,False,False,31626.264180096237,False,False,False,False
2025-09-24 15:00:00+00:00,755.68,759.83,755.34,755.545,27206.0,,771.6239508902388,767.6371062201043,759.511287231095,759.2312970580347,,,,769.8471319235621,762.1037807753763,757.8618551041991,761.8339455765546,761.4966532564154,748.6882032333227,744.5971729314874,743.7790675328697,742.9727997145201,739.1553504968613,736.7602216788906,728.9538264454878,725.4670372340559,721.3388090393321,711.7454232750897,702.266622264904,689.5751432369144,761.4966532564154,739.1553504968613,725.4670372340559,689.5751432369144,771.6239508902388,764.5009103498683,738.1437084541084,"rgba(239, 83, 80, 1.0)",9.827128404803707,761.1025481239355,-0.5655312411730514,31.564498423229065,-13.570202956090952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623298070531077,0.9414019220826122,False,False,False,False,0.008628984887111607,0.003095236018121077,False,False,False,False,326139.0,319650.21267262776,False,False,False,False,31557.732952497845,False,False,False,False
2025-09-24 16:00:00+00:00,755.345,757.295,752.755,752.895,18655.0,,771.3381302129252,767.5229243104147,759.4850509563989,759.2113994426156,,,,769.6864653287763,762.0554777169971,757.84552359622,761.8078468462265,761.477850998313,748.6993621658498,744.61440323596,743.7968649143097,742.9913393453362,739.176223017308,736.7830627919232,728.982205363682,725.4980463055326,721.3725955078676,711.7845055559227,702.3109505635008,689.6263837475128,761.477850998313,739.176223017308,725.4980463055326,689.6263837475128,771.3381302129252,764.3893762305886,738.1475945294846,"rgba(239, 83, 80, 1.0)",9.816778567394529,761.0569365441555,-0.831427182361494,30.49860232325505,-14.976545729611473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614243323442137,0.9453989540469209,False,False,False,False,-0.02092566037194669,-0.008915212176912806,False,False,False,False,307484.0,319461.5892203389,False,False,False,False,31357.690581141287,False,False,False,False
