date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_847,aVWAP_valley_786,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_657,aVWAP_OB_bull_575,aVWAP_OB_bull_517,aVWAP_OB_bull_414,aVWAP_OB_bull_301,aVWAP_OB_bull_231,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.93917404429315,,56.30205653722227,-0.7969761001871944,False,False,True,False,True,13.776412625265653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116232.0,43191.54960470117,False,False,False,False,3660.5888777573396,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.949367861118755,,56.68357134639294,-0.3173319290087946,False,False,True,False,True,11.406117902745667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111490.0,44250.44030850425,False,False,False,False,3677.3549416680785,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.947645045078566,,53.44759806170177,-0.3173319290087946,False,True,True,False,False,7.164683369138945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98788.0,45095.98386961271,False,False,False,False,3817.271919316635,False,False,False,False
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.954445758032556,,53.79598252009268,-0.3173319290087946,False,True,True,False,False,9.795643747210324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120618.0,46266.867840626466,False,False,False,False,4096.539021342734,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.00871863059044,,55.66546802327457,-0.3173319290087946,False,False,True,False,False,11.696225962288786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138033.0,47689.59857177954,False,False,False,False,4303.026788453699,False,False,False,False
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.004990722676787,,53.2577912838123,-0.3173319290087946,False,False,True,False,False,7.1430347070953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134249.0,49031.604795472886,False,False,False,False,4294.979861500929,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.99328989887054,,50.30390898312143,-0.3173319290087946,False,True,False,False,False,5.2548284000029994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128061.0,50256.86673662834,False,False,False,False,4324.329010935023,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.990902835742556,,50.77172966081062,-0.3173319290087946,False,True,False,False,False,7.794530268722699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130203.0,51496.34167094417,False,False,False,False,4290.494452625952,False,False,False,False
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.98876461581529,,51.40548537897798,-0.3173319290087946,False,True,False,False,False,8.137210460025067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132984.0,52759.716218681475,False,False,False,False,4267.091437856558,False,False,False,False
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.99511801797267,,51.44172341088137,-0.3173319290087946,False,False,False,False,False,7.706882115144712,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114120.0,53711.038447849205,False,False,False,False,4493.4000977347505,False,False,False,False
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.931454345901795,,42.46602068769702,-1.908501786936064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104579.0,54499.689014549214,False,False,False,False,4571.657460560567,False,False,False,False
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.898630379869484,,36.375360203706194,-7.35290005444562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98387.0,55180.11244068023,False,False,False,False,4596.779050319318,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44219151205482626,20.864654769207778,-2.023229177444847,31.660795328141795,-11.43327021357949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92114.0,55752.73085245263,False,False,False,False,4622.766972019794,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4378942239301081,20.835366918158453,-1.702162023213671,30.68537493139052,-12.181501330471256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97809.0,56404.76603303476,False,False,False,False,4639.390739895456,False,False,False,False
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4356202784846307,20.821245520981854,-2.068878712710455,28.908745432887393,-13.920391689539507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94953.0,57002.41307128227,False,False,False,False,4611.741271059867,False,False,False,False
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43602705718177026,20.65427292147034,-1.9362856216475182,27.057877710817095,-15.848854105267378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58022.0,57018.220620564716,False,False,False,False,5112.8150498031255,False,False,False,False
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4384093175671907,20.646884369144903,-1.9545304691513032,25.70038922575293,-17.4039850731226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55802.0,56999.36448691254,False,False,False,False,5067.965204069744,False,False,False,False
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45034708336514806,20.643623358210515,-2.4061960168883756,23.490059530535454,-19.795598015849578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55100.0,56969.91697548754,False,False,False,False,5000.275821060911,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47309925058163094,20.638148894708483,-2.923591388081956,20.728324323992005,-22.665754678289364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54142.0,56926.07330144897,False,False,False,False,4937.604878098727,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4799386503586765,20.624331159007323,-1.8634280826079632,26.29340107032112,-22.665754678289364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57265.0,56931.32797894588,False,False,False,False,4909.471469135956,False,False,False,False
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4968715461095885,20.62203475745619,-2.4493951545129624,27.90972386856645,-28.950202333788788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56772.0,56928.85777772191,False,False,False,False,4840.999043257879,False,False,False,False
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5097894195177571,20.599570217590784,-2.196142514393214,29.945645398475612,-26.86339533385543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61322.0,56996.96850985025,False,False,False,False,4836.487430184114,False,False,False,False
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5111884492343602,20.589981473561938,-1.4182274162254465,35.57604731096916,-21.491105282502517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65039.0,57121.65116861227,False,False,False,False,4819.131035917693,False,False,False,False
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5102559241283804,20.5841778174339,-1.1938672117810238,40.371254940402245,-17.057923903403875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67215.0,57278.137197005875,False,False,False,False,4778.15226016703,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5206529770610381,20.580241980121098,-1.9595431603601348,40.242910209601575,-17.057923903403875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66097.0,57414.863752091056,False,False,False,False,4721.405713497774,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5311139322301837,20.57596502063967,-1.8940663379240594,40.26503953620819,-16.78496767777333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67124.0,57565.39299624468,False,False,False,False,4664.128105536567,False,False,False,False
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425181111270847,20.542239877838853,-1.8658176696367186,39.96199038227922,-16.627338578941405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58905.0,57586.16209707809,False,False,False,False,4719.242398473984,False,False,False,False
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,,,,,,,,,,19.286666666666665,,,,,,,,,19.286666666666665,,19.286666666666665,"rgba(239, 83, 80, 1.0)",0.5636267933323972,20.33503837100304,-1.9428430017116782,37.638459351543524,-16.627338578941405,False,True,False,True,False,0.0,1.0,19.555,19.065,0.0,1,,,False,False,False,False,,,False,False,False,False,52028.0,57499.98904130943,True,False,False,False,4752.6960046991935,True,False,False,False
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,,,,,,,,,,19.469916155941437,,,,,,,,,19.469916155941437,,19.469916155941437,"rgba(239, 83, 80, 1.0)",0.580317271098434,20.337188320110247,-1.6666543773193863,37.77371225388762,-16.627338578941405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60815.0,57551.38456004882,False,False,False,False,4815.2433534635475,False,False,False,False
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,,,,,,,,,,19.527643102685897,,,,,,,,,19.527643102685897,,19.527643102685897,"rgba(239, 83, 80, 0.5)",0.5871402061021027,20.326462539813917,-0.9562665509509995,42.096153336350916,-13.635746042211068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68520.0,57721.4406133814,False,False,False,False,4860.045782092019,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,,,,,,,,,,19.708717636698978,,,,,,,,,19.708717636698978,,19.708717636698978,"rgba(239, 83, 80, 0.5)",0.5917431266418951,20.314814860386587,-0.701004949124862,46.17707860418246,-9.678792465209533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93225.0,58271.88339456928,False,False,False,False,5167.719490896794,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,,,,,,,,,,19.814241661833773,,,,,,,,,19.814241661833773,,19.814241661833773,"rgba(38, 166, 154, 1.0)",0.5921650001371115,20.327670548301747,0.13058767688118936,52.47616022911396,-3.854726042126714,True,False,True,False,True,1.2171317538364868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103777.0,58977.38907837441,False,False,False,False,5251.196708092192,False,False,False,False
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,,,,,,,,,,19.866591514503273,,,,,,,,,19.866591514503273,,19.866591514503273,"rgba(38, 166, 154, 1.0)",0.5924496557468764,20.334147381498667,-0.007000394815725479,55.855669869253454,-0.8639416443347017,True,False,True,False,True,0.3666299105123052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96958.0,59566.23575932984,False,False,False,False,5275.503735873708,False,False,False,False
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,,,,,,,,,,19.970736546626963,,,,,,,,,19.970736546626963,,19.970736546626963,"rgba(38, 166, 154, 1.0)",0.592760818026449,20.35155599226584,0.08172606262243967,58.58436981866831,1.611888615579808,True,False,True,False,True,1.1514593341269581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111431.0,60370.34063127821,False,False,False,False,5418.100577177992,False,False,False,False
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,,,,,,,,,,20.22054774677946,,,,,,,,,20.22054774677946,,20.22054774677946,"rgba(38, 166, 154, 1.0)",0.5951163713892378,20.423475869228604,1.0695792644478848,63.85794661418768,6.475170378390565,True,False,True,False,True,7.936440468073332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139440.0,61596.22682304134,False,False,False,False,5768.347079857403,False,False,False,False
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,,,,,,,,,,20.320042387458226,,,,,,,,,20.320042387458226,,20.320042387458226,"rgba(38, 166, 154, 1.0)",0.5969864486065137,20.45834567042107,0.9240650786405662,66.7790678312086,9.136901702207751,True,False,True,False,True,7.351544712482074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125279.0,62583.55663973837,False,False,False,False,5898.465729782093,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,,,,,,,,,,20.39268787233085,,,,,,,,,20.39268787233085,,20.39268787233085,"rgba(38, 166, 154, 1.0)",0.6028005437086912,20.486495983517223,1.3827194171967698,70.03392969437358,12.205954492565894,True,False,True,False,True,10.240890753825433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136473.0,63729.12940501375,False,False,False,False,5980.567036297099,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,,,,,,,,,,20.454126059895575,,,,,,,,,20.454126059895575,,20.454126059895575,"rgba(38, 166, 154, 1.0)",0.6095690620770051,20.51228140822508,1.6039504833849452,72.83877326712611,14.924514909519104,True,False,True,False,True,11.75252260493821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144793.0,64985.93360028486,False,False,False,False,6016.83731480412,False,False,False,False
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,,,,,,,,,,20.534913561304965,,,,,,,,,20.534913561304965,,20.534913561304965,"rgba(38, 166, 154, 1.0)",0.6216260281864953,20.54829099058121,1.9733874609426099,75.6627986047708,17.727486827992024,True,False,True,False,True,14.181108837003187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155052.0,66382.30672276106,False,False,False,False,6082.607278915683,False,False,False,False
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,,,,,,,,,,20.70071700635898,,,,,,,,,20.70071700635898,,20.70071700635898,"rgba(38, 166, 154, 1.0)",0.6347831579820437,20.628927960295787,1.9472350899063657,77.82618419756768,19.978472144310444,True,False,True,False,True,14.924435572790223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177957.0,68112.14692860973,False,False,False,False,6343.419569165052,False,False,False,False
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,,,,,,,,,,20.803844043859275,,,,,,,,,20.803844043859275,,20.803844043859275,"rgba(38, 166, 154, 1.0)",0.653807193939349,20.682823675081774,2.1828703295831557,79.9898132238189,22.295710573120616,True,False,True,False,True,16.89702686148241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190639.0,70011.78806149951,False,False,False,False,6441.692133984198,False,False,False,False
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,,,,,,,,,,20.868046599086036,,,,,,,,,20.868046599086036,,20.868046599086036,"rgba(38, 166, 154, 1.0)",0.6798803750104304,20.718095880525432,2.3561558449896314,81.97950116764386,24.492503846228743,True,False,True,False,True,18.519091147249593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199697.0,72022.4115024065,False,False,False,False,6482.255046635606,False,False,False,False
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,,,,,,,,,,20.895912429674148,,,,,,,,,20.895912429674148,,20.895912429674148,"rgba(38, 166, 154, 1.0)",0.6998685011621244,20.733827202408122,2.0592051152449726,81.15113879792598,24.492503846228743,True,False,True,False,True,16.715104969648543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195530.0,73937.25783570252,False,False,False,False,6446.359619555984,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,,,,,,,,,,20.954851325852097,,,,,,,,,20.954851325852097,,20.954851325852097,"rgba(38, 166, 154, 1.0)",0.7208203097297683,20.768140832980993,1.9725570268019437,80.65820121052047,24.492503846228743,True,False,True,False,True,16.833546141831217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205250.0,75973.11430336605,False,False,False,False,6497.113733981472,False,False,False,False
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,,,,,,,,,,20.998859836210002,,,,,,,,,20.998859836210002,,20.998859836210002,"rgba(38, 166, 154, 1.0)",0.7447044277326981,20.794338829823392,2.0486801385370903,80.85806643197552,24.721307143779185,True,False,True,False,True,17.86040290883567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212412.0,78088.44586455417,False,False,False,False,6507.42204818331,False,False,False,False
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,,,,,,,,,,21.05584541264879,,,,,,,,,21.05584541264879,,21.05584541264879,"rgba(38, 166, 154, 1.0)",0.7693324121342877,20.829129374328804,2.028863727892365,81.27316630163126,25.68682896119789,True,False,True,False,True,18.40932507358942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221967.0,80319.12112246806,False,False,False,False,6554.671318754112,False,False,False,False
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,,,,,,,,,,21.154302950661325,,,,,,,,,21.154302950661325,,21.154302950661325,"rgba(38, 166, 154, 1.0)",0.8276301127941188,20.88785355177373,2.9991011804131023,84.0279913817874,28.74189507352405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232284.0,82675.16575622823,False,False,False,False,6613.00199598273,False,False,False,False
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,,,,,,,,,,21.271827625120125,,,,,,,,,21.271827625120125,,21.271827625120125,"rgba(38, 166, 154, 1.0)",0.8784620057210776,21.260712313803474,2.3328131129750864,85.0343506818511,30.05121655650072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218932.0,84787.6748142712,False,False,False,False,6717.4825851923,False,False,False,False
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,,,,,,,,,,21.394453762138344,,,,,,,,,21.394453762138344,,21.394453762138344,"rgba(38, 166, 154, 1.0)",0.9236209198603114,21.322041513292465,2.10363196082803,85.03988384645639,30.449417566723795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202239.0,86608.62559234451,False,False,False,False,6872.141769918,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,,,,,,,,,,21.491940715824324,,,,,,,,,21.491940715824324,,21.491940715824324,"rgba(38, 166, 154, 1.0)",0.9604543313049962,21.37664448795332,1.8359597688010412,83.14781485163675,30.449417566723795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186988.0,88164.89496300583,False,False,False,False,7002.046548678962,False,False,False,False
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,,,,,,,,,,21.57073610984814,,,,,,,,,21.57073610984814,,21.57073610984814,"rgba(38, 166, 154, 0.75)",0.9938042387034131,21.42241255538522,1.6729526599563624,81.03884083766937,30.449417566723795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172792.0,89476.94310311427,False,False,False,False,7113.580710714947,False,False,False,False
