date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_105,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,47.76,47.795,47.505,47.68,25708.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.97703080026133,44.455934960406424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146276.0,9628.297475487256,False,False,False,False,27336.952456656825,False,False,False,False
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,97.46283293920489,45.038058098118256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160373.0,11965.424646409934,False,False,False,False,27131.681875933464,False,False,False,False
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,97.78670103183393,45.48817581433957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160373.0,14266.317287550864,False,False,False,False,26711.035645298834,False,False,False,False
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.83166666666667,,98.06655920354456,45.912788936677956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169297.0,16669.893763712866,False,False,False,False,26435.267650798076,False,False,False,False
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.3608024966953,,92.71180986714974,45.2222610885794,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140144.0,18584.220992182432,False,False,False,False,26477.403036057018,False,False,False,False
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.241708695838774,,87.68928302438253,40.82984469215208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123854.0,20216.310589202858,False,False,False,False,26319.458802939855,False,False,False,False
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.23718572108889,,84.69641753564214,38.413913971232475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129683.0,21913.468564564053,False,False,False,False,26001.77727111133,False,False,False,False
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.23718572108889,,82.70117387648187,36.838733071969926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129683.0,23584.314013175463,False,False,False,False,25598.648941326657,False,False,False,False
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.16989492768459,,78.46314900344589,33.12784848475256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116612.0,25026.60371839755,False,False,False,False,25404.42182595725,False,False,False,False
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.02983024362128,,71.45920080835418,26.975076912841672,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100820.0,26201.69513361619,False,False,False,False,25255.392030205974,False,False,False,False
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.96142628863627,,67.67511191752743,23.89351490575382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113975.0,27562.52156565315,False,False,False,False,25067.789052993478,False,False,False,False
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.947329876803366,,66.19862755448254,22.765560065077253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119962.0,28995.071618898837,False,False,False,False,24771.96286612536,False,False,False,False
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.940256407105174,,66.42990168921226,22.765560065077253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133813.0,30620.15577984614,False,False,False,False,24602.64561238698,False,False,False,False
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.9193833746037,,63.45159708499461,20.02729716737116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126232.0,32102.50995380201,False,False,False,False,24338.74413002439,False,False,False,False
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.809633245069755,,58.822978885955166,15.61467826616743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104047.0,33217.92840413066,False,False,False,False,24305.352748163546,False,False,False,False
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,,,,,,,,,,,,,#000000,,47.62588204925544,,51.78868732380285,9.15038743563671,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83796.0,34002.08455290383,False,False,False,False,24242.494566021476,False,False,False,False
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.34557431478043,,46.09900357762044,4.100004527837008,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45835.0,34185.54060634718,False,False,False,False,24455.184572749826,False,False,False,False
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.34557431478043,,42.30588108016549,0.7753067786838272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45835.0,34366.15237989219,False,False,False,False,24076.0344243351,False,False,False,False
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.11343575873784,,39.4419081031443,-1.84125408966284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8140.0,33959.54536625045,False,False,False,False,24287.181177446182,False,False,False,False
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.04484485907974,,36.456403921852306,-4.718537615561658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,33382.420631889974,False,False,False,False,24087.457438260968,False,False,False,False
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.95829301633126,,32.824422000449545,-8.271062463875957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16394.0,32610.693180232764,False,False,False,False,23917.55887332669,False,False,False,False
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.85862486963983,,35.64337804721478,-8.271062463875957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8920.0,32243.395611546985,False,False,False,False,23939.20912335263,False,False,False,False
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.8162766690805,,35.79122952672357,-8.271062463875957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,31742.366222220673,False,False,False,False,23707.48495089755,False,False,False,False
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.010978071875286,,35.17578136740554,-8.271062463875957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8293.0,31121.662869938184,False,False,False,False,23467.3689051472,False,False,False,False
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.064461166620276,,35.78857606518528,-8.271062463875957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10412.0,30800.58282544302,False,False,False,False,23393.53372832321,False,False,False,False
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.09788320402663,,39.42972605157152,-8.271062463875957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20317.0,30638.046657606694,False,False,False,False,23184.409174395718,False,False,False,False
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.10862006656777,,41.093192927505825,-8.271062463875957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,30247.549810201937,False,False,False,False,23055.44159029656,False,False,False,False
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.09551814423828,,45.22745266389665,-11.524226626817537,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23421.0,30141.71182864842,False,False,False,False,22976.597534633045,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.11825198448025,,46.143765402997616,-10.39055005765995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8638.0,29808.320947584103,False,False,False,False,22849.565014716252,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.90931922120953,,43.21191155069783,-10.39055005765995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39703.0,28730.626049171944,False,False,False,False,23244.78106099972,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.85590010883849,,43.679014707251696,-10.39055005765995,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652.0,28244.073707324318,False,False,False,False,23458.830967030735,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.79910927974839,,43.0798204454543,-10.39055005765995,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33928.0,27280.165587830918,False,False,False,False,23580.02738614654,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.757450544623225,,40.50811355023848,-10.39055005765995,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45837.0,26146.566121352917,False,False,False,False,23399.08122512101,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.731748684843524,,38.828831997390125,-5.783189189447448,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37695.0,25156.77439854124,False,False,False,False,23162.537330157895,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.660189453209995,,37.371635917963204,-7.430445560183216,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60717.0,23825.398051277036,False,False,False,False,23160.358456822116,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.60022944433649,,35.85111872473076,-9.128466361404222,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78598.0,22237.438391567317,False,False,False,False,23078.507938111696,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.578957651399286,,38.368171164437854,-9.128466361404222,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64124.0,20898.50136224069,False,False,False,False,22945.104714265002,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.582325486421524,,43.02562036747587,-12.15938101142384,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51454.0,19776.75715507417,False,False,False,False,22785.80076520663,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,44.23833333333333,,,,44.23833333333333,"rgba(239, 83, 80, 1.0)",,45.18755313120255,,40.40418106676535,-12.15938101142384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73513.0,18330.404330964495,False,False,False,False,22774.532536288698,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,44.45244215423484,,,,44.45244215423484,"rgba(239, 83, 80, 1.0)",,45.23059111486227,,42.013683877619535,-12.15938101142384,False,True,False,True,False,1.5939421170717765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63115.0,17067.684883972797,False,False,False,False,22582.648310919878,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,44.99854302130444,,,,44.99854302130444,"rgba(239, 83, 80, 0.75)",,45.38222113446905,,46.31670349369816,-9.40129478870481,False,True,False,True,True,5.955339802470352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36977.0,16229.782792748412,False,False,False,False,22637.77004253352,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,45.224817622417554,,,,45.224817622417554,#000000,,45.456031703643916,,49.93693882965728,-6.080187789725102,False,False,False,False,True,7.045123970401441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16158.0,15727.646625418978,False,False,False,False,22609.57205737796,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,45.224817622417554,,,,45.224817622417554,"rgba(38, 166, 154, 0.5)",,45.456031703643916,,52.35042905363004,-3.8588036590411576,False,False,True,False,True,7.045123970401452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16158.0,15233.295514947366,False,False,False,False,22259.03605648838,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,45.6146378716745,,,,45.6146378716745,"rgba(38, 166, 154, 0.5)",,45.61586958291495,,56.0639015565846,-0.39125699758004373,False,False,True,False,True,9.964840071642698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21578.0,15331.663026343529,False,False,False,False,22498.98898584515,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,45.86701832080644,,,,45.86701832080644,"rgba(38, 166, 154, 1.0)",,45.75481501112204,,57.81317484573459,1.28390276626574,True,False,True,False,True,9.174042497227305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53658.0,14262.055847640528,False,False,False,False,23316.61706358398,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,46.06801249700075,,,,46.06801249700075,"rgba(38, 166, 154, 1.0)",,45.883104988072716,,60.54679110478381,3.957895626394084,True,False,True,False,True,11.340501288070865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629.0,14081.69839263835,False,False,False,False,23827.785791280352,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,46.118082558285266,,,,46.118082558285266,"rgba(38, 166, 154, 1.0)",,45.91722270566495,,62.998620940715625,6.389939322558952,True,False,True,False,True,12.2472011410627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17273.0,14131.175936938529,False,False,False,False,23685.40151544655,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,46.14284216067523,,,,46.14284216067523,"rgba(38, 166, 154, 1.0)",,45.93870987049411,,61.53150080477793,6.389939322558952,True,False,True,False,True,9.140458633313141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,13888.723596830954,False,False,False,False,23609.34877877296,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,46.182352771758225,,,,46.182352771758225,"rgba(38, 166, 154, 1.0)",,45.9772127472354,,60.620990904614914,6.389939322558952,True,False,True,False,True,9.216743159349576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39879.0,14291.673618585512,False,False,False,False,23884.9557744509,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,46.1903238404264,,,,46.1903238404264,"rgba(38, 166, 154, 0.75)",,45.99112846562852,,58.548950068730264,6.389939322558952,True,False,True,False,False,7.78172444332758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12644.0,14266.12829116558,False,False,False,False,23936.894444614452,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,46.24720200382159,,,,46.24720200382159,"rgba(38, 166, 154, 1.0)",,46.03375836602636,,61.44589019679433,6.389939322558952,True,False,True,False,True,12.818959496834804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33150.0,14558.90149595371,False,False,False,False,23883.702282682447,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,46.78909214842526,,,,46.78909214842526,"rgba(38, 166, 154, 1.0)",,46.43834186177515,,66.3307766164111,10.137007407685402,True,False,True,False,True,17.928214888688366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149480.0,16650.70147276063,False,False,False,False,25316.978216284268,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,46.95356262682504,,,,46.95356262682504,"rgba(38, 166, 154, 1.0)",,46.57491357633205,,69.33266106882046,12.959169904830674,True,False,True,False,True,17.669222015548282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98234.0,17915.558814268217,False,False,False,False,25718.978554016296,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,47.19368953323828,,,,47.19368953323828,"rgba(38, 166, 154, 1.0)",,46.78247795186354,,71.95623639819537,15.460305296458671,True,False,True,False,True,18.827403581173428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180836.0,20441.457127225298,False,False,False,False,26600.885863256353,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,47.465997599140536,,,,47.465997599140536,"rgba(38, 166, 154, 1.0)",,47.026080463352656,,74.32992568481457,17.778101338327403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281120.0,24482.984923702425,False,False,False,False,27743.259725841526,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,47.59965240961608,,,,47.59965240961608,"rgba(38, 166, 154, 1.0)",,47.1498671596283,,76.6414070451421,20.08473585984136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336757.0,29324.442521784556,False,False,False,False,28175.720815363362,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,47.642056412953494,,,,47.642056412953494,"rgba(38, 166, 154, 1.0)",,47.18923824161935,,78.49067559706393,22.00824242714235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354216.0,34361.52093229952,False,False,False,False,28009.570105047653,False,False,False,False
