date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_83,aVWAP_peak_47,aVWAP_peak_21,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_204,aVWAP_valley_152,aVWAP_OB_bull_315,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,,,38.25202830236547,,"rgba(38, 166, 154, 1.0)",1.3752138998243828,37.87704700296685,1.1801458647563166,54.12409834908837,4.60965971174447,True,False,True,False,True,0.7501899784085779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762203.0,-500218.0709170988,False,False,False,False,61106.73700399721,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,,,38.273524242087426,,"rgba(38, 166, 154, 1.0)",1.27879733759128,37.93770944677112,1.2529667572243481,57.52480952243194,1.9101897578828613,True,False,True,False,True,0.8847499237425218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723083.0,-503673.34113543836,False,False,False,False,60765.85736052438,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,,,38.32748830620516,,"rgba(38, 166, 154, 1.0)",1.2168706431507321,38.065692381646464,2.1114057051298896,62.51556806210646,6.528618267560226,True,False,True,False,True,4.455908631753292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663560.0,-506152.20406357106,False,False,False,False,60746.58825415966,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,,,38.35183946569208,,"rgba(38, 166, 154, 1.0)",1.1994259813279846,38.11439188049242,2.2265718444340545,66.15530535458046,9.805568603370489,True,False,True,False,True,4.927860829823668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635037.0,-508150.4179540583,False,False,False,False,60246.997738591286,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,,,38.37467274460812,,"rgba(38, 166, 154, 1.0)",1.2026732536124967,38.157726515931955,2.3050928219621616,68.89838378390529,12.296145007546443,True,False,True,False,True,5.387245874867855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609476.0,-509721.3572105845,False,False,False,False,59709.23033179142,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,,,38.402974052824526,,"rgba(38, 166, 154, 1.0)",1.2006339466605913,38.20382217586823,1.6834255184549918,66.67140679547808,12.296145007546443,True,False,True,False,True,2.8549596073535497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653000.0,-511942.73151739716,False,False,False,False,59458.29652819775,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,,,38.46446540904922,,"rgba(38, 166, 154, 1.0)",1.2498279809565382,38.30754200004471,2.2342738700874025,67.52833780164237,12.296145007546443,True,False,True,False,True,5.622764672606191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.014653560835177411,-0.014653560835177411,False,False,False,False,-585074.0,-513076.5496334065,False,False,False,False,59589.578752566784,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,,,38.501410026404876,,"rgba(38, 166, 154, 0.75)",1.2850119079617586,38.36209313806107,1.7726737377493005,65.81306128937611,12.296145007546443,True,False,True,False,False,3.996979318373395,0.0,0.0,0.0,0.0,0,0.8471167443565704,0.9097575027496986,False,False,False,False,-0.04730552787039724,-0.030979544352787325,False,False,False,False,-638801.0,-515025.76591815986,False,False,False,False,59498.686058728534,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,,,38.52198949751334,,"rgba(38, 166, 154, 0.75)",1.3119530966950932,38.389397822707586,1.441059274188217,63.00132148829256,12.296145007546443,True,False,True,False,False,2.7450016262625248,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372806,False,False,False,False,-0.07108862336939087,-0.0510340838610891,False,False,False,False,-677204.0,-517540.15714423486,False,False,False,False,59171.6211585932,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,,,38.532316045563135,,"rgba(38, 166, 154, 0.75)",1.3114197072823655,38.44515850871514,0.293454101038607,56.02775530128648,12.79371039468559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.0872418281756442,False,False,False,False,-734226.0,-520899.62757610716,False,False,False,False,59138.29369877005,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,,,38.55332310464354,,"rgba(38, 166, 154, 0.5)",1.3315858762940764,38.50876590624958,1.056059634444379,54.91746947252141,11.774095374806805,False,False,True,False,False,1.4260554080783763,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08275274008666142,False,False,False,False,-686634.0,-523469.1527299659,False,False,False,False,58959.28139336277,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,,,38.60964873364821,,"rgba(38, 166, 154, 0.75)",1.36911879662767,38.64641729046612,1.7409612046850707,56.93433049479474,11.774095374806805,True,False,True,False,False,4.713998163051151,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.05131590426498654,False,False,False,False,-609867.0,-524808.6542380285,False,False,False,False,59235.37005393078,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,,,38.65887324788925,,"rgba(38, 166, 154, 1.0)",1.4336885993826982,38.7494201822785,2.124296600414368,59.826055745371434,11.774095374806805,True,False,True,False,True,6.846306931639763,0.0,0.0,0.0,0.0,0,0.8458176337603618,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.011702593412064031,False,False,False,False,-557441.0,-525314.5820792993,False,False,False,False,59129.79842518767,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,,,38.729598823203254,,"rgba(38, 166, 154, 1.0)",1.4812139682772858,38.86112627395835,1.6870443970684037,60.207838416474345,11.774095374806805,True,False,True,False,True,5.430500853149681,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.00718913900032722,False,False,False,False,-651750.0,-527274.8211168295,False,False,False,False,59675.21240309173,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,,,38.74983782857558,,"rgba(38, 166, 154, 1.0)",1.5133842006373215,38.888483005797035,1.438178747529134,59.422318932989384,11.774095374806805,True,False,True,False,True,4.4790983287288455,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272178,False,False,False,False,-0.014143802648931666,-0.010666470824629442,False,False,False,False,-682671.0,-529684.0642002894,False,False,False,False,59229.41066040814,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,,,38.76797280136093,,"rgba(38, 166, 154, 1.0)",1.5609455814050774,38.91647240500096,1.9113591341944358,60.867266789737684,11.774095374806805,True,False,True,False,True,6.808851518637454,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.0026944799938987928,False,False,False,False,-660477.0,-531711.8616545486,False,False,False,False,58655.21824706848,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,,,39.679004981455144,,"rgba(38, 166, 154, 1.0)",1.6217767145053115,39.25504657668201,1.8652095545968463,62.63921856643329,6.944644926546147,True,False,True,False,True,7.839187918241073,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196406,False,False,False,False,0.04411353197199305,0.023404005982945925,False,False,False,False,-618330.0,-533054.7785281214,False,True,False,False,58399.27687889687,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,,,39.66679893957972,,"rgba(38, 166, 154, 1.0)",1.6621596528948852,39.308391967794655,1.4659289966289615,61.70582613031824,6.944644926546147,True,False,True,False,True,6.079220165361537,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.02744272087843914,False,False,False,False,-684696.0,-535405.8052176079,False,False,False,False,58522.79196604575,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,,,39.66883024187168,,"rgba(38, 166, 154, 1.0)",1.692440034468048,39.32768247077494,1.443074779303901,61.150685755563686,6.944644926546147,True,False,True,False,True,6.148969404430275,0.0,0.0,0.0,0.0,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024361961269939,False,False,False,False,-659983.0,-537337.234594079,False,False,False,False,57998.60914486674,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,,,39.322801759432835,,"rgba(38, 166, 154, 0.5)",1.6945393564714182,39.191345013777344,0.05821935374111764,53.599945392531644,8.960465366898603,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015737338026915,False,False,False,False,-880868.0,-542663.2929724654,False,False,False,False,60523.97954572152,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,,,39.17398897779963,,"rgba(239, 83, 80, 1.0)",1.6951704716422669,39.09042110293915,-0.6727471496328744,46.2684485732491,2.3565362542260004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10424566515206621,False,False,False,False,-975145.0,-549368.4357170784,False,False,False,False,61047.28218842351,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,,,39.14320412258667,,"rgba(239, 83, 80, 1.0)",1.6961539031181696,39.069756394773314,-0.05881329199545261,44.411615776606546,0.9075065622389786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.9157670454545451,False,False,False,False,-0.11543667951199862,-0.10984117233203242,False,False,False,False,-890885.0,-554663.2661710771,False,False,False,False,61407.16928627741,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,,,39.08939092208766,,"rgba(239, 83, 80, 1.0)",1.6963405153871913,39.02735996292483,-0.5260500205179304,41.693967920968944,-1.5372181522806159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556440516080243,False,False,False,False,-961473.0,-560970.3938273395,False,False,False,False,61549.50774695527,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,,,39.02718912252612,,"rgba(239, 83, 80, 1.0)",1.7018956706783792,38.97544724282424,-1.04321743889068,38.42207388343533,-4.578004532815363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169393,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482236527349726,False,False,False,False,-1014917.0,-568008.3257059854,False,False,False,False,61423.84096018077,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,,,38.9806715396283,,"rgba(239, 83, 80, 1.0)",1.7024394923829633,38.93490107540581,-0.6401995960985611,38.187268300801485,-4.921417520056522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480935,False,False,False,False,-0.19098762635603683,-0.18290499581476705,False,False,False,False,-953298.0,-573981.8090283732,False,False,False,False,61426.86668172836,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,,,38.95734955764753,,"rgba(239, 83, 80, 1.0)",1.7025092689353405,38.91359843630618,-0.5336819322424998,38.515763059021744,-4.921417520056522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821115,False,False,False,False,-0.16416561174724134,-0.17353530378100418,False,False,False,False,-904277.0,-579102.664702352,False,False,False,False,61234.52766340699,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,,,38.90726235197531,,"rgba(239, 83, 80, 1.0)",1.7065815232491623,38.86789578070091,-0.8513485941970963,37.58104287674749,-6.209522421516503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268836,False,False,False,False,-0.21875193632732248,-0.19614362005416333,False,False,False,False,-964812.0,-585082.6543968891,False,False,False,False,61223.682273276645,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,,,38.873895441537385,,"rgba(239, 83, 80, 1.0)",1.701811104686996,38.83412844719478,-0.16695651263072447,40.39784646647723,-6.209522421516503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618008,False,False,False,False,-0.16717728790499237,-0.18166045397957786,False,False,False,False,-845297.0,-589116.9853364723,False,False,False,False,62127.42363338088,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6774656103401384,38.79625928564331,-0.5581391832250231,40.75782372699937,-6.209522421516503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269715245909,False,False,False,False,-929647.0,-594396.5204475347,False,False,False,False,62471.9597010804,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6668133890372414,38.79625928564331,-0.5617061224736724,40.99780856734746,-6.209522421516503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664759,False,False,False,False,-0.17996326021587405,-0.18279511587023248,False,False,False,False,-929647.0,-599594.2023010612,False,False,False,False,61503.40218633496,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,,,38.677636843760965,,"rgba(239, 83, 80, 1.0)",1.6791863967275626,38.643803634706344,-1.8215986269704252,37.11802692631946,-7.715908015454026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853224,False,False,False,False,-0.29343358655566143,-0.23811435121294694,False,False,False,False,-1072921.0,-606932.6022653859,False,False,False,False,62771.16339274837,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,,,35.676434661214245,30.849999999999998,"rgba(239, 83, 80, 1.0)",1.9620999047031142,35.17007386412146,-2.9229265290593034,29.927035080671224,-14.451403445016147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.29047130281417044,False,False,False,False,-3368245.0,-649743.6471915039,False,False,False,False,97384.385665729,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,,,35.388639564836204,30.766154147460014,"rgba(239, 83, 80, 1.0)",2.171218099601227,34.88192838715328,-2.2484744337982034,26.438536594772625,-17.524396835002285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977861478216,False,False,False,False,-2986762.0,-685976.4898707053,False,False,False,False,101789.0153453301,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,,,35.21575115664393,30.848514495110297,"rgba(239, 83, 80, 1.0)",2.3023150941590758,34.71826927388458,-1.4933964871304517,26.95047436788564,-17.524396835002285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.2939938474090976,False,False,False,False,-2634858.0,-716191.7070820121,False,False,False,False,105666.76704540249,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,,,35.180071629213444,30.92216582233783,"rgba(239, 83, 80, 0.75)",2.371609591407062,34.688461193395604,-0.7920617289632066,30.2795680269879,-17.524396835002285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925242,0.9333218766111009,False,False,False,False,-0.20936865215629197,-0.2516812497826948,False,False,False,False,-2508795.0,-743984.0061970197,False,False,False,False,105982.98771136523,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,,,35.10720071171317,30.9428949739326,"rgba(239, 83, 80, 0.75)",2.4966094810564208,34.618998723458624,-1.3153834223480658,31.034752934842373,-17.524396835002285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144104,False,False,False,False,-0.28354665571583443,-0.2676139527492646,False,False,False,False,-2666843.0,-773795.7735428023,False,False,False,False,106790.19720421228,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,,,35.0368514982629,31.08635536863295,"rgba(239, 83, 80, 0.75)",2.555042017601984,34.56083748951433,-0.47781503439232353,34.99805376618381,-21.258756020898176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949043,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.24347405273699954,False,False,False,False,-2381741.0,-798725.1568987279,False,False,False,False,109554.72127856559,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,,,35.03983619670367,31.28421871640557,"rgba(239, 83, 80, 0.75)",2.583413748239816,34.5779403573214,0.08208504844532988,39.757015730976974,-16.785710124919824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747545,False,False,False,False,-0.09891427121410801,-0.17119416197555376,False,False,False,False,-2170440.0,-819992.0536909956,False,False,False,False,111132.18296416922,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,,,35.08042855653865,31.5231909551819,"rgba(239, 83, 80, 0.75)",2.593018888275759,34.63457644975855,0.5593571095064099,44.62977036771356,-12.32150820166251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367041,0.8807370610962505,False,False,False,False,-0.0036567198432254835,-0.08742544090938963,False,False,False,False,-1977108.0,-837931.8358043134,False,False,False,False,112406.59873216659,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,,,35.10029955477499,31.627297615687258,#000000,2.5987816480139205,34.66143236771839,0.6536015188423827,48.23502189530642,-9.060204420680627,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192408,False,False,False,False,0.010004512404036804,-0.03871046425267641,False,False,False,False,-1891387.0,-854264.4740088978,False,False,False,False,111992.86851926478,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,,,35.12345939127394,31.78427041841175,#000000,2.606819950102451,34.69550825941676,0.5828909436278955,50.38488462552734,-7.053645468673338,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335125,0.8858933378196496,False,False,False,False,-0.03651423561789277,-0.03761234993528459,False,False,False,False,-2048138.0,-872774.1410785272,False,False,False,False,112686.79303834593,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,,,35.161235108332924,31.94775379975137,"rgba(38, 166, 154, 0.5)",2.609799976802592,34.74420394084272,0.7896375498025981,52.710959716772734,-4.754351100841184,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585205,0.8745210727969345,False,False,False,False,0.040107208663312924,0.0012474293640141673,False,False,False,False,-1910775.0,-888867.1776509531,False,False,False,False,113069.3698904646,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,,,35.21766423741855,32.14697621779532,"rgba(38, 166, 154, 1.0)",2.609447048878515,34.81360685507845,1.249840707180946,56.0412516137373,-1.4756156238529883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415046,0.871442184198533,False,False,False,False,0.08388636415254477,0.042566896758279474,False,False,False,False,-1760324.0,-902378.1361369848,False,False,False,False,113648.93004720159,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,,,35.99247894985261,32.38252944518069,"rgba(38, 166, 154, 1.0)",2.6122435647238818,35.1819344937174,1.4750023919342576,59.457895659285704,1.867042597859303,True,False,True,False,True,1.5397631512033776,0.0,0.0,0.0,0.0,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.08492727631299699,False,False,False,False,-1593643.0,-913095.4208480393,False,False,False,False,114471.1326821287,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,,,36.00218212096735,32.48442754317851,"rgba(38, 166, 154, 1.0)",2.613246915513598,35.21241525472586,1.2905725537272101,60.66842902691706,3.2128058239294717,True,False,True,False,True,0.6571858005756859,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.875701320132013,False,False,False,False,0.11860233349835335,0.10176480490567516,False,False,False,False,-1672788.0,-924873.6003697751,False,False,False,False,113923.44070256081,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,,,35.982584940276425,32.66819099810264,"rgba(38, 166, 154, 1.0)",2.6119799159030634,35.252022639424425,0.9869820762707764,59.71851072240996,3.2128058239294717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673352,0.8735920414371452,False,False,False,False,0.08833483313383651,0.09504981901975584,False,False,False,False,-1839943.0,-939060.7228446623,False,False,False,False,114748.73619554436,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,,,36.00094169264317,32.747308901121635,"rgba(38, 166, 154, 1.0)",2.6108128795246484,35.27974718058373,1.133843349185271,59.768026988443154,3.2128058239294717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346533845023271,0.8663346125581772,False,False,False,False,0.110214119984913,0.10263196950233441,False,False,False,False,-1769725.0,-951939.2387695512,False,False,False,False,114058.33718476073,False,False,False,False
