date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.46201857324499,4.685242588169707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-29.649106680944836,False,False,False,False,91.12990278123208,False,False,False,False
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.7815556403045,4.685242588169707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-33.173926732403054,False,False,False,False,89.71703607144553,False,False,False,False
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.9945803516775,4.685242588169707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-36.64409841097044,False,False,False,False,88.32607427188823,False,False,False,False
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.469930159259505,4.685242588169707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-40.06046897824221,False,False,False,False,86.95667777154888,False,False,False,False
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.45349669764751,4.685242588169707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-43.423872559974896,False,False,False,False,85.60851222470316,False,False,False,False
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.2174349626968,4.685242588169707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-46.73513034974273,False,False,False,False,84.28124846928141,False,False,False,False
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.393393806062996,-0.401790650836503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-49.99505080943665,False,False,False,False,82.97456244650185,False,False,False,False
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.366794825606174,-2.9149750971775816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-53.20442986665468,False,False,False,False,81.68813512174988,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.23189226575144,-2.9149750971775816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-56.36405110903212,False,False,False,False,80.42165240668399,False,False,False,False
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,,,,,,,40.126666666666665,40.126666666666665,,,,40.126666666666665,"rgba(239, 83, 80, 0.5)",,40.126666666666665,,43.68185913481088,-2.9149750971775816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-59.45918209958976,False,False,False,False,79.19030895851834,False,False,False,False
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,,,,,,,40.1675,40.1675,,,,40.1675,#000000,,40.1675,,46.52453689551419,-2.9149750971775816,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-63.26601648564263,False,False,False,False,78.72224215295992,False,False,False,False
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,,,,,,,40.16892156862745,40.16892156862745,,,,40.16892156862745,"rgba(38, 166, 154, 0.5)",,40.16892156862745,,50.74715274033259,-13.164622249949133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-66.99832630757065,False,False,False,False,77.51724615058845,False,False,False,False
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,,,,,,,40.18380503144653,40.18380503144653,,,,40.18380503144653,"rgba(38, 166, 154, 0.5)",,40.18380503144653,,55.48246142439678,-7.9473692413213755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-70.64176310900366,False,False,False,False,76.34643613274986,False,False,False,False
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,,,,,,,40.63602813852813,40.63602813852813,,,,40.63602813852813,"rgba(38, 166, 154, 0.5)",,40.63602813852813,,61.65444483070752,-1.5469465812923033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-72.66282104529817,False,False,False,False,76.72866192914132,False,False,False,False
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,,,40.63602813852813,40.63602813852813,,,,40.63602813852813,"rgba(38, 166, 154, 0.5)",,40.63602813852813,,61.841945264179444,-0.7039394123078466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-74.65254475002223,False,False,False,False,75.53907027132517,False,False,False,False
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,,,,,,,40.638386752136746,40.638386752136746,,,,40.638386752136746,"rgba(38, 166, 154, 0.5)",,40.638386752136746,,62.80894936184633,1.087723973379866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-76.58041227327769,False,False,False,False,74.39892964696354,False,False,False,False
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,,,,,,,40.6437624750499,40.6437624750499,,,,40.6437624750499,"rgba(38, 166, 154, 0.5)",,40.6437624750499,,62.546569747925496,1.7957373579389326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-78.64893301322687,False,False,False,False,73.41600050515015,False,False,False,False
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,,,,,,,40.6437624750499,40.6437624750499,,,,40.6437624750499,"rgba(38, 166, 154, 0.5)",,40.6437624750499,,62.3716500053116,2.654410455690247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-80.68538366418458,False,False,False,False,72.27776793917883,False,False,False,False
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,,,,,,,40.64540674603174,40.64540674603174,,,,40.64540674603174,"rgba(38, 166, 154, 0.5)",,40.64540674603174,,64.06831166994124,5.231594953675511,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-82.6747575608639,False,False,False,False,71.17268626570318,False,False,False,False
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,40.83491696322657,"rgba(38, 166, 154, 0.5)",,40.83491696322657,,66.2730993442452,8.132907142547296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-82.88135046689702,False,False,False,False,71.82117174995584,False,False,False,False
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,40.83491696322657,"rgba(38, 166, 154, 0.5)",,40.83491696322657,,67.74295779378117,10.227163124521006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-83.08474038213893,False,False,False,False,70.70766521119683,False,False,False,False
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,40.83491696322657,"rgba(38, 166, 154, 0.5)",,40.83491696322657,,68.72286342680516,11.809324401773154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-83.28497696536158,False,False,False,False,69.6114223397054,False,False,False,False
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,,,,,,,40.8366134751773,40.8366134751773,,,,40.8366134751773,"rgba(38, 166, 154, 0.5)",,40.8366134751773,,71.63529114228393,15.092494519011353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-83.4666052294645,False,False,False,False,68.54767935769446,False,False,False,False
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,,,,,,,41.12633071553228,41.12633071553228,,,,41.12633071553228,"rgba(38, 166, 154, 0.5)",,41.39866492146596,,75.92688039400022,19.453911847612943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-82.0950299545891,False,False,False,False,69.03531223586974,False,False,False,False
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,,,,,,,41.12633071553228,41.12633071553228,,,,41.12633071553228,"rgba(38, 166, 154, 0.5)",,41.39866492146596,,69.64294042465644,19.453911847612943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-80.74471941265749,False,False,False,False,67.96499731748416,False,False,False,False
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.27398861736352,,66.07442532828217,23.164983099847063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,-73.66340593339149,False,False,False,False,72.66321441333712,False,False,False,False
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.27398861736352,,63.69541526403266,20.9276462523153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,-66.69188026000558,False,False,False,False,71.53665294956444,False,False,False,False
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.27398861736352,,64.6797202387919,20.9276462523153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,-59.828440255974485,False,False,False,False,70.42755755499755,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.27398861736352,,65.33592355529807,20.9276462523153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,-53.0714101744865,False,False,False,False,69.3356574378658,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.27398861736352,,61.33659288411681,18.12923671133362,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,-46.41914024930067,False,False,False,False,68.2606860047206,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,41.17548141086749,41.17548141086749,,,,41.17548141086749,"rgba(38, 166, 154, 0.5)",,41.19025863242201,,56.49948459246642,13.468538206277657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,-44.45915357876887,False,False,False,False,71.79152808216678,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,41.17602283539485,41.17602283539485,,,,41.17602283539485,"rgba(38, 166, 154, 0.5)",,41.19122057759305,,57.779707713694876,13.468538206277657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-42.49854654653989,False,False,False,False,70.70948888709441,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,41.43852210781345,41.43852210781345,,,,41.43852210781345,"rgba(38, 166, 154, 1.0)",,41.519264728577,,60.342579569842144,13.468538206277657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,-31.26601094116718,False,False,False,False,78.91554332295341,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,41.464317350279224,41.464317350279224,,,,41.464317350279224,"rgba(38, 166, 154, 1.0)",,41.545499670128045,,61.40740246745976,13.468538206277657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,-21.447933252156837,False,False,False,False,78.93235660476809,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,41.464317350279224,41.464317350279224,,,,41.464317350279224,"rgba(38, 166, 154, 1.0)",,41.545499670128045,,63.048436820525964,13.468538206277657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,-11.782073821890839,False,False,False,False,77.7085991380275,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,41.466585061443936,41.466585061443936,,,,41.466585061443936,"rgba(38, 166, 154, 1.0)",,41.54794900450857,,65.17166380582027,8.906800951258731,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-2.1885532975204374,False,False,False,False,76.58133403511233,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,41.4670571867204,41.4670571867204,,,,41.4670571867204,"rgba(38, 166, 154, 1.0)",,41.54846169043924,,66.01919380238867,10.043846715055189,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,7.240726598565152,False,False,False,False,75.40953040666098,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,41.54310155697099,41.54310155697099,,,,41.54310155697099,"rgba(38, 166, 154, 1.0)",,41.79321070715464,,68.02549321784028,12.273820163480934,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,18.802885876106778,False,False,False,False,76.519460167798,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,41.54310155697099,41.54310155697099,,,,41.54310155697099,"rgba(38, 166, 154, 1.0)",,41.79321070715464,,69.36302616147468,13.850818116029721,True,False,True,False,True,19.46596318482341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,30.185786870275663,False,False,False,False,75.33311194814222,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,41.59201376146789,41.59201376146789,,,,41.59201376146789,"rgba(38, 166, 154, 0.75)",,41.75369428544613,,63.17991427778993,18.93668758408036,True,False,True,False,False,10.173363458195343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,36.803061492441934,False,False,False,False,78.7543040109617,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,41.598113776972994,41.598113776972994,,,,41.598113776972994,"rgba(38, 166, 154, 0.5)",,41.75791361543844,,60.02152501746959,16.02038808448154,False,False,True,False,False,11.376588907255435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,43.76735511271415,False,False,False,False,77.98291945265221,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,41.59928603705377,41.59928603705377,,,,41.59928603705377,"rgba(38, 166, 154, 0.5)",,41.75912735952096,,59.77935550017939,15.71741844310165,False,False,True,False,False,13.784546995486096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,50.68569069236199,False,False,False,False,76.83589744563434,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,41.601285285285286,41.601285285285286,,,,41.601285285285286,"rgba(38, 166, 154, 0.5)",,41.76115299140774,,59.2279775550497,14.944743695350638,False,False,True,False,False,13.279465080530851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,57.38823812348816,False,False,False,False,75.75317035345397,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,41.601285285285286,41.601285285285286,,,,41.601285285285286,"rgba(38, 166, 154, 0.5)",,41.76115299140774,,58.860392258296564,14.243616328983137,False,False,True,False,False,13.279465080530851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,63.98687009056586,False,False,False,False,74.57870259603608,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",,41.78065450201366,,60.816949581109554,14.243616328983137,False,False,True,False,False,15.904806013144118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,71.1963759806346,False,False,False,False,74.13562193563241,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 1.0)",,41.78065450201366,,62.45902577534738,14.243616328983137,True,False,True,False,True,16.32923055282472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,78.294106585586,False,False,False,False,72.98623244825826,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 1.0)",,41.78065450201366,,63.55374323817259,14.243616328983137,True,False,True,False,True,16.32923055282472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,85.2817948555769,False,False,False,False,71.85466295293642,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",,41.78065450201366,,57.10498584968224,12.172761132939925,False,True,True,False,False,8.010901412845364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,92.1611468733199,False,False,False,False,70.74063717072035,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,41.618091457138654,41.618091457138654,,,,41.618091457138654,"rgba(38, 166, 154, 0.5)",,41.780761050674904,,54.396077717252595,9.736725075288675,False,True,True,False,False,9.554221410244875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,98.94934614660175,False,False,False,False,69.659386982027,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",,41.79503221395731,,54.082630012543326,9.415634374587057,False,True,True,False,False,11.057418545147765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,106.56253457843738,False,False,False,False,69.50962904432116,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",,41.79503221395731,,53.87366487607048,9.009354059844647,False,True,True,False,False,11.057418545147765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,114.05768908109725,False,False,False,False,68.43196037696734,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",,41.79503221395731,,59.71446863575417,4.326408357455122,False,False,True,False,True,18.665557896546925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,121.43663963797945,False,False,False,False,67.37099975096784,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",,41.79503221395731,,63.60833780887664,7.884895523901385,False,False,True,False,True,18.665557896546925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,128.70118786064643,False,False,False,False,66.32648812692183,False,False,False,False
