date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_718,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_477,aVWAP_valley_475,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_718,aVWAP_OB_bull_540,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,21.285,21.3,21.28,21.29,0.0,21.27799227799228,21.301597266938536,,,,,21.271474926253692,21.27799227799228,21.27799227799228,21.27799227799228,21.27799227799228,21.269628861226373,21.301056629834253,21.301056629834253,21.301056629834253,21.29942997911772,21.298239893582505,21.296740532868846,21.292119169672805,21.242190666002326,21.24172112567037,21.184215503653817,21.184215503653817,21.161469609724886,21.142744728304947,21.137513736814665,21.137513736814665,21.137513736814665,21.137513736814665,21.13270917839815,21.13270917839815,21.301056629834253,21.242190666002326,21.13270917839815,21.289794772465406,21.228592112210357,"rgba(38, 166, 154, 1.0)",0.02536721300210626,21.28961252660526,0.015274574889494697,58.39459413344308,0.6228838289303127,True,False,True,False,True,2.1996710709220864,0.0,0.0,0.0,0.0,0,0.9656488549618307,0.9389312977099221,False,False,False,False,-0.09842483518329997,-0.118476237610668,False,False,False,False,-2395.0,-2318.474029673827,False,False,False,False,32.51945815727389,False,False,False,False
2025-10-08 15:00:00+00:00,21.29,21.295,21.285,21.29,0.0,21.27799227799228,21.301597266938536,,,,,21.271474926253692,21.27799227799228,21.27799227799228,21.27799227799228,21.27799227799228,21.269628861226373,21.301056629834253,21.301056629834253,21.301056629834253,21.29942997911772,21.298239893582505,21.296740532868846,21.292119169672805,21.242190666002326,21.24172112567037,21.184215503653817,21.184215503653817,21.161469609724886,21.142744728304947,21.137513736814665,21.137513736814665,21.137513736814665,21.137513736814665,21.13270917839815,21.13270917839815,21.301056629834253,21.242190666002326,21.13270917839815,21.289794772465406,21.228592112210357,"rgba(38, 166, 154, 1.0)",0.025245996917513242,21.28961252660526,0.015347914206138714,60.206014821468926,2.493266164879458,True,False,True,False,True,2.199671070922097,0.0,0.0,0.0,0.0,0,0.9637404580152649,0.9408396946564866,False,False,False,False,-0.09842483518329997,-0.10845053639698399,False,False,False,False,-2395.0,-2319.6604788261707,False,False,False,False,32.01528051142468,False,False,False,False
2025-10-08 16:00:00+00:00,21.285,21.3,21.285,21.295,0.0,21.27799227799228,21.301597266938536,,,,,21.271474926253692,21.27799227799228,21.27799227799228,21.27799227799228,21.27799227799228,21.269628861226373,21.301056629834253,21.301056629834253,21.301056629834253,21.29942997911772,21.298239893582505,21.296740532868846,21.292119169672805,21.242190666002326,21.24172112567037,21.184215503653817,21.184215503653817,21.161469609724886,21.142744728304947,21.137513736814665,21.137513736814665,21.137513736814665,21.137513736814665,21.13270917839815,21.13270917839815,21.301056629834253,21.242190666002326,21.13270917839815,21.289794772465406,21.228592112210357,"rgba(38, 166, 154, 1.0)",0.024999999999974418,21.28961252660526,0.21549893578986026,62.55171706837458,4.950643588029031,True,False,True,False,True,2.999830338749554,0.0,0.0,0.0,0.0,0,0.9806949806949791,0.9343629343629336,False,False,False,False,-0.08942694700885062,-0.0989387417029173,False,False,False,False,-2395.0,-2320.828533418013,False,False,False,False,31.518919573263055,False,False,False,False
2025-10-08 17:00:00+00:00,21.295,21.32,21.295,21.31,21.0,21.27859508041627,21.30162749287749,,,,,21.27279579067122,21.27859508041627,21.27859508041627,21.27859508041627,21.27859508041627,21.270182912974324,21.301086657496562,21.301086657496562,21.301086657496562,21.29946643270293,21.29828098746284,21.296787458236956,21.292183560262227,21.24242055610725,21.241952341597795,21.184587857142855,21.184587857142855,21.16186319550791,21.14316668689075,21.137944271083377,21.137944271083377,21.137944271083377,21.137944271083377,21.133148082034193,21.133148082034193,21.301086657496562,21.24242055610725,21.133148082034193,21.29011128664688,21.228959567170264,"rgba(38, 166, 154, 1.0)",0.02512365813724031,21.290437039134854,0.7786668946966215,66.753586173649,9.10784083478594,True,False,True,False,True,5.343518419235238,0.0,0.0,0.0,0.0,0,0.9864603481624744,0.9187620889748545,False,False,False,False,-0.03569098199231503,-0.06731486184761618,False,False,False,False,-2374.0,-2321.6528972409897,False,False,False,False,31.35583554887138,False,False,False,False
2025-10-08 18:00:00+00:00,21.31,21.31,21.285,21.285,10.0,21.278733208372383,21.30160980810234,,,,,21.2731403803132,21.278733208372383,21.278733208372383,21.278733208372383,21.278733208372383,21.27033965244866,21.301071451918677,21.301071451918677,21.301071451918677,21.299454498281115,21.298271413828687,21.296780813133253,21.292185730464325,21.24250468164794,21.24203712871287,21.18474298621017,21.18474298621017,21.162030758773046,21.143348685007876,21.138130544234,21.138130544234,21.138130544234,21.138130544234,21.13333848409208,21.13333848409208,21.301071451918677,21.24250468164794,21.13333848409208,21.290171508237364,21.229077041975884,"rgba(38, 166, 154, 0.75)",0.025109131177067635,21.29026595905005,-0.2097228698561707,61.744168011958436,9.10784083478594,True,False,True,False,False,1.1290815214528251,0.0,0.0,0.0,0.0,0,0.978764478764476,0.9227799227799228,False,False,False,False,-0.07147294669829495,-0.06939390427295555,False,False,False,False,-2384.0,-2322.619518989191,False,False,False,False,31.02473732330748,False,False,False,False
2025-10-08 19:00:00+00:00,21.3,21.3,21.27,21.285,9.0,21.27878562577447,21.30157799531815,,,,,21.273316804407717,21.27878562577447,21.27878562577447,21.27878562577447,21.27878562577447,21.270428443248093,21.30104313495171,21.30104313495171,21.30104313495171,21.299429228179225,21.298248342025627,21.29676045067537,21.292173544375355,21.2425677830941,21.242100840336136,21.184871539155623,21.184871539155623,21.162171652875024,21.14350302663438,21.138288827685308,21.138288827685308,21.138288827685308,21.138288827685308,21.133500554104327,21.133500554104327,21.30104313495171,21.2425677830941,21.133500554104327,21.29018181054631,21.229154860842606,"rgba(38, 166, 154, 0.75)",0.024968087740235914,21.290078688027272,-0.20340716838668685,58.40455590416474,16.436355827557833,True,False,True,False,False,1.1290815214528251,0.0,0.0,0.0,0.0,0,0.9692307692307671,0.9307692307692293,False,False,False,False,-0.1164698664553589,-0.09293188536415722,False,False,False,False,-2384.0,-2323.5711543536995,False,False,False,False,30.683268527597285,False,False,False,False
2025-10-09 14:00:00+00:00,21.25,21.255,21.245,21.25,0.0,21.27878562577447,21.30157799531815,,,,,21.273316804407717,21.27878562577447,21.27878562577447,21.27878562577447,21.27878562577447,21.270428443248093,21.30104313495171,21.30104313495171,21.30104313495171,21.299429228179225,21.298248342025627,21.29676045067537,21.292173544375355,21.2425677830941,21.242100840336136,21.184871539155623,21.184871539155623,21.162171652875024,21.14350302663438,21.138288827685308,21.138288827685308,21.138288827685308,21.138288827685308,21.133500554104327,21.133500554104327,21.30104313495171,21.2425677830941,21.133500554104327,21.29018181054631,21.229154860842606,"rgba(239, 83, 80, 0.5)",0.025216539688715685,21.290078688027272,-1.5893809587683816,50.04274299658263,8.693357872975355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599999999999984,0.9352380952380944,False,False,False,False,-0.24563470975065468,-0.16928329755740595,False,False,False,False,-2384.0,-2324.508035681549,False,False,False,False,30.20755893802213,False,False,False,False
2025-10-09 15:00:00+00:00,21.25,21.255,21.245,21.255,0.0,21.27878562577447,21.30157799531815,,,,,21.273316804407717,21.27878562577447,21.27878562577447,21.27878562577447,21.27878562577447,21.270428443248093,21.30104313495171,21.30104313495171,21.30104313495171,21.299429228179225,21.298248342025627,21.29676045067537,21.292173544375355,21.2425677830941,21.242100840336136,21.184871539155623,21.184871539155623,21.162171652875024,21.14350302663438,21.138288827685308,21.138288827685308,21.138288827685308,21.138288827685308,21.133500554104327,21.133500554104327,21.30104313495171,21.2425677830941,21.133500554104327,21.29018181054631,21.229154860842606,"rgba(239, 83, 80, 1.0)",0.0253760900444618,21.290078688027272,-1.3823519685582382,45.67058441471403,4.808432124157669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598470363288703,0.9369024856596546,False,False,False,False,-0.24563470975065468,-0.2074590036540303,False,False,False,False,-2384.0,-2325.4303917174934,False,False,False,False,29.739224690921013,False,False,False,False
2025-10-09 16:00:00+00:00,21.255,21.255,21.245,21.245,0.0,21.27878562577447,21.30157799531815,,,,,21.273316804407717,21.27878562577447,21.27878562577447,21.27878562577447,21.27878562577447,21.270428443248093,21.30104313495171,21.30104313495171,21.30104313495171,21.299429228179225,21.298248342025627,21.29676045067537,21.292173544375355,21.2425677830941,21.242100840336136,21.184871539155623,21.184871539155623,21.162171652875024,21.14350302663438,21.138288827685308,21.138288827685308,21.138288827685308,21.138288827685308,21.133500554104327,21.133500554104327,21.30104313495171,21.2425677830941,21.133500554104327,21.29018181054631,21.229154860842606,"rgba(239, 83, 80, 1.0)",0.025653266655316195,21.290078688027272,-1.7572299322717682,41.420210598326086,0.9294107941833616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575289575289562,0.9440154440154426,False,False,False,False,-0.24563470975065468,-0.22654685670234248,False,False,False,False,-2384.0,-2326.3384476598576,False,False,False,False,29.27815143989898,False,False,False,False
2025-10-09 17:00:00+00:00,21.245,21.245,21.245,21.245,0.0,21.27878562577447,21.30157799531815,,,,,21.273316804407717,21.27878562577447,21.27878562577447,21.27878562577447,21.27878562577447,21.270428443248093,21.30104313495171,21.30104313495171,21.30104313495171,21.299429228179225,21.298248342025627,21.29676045067537,21.292173544375355,21.2425677830941,21.242100840336136,21.184871539155623,21.184871539155623,21.162171652875024,21.14350302663438,21.138288827685308,21.138288827685308,21.138288827685308,21.138288827685308,21.133500554104327,21.133500554104327,21.30104313495171,21.2425677830941,21.133500554104327,21.29018181054631,21.229154860842606,"rgba(239, 83, 80, 1.0)",0.02594397984289883,21.290078688027272,-1.7375394330492224,38.58662805406746,-1.7635159121789599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512670565302128,0.9493177387914218,False,False,False,False,-0.2646596673558373,-0.24560326202908989,False,False,False,False,-2384.0,-2327.2324252155186,False,False,False,False,28.824226611373415,False,False,False,False
2025-10-09 18:00:00+00:00,21.245,21.245,21.245,21.245,0.0,21.27878562577447,21.30157799531815,,,,,21.273316804407717,21.27878562577447,21.27878562577447,21.27878562577447,21.27878562577447,21.270428443248093,21.30104313495171,21.30104313495171,21.30104313495171,21.299429228179225,21.298248342025627,21.29676045067537,21.292173544375355,21.2425677830941,21.242100840336136,21.184871539155623,21.184871539155623,21.162171652875024,21.14350302663438,21.138288827685308,21.138288827685308,21.138288827685308,21.138288827685308,21.133500554104327,21.133500554104327,21.30104313495171,21.2425677830941,21.133500554104327,21.29018181054631,21.229154860842606,"rgba(239, 83, 80, 1.0)",0.026134268690717697,21.290078688027272,-1.7248880602227,36.697573024561706,-3.7596399438306563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470588235294095,0.949019607843136,False,False,False,False,-0.2646596673558373,-0.2551314646924636,False,False,False,False,-2384.0,-2328.1125426540375,False,False,False,False,28.377339377088557,False,False,False,False
2025-10-09 19:00:00+00:00,21.245,21.25,21.245,21.25,19.0,21.278257229832573,21.301363572135084,21.24833333333334,21.24833333333334,21.24833333333334,21.24833333333334,21.272556089743595,21.278257229832573,21.278257229832573,21.278257229832573,21.278257229832573,21.27014950166113,21.30084779923282,21.30084779923282,21.30084779923282,21.299241339268434,21.29806581986143,21.296584385763488,21.292017148579298,21.242585800438597,21.2421202912834,21.185042862555648,21.185042862555648,21.162379561425784,21.143743608326286,21.138538630027877,21.138538630027877,21.138538630027877,21.138538630027877,21.13375903328989,21.13375903328989,21.30084779923282,21.242585800438597,21.13375903328989,21.28981040098383,21.247020487275222,"rgba(239, 83, 80, 1.0)",0.02627350942101013,21.273326795012835,-0.8878446590078045,37.04163170837361,-3.83141103427527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462151394422288,0.958167330677289,False,False,False,False,-0.25512459063802173,-0.2551280276652427,False,False,False,False,-2365.0,-2328.6844412175406,False,False,False,False,28.23195427046703,False,False,False,False
2025-10-10 14:00:00+00:00,21.295,21.295,21.275,21.29,0.0,21.278257229832573,21.301363572135084,21.24833333333334,21.24833333333334,21.24833333333334,21.24833333333334,21.272556089743595,21.278257229832573,21.278257229832573,21.278257229832573,21.278257229832573,21.27014950166113,21.30084779923282,21.30084779923282,21.30084779923282,21.299241339268434,21.29806581986143,21.296584385763488,21.292017148579298,21.242585800438597,21.2421202912834,21.185042862555648,21.185042862555648,21.162379561425784,21.143743608326286,21.138538630027877,21.138538630027877,21.138538630027877,21.138538630027877,21.13375903328989,21.13375903328989,21.30084779923282,21.242585800438597,21.13375903328989,21.28981040098383,21.247020487275222,"rgba(239, 83, 80, 0.75)",0.026236622502886463,21.273326795012835,0.6354935733564693,45.412599094629854,-3.83141103427527,False,True,False,True,True,2.316954427864971,0.0,0.0,0.0,0.0,0,0.9448818897637776,0.9429133858267688,False,False,False,False,-0.1164698664553589,-0.18579894706030078,False,False,False,False,-2365.0,-2329.2474731366483,False,False,False,False,27.794249553095447,False,False,False,False
2025-10-10 15:00:00+00:00,21.3,21.325,21.295,21.305,0.0,21.278257229832573,21.301363572135084,21.24833333333334,21.24833333333334,21.24833333333334,21.24833333333334,21.272556089743595,21.278257229832573,21.278257229832573,21.278257229832573,21.278257229832573,21.27014950166113,21.30084779923282,21.30084779923282,21.30084779923282,21.299241339268434,21.29806581986143,21.296584385763488,21.292017148579298,21.242585800438597,21.2421202912834,21.185042862555648,21.185042862555648,21.162379561425784,21.143743608326286,21.138538630027877,21.138538630027877,21.138538630027877,21.138538630027877,21.13375903328989,21.13375903328989,21.30084779923282,21.242585800438597,21.13375903328989,21.28981040098383,21.247020487275222,"rgba(38, 166, 154, 1.0)",0.02634866699191558,21.273326795012835,1.2020799760717593,52.784358498317786,-7.044116237599944,True,False,True,False,True,4.496502088238245,0.0,0.0,0.0,0.0,0,0.9511718749999983,0.929687499999997,False,False,False,False,-0.02676330880198358,-0.10628112793114218,False,False,False,False,-2365.0,-2329.8017758787155,False,False,False,False,27.363330955373037,False,False,False,False
2025-10-10 16:00:00+00:00,21.305,21.305,21.285,21.3,0.0,21.278257229832573,21.301363572135084,21.24833333333334,21.24833333333334,21.24833333333334,21.24833333333334,21.272556089743595,21.278257229832573,21.278257229832573,21.278257229832573,21.278257229832573,21.27014950166113,21.30084779923282,21.30084779923282,21.30084779923282,21.299241339268434,21.29806581986143,21.296584385763488,21.292017148579298,21.242585800438597,21.2421202912834,21.185042862555648,21.185042862555648,21.162379561425784,21.143743608326286,21.138538630027877,21.138538630027877,21.138538630027877,21.138538630027877,21.13375903328989,21.13375903328989,21.30084779923282,21.242585800438597,21.13375903328989,21.28981040098383,21.247020487275222,"rgba(38, 166, 154, 1.0)",0.02639785686084114,21.273326795012835,1.010430700029022,56.56098782712182,-3.5692141071254895,True,False,True,False,True,3.6938511413113986,0.0,0.0,0.0,0.0,0,0.9459999999999976,0.9539999999999975,False,False,False,False,-0.08044347796959501,-0.0933623029503686,False,False,False,False,-2365.0,-2330.3474847798207,False,False,False,False,26.939093266142446,False,False,False,False
2025-10-10 17:00:00+00:00,21.3,21.3,21.3,21.3,0.0,21.278257229832573,21.301363572135084,21.24833333333334,21.24833333333334,21.24833333333334,21.24833333333334,21.272556089743595,21.278257229832573,21.278257229832573,21.278257229832573,21.278257229832573,21.27014950166113,21.30084779923282,21.30084779923282,21.30084779923282,21.299241339268434,21.29806581986143,21.296584385763488,21.292017148579298,21.242585800438597,21.2421202912834,21.185042862555648,21.185042862555648,21.162379561425784,21.143743608326286,21.138538630027877,21.138538630027877,21.138538630027877,21.138538630027877,21.13375903328989,21.13375903328989,21.30084779923282,21.242585800438597,21.13375903328989,21.28981040098383,21.247020487275222,"rgba(38, 166, 154, 1.0)",0.02648269875469544,21.273326795012835,1.0071936109772957,59.07874071299118,-1.0911338394041081,True,False,True,False,True,3.6938511413113773,0.0,0.0,0.0,0.0,0,0.9516129032258044,0.9516129032258029,False,False,False,False,-0.06251388442304685,-0.07793809368670773,False,False,False,False,-2365.0,-2330.8847330778076,False,False,False,False,26.52143290542706,False,False,False,False
