date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_752,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_valley_885,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_705,aVWAP_OB_bull_795,aVWAP_OB_bear_589,aVWAP_OB_bear_479,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,2.905,2.915,2.89,2.915,200.0,,,,,,,,,,,,,,,3.4402123408769456,3.4453255500936337,3.738282718069952,3.738282718069952,3.742663257455763,3.7613126297667336,3.7613126297667336,3.7634956760223823,3.7656175931851776,3.7970707802341597,3.826910766658174,3.84779050152871,3.868870848773291,3.873031499250981,3.8734842391147315,3.879718220181705,3.879954419613551,3.9069626175842456,3.9069626175842456,3.907103565936963,,,,,,,,,,,,,,,,,,,,,,3.4402123408769456,3.7613126297667336,3.9069626175842456,3.7862182594884013,,"rgba(239, 83, 80, 0.75)",0.43849678725439184,3.587276733780893,-1.5331394740433408,12.324055833545033,-37.38561008923891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855839416058393,1.2062043795620438,False,False,False,False,-0.3378185030476584,-0.3359535880325092,False,False,False,False,-7811.0,-1882.9422905560261,False,False,False,False,414.64682029905293,False,False,False,False
2025-08-18 18:00:00+00:00,2.915,2.935,2.91,2.92,333.0,,,,,,,,,,,,,,,3.4341774717785625,3.4392734760929677,3.732147734536567,3.732147734536567,3.736523345385945,3.755160226789303,3.755160226789303,3.757340820269617,3.759460741357402,3.790993105940565,3.8210419424759228,3.842088063804346,3.863363655410832,3.8675659604812176,3.8680211888264555,3.8742838324305295,3.8745207283294736,3.9016424795693356,3.9016424795693356,3.901783529500774,,,,,,,,,,,,,,,,,,,,,,3.4341774717785625,3.755160226789303,3.9016424795693356,3.7804169371937504,,"rgba(239, 83, 80, 0.75)",0.4505141907154831,3.581638366919986,-1.468629358531873,13.436055260111157,-39.12286633694738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861692447679709,1.2038216560509554,False,False,False,False,-0.329836641486719,-0.3328951147596141,False,False,False,False,-7478.0,-1969.6873713225993,False,False,False,False,413.38097812387383,False,False,False,False
2025-08-18 19:00:00+00:00,2.92,2.93,2.855,2.88,1126.0,,,,,,,,,,,,,,,3.4135103175403794,3.4185527238718736,3.71124313363109,3.71124313363109,3.7156033192415245,3.734202417761745,3.734202417761745,3.7363753071077586,3.7384890176458843,3.770288381883614,3.8010337524607856,3.82263566874366,3.8445642694063924,3.8489060190669595,3.849369617656341,3.85572887418104,3.8559681335694633,3.8834733324840505,3.8834733324840505,3.8836147465291058,,,,,,,,,,,,,,,,,,,,,,3.4135103175403794,3.734202417761745,3.8834733324840505,3.760623895832927,,"rgba(239, 83, 80, 0.75)",0.4631669770705151,3.5614058700909865,-1.4711883701226085,13.518168028014905,-38.873663195842695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785778577857786,1.2034203420342036,False,False,False,False,-0.34182498530087263,-0.3373600500302434,False,False,False,False,-8604.0,-2072.544931457133,False,False,False,False,424.4293350521859,False,False,False,False
2025-08-19 14:00:00+00:00,2.905,2.94,2.905,2.92,396.0,,,,,,,,,,,,,,,3.4070470659808643,3.4120662600955995,3.7044232265288173,3.7044232265288173,3.7087758329894966,3.727351707545563,3.727351707545563,3.729520870513583,3.731631367311171,3.7634974875048823,3.794449224117283,3.8162191568951873,3.8383484137242894,3.842733360230418,3.8431994737431414,3.84958740120874,3.8498273305670816,3.877446250171431,3.877446250171431,3.8775877317891285,,,,,,,,,,,,,,,,,,,,,,3.4070470659808643,3.727351707545563,3.877446250171431,3.754146667258125,,"rgba(239, 83, 80, 0.75)",0.47397241148281716,3.5551762845809263,-1.3401123550499168,17.152187212902405,-35.400434841641044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804878048780486,1.2113821138211385,False,False,False,False,-0.329836641486719,-0.3335983457584812,False,False,False,False,-8208.0,-2167.6682658531463,False,False,False,False,423.9885701676559,False,False,False,False
2025-08-19 15:00:00+00:00,2.92,2.92,2.86,2.865,203.0,,,,,,,,,,,,,,,3.403531599534138,3.4085404523326135,3.700796308360478,3.700796308360478,3.7051456513592207,3.723712309116477,3.723712309116477,3.7258798558665283,3.7279889946732525,3.7598948459417567,3.790958955715873,3.8128196880916967,3.8350567241252675,3.8394648092613375,3.839932293323067,3.846335958917333,3.846576265859428,3.874257719871078,3.874257719871078,3.8743992513970604,,,,,,,,,,,,,,,,,,,,,,3.403531599534138,3.723712309116477,3.874257719871078,3.7507029010547326,,"rgba(239, 83, 80, 0.75)",0.4854656722353381,3.551699229653522,-1.4145165537484847,18.26125192194429,-34.40307785296055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659765976597659,1.2142214221422145,False,False,False,False,-0.34282825441539394,-0.33821330008693756,False,False,False,False,-8411.0,-2264.4641066926324,False,False,False,False,420.5623907852116,False,False,False,False
2025-08-19 16:00:00+00:00,2.865,2.865,2.815,2.815,800.0,,,,,,,,,,,,,,,3.388839199691695,3.3938139532410068,3.6859552472429744,3.6859552472429744,3.6902943551815017,3.7088358939081254,3.7088358939081254,3.710998314992407,3.7131033194245497,3.745187037440498,3.7767179449114536,3.798953515760713,3.821633221291326,3.8261361294340013,3.826609324502144,3.8330790231527607,3.833320952987337,3.8612653239247954,3.8612653239247954,3.8614071155273844,,,,,,,,,,,,,,,,,,,,,,3.388839199691695,3.7088358939081254,3.8612653239247954,3.7366103168845286,,"rgba(239, 83, 80, 0.75)",0.4975465209812346,3.5369504575201214,-1.4510210142688356,18.033569931817073,-34.40307785296055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7608303249097472,1.2256317689530687,False,False,False,False,-0.34282825441539394,-0.34052077725116575,False,False,False,False,-9211.0,-2372.1623375966224,False,False,False,False,426.44514441644867,False,False,False,False
2025-08-19 17:00:00+00:00,2.815,2.825,2.815,2.825,151.0,,,,,,,,,,,,,,,3.386102037989922,3.391070320852785,3.6831785493925664,3.6831785493925664,3.687515659315439,3.7060520829004058,3.7060520829004058,3.7082135055921914,3.710317695183698,3.7424332543443906,3.774049315321983,3.796353524319626,3.8191145398943562,3.8236348944591025,3.8241091376412824,3.8305909441421484,3.8308331704774936,3.8588257858312107,3.8588257858312107,3.8589676238126325,,,,,,,,,,,,,,,,,,,,,,3.386102037989922,3.7060520829004058,3.8588257858312107,3.733970922979771,,"rgba(239, 83, 80, 0.75)",0.50859563753783,3.534204868990625,-1.3944375780019809,18.730441899159878,-33.87730259995956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.75705186533212,1.2347588717015472,False,False,False,False,-0.34282825441539394,-0.34167451583327985,False,False,False,False,-9060.0,-2475.8497432152794,False,False,False,False,422.17467706115485,False,False,False,False
2025-08-19 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,3.386102037989922,3.391070320852785,3.6831785493925664,3.6831785493925664,3.687515659315439,3.7060520829004058,3.7060520829004058,3.7082135055921914,3.710317695183698,3.7424332543443906,3.774049315321983,3.796353524319626,3.8191145398943562,3.8236348944591025,3.8241091376412824,3.8305909441421484,3.8308331704774936,3.8588257858312107,3.8588257858312107,3.8589676238126325,,,,,,,,,,,,,,,,,,,,,,3.386102037989922,3.7060520829004058,3.8588257858312107,3.733970922979771,,"rgba(239, 83, 80, 0.75)",0.5187894172585331,3.534204868990625,-1.3670380416360737,19.19502321072175,-33.32653477569583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552320291173794,1.2283894449499548,False,False,False,False,-0.3408956535352265,-0.34128508468425317,False,False,False,False,-9060.0,-2577.929592157678,False,False,False,False,415.62933323074935,False,False,False,False
2025-08-19 19:00:00+00:00,2.825,2.845,2.81,2.83,517.0,,,,,,,,,,,,,,,3.3770356222096463,3.381980305776001,3.673877758603757,3.673877758603757,3.678207250628667,3.6967225203369036,3.6967225203369036,3.698880157574016,3.700981183070906,3.7331952290660766,3.765087400944577,3.787615568165284,3.8106432434220316,3.8152209613508394,3.8156986217074267,3.8222197719941624,3.8224629501030885,3.8506123487242743,3.8506123487242743,3.8507543224149017,,,,,,,,,,,,,,,,,,,,,,3.3770356222096463,3.6967225203369036,3.8506123487242743,3.725120392187874,,"rgba(239, 83, 80, 0.75)",0.5278605210940844,3.525128008899516,-1.3168781924792174,20.01521922311165,-32.43233667695904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534121929026387,1.2302092811646956,False,False,False,False,-0.33993027269373705,-0.3406076786889951,False,False,False,False,-8543.0,-2670.4113039071713,False,False,False,False,417.20097147523387,False,False,False,False
2025-08-20 14:00:00+00:00,2.82,2.82,2.8,2.81,29.0,,,,,,,,,,,,,,,3.3765190827705363,3.381462514957599,3.673350859850954,3.673350859850954,3.6776799514125944,3.69619414536588,3.69619414536588,3.6983515830052487,3.700452443316689,3.732672182497817,3.7645799899852213,3.7871208234445524,3.810163564533192,3.8147445221673797,3.815222376442412,3.8217457638978596,3.8219889965025557,3.850147317163375,3.850147317163375,3.850289299067341,,,,,,,,,,,,,,,,,,,,,,3.3765190827705363,3.69619414536588,3.850147317163375,3.724618886938071,,"rgba(239, 83, 80, 0.75)",0.5367165524349383,3.5246093904138087,-1.3314465282872654,19.988690310360536,-32.31625490972042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564338235294117,1.235294117647059,False,False,False,False,-0.34282825441539394,-0.34171796655219455,False,False,False,False,-8572.0,-2761.908803071401,False,False,False,False,411.18235176243957,False,False,False,False
2025-08-20 15:00:00+00:00,2.805,2.805,2.79,2.79,58.0,,,,,,,,,,,,,,,3.3754615432853607,3.380402631934275,3.6722807128102786,3.6722807128102786,3.6766090739849804,3.695121427300961,3.695121427300961,3.6972784991602823,3.6993790622572855,3.73161088777873,3.7635508625527647,3.78611766791023,3.8091912177560516,3.81377879193608,3.814257044819297,3.8207850428591397,3.8210283888100456,3.849205105308536,3.849205105308536,3.849347105487311,,,,,,,,,,,,,,,,,,,,,,3.3754615432853607,3.695121427300961,3.849205105308536,3.72360061556857,,"rgba(239, 83, 80, 0.75)",0.5455751820595098,3.5235455270942793,-1.3445360991773745,19.4259427304295,-32.31625490972042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7562326869806093,1.2271468144044322,False,False,False,False,-0.34282825441539394,-0.3422731104837943,False,False,False,False,-8630.0,-2852.886961163317,False,False,False,False,405.7066563862777,False,False,False,False
2025-08-20 16:00:00+00:00,2.79,2.795,2.79,2.79,0.0,,,,,,,,,,,,,,,3.3754615432853607,3.380402631934275,3.6722807128102786,3.6722807128102786,3.6766090739849804,3.695121427300961,3.695121427300961,3.6972784991602823,3.6993790622572855,3.73161088777873,3.7635508625527647,3.78611766791023,3.8091912177560516,3.81377879193608,3.814257044819297,3.8207850428591397,3.8210283888100456,3.849205105308536,3.849205105308536,3.849347105487311,,,,,,,,,,,,,,,,,,,,,,3.3754615432853607,3.695121427300961,3.849205105308536,3.72360061556857,,"rgba(239, 83, 80, 0.75)",0.5538320801226312,3.5235455270942793,-1.324490858189102,19.050777677142143,-32.31625490972042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445805843543825,1.2535344015080114,False,False,False,False,-0.34282825441539394,-0.3425506824495941,False,False,False,False,-8630.0,-2942.454605176289,False,False,False,False,399.41663070587026,False,False,False,False
2025-08-20 17:00:00+00:00,2.78,2.785,2.765,2.77,20.0,,,,,,,,,,,,,,,3.3750841872173307,3.3800245487289677,3.6719032020997373,3.6719032020997373,3.6762313477045736,3.6947432267946767,3.6947432267946767,3.6969001897118825,3.6990006674021703,3.7312370279338314,3.7631885701741536,3.78576467068651,3.808849203728772,3.8134391322799677,3.8139175282951165,3.8204471879065465,3.8206905752240923,3.848873925178026,3.848873925178026,3.849015932617238,,,,,,,,,,,,,,,,,,,,,,3.3750841872173307,3.6947432267946767,3.848873925178026,3.723241573887802,,"rgba(239, 83, 80, 1.0)",0.5618959459313096,3.52316494678465,-1.3403993252457505,18.226963776645984,-32.31625490972042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7204502814258908,1.2532833020637901,False,False,False,False,-0.34282825441539394,-0.34268946843249404,False,False,False,False,-8650.0,-3030.9436810650286,False,False,False,False,393.5342023228335,False,False,False,False
2025-08-20 18:00:00+00:00,2.77,2.78,2.76,2.775,130.0,,,,,,,,,,,,,,,3.3726360931664745,3.3775717209937044,3.6694525529612956,3.6694525529612956,3.673779288390294,3.692288035027416,3.692288035027416,3.6944442856365014,3.6965442035482377,3.728809815672386,3.760836162110206,3.783472405758798,3.8066280365928655,3.8112332095427344,3.8117125320053806,3.8182529451525684,3.818496600062207,3.8467228861376515,3.8467228861376515,3.846864940410371,,,,,,,,,,,,,,,,,,,,,,3.3726360931664745,3.692288035027416,3.8467228861376515,3.720910459364773,,"rgba(239, 83, 80, 1.0)",0.5689513429377046,3.520696733175181,-1.3106511522143094,18.394317005131743,-32.31625490972042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7321937321937318,1.257359924026591,False,False,False,False,-0.34282825441539394,-0.34275886142394396,False,False,False,False,-8520.0,-3116.0453294206095,False,False,False,False,389.448400736433,False,False,False,False
2025-08-20 19:00:00+00:00,2.775,2.785,2.765,2.78,0.0,,,,,,,,,,,,,,,3.3726360931664745,3.3775717209937044,3.6694525529612956,3.6694525529612956,3.673779288390294,3.692288035027416,3.692288035027416,3.6944442856365014,3.6965442035482377,3.728809815672386,3.760836162110206,3.783472405758798,3.8066280365928655,3.8112332095427344,3.8117125320053806,3.8182529451525684,3.818496600062207,3.8467228861376515,3.8467228861376515,3.846864940410371,,,,,,,,,,,,,,,,,,,,,,3.3726360931664745,3.692288035027416,3.8467228861376515,3.720910459364773,,"rgba(239, 83, 80, 0.5)",0.5753043612802659,3.520696733175181,-1.2874867340251965,19.269118769716222,-32.31625490972042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7341532639545881,1.239356669820246,False,False,False,False,-0.34088296388337647,-0.3418209126536602,False,False,False,False,-8520.0,-3199.8275723753286,False,False,False,False,383.4104410350929,False,False,False,False
2025-08-21 14:00:00+00:00,2.725,2.75,2.715,2.74,16.0,,,,,,,,,,,,,,,3.3723178618588645,3.377253014662575,3.6691395756142153,3.6691395756142153,3.6734661858406463,3.6919747606970463,3.6919747606970463,3.694130946549096,3.6962308183274937,3.728500518705828,3.760536702548196,3.7831807989153106,3.8063456576635923,3.810952803560766,3.8114322476029323,3.817974079675634,3.818217770557897,3.8464497271619735,3.8464497271619735,3.846591788478075,,,,,,,,,,,,,,,,,,,,,,3.3723178618588645,3.6919747606970463,3.8464497271619735,3.7206129660946687,,"rgba(239, 83, 80, 0.5)",0.5813058071630005,3.5203748235794103,-1.3424514497591968,18.435141998676848,-32.31625490972042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7272727272727271,1.2408622305529522,False,False,False,False,-0.34282825441539394,-0.3423245835345271,False,False,False,False,-8536.0,-3282.5589278423777,False,False,False,False,377.7141551275721,False,False,False,False
2025-08-21 15:00:00+00:00,2.74,2.74,2.71,2.735,110.0,,,,,,,,,,,,,,,3.3701157947091924,3.375047782343189,3.666978202905815,3.666978202905815,3.67130399517501,3.6898115723167764,3.6898115723167764,3.6919673333061787,3.694066907849274,3.7263650685817793,3.758469288662296,3.7811676613808016,3.804396268288673,3.8090170405288246,3.8094973257110682,3.816048981187027,3.816292921670627,3.8445641442325393,3.8445641442325393,3.844706255045629,,,,,,,,,,,,,,,,,,,,,,3.3701157947091924,3.6898115723167764,3.8445641442325393,3.7185585231674914,,"rgba(239, 83, 80, 0.5)",0.5873424649820214,3.4698607954526253,-1.25116237845176,17.724575137908854,-32.31625490972042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7242990654205607,1.2448598130841122,False,False,False,False,-0.34282825441539394,-0.3425764189749605,False,False,False,False,-8646.0,-3365.7130529921083,False,False,False,False,373.5635480713307,False,False,False,False
2025-08-21 16:00:00+00:00,2.735,2.735,2.71,2.71,310.0,,,,,,,,,,,,,,,3.3638947730328317,3.3688180482878916,3.6608758205197374,3.6608758205197374,3.6651993745651916,3.683704372160934,3.683704372160934,3.685858968131897,3.6879577341519894,3.7203359380024428,3.752631118353551,3.775481897563332,3.7988895703849086,3.8035486279583797,3.804031278952017,3.8106105766157388,3.8108552204151622,3.8392369821070735,3.8392369821070735,3.8393792335387817,,,,,,,,,,,,,,,,,,,,,,3.3638947730328317,3.683704372160934,3.8392369821070735,3.7127563354764797,,"rgba(239, 83, 80, 1.0)",0.5930950503407731,3.415137039009965,-1.1889106789962525,16.519214803350597,-31.695469107263474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7309501411100657,1.2474129821260584,False,False,False,False,-0.34282825441539394,-0.34270233669517725,False,False,False,False,-8956.0,-3452.3841684495947,False,False,False,False,372.57806670588366,True,False,False,False
2025-08-21 17:00:00+00:00,2.71,2.745,2.71,2.745,67.0,,,,,,,,,,,,,,,3.362596683668244,3.367517813880576,3.6595880475776035,3.6595880475776035,3.66391099188334,3.682414859218156,3.682414859218156,3.684569143811852,3.6866676751581644,3.7190616991348233,3.7513960974374734,3.774278347553793,3.797723163472587,3.802390180461088,3.80287331923617,3.8094582980784066,3.8097030848534175,3.8381075629398174,3.8381075629398174,3.838249841245651,,,,,,,,,,,,,,,,,,,,,,3.362596683668244,3.682414859218156,3.8381075629398174,3.7115308639673366,,"rgba(239, 83, 80, 0.5)",0.5974004346158984,3.366722865098205,-1.0407137810302138,20.724468456884956,-31.435695310565457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538461538461537,1.239423076923077,False,False,False,False,-0.3406922180105432,-0.34169727735286026,False,False,False,False,-8889.0,-3536.6727859930115,False,False,False,False,367.8404222608312,False,False,False,False
2025-08-21 18:00:00+00:00,2.745,2.755,2.725,2.725,178.0,,,,,,,,,,,,,,,3.3591829136617366,3.364098175596323,3.6561902304071348,3.6561902304071348,3.660511465657853,3.6790119122088365,3.6790119122088365,3.681165327479844,3.6832631924486328,3.715698031685068,3.7481348355114905,3.771099416310094,3.7946415519535166,3.7993294401933135,3.7998138550435376,3.806413683132485,3.8066588424386127,3.8351227014071525,3.8351227014071525,3.83526504846007,,,,,,,,,,,,,,,,,,,,,,3.3591829136617366,3.6790119122088365,3.8351227014071525,3.7082962733809417,,"rgba(239, 83, 80, 0.5)",0.6020898289808149,3.364247848559466,-1.0617150760403147,22.54615922279141,-29.9496695845129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625,1.208653846153846,False,False,False,False,-0.33514391895645884,-0.3384205981546595,False,False,False,False,-9067.0,-3622.4142931869183,False,False,False,False,364.8971599001981,False,False,False,False
2025-08-21 19:00:00+00:00,2.725,2.74,2.71,2.72,58.0,,,,,,,,,,,,,,,3.358057928131292,3.3629713682210505,3.6550745109360605,3.6550745109360605,3.6593952275340884,3.6778947226981082,3.6778947226981082,3.680047872875389,3.682145538492421,3.7145939871738296,3.7470645081903244,3.7700561649871527,3.7936302752144258,3.798325017838078,3.798809853077545,3.8054145791915173,3.805659861890604,3.8341433149557274,3.8341433149557274,3.8342856853603853,,,,,,,,,,,,,,,,,,,,,,3.358057928131292,3.6778947226981082,3.8341433149557274,3.7072341482678945,,"rgba(239, 83, 80, 0.5)",0.6053072334334285,3.315426955213237,-0.9836772507010221,23.519263893791912,-29.18886785382677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728155339805824,1.2077669902912622,False,False,False,False,-0.3417281222044659,-0.3400743601795627,False,False,False,False,-9125.0,-3707.7256994940976,False,False,False,False,360.1390643978695,False,False,False,False
2025-08-22 14:00:00+00:00,2.74,2.795,2.74,2.795,129.0,,,,,,,,,,,,,,,3.355779070827383,3.3606871331783,3.652744037458267,3.652744037458267,3.6570629800307213,3.6755575881848395,3.6755575881848395,3.6777098547468094,3.6798067835976287,3.7122788705624212,3.744815553399685,3.7678611111111104,3.7914996264535823,3.796208254365958,3.796693920234503,3.8033082291071465,3.8035537450152845,3.832075488858573,3.832075488858573,3.8322178943114085,,,,,,,,,,,,,,,,,,,,,,3.355779070827383,3.6755575881848395,3.832075488858573,3.705011862797266,,"rgba(239, 83, 80, 0.5)",0.6067651786168732,3.27230521175899,-0.7866390962761111,32.071789765637426,-21.519143181062258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7730358874878758,1.1930164888457808,False,False,False,False,-0.3230865044342476,-0.33158043230690515,False,False,False,False,-8996.0,-3789.7144483391503,False,False,False,False,356.555513011856,False,False,False,False
2025-08-22 15:00:00+00:00,2.795,2.795,2.76,2.76,0.0,,,,,,,,,,,,,,,3.355779070827383,3.3606871331783,3.652744037458267,3.652744037458267,3.6570629800307213,3.6755575881848395,3.6755575881848395,3.6777098547468094,3.6798067835976287,3.7122788705624212,3.744815553399685,3.7678611111111104,3.7914996264535823,3.796208254365958,3.796693920234503,3.8033082291071465,3.8035537450152845,3.832075488858573,3.832075488858573,3.8322178943114085,,,,,,,,,,,,,,,,,,,,,,3.355779070827383,3.6755575881848395,3.832075488858573,3.705011862797266,,"rgba(239, 83, 80, 0.5)",0.608177027926311,3.27230521175899,-0.8423619903990572,35.42751186698064,-18.920348739397223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784200385356452,1.1782273603082851,False,False,False,False,-0.31873279330135873,-0.32515661280413194,False,False,False,False,-8996.0,-3870.4320537912563,False,False,False,False,351.0275205620598,False,False,False,False
2025-08-22 16:00:00+00:00,2.76,2.78,2.745,2.755,18.0,,,,,,,,,,,,,,,3.355453399738832,3.3603607614677977,3.6524136702233365,3.6524136702233365,3.656732387445488,3.6752264110499304,3.6752264110499304,3.6773785648389548,3.679475401304991,3.711951001020146,3.744497186302681,3.7675504583490294,3.791198165286572,3.795908772211517,3.7963945572774613,3.8030102450995944,3.8032557948945707,3.831783051463903,3.831783051463903,3.83192546238775,,,,,,,,,,,,,,,,,,,,,,3.355453399738832,3.6752264110499304,3.831783051463903,3.704696921154986,,"rgba(239, 83, 80, 0.5)",0.6096845071003375,3.226592286375505,-0.7735021652729878,37.34885221374394,-17.50166170524917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783109404990403,1.1813819577735127,False,False,False,False,-0.32526779834134784,-0.3252122055727399,False,False,False,False,-9014.0,-3950.1772932673607,False,False,False,False,345.8643031890046,False,False,False,False
2025-08-22 17:00:00+00:00,2.755,2.78,2.755,2.78,0.0,,,,,,,,,,,,,,,3.355453399738832,3.3603607614677977,3.6524136702233365,3.6524136702233365,3.656732387445488,3.6752264110499304,3.6752264110499304,3.6773785648389548,3.679475401304991,3.711951001020146,3.744497186302681,3.7675504583490294,3.791198165286572,3.795908772211517,3.7963945572774613,3.8030102450995944,3.8032557948945707,3.831783051463903,3.831783051463903,3.83192546238775,,,,,,,,,,,,,,,,,,,,,,3.355453399738832,3.6752264110499304,3.831783051463903,3.704696921154986,,"rgba(239, 83, 80, 0.5)",0.6102969813176109,3.226592286375505,-0.7317622404281396,40.830554314423935,-14.495807377951209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806513409961685,1.181034482758621,False,False,False,False,-0.3230865044342476,-0.32414935500349373,False,False,False,False,-9014.0,-4028.6861724415103,False,False,False,False,340.50206593026036,False,False,False,False
2025-08-22 18:00:00+00:00,2.78,2.79,2.735,2.74,29.0,,,,,,,,,,,,,,,3.354925056132047,3.359831312704828,3.6518789466474892,3.6518789466474892,3.656197311343918,3.6746904393698987,3.6746904393698987,3.676842416467899,3.678939109039626,3.7114204693902244,3.743982091463377,3.7670478831134,3.790710495139485,3.7954243100247678,3.7959102886861324,3.80252821789768,3.8027738229247587,3.8313100413529853,3.8313100413529853,3.831452461366815,,,,,,,,,,,,,,,,,,,,,,3.354925056132047,3.6746904393698987,3.8313100413529853,3.7041872050217846,,"rgba(239, 83, 80, 0.5)",0.6109987909337505,3.225972344058273,-0.795373659112471,40.473431227103816,-14.495807377951209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851637764932564,1.1840077071290944,False,False,False,False,-0.32526779834134784,-0.3247085766724208,False,False,False,False,-9043.0,-4106.42747209358,False,False,False,False,335.67257653599273,False,False,False,False
2025-08-22 19:00:00+00:00,2.735,2.77,2.725,2.755,300.0,,,,,,,,,,,,,,,3.3494683985807927,3.354363281327834,3.646353856102375,3.646353856102375,3.650668571544781,3.6691523760089964,3.6691523760089964,3.6713025243569555,3.6733977252391075,3.705938020744231,3.7386580430526033,3.7618524131433007,3.7856682116959246,3.7904150095566655,3.7909029783657546,3.797543948267062,3.7977901209242626,3.8264184899799454,3.8264184899799454,3.8265610033118747,,,,,,,,,,,,,,,,,,,,,,3.3494683985807927,3.6691523760089964,3.8264184899799454,3.6989189847146897,,"rgba(239, 83, 80, 0.5)",0.6097713867869878,3.22136621470096,-0.7648214147245257,41.56517859683577,-13.860824030419977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909441233140656,1.1724470134874763,False,False,False,False,-0.3318297564279032,-0.32826916655016203,False,False,False,False,-8743.0,-4178.312317487478,False,False,False,False,335.11951333388436,False,False,False,False
