date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_205,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bear_400,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12621124862419722,6.819521128748863,1.192277811141842,60.9854594918964,6.805368940619289,True,False,True,False,False,5.644740784517037,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557739633103,False,False,False,False,-24768.0,-30314.483926877703,False,False,False,False,2955.949859639249,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12790614520804555,6.819521128748863,1.1764788236435044,62.355550608629734,7.616088331206548,True,False,True,False,True,5.644740784517037,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186083937895,False,False,False,False,-24768.0,-30228.491928011383,False,False,False,False,2910.121179644842,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.127884449533288,6.819623697784372,0.08113810751421766,57.23360708866794,12.1851758821998,False,False,True,False,False,1.0801440803804354,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824451477635,False,False,False,False,-26326.0,-30167.9881771895,False,False,False,False,2889.1580605805807,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12793044281248248,6.8189372726751465,0.16464202625896196,54.20528603215838,9.397372349909467,False,False,True,False,False,1.383844494410429,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212491429017,False,False,False,False,-24907.0,-30086.422469016023,False,False,False,False,2866.364912354525,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,,,#000000,0.12758208804212623,6.814919072378415,-0.0777465906902237,50.91432268653904,6.381753101642325,False,True,False,False,False,0.279253383250861,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238124680891,False,False,False,False,-27988.0,-30053.888787325854,False,False,False,False,2869.6925881319744,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12771202120536662,6.80647357791825,-0.52049585693548,46.620913328954934,2.4752076855179084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733679978157,False,False,False,False,-29232.0,-30041.146325506845,False,False,False,False,2844.4880518818663,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12775081318829218,6.8102508390099095,0.11545258008144259,47.32942082871963,2.4752076855179084,False,True,False,True,False,0.9084004910749286,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.01762280980289989,False,False,False,False,-27482.0,-30001.469638289684,False,False,False,False,2827.5192448759462,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12763697817716405,6.808440886791917,-0.2228263877607648,46.284922902238456,2.144330314384071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.005995653335839379,False,False,False,False,-29594.0,-29995.152279556507,False,False,False,False,2816.425923249962,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,,,#000000,0.12682068635079277,6.811920240786061,0.45796755154981056,48.81741917396065,2.144330314384071,False,True,False,False,True,2.231744150736816,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.028360829324821688,False,False,False,False,-26874.0,-29946.762321733924,False,False,False,False,2814.930947695699,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,,,#000000,0.12553370747218215,6.8167357709679415,0.4641321459016869,50.670733123074996,2.144330314384071,False,False,False,False,True,2.379399410657495,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.062194321658609594,False,False,False,False,-23708.0,-29850.037324497738,False,False,False,False,2820.3738787391767,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12567486292481436,6.821688700417094,0.7026966055713048,53.091409675534514,-2.636183661902699,True,False,True,False,True,3.4169025224799796,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122835786,False,False,False,False,-20062.0,-29698.28480783886,False,False,False,False,2833.1742837199645,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12705737513649612,6.844918175618595,1.25991760973679,57.40063673652245,1.491645448783295,True,False,True,False,True,6.141586085746017,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.13760731988262614,False,False,False,False,-8709.0,-29372.869539500272,False,False,False,False,2965.2646049026007,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12849064886927217,6.8472637838385415,1.305435201997578,60.525555948817086,4.424337703164795,True,False,True,False,True,6.421962165358686,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.16983220315804406,False,False,False,False,-7242.0,-29029.75528307391,False,False,False,False,2942.0356962994592,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12946504624105287,6.860280336422176,0.8861052995279173,60.582483480386315,4.596595958338781,True,False,True,False,True,5.0908918766916,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159960793,False,False,False,False,-18897.0,-28872.65830194098,False,False,False,False,3077.120414186289,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.131071708590346,6.868722403516444,1.1923060907978933,62.107317716415395,6.282193934753899,True,False,True,False,True,6.51884657341596,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281133116,False,False,False,False,-12229.0,-28614.6170879574,False,False,False,False,3132.792965904331,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13137783349992854,6.87290199454847,0.6248999794289862,59.83032901736658,6.282193934753899,True,False,True,False,True,4.207583444317375,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506543,False,False,False,False,-18750.0,-28461.677288144103,False,False,False,False,3185.3233075182175,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.133949970491204,6.8818247528490595,1.2928352766028568,61.23362336909955,6.282193934753899,True,False,True,False,True,7.017319557467864,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146368058,False,False,False,False,-10543.0,-28183.868337940316,False,False,False,False,3263.1787601148344,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13546090822690326,6.885271898016621,1.105323328650486,61.267718198211284,6.282193934753899,True,False,True,False,True,6.358320654814872,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394762,False,False,False,False,-14672.0,-27974.382007119533,False,False,False,False,3276.602345229333,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13709035620993051,6.886403658659295,1.0109853469814387,60.81607121179862,6.282193934753899,True,False,True,False,True,6.02615991048884,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.21780695244052642,False,False,False,False,-16223.0,-27792.190038016906,False,False,False,False,3249.848820497095,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13923859876983563,6.88795787620294,1.1996825971596012,61.485362081753095,6.979064429191169,True,False,True,False,True,6.877556150870717,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.2336290437835663,False,False,False,False,-14584.0,-27587.411897892613,False,False,False,False,3224.8744201793106,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14223147609721523,6.888092324210189,1.525032867138039,63.41668229710718,9.130536869451362,True,False,True,False,True,8.27823168871259,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881127,False,False,False,False,-14481.0,-27384.211713429162,False,False,False,False,3176.473266378081,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1457596441882108,6.88880899440445,1.6547173049085784,65.39305963282447,11.221619712643069,True,False,True,False,True,8.970902069348547,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.28127762088949493,False,False,False,False,-13929.0,-27175.603779887624,False,False,False,False,3135.783758372219,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1482871575055677,6.891160668776002,1.3746256564149486,64.61938685997691,11.221619712643069,True,False,True,False,True,7.743756000895729,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.27499329872162337,False,False,False,False,-16098.0,-27003.857984850605,False,False,False,False,3120.7948628935796,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15075838315029144,6.903465810852187,1.3036368859958338,64.28001692951887,11.221619712643069,True,False,True,False,True,7.886728246004932,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,-5046.0,-26663.426078108732,False,False,False,False,3243.759283623912,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15207922307169414,6.906261038732626,1.1753016464524675,63.07563702286021,11.221619712643069,True,False,True,False,False,7.350830059889045,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,-8222.0,-26377.512495502393,False,False,False,False,3242.708752094859,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15449131874499492,6.911201758304117,1.4486137053777515,64.20654662311486,11.221619712643069,True,False,True,False,False,8.806507840824036,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,-3924.0,-26029.396022703906,False,False,False,False,3259.0698567135432,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15626761522326899,6.912298929409658,1.2011514370534253,62.65479338771115,11.221619712643069,True,False,True,False,False,7.5378977877571,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,-5113.0,-25705.11081304958,False,False,False,False,3226.9757504079066,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15888099688499965,6.916919959349424,1.3725999013489656,63.03335506990927,11.221619712643069,True,False,True,False,False,8.564086514858818,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,-732.0,-25317.93080044416,False,False,False,False,3244.8675992387916,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1633524901433589,6.9260585422666745,1.7688218739717343,65.84798770941657,12.5562145261705,True,False,True,False,True,10.84036361941346,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,5951.0,-24833.14117563107,False,False,False,False,3298.171977545167,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16726652411672294,6.928669335800223,1.5922532354048586,66.38202992949118,13.130875400729373,True,False,True,False,True,10.096577200278077,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,3856.0,-24388.348289187175,False,False,False,False,3279.5181484359396,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1711853744699956,6.9339714558293055,1.6708702192360931,67.53459396116394,14.324225149255241,True,False,True,False,True,10.806048356403736,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,7772.0,-23889.738238192025,False,False,False,False,3289.386084119103,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1770171264682129,6.964756466304479,1.865602161126613,70.29928935661378,16.966968616422463,True,False,True,False,True,12.8846036532357,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,10245.0,-23360.51749031308,False,False,False,False,3276.728935528109,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1802557742324622,6.963995151971687,1.2815392406259534,66.34155493392525,20.014405520878668,True,False,True,False,False,9.176343540087696,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,8867.0,-22860.86605635474,False,False,False,False,3247.2912776129447,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18557114174528572,6.965688298619843,1.720696970321191,66.31603830363014,20.014405520878668,True,False,True,False,False,11.631870533573032,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,9890.0,-22353.100691139938,False,False,False,False,3212.806141525922,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18800007188037807,6.968135969559653,1.0737444322297394,61.58876804769389,15.705154423129372,True,False,True,False,False,7.613561712259905,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,3987.0,-21944.727037013738,False,False,False,False,3254.514573440249,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1921126733957955,6.9764621147416825,1.4498673113796423,60.84031707268778,15.103666880688351,True,False,True,False,False,9.891278872320353,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,10387.0,-21443.459951168563,False,False,False,False,3303.281789355904,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1956673266099965,6.981295202857549,1.3221665651828576,59.767045678664466,14.061245230588995,False,False,True,False,False,9.377706955139711,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,5689.0,-21022.801657351996,False,False,False,False,3324.905327505425,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19904449681343137,6.983818290060291,1.2870574873508511,59.051531415982254,13.265258248209356,False,False,True,False,False,9.3777069551397,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,5689.0,-20608.66519754809,False,False,False,False,3311.821523978209,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20102153530818048,6.9844287546321056,0.9231411205938722,55.76310682635736,10.085624503651516,False,True,True,False,False,6.9681459130000185,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,4564.0,-20218.391318516336,False,False,False,False,3277.917314304128,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20278440155375344,6.986048932358217,0.907126318554744,53.570823766607425,8.009295183627728,False,True,True,False,False,6.968145912999997,0.0,0.0,0.0,0.0,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,4564.0,-19834.168197299026,False,False,False,False,3273.1744102063894,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20457136026688058,6.988009565949216,1.085149132122788,53.73072179278754,8.009295183627728,False,True,True,False,False,8.10476565089959,0.0,0.0,0.0,0.0,0,0.8765714285714287,0.7525714285714286,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,6886.0,-19419.90202369749,False,False,False,False,3258.42752012567,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,,,,,,,,#000000,0.2055366081682232,6.989698769937267,0.6826094451646423,50.64444197764465,5.0742606624775135,False,True,False,False,False,5.364631874421672,0.0,0.0,0.0,0.0,0,0.8786491127647398,0.7550085861476817,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,1719.0,-19092.167108601403,False,False,False,False,3288.0177911314736,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,,,,,,,,#000000,0.20628633995990736,6.991461131613608,0.792776043329755,49.67247195922643,4.072653892716211,False,True,False,False,False,6.089163430127822,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,5218.0,-18715.26529296417,False,False,False,False,3291.2888331294353,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20703944873703117,6.993288950868929,0.6844639994722136,48.22683120379986,2.576602414633129,False,True,False,True,False,5.406225839540646,0.0,0.0,0.0,0.0,0,0.8710237131289762,0.7524580682475418,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,1063.0,-18408.62552098023,False,False,False,False,3304.6797039336298,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2070942684770307,6.99287443087386,0.15512534152872387,43.68500424663375,-1.717295557749864,False,True,False,True,False,1.7772237687161088,0.0,0.0,0.0,0.0,0,0.8696151636990235,0.7587593337162549,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,-2197.0,-18157.282489647205,False,False,False,False,3303.9869953455113,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2056362790931594,6.99298398718965,0.3258958638324203,42.36035644100737,-2.9347120403770717,False,True,False,True,False,2.8347111083580643,0.0,0.0,0.0,0.0,0,0.8646012621916236,0.7590361445783133,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,1121.0,-17858.394389032517,False,False,False,False,3304.2042512316275,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20462298885405827,6.995814977638207,0.2892393601190371,41.31310340183359,-3.996808989658625,False,True,False,True,False,2.6711933789966906,0.0,0.0,0.0,0.0,0,0.8623063683304649,0.7584624211130236,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,-2962.0,-17627.442538039766,False,False,False,False,3316.2786039257107,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2056307589078286,7.001973967678433,0.8657558493054277,45.85410518975857,-3.996808989658625,False,True,False,True,True,6.350313932148897,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,630.0,-17344.381413418992,False,False,False,False,3320.553354252444,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20596393894112802,7.008303761299394,1.3434207955194335,51.83131306381502,-3.680086342931247,False,True,True,False,True,9.218388495809272,0.0,0.0,0.0,0.0,0,0.8718522663682151,0.7532176832680473,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,3257.0,-17024.980151195443,False,False,False,False,3309.800589070235,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20901165966011204,7.017045029368246,1.8082961077213187,58.08490967008957,1.8074448341823341,False,False,True,False,True,12.03066674239184,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,6663.0,-16657.724644975355,False,False,False,False,3311.29205280558,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21365266078254244,7.025734950058961,1.8453552064222836,62.70343782762709,5.724936894739372,True,False,True,False,True,12.648853179734992,0.0,0.0,0.0,0.0,0,0.8869080779944293,0.7398328690807803,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,10450.0,-16237.44984427806,False,False,False,False,3318.6673698163463,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2176791588926624,7.03218514414565,1.7586196942405306,65.53759021339654,8.106150977179873,True,False,True,False,True,12.473597828566568,0.0,0.0,0.0,0.0,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,7337.0,-15871.954497855144,False,False,False,False,3315.4787284238446,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22234556336826328,7.040521784854495,1.8416297988698804,68.14138986535423,10.45694771925993,True,False,True,False,True,13.354041594195206,0.0,0.0,0.0,0.0,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,11590.0,-15446.187761454288,False,False,False,False,3330.0139419366533,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,7.456666666666666,,,,,,7.456666666666666,,"rgba(38, 166, 154, 1.0)",0.2275209128097166,7.07732229025835,1.6599692093250096,69.98226384857719,12.259190127682686,True,False,True,False,True,13.48031972272782,0.0,0.0,0.0,0.0,0,0.8926774734488544,0.7344885410844051,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,16892.0,-14944.820509338717,False,False,False,False,3360.5873691934494,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,7.4255039949620185,,,,,,7.4255039949620185,,"rgba(38, 166, 154, 0.75)",0.22845446251155266,7.078758688478928,1.2748331038022278,66.68209249098021,12.259190127682686,True,False,True,False,False,10.444132025803064,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,13725.0,-14500.327168108659,False,False,False,False,3357.5860146323107,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,,,,,,7.268621964211946,,"rgba(38, 166, 154, 0.5)",0.22381141514576638,7.065810525843728,0.13041995260724887,56.43924625060453,14.9509910783745,False,True,True,False,False,1.74960837178455,0.0,0.0,0.0,0.0,0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,6863.0,-14169.112793409298,False,False,False,False,3411.918014405453,False,False,False,False
