date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_632,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_774,aVWAP_OB_bull_707,aVWAP_OB_bull_558,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,3.275,3.3,3.225,3.255,9414.0,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.3695822498718484,3.3681668204581268,3.3330905708076264,,,,3.3330905708076264,,3.358120877123492,"rgba(38, 166, 154, 1.0)",0.20283570771519105,3.3423256592270527,-0.43052409366535177,59.878069618095566,4.843321620176056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924597364568082,0.9912152269399708,False,False,False,False,-0.12949960642897315,-0.14042956766549247,False,False,False,False,-123334.0,-56628.400299118905,False,False,False,False,3385.690738132936,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.3695822498718484,3.3681668204581268,3.3330905708076264,,,,3.3330905708076264,,3.358120877123492,"rgba(38, 166, 154, 1.0)",0.20209934226548654,3.3423256592270527,-0.43209274334172754,60.707836303170055,5.670913818503884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476439790575917,0.9827973074046373,False,False,False,False,-0.1376929400227924,-0.13906125384414242,False,False,False,False,-123334.0,-57662.59564331861,False,False,False,False,3333.199408859557,False,False,False,False
2025-07-03 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.3695822498718484,3.3681668204581268,3.3330905708076264,,,,3.3330905708076264,,3.358120877123492,"rgba(38, 166, 154, 1.0)",0.201117306990645,3.3423256592270527,-0.4342026080883968,61.261014093219714,6.36885905741736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447470817120622,1.0007782101167317,False,False,False,False,-0.1376929400227924,-0.1383770969334674,False,False,False,False,-123334.0,-58680.75695117413,False,False,False,False,3281.5218986446803,False,False,False,False
2025-07-03 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.3695822498718484,3.3681668204581268,3.3330905708076264,,,,3.3330905708076264,,3.358120877123492,"rgba(38, 166, 154, 1.0)",0.20030915295301652,3.3423256592270527,-0.43595441316421263,61.62979928658615,6.989103100152093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156816390858944,1.000788022064618,False,False,False,False,-0.1376929400227924,-0.13803501847812988,False,False,False,False,-123334.0,-59683.13281239623,False,False,False,False,3230.645590138561,False,False,False,False
2025-07-04 14:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.3695822498718484,3.3681668204581268,3.3330905708076264,,,,3.3330905708076264,,3.358120877123492,"rgba(38, 166, 154, 1.0)",0.1993316535528323,3.3423256592270527,-0.43809228324044075,61.87565608216377,7.556935727225024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145569620253164,0.9928797468354432,False,False,False,False,-0.1376929400227924,-0.13786397925046112,False,False,False,False,-123334.0,-60669.96796259163,False,False,False,False,3180.558061609281,False,False,False,False
2025-07-04 15:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.3695822498718484,3.3681668204581268,3.3330905708076264,,,,3.3330905708076264,,3.358120877123492,"rgba(38, 166, 154, 1.0)",0.19786135832222373,3.3423256592270527,-0.44134771926936894,62.039560612548854,8.083263150926143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160671462829736,0.9968025579536371,False,False,False,False,-0.1376929400227924,-0.13777845963662677,False,False,False,False,-123334.0,-61641.503343016564,False,False,False,False,3131.2470839099124,False,False,False,False
2025-07-04 16:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.3695822498718484,3.3681668204581268,3.3330905708076264,,,,3.3330905708076264,,3.358120877123492,"rgba(38, 166, 154, 1.0)",0.19591209648602073,3.3423256592270527,-0.4457389859705979,62.14883029947225,8.571808419344372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911020408163265,1.0155102040816326,False,False,False,False,-0.1376929400227924,-0.13773569982970957,False,False,False,False,-123334.0,-62597.9761594039,False,False,False,False,3082.700617492704,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.3695822498718484,3.3681668204581268,3.3330905708076264,,,,3.3330905708076264,,3.358120877123492,"rgba(38, 166, 154, 1.0)",0.19321353075927902,3.3423256592270527,-0.4519645124432313,62.22167675742118,9.023187478860216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033057851239666,1.0231404958677686,False,False,False,False,-0.1376929400227924,-0.137714319926251,False,False,False,False,-123334.0,-63539.619939878256,False,False,False,False,3034.9068094695613,False,False,False,False
2025-07-04 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.3695822498718484,3.3681668204581268,3.3330905708076264,,,,3.3330905708076264,,3.358120877123492,"rgba(38, 166, 154, 1.0)",0.18975406083560387,3.3423256592270527,-0.4602044290515008,62.270241062720466,9.437095789774837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065888240200166,1.0158465387823188,False,False,False,False,-0.1376929400227924,-0.13770362997452168,False,False,False,False,-123334.0,-64466.66459197316,False,False,False,False,2987.8539907180952,False,False,False,False
2025-07-04 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,3.3789992000953935,3.3764873431550892,3.3695822498718484,3.3681668204581268,3.3330905708076264,,,,3.3330905708076264,,3.358120877123492,"rgba(38, 166, 154, 1.0)",0.1865264515212671,3.3423256592270527,-0.4681676969397354,62.30261726625333,9.813380347466058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901006711409396,1.0176174496644297,False,False,False,False,-0.1376929400227924,-0.13769828499865705,False,False,False,False,-123334.0,-65379.33645876427,False,False,False,False,2941.5306730325433,False,False,False,False
2025-07-07 14:00:00+00:00,3.245,3.29,3.24,3.285,1772.0,,,,,,,,,,,,,3.157576676333597,3.29354557248406,3.3505159105393427,3.367552283093588,3.406288929662017,3.405602624627965,3.404615532760085,3.4035930737281292,3.397872098637145,3.378685139438855,3.3761838338382506,3.369313473535933,3.3679166148448045,3.3329537986350832,,,,3.3329537986350832,,3.3580153972970606,"rgba(38, 166, 154, 1.0)",0.182916241354752,3.3422961186247044,-0.31323691215359534,65.602464791199,13.102913943329995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075630252100839,1.007563025210084,False,False,False,False,-0.12677238629158044,-0.13223533564511875,False,False,False,False,-121562.0,-66250.38550591521,False,False,False,False,2923.3984145359145,False,False,False,False
2025-07-07 15:00:00+00:00,3.285,3.295,3.245,3.245,1399.0,,,,,,,,,,,,,3.159787087634082,3.2933835701693206,3.350148977330649,3.367163234933642,3.405851454563408,3.4051716103871654,3.4041935423744323,3.403181309785999,3.397533884742475,3.3784154347743725,3.375922642968509,3.3690806889654548,3.367699562908556,3.3328286970949095,,,,3.3328286970949095,,3.3578829784737843,"rgba(38, 166, 154, 0.75)",0.17954931065017637,3.3420945190995055,-0.5407679859527771,61.02470167707776,13.888647717056429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108494533221194,1.0042052144659377,False,False,False,False,-0.12132352706605266,-0.1267794313555857,False,False,False,False,-122961.0,-67129.61983915683,False,False,False,False,2899.7643305896213,False,False,False,False
2025-07-07 16:00:00+00:00,3.245,3.28,3.23,3.265,2617.0,,,,,,,,,,,,,3.1635521507024635,3.2930535155486305,3.349445105178823,3.3664203425522836,3.4050214145653452,3.4043536699665906,3.403392504517059,3.402399442683208,3.3968902916612205,3.3778999332906845,3.375423077672331,3.3686344996649003,3.3672832232884855,3.3325849477691722,,,,3.3325849477691722,,3.3575967227900856,"rgba(38, 166, 154, 0.75)",0.17595108349704022,3.341636855157595,-0.43555773362932326,60.1667476504676,13.235144174458327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9182978723404255,1.0068085106382978,False,False,False,False,-0.1376929400227924,-0.13223618568918905,False,False,False,False,-120344.0,-67954.64898893733,False,False,False,False,2895.3803874797045,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.37,3.265,3.365,1738.0,,,,,,,,,,,,,3.1677534704919195,3.293303850156087,3.3493634918738167,3.3662710229411994,3.404754527941645,3.4040919074167943,3.4031379116877334,3.4021527379574894,3.3966957341130066,3.3777732349932728,3.375304658192713,3.3685402976015,3.3671976078024524,3.3325865704867104,,,,3.3325865704867104,,3.357780501689738,"rgba(38, 166, 154, 1.0)",0.17202419691521012,3.3424591403466435,0.13103307591354144,65.61622564526746,11.994768872988658,True,False,True,False,True,1.5551240874351784,0.0,0.0,0.0,0.0,0,0.9189873417721518,0.9864978902953586,False,False,False,False,-0.06986961393172286,-0.10105289981045595,False,False,False,False,-118606.0,-68739.94125267473,False,False,False,False,2877.4365055032745,False,False,False,False
2025-07-07 18:00:00+00:00,3.36,3.395,3.34,3.365,4704.0,,,,,,,,,,,,,3.180239461428628,3.2945174693604824,3.3495975088146026,3.3662757972289707,3.404374574979607,3.403722252901657,3.4027826906764904,3.401812948883666,3.3964489819447174,3.3776884283577804,3.3752393778249044,3.368526862296748,3.3671940084557224,3.3327854063075844,,,,3.3327854063075844,,3.35865755496154,"rgba(38, 166, 154, 1.0)",0.16791841648429542,3.345254346797804,0.11759075398405122,69.24921097513403,15.05535538185535,True,False,True,False,True,1.5551240874351784,0.0,0.0,0.0,0.0,0,0.9383445945945947,0.9763513513513514,False,False,False,False,-0.016099002707648965,-0.05857595125905246,False,False,False,False,-118606.0,-69513.05844255573,False,False,False,False,2905.7553193714407,False,False,False,False
2025-07-07 19:00:00+00:00,3.365,3.42,3.355,3.39,25149.0,,,,,,,,,,,,,3.2325269762608904,3.3021405539185276,3.352209483361129,3.3676125869946603,3.4035623638919934,3.4029503822629983,3.4020675282775534,3.4011565010501927,3.3961074558284388,3.3781059397391258,3.3757478791846887,3.3692581456724833,3.3679333753338945,3.3344656621834985,,,,3.3344656621834985,,3.363274630997148,"rgba(38, 166, 154, 1.0)",0.16373737486574855,3.3541217422963543,0.21912075806188486,72.61786340712504,17.888561548938497,True,False,True,False,True,3.0623388886671883,0.0,0.0,0.0,0.0,0,0.9402356902356902,0.9705387205387204,False,False,False,False,0.00536585062540768,-0.02660505031682239,False,False,False,False,-93457.0,-69884.28234267114,False,False,False,False,3250.6118260478524,False,False,False,True
2025-07-08 14:00:00+00:00,3.23,3.24,3.16,3.175,1676.0,,,,,,,,,,,,,3.2318540282745696,3.301545547057437,3.351491270684412,3.3669048236224057,3.4028497678770777,3.4022464895960067,3.4013758138908408,3.4004788099879706,3.39553570703506,3.377619886852385,3.375272695535208,3.36882224581701,3.3675234720938763,3.334178378198865,,,,3.334178378198865,,3.3626927811802227,"rgba(38, 166, 154, 0.75)",0.15998048867519923,3.3524185498526813,-1.109001174592521,60.6017306594819,16.68615932764635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9233903830480845,0.9747351263243682,False,False,False,False,-0.19841717197223022,-0.1125111111445263,False,False,False,False,-95133.0,-70275.73532960647,False,False,False,False,3226.199239597498,False,False,False,False
2025-07-08 15:00:00+00:00,3.175,3.19,3.135,3.19,2403.0,,,,,,,,,,,,,3.230465582510136,3.3005502796176236,3.3503451923442458,3.365785242069108,3.4017404191644673,3.401150334633092,3.400298120970383,3.399422435396187,3.3946416328176774,3.376852924311928,3.3745219063490413,3.3681308484183368,3.36687261766307,3.333710966285053,,,,3.333710966285053,,3.361749178753596,#000000,0.15570887017845547,3.338485095446861,-0.9536071726465206,53.4494067279949,10.872971800967314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9272875816993463,0.9803921568627453,False,False,False,False,-0.24063725833520658,-0.17657418473986644,False,False,False,False,-92730.0,-70623.86346403118,False,False,False,False,3213.43646068901,False,False,False,False
2025-07-08 16:00:00+00:00,3.19,3.2,3.15,3.185,7910.0,,,,,,,,,,,,,3.226786271938043,3.29754325910673,3.3468106806667173,3.36231242256246,3.3982664548783403,3.397717299487654,3.3969223896877643,3.3961128122537803,3.3918348857123184,3.374448891848723,3.372169111664327,3.3659649040547,3.364832548364606,3.332253716625465,,,,3.332253716625465,,3.3588554034894016,"rgba(239, 83, 80, 0.5)",0.15111587940718843,3.3321069347923413,-0.9734710565787406,48.485509309963724,6.9655688208974595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268292682926825,1.0084104289318756,False,False,False,False,-0.22647726978346036,-0.2015257272616634,False,False,False,False,-100640.0,-71089.22992195317,False,False,False,False,3286.2513992829786,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.175,3.185,5469.0,,,,,,,,,,,,,3.2253849131403878,3.295855925153382,3.3447074646107615,3.3602174591722056,3.3961220557564262,3.3955981341073422,3.394838583446227,3.3940696802479513,3.3900995169663353,3.3729727243788776,3.370725871003603,3.364639563684112,3.363583798599494,3.3313801661200544,,,,3.3313801661200544,,3.357156846884797,"rgba(239, 83, 80, 0.5)",0.1468993956162904,3.329134424954141,-0.9811777941594009,45.17624436460961,4.324184429936658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206751054852317,1.0067510548523209,False,False,False,False,-0.19562874344278613,-0.19857723535222477,False,False,False,False,-100640.0,-71547.38139603141,False,False,False,False,3320.0924628599864,False,False,False,False
2025-07-08 18:00:00+00:00,3.185,3.21,3.16,3.195,1607.0,,,,,,,,,,,,,3.2248852036177578,3.2953300422945153,3.344066454606443,3.359581061040674,3.3954746296727167,3.3949581784237823,3.394209098168948,3.393452254897019,3.38957373486109,3.3725233365542584,3.3702862054379037,3.3642349386520882,3.363202242776414,3.3311098732349493,,,,3.3311098732349493,,3.3566348038741833,"rgba(239, 83, 80, 1.0)",0.14253031920223466,3.3281915145962637,-0.9344784698565078,43.71909499895434,3.07427595304555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103972950126797,1.0152155536770924,False,False,False,False,-0.21521348298669085,-0.2068953591694578,False,False,False,False,-99033.0,-71973.51501779836,False,False,False,False,3293.5328897923896,False,False,False,False
2025-07-08 19:00:00+00:00,3.195,3.215,3.165,3.165,7335.0,,,,,,,,,,,,,3.222378974026522,3.2928480210615727,3.3410836909871247,3.3566243399310025,3.3924765482369366,3.391994000252622,3.391292454136251,3.3905904140276424,3.3871298781702746,3.370426374935529,3.368233465234596,3.3623422947857082,3.361415959476173,3.3298320016413974,,,,3.3298320016413974,,3.354190601207382,"rgba(239, 83, 80, 1.0)",0.13887573030759381,3.3239000116935684,-1.1441884866536656,41.25325562844643,0.6134474502338492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111675126903552,1.0135363790186125,False,False,False,False,-0.2096018633392028,-0.2082486112543303,False,False,False,False,-106368.0,-72506.76284697978,False,False,False,False,3356.1912946018097,False,False,False,False
2025-07-09 14:00:00+00:00,3.17,3.195,3.16,3.19,299.0,,,,,,,,,,,,,3.222282962764322,3.292749142631089,3.3409644256841005,3.3565058969766817,3.392356118590075,3.3918749167611892,3.391175258702199,3.3904753952369657,3.3870314762490565,3.3703418725358096,3.3681507357884666,3.362265976122934,3.3613438897806236,3.3297803745850847,,,,3.3297803745850847,,3.354092745886328,"rgba(239, 83, 80, 1.0)",0.1350800563429729,3.3237372440263577,-0.9900591371297205,41.59154864302225,0.6134474502338492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076271186440676,1.0177966101694917,False,False,False,False,-0.22365612781772976,-0.21595236953603003,False,False,False,False,-106069.0,-73027.1076090421,False,False,False,False,3308.79297995682,False,False,False,False
2025-07-09 15:00:00+00:00,3.19,3.19,3.17,3.185,293.0,,,,,,,,,,,,,3.2221893164410877,3.292652418849951,3.340847726655232,3.3563899862732676,3.3922382389989956,3.391758353646536,3.391060542069233,3.3903628073055274,3.386935140342031,3.370259139200801,3.368069737609964,3.3621912514598082,3.361273322341818,3.3297298184136817,,,,3.3297298184136817,,3.353996985686281,"rgba(239, 83, 80, 1.0)",0.13101588515199722,3.323578555909375,-1.0577233115557234,41.52713134734478,-0.020437039912899024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065420560747662,1.0195412064570943,False,False,False,False,-0.22083848341050005,-0.21839542647326504,False,False,False,False,-106362.0,-73543.92764611122,False,False,False,False,3262.036499647412,False,False,False,False
2025-07-09 16:00:00+00:00,3.185,3.195,3.165,3.165,2035.0,,,,,,,,,,,,,3.221445558868709,3.291945178826557,3.340008151135147,3.35555860614046,3.391397338644125,3.390926753351546,3.390241986180021,3.3895593046116215,3.386246885505768,3.369666277744291,3.3674890582940207,3.3616548573874647,3.3607665933664403,3.329363868734309,,,,3.329363868734309,,3.353305029913606,"rgba(239, 83, 80, 1.0)",0.1254097069392709,3.3224133976435843,-1.2551930905939448,40.31459144123433,-1.8148690474143194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232096635030198,1.016393442622951,False,False,False,False,-0.22083848341050005,-0.21961695494188255,False,False,False,False,-108397.0,-74084.28535702422,False,False,False,False,3243.0126779474517,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.165,3.175,4498.0,,,,,,,,,,,,,3.21993810482513,3.290433578502109,3.33820068866491,3.353764473470043,3.3895757201413255,3.3891251141125713,3.3884683792338013,3.387818036788324,3.384753247308831,3.3683796632509604,3.3662288887518588,3.3604905826526035,3.3596662449965424,3.3285697799400578,,,,3.3285697799400578,,3.351815178759933,"rgba(239, 83, 80, 1.0)",0.11952296322773298,3.3200210711772074,-1.2133322941541513,40.44836762922013,-2.3549477659742166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222126188418321,1.0051858254105444,False,False,False,False,-0.22365612781772976,-0.22163654137980615,False,False,False,False,-103899.0,-74546.5289948998,False,False,False,False,3262.469845731212,False,False,False,False
2025-07-09 18:00:00+00:00,3.175,3.185,3.14,3.145,4269.0,,,,,,,,,,,,,3.217979141584834,3.28878931062085,3.3363139998766504,3.35190607869035,3.3877154596882884,3.387284653884626,3.386655703361227,3.3860375045710893,3.383220841130175,3.3670485742408522,3.3649236023264852,3.3592802999217835,3.358521201975251,3.327725492790306,,,,3.327725492790306,,3.350242990333055,"rgba(239, 83, 80, 1.0)",0.11511560973040504,3.3174323895727498,-1.497906235102066,38.730636371252864,-4.620040422526223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163071613459877,1.007765314926661,False,False,False,False,-0.24063725833520613,-0.23113689985750613,False,False,False,False,-108168.0,-75067.79211125794,False,False,False,False,3278.0749644020457,False,False,False,False
2025-07-09 19:00:00+00:00,3.145,3.18,3.145,3.15,7662.0,,,,,,,,,,,,,3.2148391551695714,3.2859733491097582,3.33305484786346,3.3486847992285376,3.3844736952128347,3.38407681668788,3.3834955007520837,3.3829323924276684,3.3805413649235168,3.3647196441114957,3.3626396313851674,3.3571613279108545,3.356514856013694,3.326245347994706,,,,3.326245347994706,,3.347525194913659,"rgba(239, 83, 80, 1.0)",0.11158974088270675,3.3132569725504153,-1.463010589136654,38.11077728534345,-5.7941978231877656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230103806228371,1.005190311418685,False,False,False,False,-0.24063725833520613,-0.23588707909635614,False,False,False,False,-100506.0,-75462.18293123844,False,False,False,False,3346.042794411316,False,False,False,False
2025-07-10 14:00:00+00:00,3.11,3.115,3.08,3.095,3715.0,,,,,,,,,,,,,3.2118978866712675,3.2840125926442227,3.3309745032963547,3.346667629022053,3.3825149670431944,3.38213750512347,3.3815834423432016,3.381052078821045,3.37891084452718,3.3632772090022973,3.361221510993743,3.355836240734655,3.355258250033519,3.325276795782766,,,,3.325276795782766,,3.345758675431355,"rgba(239, 83, 80, 1.0)",0.10805245639657039,3.310285519694893,-1.9924167101278951,34.85118315008937,-9.326384462016556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913453299057412,1.007712082262211,False,False,False,False,-0.31596472704667317,-0.27592590307151466,False,False,False,False,-104221.0,-75908.05606408745,False,False,False,False,3351.763061164629,False,False,False,False
2025-07-10 15:00:00+00:00,3.1,3.11,3.085,3.09,8458.0,,,,,,,,,,,,,3.2056289218452467,3.2796581257110273,3.326339310389674,3.342163569947898,3.378127999148513,3.377793170539156,3.3772989781651526,3.3768373623578736,3.3752460643039783,3.3600302267122673,3.3580285954130495,3.352850021702505,3.3524240053974217,3.3230860146113486,,,,3.3230860146113486,,3.341822311874651,"rgba(239, 83, 80, 1.0)",0.10453142981811395,3.304023426790251,-2.0474552693161736,32.459609139918115,-11.886157568974262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9191049913941479,1.0094664371772806,False,False,False,False,-0.31596472704667317,-0.29594531505909394,False,False,False,False,-112679.0,-76478.1482181326,False,False,False,False,3430.9295253326195,False,False,False,False
2025-07-10 16:00:00+00:00,3.09,3.105,3.085,3.085,4899.0,,,,,,,,,,,,,3.20219567365245,3.2771826124276044,3.323699384601254,3.3395935288812195,3.3756184920863417,3.3753075097057317,3.374846822723721,3.3744242514794243,3.373141581369234,3.3581620173864284,3.356191000919567,3.3511294666008675,3.3507895302508035,3.3218177740191117,,,,3.3218177740191117,,3.3395785461502676,"rgba(239, 83, 80, 1.0)",0.10084096836554285,3.300626763455958,-2.1382853313578165,30.63118124999947,-13.865559423488676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157894736842103,1.0298245614035089,False,False,False,False,-0.31892722330864176,-0.30743626918386785,False,False,False,False,-117578.0,-77115.35522250264,False,False,False,False,3453.690307885602,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.05,5038.0,,,,,,,,,,,,3.063333333333334,3.198022862562182,3.274325390511045,3.32072176645601,3.3367091748975204,3.3728302564475188,3.3725450847092215,3.372120665735601,3.3717404677100826,3.3707951243199212,3.3560663400901385,3.354127927978317,3.349192926102277,3.3489484458931464,3.3203691809459404,,,,3.3203691809459404,,3.3187899298461496,"rgba(239, 83, 80, 1.0)",0.0991060493058248,3.281305754583458,-2.3339216546679924,27.915003712957173,-16.62687291722851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010507880910681,1.0271453590192645,False,False,False,False,-0.34282825441539394,-0.3251322617996309,False,False,False,False,-122616.0,-77820.79157564213,False,False,False,False,3478.253248848616,True,False,False,False
2025-07-10 18:00:00+00:00,3.055,3.085,3.055,3.08,3293.0,,,,,,,,,,,,3.067286040091226,3.1956209331937195,3.272585297904019,3.3188862289075995,3.3349239784257905,3.3710925480218625,3.3708233043662634,3.37042127752916,3.3700672174610453,3.369329779955881,3.3547588101189985,3.3528409084582327,3.3479849527309993,3.3477994346098283,3.319467573273928,,,,3.319467573273928,,3.31759255233657,"rgba(239, 83, 80, 1.0)",0.09633850791925169,3.27930028077502,-2.068749922326675,29.679169557916964,-16.62687291722851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011373578302708,1.027121609798775,False,False,False,False,-0.34282825441539394,-0.3339802581075124,False,False,False,False,-119323.0,-78464.23666749263,False,False,False,False,3475.381105455614,False,False,False,False
2025-07-10 19:00:00+00:00,3.08,3.1,3.07,3.08,7029.0,,,,,,,,,,,,3.074629557291667,3.1911862367210566,3.269151432313177,3.3152138294332922,3.3313358499575263,3.3675723263653814,3.367334941054076,3.3669777271905073,3.36667592402516,3.3663538124542636,3.3521056619324368,3.3502297040429956,3.3455341680752495,3.345466806202834,3.31764221472923,,,,3.31764221472923,,3.31516067945259,"rgba(239, 83, 80, 0.75)",0.09261258062536509,3.2754763599069627,-2.110689050958427,30.855280121223487,-16.62687291722851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053461875547764,1.0245398773006136,False,False,False,False,-0.32501257538571365,-0.329496416746613,False,False,False,False,-119323.0,-79097.70586644622,False,False,False,False,3530.475972037698,False,False,False,False
