date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_142,aVWAP_OB_bull_301,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,26.487869332033153,,26.487869332033153,,26.487869332033153,"rgba(38, 166, 154, 1.0)",3.109908182069198,29.87988455702633,-0.28775272600842927,56.00067930774044,2.2962931257364687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121866,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434939097,False,False,False,False,-28930.0,-24041.6461315558,False,False,False,False,1977.135901045736,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,26.581319014824324,,26.581319014824324,,26.581319014824324,"rgba(38, 166, 154, 1.0)",3.0543811127595104,29.89118628171465,-0.3916296747375912,59.49639971761483,5.186237449441386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800989600023,False,False,False,False,-29656.0,-24128.69037757819,False,False,False,False,1957.7384452155695,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,26.82675786924939,,26.82675786924939,,26.82675786924939,"rgba(38, 166, 154, 1.0)",2.977520263393511,29.93571246691058,-0.08084326742288472,63.64849320024282,8.707831379385055,True,False,True,False,True,0.11645474584770099,0.0,0.0,0.0,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.1866709409789322,False,False,False,False,-28205.0,-24191.888976375427,False,False,False,False,1949.8820352122275,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,27.921322638229903,,27.921322638229903,,27.921322638229903,"rgba(38, 166, 154, 1.0)",2.996751795582071,30.239986950696558,1.8436672191032415,71.34228303148565,15.426348986619942,True,False,True,False,True,10.897667926114796,0.0,0.0,0.0,0.0,0,0.8945003456486675,0.8922344266072665,False,False,False,False,0.03029541947106986,-0.07818776075393116,False,False,False,False,-25503.0,-24212.21627906728,False,False,False,False,1961.542778852348,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,30.080760351078034,,30.080760351078034,,30.080760351078034,"rgba(38, 166, 154, 1.0)",2.9663956395076725,30.86624472284736,1.0142798341127548,71.96727210500994,15.601302291221359,True,False,True,False,True,7.140293095224301,0.0,0.0,0.0,0.0,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627881801,False,False,False,False,-37409.0,-24416.81757706624,False,False,False,False,2115.7204101879706,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,31.398101537313828,,31.398101537313828,,31.398101537313828,"rgba(38, 166, 154, 1.0)",3.207251618745556,31.350540718083554,3.236247265805772,76.14647352446933,19.329199469175705,True,False,True,False,True,17.758938887160415,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148164452,False,False,False,False,-33069.0,-24550.959940212495,False,False,False,False,2150.2053650687776,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,31.988572738386303,,31.988572738386303,,31.988572738386303,"rgba(38, 166, 154, 1.0)",3.6167414369320987,31.57987112319461,3.6967334021385296,79.77312721551375,22.5770440387642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609756927,False,False,False,False,-31338.0,-24656.185367496022,False,False,False,False,2143.706057083215,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,33.15284342917403,,33.15284342917403,,33.15284342917403,"rgba(38, 166, 154, 1.0)",3.9803276665788925,32.05354267940664,3.275222145667784,82.22504656634285,24.82917694384858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089588,0.8773096304591268,False,False,False,False,0.34282825087030544,0.28142487348393735,False,False,False,False,-27614.0,-24702.042958697635,False,False,False,False,2168.2067383687468,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,34.1409857696906,,34.1409857696906,,34.1409857696906,"rgba(38, 166, 154, 1.0)",4.607937262030685,32.47266620786145,3.929596425138561,84.96815802836535,27.465948719291987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243842785,False,False,False,False,-24878.0,-24704.770974841857,False,False,False,False,2177.0097346731072,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,35.950421076590416,,35.950421076590416,,35.950421076590416,"rgba(38, 166, 154, 1.0)",5.536559704397704,33.26741491557168,4.302777601315485,87.61248367906829,30.077872777876934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723900765,False,False,False,False,-20809.0,-24644.371424844307,False,False,False,False,2206.3429170812765,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,36.974296983465855,,36.974296983465855,,36.974296983465855,"rgba(38, 166, 154, 1.0)",6.135414090594301,33.747616257630185,3.2405936174462724,85.26002751143756,30.077872777876934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558778,False,False,False,False,-23836.0,-24631.838534536644,False,False,False,False,2219.066282707923,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,37.95808213429257,,37.95808213429257,,37.95808213429257,"rgba(38, 166, 154, 0.75)",6.839954666358387,34.22166901558025,3.3331114161547006,84.51985475936874,30.077872777876934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425784,False,False,False,False,0.3428282520833485,0.32745949676961317,False,False,False,False,-21056.0,-24576.399177412044,False,False,False,False,2227.7629294876456,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,39.3979167709463,,39.3979167709463,,39.3979167709463,"rgba(38, 166, 154, 0.75)",7.528641238689816,36.58275219651979,2.895243260027292,84.33463715267587,30.077872777876934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170609,0.8315558440755512,False,False,False,False,0.34282825216432605,0.3351438744669696,False,False,False,False,-16721.0,-24454.610042878525,False,True,False,False,2260.433271666132,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,41.05875091228025,,41.05875091228025,,41.05875091228025,"rgba(38, 166, 154, 0.75)",7.742506937399262,37.02737675784643,1.2932017140067098,74.74070636522379,31.95121779261909,True,False,True,False,False,13.84720849972252,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042176838,False,False,False,False,-34887.0,-24616.352522833895,False,False,False,False,2507.03120543875,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,41.35132904886383,,41.35132904886383,,41.35132904886383,"rgba(38, 166, 154, 0.75)",7.913844772364511,37.22746372831838,1.0781783718424207,67.58186372180171,25.482061110401403,True,False,True,False,False,12.341780002228173,0.0,0.0,0.0,0.0,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.15961044868226598,False,False,False,False,-39799.0,-24851.74240620081,False,False,False,False,2544.317543338924,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,41.44336904747834,,41.44336904747834,,41.44336904747834,"rgba(38, 166, 154, 0.75)",8.08016664153376,37.29470587976425,1.064989684247689,62.88787605597277,21.382863330782172,True,False,True,False,False,12.46004762902502,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.13264408278644527,False,False,False,False,-38205.0,-25058.769655717075,False,False,False,False,2529.58393801584,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,41.60104860171144,,41.60104860171144,,41.60104860171144,"rgba(38, 166, 154, 0.5)",8.256601518217446,37.41259214616094,1.1302965067707267,60.27181400422277,19.069273520389018,False,False,True,False,False,13.17871586215427,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238117,False,False,False,False,-35634.0,-25222.72671531836,False,False,False,False,2530.2260475039666,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,41.67628783313245,,41.67628783313245,,41.67628783313245,"rgba(38, 166, 154, 0.5)",8.37057120872646,37.47781433680337,0.8042683701415998,56.68349897144351,15.681473844709416,False,False,True,False,False,10.182210979684992,0.0,0.0,0.0,0.0,0,0.9094497132148333,0.8405360894996878,False,False,False,False,0.06646881121419733,0.09488314722828925,False,False,False,False,-38060.0,-25421.75420810412,False,False,False,False,2528.610139790727,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,41.60701659998328,,41.60701659998328,,41.60701659998328,#000000,8.399565412395877,37.4477152707905,0.132421699766516,50.969173031368975,10.306991332255478,False,True,False,False,False,4.071188323633134,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.023238734998115906,False,False,False,False,-40183.0,-25650.61073200948,False,False,False,False,2522.3216104916455,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,41.584515653894115,,41.584515653894115,,41.584515653894115,"rgba(239, 83, 80, 1.0)",8.44208253308954,37.443525032471996,0.2755806945038939,48.09187561140939,7.561410715933576,False,True,False,True,False,5.166008265619254,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040443,False,False,False,False,-38898.0,-25855.996612133364,False,False,False,False,2503.138329708829,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,36.713333333333324,41.5377815992816,,41.5377815992816,,39.12555746630746,"rgba(239, 83, 80, 1.0)",8.456160906657304,37.373423902677736,-0.07254165447523664,44.556131757923424,4.084758597943349,False,True,False,True,False,2.1434537430261678,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.044491083710387465,False,False,False,False,-39799.0,-26072.167207294086,False,False,False,False,2478.298975759855,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,39.019613853931375,41.501813042558425,,41.501813042558425,,40.2607134482449,"rgba(239, 83, 80, 1.0)",8.498686065907297,37.52417480345305,0.2924952371777681,44.745678058532945,3.9499331657303003,False,True,False,True,False,5.049262137977777,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.850870327890973,False,False,False,False,-0.024351747501487653,-0.03442141560593756,False,False,False,False,-37601.0,-26250.908800979447,False,False,False,False,2473.9532552054384,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,39.009159437751,41.474516597709666,,41.474516597709666,,40.24183801773033,"rgba(239, 83, 80, 1.0)",8.528003710088269,37.516321713813596,0.18335806823543435,44.302664010330794,2.9754524090540286,False,True,False,True,False,4.127750707042697,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614162,False,False,False,False,-0.044736911474866456,-0.03957916354040201,False,False,False,False,-38652.0,-26443.173780809222,False,False,False,False,2451.8919644270595,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,39.39010582468281,41.45612784098577,,41.45612784098577,,40.423116832834296,"rgba(239, 83, 80, 1.0)",8.570957031302422,37.54581672451494,0.31317194400602105,44.9508481079622,2.9754524090540286,False,True,False,True,False,5.142468889930335,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136859,False,False,False,False,-0.01466939138053082,-0.027124277460466414,False,False,False,False,-37022.0,-26607.186590409077,False,False,False,False,2439.149453350671,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,39.357921367775134,41.43415334977476,,41.43415334977476,,40.39603735877495,"rgba(239, 83, 80, 1.0)",8.600467223847112,37.53945740878291,0.18144858303628764,44.57516212254828,1.9430366724892139,False,True,False,True,False,4.00825175020633,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390212,False,False,False,False,-0.0393615517958754,-0.03324291462817091,False,False,False,False,-37978.0,-26783.47827117793,False,False,False,False,2416.1548881824433,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,39.280595021250754,41.4203294757478,,41.4203294757478,,40.35046224849928,"rgba(239, 83, 80, 1.0)",8.619811372071322,37.529761490840976,0.06151393415371357,43.57291918115514,0.30938654456699055,False,True,False,True,False,2.9719159181354655,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-38379.0,-26963.253801857343,False,False,False,False,2384.912176737754,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,39.252246897452636,41.40716341998867,,41.40716341998867,,40.32970515872066,"rgba(239, 83, 80, 1.0)",8.644305897030797,37.524918701929366,0.14634851116330483,43.6653871034993,-0.26245803476953,False,True,False,True,False,3.642313239493614,0.0,0.0,0.0,0.0,0,0.9007346982875047,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-37861.0,-27132.2111072549,False,False,False,False,2355.9678019046105,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,39.76498539841468,41.401733801422964,,41.401733801422964,,40.58335959991882,"rgba(239, 83, 80, 1.0)",8.693618679165697,37.58330221977625,0.41831806919932135,46.11501598507694,-0.26245803476953,False,True,False,True,False,5.829123115486407,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995927,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-35129.0,-27256.192330398237,False,False,False,False,2361.797758464229,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,39.848671206565385,41.39419189018436,,41.39419189018436,,40.62143154837487,"rgba(239, 83, 80, 0.75)",8.731447563236552,37.5952330524668,0.3280975951336176,47.01752761572537,-0.26245803476953,False,True,False,True,True,5.046248003518123,0.0,0.0,0.0,0.0,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-36196.0,-27394.79399969439,False,False,False,False,2341.72337461207,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,39.8346699386503,41.38124243374478,,41.38124243374478,,40.60795618619754,"rgba(239, 83, 80, 0.75)",8.755562877754135,37.594362878912776,0.2176487277510174,46.682791273661564,-0.26245803476953,False,True,False,True,True,4.059266609091289,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836521,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-36967.0,-27543.20029427277,False,False,False,False,2317.3710742304875,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,39.817080806468766,41.3746553727987,,41.3746553727987,,40.59586808963373,"rgba(239, 83, 80, 0.75)",8.770498248248071,37.59235303999879,0.16277831881288934,45.97877410322032,-0.26245803476953,False,True,False,True,True,3.565022893594378,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652595,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-37274.0,-27694.06540598947,False,False,False,False,2286.202530443968,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,39.76867972188875,41.35692997304243,,41.35692997304243,,40.56280484746559,"rgba(239, 83, 80, 0.75)",8.780157854785694,37.5865906511259,0.14901888673458663,45.3742111345944,-0.5931823387110171,False,True,False,True,True,3.434724383665369,0.0,0.0,0.0,0.0,0,0.8905129772689377,0.8754237759128548,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-38070.0,-27854.932608997384,False,False,False,False,2263.098615243286,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,39.76946240464947,41.350530732273796,,41.350530732273796,,40.55999656846163,"rgba(239, 83, 80, 0.75)",8.803256397390578,37.587306197796856,0.24680569372569475,46.20262666411601,-0.5931823387110171,False,True,False,True,True,4.263116860806161,0.0,0.0,0.0,0.0,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-37633.0,-28006.530553043933,False,False,False,False,2234.7870088054055,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,40.114228512986756,41.3542258612456,,41.3542258612456,,40.734227187116176,#000000,8.83765615609327,37.64966307092777,0.4447261649076932,49.108363804162195,-0.5931823387110171,False,True,False,False,True,5.9784470433879555,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-34124.0,-28101.37504059364,False,False,False,False,2254.542248978965,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,40.096975240943834,41.32061247110984,,41.32061247110984,,40.70879385602684,#000000,8.844757699664004,37.65766367281624,0.24899905706488948,48.741658441893335,-0.5931823387110171,False,True,False,False,True,4.128056951043085,0.0,0.0,0.0,0.0,0,0.8908736156530819,0.8703729148918627,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-36910.0,-28237.942869421644,False,False,False,False,2262.781904033555,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,40.62504757401197,41.392562625063775,,41.392562625063775,,41.008805099537874,"rgba(38, 166, 154, 0.5)",8.891400103065473,38.15646639447735,0.6482144025366229,52.838220502539926,-0.8426260020561784,False,True,True,False,True,7.825244290982539,0.0,0.0,0.0,0.0,0,0.8907887929860865,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-33708.0,-28322.74995671743,False,False,False,False,2277.3434249012516,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,40.37380636484721,41.32179390908809,,41.32179390908809,,40.84780013696765,#000000,8.87733149022764,37.96351109469632,0.017627921800142474,49.73019461305142,-0.8426260020561784,False,True,False,False,False,1.9718857343777998,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-36223.0,-28445.23445351251,False,False,False,False,2281.028022964798,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,40.31641281558761,41.30291182612234,,41.30291182612234,,40.809662320854976,"rgba(239, 83, 80, 1.0)",8.864012105339405,37.93487779133398,0.05303718035119023,47.95225567601864,2.103939322783809,False,True,False,True,False,2.2297475730077814,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-35449.0,-28553.81996586115,False,False,False,False,2257.663247414956,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,39.542133726328515,41.075527554902614,,41.075527554902614,,40.30883064061557,"rgba(239, 83, 80, 1.0)",8.82896926941986,37.64289040719015,-0.3157662374979977,44.10960255363683,-1.395290905702069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993353,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-39772.0,-28727.745237708263,False,False,False,False,2289.683972261236,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,39.212090622919064,40.96269750099165,,40.96269750099165,,40.08739406195536,"rgba(239, 83, 80, 1.0)",8.802205088181843,37.536244164067526,-0.34437327166318593,41.31073921969487,-3.874281515782897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237518,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-41936.0,-28932.524381309686,False,False,False,False,2287.735383544007,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,38.51413510067471,40.69985840897609,,40.69985840897609,,39.6069967548254,"rgba(239, 83, 80, 1.0)",8.763126900888803,37.31296939742569,-0.4408208897481427,38.705485402513744,-6.206890578555658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-46544.0,-29205.57051493279,False,False,False,False,2323.7084783727823,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,38.38195548961424,40.64258619381179,,40.64258619381179,,39.51227084171302,"rgba(239, 83, 80, 1.0)",8.713831548305954,37.271301350884144,-0.381152806600884,37.679203159304706,-7.1595569153796745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-45435.0,-29457.18957671678,False,False,False,False,2304.8757887856077,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,38.21126017850593,40.55432841449661,,40.55432841449661,,39.382794296501274,"rgba(239, 83, 80, 1.0)",8.665614211217665,37.21983299792322,-0.23077798632374272,38.79544045070015,-7.1595569153796745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456862,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-43295.0,-29671.729273201792,False,False,False,False,2302.319575005986,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,38.14845527577074,40.52160798043626,,40.52160798043626,,39.3350316281035,"rgba(239, 83, 80, 1.0)",8.624132284332003,37.20023716090277,-0.27715682947550135,39.13516784787235,-7.1595569153796745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999035,0.86978664093492,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-44059.0,-29894.787734082383,False,False,False,False,2278.46965911442,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,38.06957822168727,40.46970860802363,,40.46970860802363,,39.26964341485545,"rgba(239, 83, 80, 0.75)",8.576109931055539,37.17732078162246,-0.1337810255285814,41.16877874397167,-7.1595569153796745,False,True,False,True,True,0.1517651093453125,0.0,0.0,0.0,0.0,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-42516.0,-30090.465443631492,False,False,False,False,2267.0670287405533,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,37.970353051580005,40.413557441189994,,40.413557441189994,,39.191955246385,"rgba(239, 83, 80, 0.75)",8.541933506884487,37.14549974040192,-0.2699037329831431,41.16812950190029,-7.1595569153796745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244726,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-43892.0,-30304.44272357519,False,False,False,False,2253.2520360469016,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,32.975,37.46656578186561,40.15272016504195,,40.15272016504195,,36.864761982302525,"rgba(239, 83, 80, 0.75)",8.50694791925405,36.84353075458905,-0.4606271005515518,39.24594501932991,-7.1595569153796745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862211026266759,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-48892.0,-30592.62190615542,False,False,False,False,2295.8372757981124,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,33.013297974927674,37.363211384514436,40.09338656254924,,40.09338656254924,,36.823298640663786,"rgba(239, 83, 80, 1.0)",8.476287582968682,36.809027998014514,-0.4269590858722387,38.42393475152287,-7.41146516521421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877010979751966,0.8648990231443692,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-47670.0,-30857.387457997967,False,False,False,False,2279.188635863258,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,33.052879050210244,37.21532694693403,40.004990172254395,,40.004990172254395,,36.75773205646622,"rgba(239, 83, 80, 1.0)",8.445954696701765,36.7577207412431,-0.4307056895135453,37.79868066866869,-8.26578081416443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876351047805289,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-49534.0,-31146.94734237009,False,False,False,False,2272.7516027490983,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.394609895480384,36.75497252464446,-0.17630033355585342,41.17056265600139,-8.26578081416443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891542131203711,0.8630241691046624,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-46182.0,-31380.04893396125,False,False,False,False,2289.48413603981,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.352644554514093,36.75497252464446,-0.17718610135811716,43.41848398088986,-10.637492737271408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932510157775314,0.864281568254973,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-46182.0,-31609.53654738821,False,False,False,False,2253.9882579616733,False,False,False,False
