date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_717,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_651,aVWAP_peak_613,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_543,aVWAP_peak_514,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_269,aVWAP_valley_872,aVWAP_valley_818,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_519,aVWAP_valley_463,aVWAP_valley_435,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_28,aVWAP_OB_bull_144,aVWAP_OB_bear_840,aVWAP_OB_bear_768,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,,,,,,,,,,,,,143.24619826663994,143.086827015524,138.74375714063186,136.59829989420635,138.47765179471614,139.24621458235728,139.3115864730373,138.6448147486315,137.92452605048456,136.87851773437038,134.95815139346527,,,,,,,,,,,145.35178857096216,139.84767659437537,136.97753576838915,138.98259224119755,139.2364822852255,139.42188191596586,136.515087901229,134.34060472471344,137.7234241835089,137.47384889417108,137.1361544853534,134.3079408176181,129.20944708917077,134.3079408176181,,,,138.82877682673313,137.42495888245233,"rgba(38, 166, 154, 0.75)",8.099299956958744,139.40721497000746,1.145504559566444,63.92855551660503,17.847939469997456,True,False,True,False,False,9.660036680364268,0.0,0.0,0.0,0.0,0,1.0119887879504237,0.9237276687717401,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-3401.0,-666.475265651931,False,False,False,False,1853.822190175318,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,,,,143.39005574474987,143.2300495039834,138.93409021171288,136.78057444487644,138.5914012883631,139.32470001354284,139.37976134468533,138.70471970716133,137.98502622102671,136.94114542942714,135.00910323093927,,,,,,,,,,148.07000000000002,145.4635658303705,140.0359664565336,137.16506660415342,139.0807721535348,139.31075934702292,139.4800473164054,136.57860874023157,134.40914366560597,137.75728282213558,137.50562045103257,137.16669143090803,134.33988183706992,129.24306018648065,134.33988183706992,,,,138.93369337640618,138.2576047743918,"rgba(38, 166, 154, 0.5)",8.210595619833638,139.9909473273065,1.040004046973943,60.007753547959815,14.255625808500909,False,False,True,False,False,9.4963863829549,0.0,0.0,0.0,0.0,0,1.0073686512676436,0.939317979172625,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-5853.0,-746.8865018433739,False,False,False,False,1863.0962647462432,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,,,,,,,,,,,,,143.47878025590938,143.31786041710004,139.03991708412983,136.8800558587982,138.6551644510685,139.36936434214914,139.41865667496228,138.73863129875005,138.01898022979026,136.9759149540651,135.03699948909713,,,,,,,,,,148.52985570378442,145.54362476512895,140.1421440157839,137.26765296703746,139.13627734560464,139.35305052322914,139.5133381357507,136.6137563255809,134.44644906653346,137.77631112923223,137.52343284830442,137.18375529905012,134.35732890952522,129.2609801138564,134.35732890952522,,,,138.99366591416543,138.33199693917157,"rgba(38, 166, 154, 0.5)",8.336102894006178,140.08119087065742,1.15747241271221,58.73011294202247,13.146066889310802,False,False,True,False,False,10.481633520728845,0.0,0.0,0.0,0.0,0,1.014807502467917,0.9466759709977193,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-4632.0,-807.1208196442519,False,False,False,False,1853.141283897464,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,,,,,,,,,,,,,143.5368667489302,143.37543958035292,139.11052342026096,136.94684853968698,138.69803209216798,139.39943550690717,139.44486606007078,138.76153225009386,138.0419383168056,136.9994584017633,135.0559475795943,,,,,,,,,,148.673340717767,145.59483422488788,140.21271363821012,137.33644522699151,139.17360089833608,139.38153618574134,139.5357874854416,136.63756608844622,134.471775404557,137.78920984239883,137.535513514997,137.19533446855027,134.36920086592036,129.2732109378761,134.36920086592036,,,,139.03371713605765,138.3700049642944,"rgba(38, 166, 154, 0.5)",8.432257948919473,140.1332094190324,1.0248489352813248,56.57145827882057,11.134211814055789,False,True,True,False,False,9.450116905981893,0.0,0.0,0.0,0.0,0,1.0087077017825983,0.9459575050467037,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-5473.0,-879.4600317427906,False,False,False,False,1837.4491709688211,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,,,,,,,,,,,,,143.6691160497856,143.50585865175873,139.25682517746264,137.0823984535299,138.78707911441543,139.462681303177,139.50008471020763,138.8093915334403,138.08951459677442,137.0477295851188,135.0942246957705,,,,,,,,,,149.25443156732894,145.72466828018221,140.36109842494784,137.47646225822658,139.251705502685,139.44145936372215,139.5831960360898,136.686220813641,134.52267144809986,137.8159327368635,137.56047968440805,137.2191851949745,134.3931033558386,129.29721690760073,134.3931033558386,,,,139.11862762467646,138.47055939818634,"rgba(38, 166, 154, 0.5)",8.604473761463277,140.2575345969022,1.421640153972364,58.856142742293784,11.134211814055789,False,False,True,False,True,12.446414816679045,0.0,0.0,0.0,0.0,0,1.0097632330929376,0.9343107905837529,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-3947.0,-927.0187909405768,False,False,False,False,1832.620501651475,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,,,,144.12490051280926,143.95578956032287,139.75848542051057,137.5490765902419,139.09865153054045,139.68632000070292,139.69594971000387,138.9793318196945,138.25819273656782,137.21848140409588,135.22957459156467,,,,,,,,,,150.3283097324247,146.17295998539612,140.86923137972087,137.9578285558942,139.52625092768903,139.65360484376473,139.75189559488032,136.85819865797288,134.70188043144944,137.91128383586172,137.64955651260462,137.30424124532632,134.4778573757423,129.38177693025065,134.4778573757423,,,,139.4140685342777,138.75320542921273,"rgba(38, 166, 154, 0.5)",8.741123287846442,140.64178822491607,1.2439147026105795,59.01310973831693,11.134211814055789,False,False,True,False,True,11.388889715952942,0.0,0.0,0.0,0.0,0,1.0177122147925066,0.9324179470164873,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-9206.0,-1055.3750887554515,False,False,False,False,1885.7426644165685,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,,,,,,,,,,,,,144.1938453280145,144.02370199911434,139.8302297135425,137.61505398263034,139.14374346017698,139.7191139282671,139.72474815917232,139.00421038696464,138.28273847809152,137.24313149340253,135.24892167117872,,,,,,,,,,150.50316097710265,146.2442303020663,140.9425220404103,138.02596533281576,139.5662618243172,139.68473699124758,139.77677692802553,136.88296237720402,134.72734890879872,137.9252046260727,137.66254072801746,137.316610390903,134.48996335501587,129.39360084666075,134.48996335501587,,,,139.4572216909596,138.79584897347556,"rgba(38, 166, 154, 0.5)",8.922172127260621,140.69879595163985,1.4067430967859784,60.67070080057876,11.134211814055789,False,False,True,False,True,12.755727139727338,0.0,0.0,0.0,0.0,0,1.0207635292923136,0.9238839814532778,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-8524.0,-1171.1677230383127,False,False,False,False,1867.0799874488698,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,,,,,,,,,,,,,144.34375424311435,144.17116598222177,139.98147233098513,137.7530185178459,139.2390248231838,139.78878966287425,139.7859894695388,139.05696350853836,138.33461296210294,137.29499786953377,135.28937932690945,,,,,,,,,,150.9145922145502,146.4031190070922,141.09786170907273,138.16860575895188,139.65107242269562,139.7508936072908,139.8297480993361,136.93499426216889,134.78046929724098,137.9546381190928,137.68996743056897,137.34270284992726,134.51524837203883,129.41799824932977,134.51524837203883,,,,139.54901533607713,138.8894222428112,"rgba(38, 166, 154, 1.0)",9.128880314298703,140.82207584055004,1.5695160486448616,63.260329371060365,8.68167082032258,True,False,True,False,True,14.215235771774797,0.0,0.0,0.0,0.0,0,1.020471935543807,0.9278583855547862,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-7181.0,-1264.343417254773,False,False,False,False,1858.9547163256316,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,,,,144.4331610058472,144.25914326074405,140.0715962412822,137.83531507732346,139.29612463854363,139.83067018399865,139.82283341853412,139.0887118597017,138.36581939041352,137.32617883766076,135.31369831150764,,,,,,,,,,151.13723547876987,146.49777752843656,141.19039500277907,138.2536589729027,139.7019637506548,139.79067277435405,139.861645943968,136.9662676713829,134.81235901856908,137.9723781413843,137.70649771914108,137.35842684173826,134.53045941871335,129.43264335313384,134.53045941871335,,,,139.60393202050517,138.94374154399486,"rgba(38, 166, 154, 1.0)",9.298361595483245,140.89460142037868,1.4992317126484942,64.472419663505,9.935903047358849,True,False,True,False,True,13.86273681842243,0.0,0.0,0.0,0.0,0,1.0198813559322033,0.9335593220338982,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-7980.0,-1368.4621239640012,False,False,False,False,1842.5213098709705,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,,,,144.52410288621923,144.34869503879617,140.16399119004726,137.91997671226306,139.35497171044628,139.87389976194933,139.86089036906301,139.12154491375273,138.39810901445236,137.3584612821508,135.33891872662855,,,,,,,,,,151.33891072781566,146.59330260348793,141.2850778551777,138.3410924494209,139.75443644032407,139.8317463133342,139.8946150922146,136.99865158411168,134.84541167754332,137.99076808805208,137.7236382346872,137.37473537222294,134.54625340787243,129.44787015461858,134.54625340787243,,,,139.6603237823426,138.99760785720596,"rgba(38, 166, 154, 1.0)",9.448369713990312,140.96766365761775,1.4481161043182573,64.95319218405413,10.577029818637563,True,False,True,False,True,13.65282037486411,0.0,0.0,0.0,0.0,0,1.0314791229217581,0.933203676293415,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-8815.0,-1483.9123235924662,False,False,False,False,1826.9008244466143,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,,,,144.57059291623344,144.3945913101269,140.21318624505537,137.96565555774706,139.38656800156525,139.897079561608,139.88130933035765,139.13924264423153,138.41557769908943,137.37600735803693,135.35273834369082,,,,,,,,,,151.4106260925866,146.64037927504899,141.3350816898202,138.38815711040377,139.78256466358545,139.8537804920754,139.91231033478115,137.01627864554968,134.86354058319418,138.00074893400802,137.73295292508917,137.38361162212001,134.55493600029186,129.45634390411675,134.55493600029186,,,,139.69023172434024,139.02366516233366,"rgba(38, 166, 154, 0.75)",9.551044304016926,141.00457417006746,1.2684922657972708,62.633800868068555,10.577029818637563,True,False,True,False,False,11.920052522339958,0.0,0.0,0.0,0.0,0,1.0205290713695232,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-9302.0,-1605.1229852421955,False,False,False,False,1806.1271682536435,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,,,,144.77042995729877,144.59200678375618,140.42560594859668,138.16348759366474,139.52399532215395,139.9982082778811,139.97048881100727,139.21662039277308,138.49196143076855,137.4527287745353,135.41323331259412,,,,,,,,,,151.6884904694168,146.84163534044137,141.5506693099178,138.59183798600142,139.90505146434126,139.94995449324216,139.98967576180561,137.09335260357938,134.94280006491593,138.0445036579458,137.77379489633097,137.42253471456291,134.592997350661,129.49347377251266,134.592997350661,,,,139.81988787318448,139.1343408489768,"rgba(38, 166, 154, 0.75)",9.670915833728452,141.162755771143,1.3770406503189225,62.589402710707425,10.577029818637563,True,False,True,False,False,13.018877851788059,0.0,0.0,0.0,0.0,0,1.019063915102492,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-7172.0,-1691.431156013634,False,False,False,False,1811.1484524667653,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,,,,145.15824955191326,144.9732220114709,140.7980997529578,138.5001593256006,139.76456825107317,140.17766791855783,140.12899048331118,139.35275034587391,138.62492918690754,137.5844329372995,135.51491460122594,,,,,,,,,,152.60808625995213,147.26499006211714,141.93602368048008,138.9400658052092,140.12129920740216,140.12062701383482,140.1275003920666,137.2250680231063,135.07507950146046,138.12057120118374,137.84456834799212,137.4896907866026,134.6566274246478,129.55312702436024,134.6566274246478,,,,140.05254403329016,139.3630946236011,"rgba(38, 166, 154, 1.0)",9.937625483597605,141.4683411930037,1.9442933162340792,67.04628591960245,12.760261854413194,True,False,True,False,True,17.74108293194639,0.0,0.0,0.0,0.0,0,1.0236699386710366,0.9040024328844886,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-4274.0,-1731.4709830521824,False,False,False,False,1827.998864056428,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,,,,161.52,145.55840019204445,145.36607257015632,141.16825731027413,138.83100025354486,140.00508508279512,140.3587378658258,140.2891957837369,139.48984958116034,138.758199777787,137.71556371261286,135.61521862486137,,,,,,,,,,153.5824027669016,147.71187062864365,142.3216903065876,139.2827811197681,140.33858220735283,140.2929095785465,140.26709844949758,137.35592305708383,135.20495086380814,138.19695628415303,137.91554081345384,137.55690226271034,134.7193086855235,129.61065676885312,134.7193086855235,,,161.52,142.05629839623327,139.59696955663452,"rgba(38, 166, 154, 1.0)",10.206307037873557,142.84114265279283,1.8477650414812847,70.458500734105,15.90436468624631,True,False,True,False,True,18.375934814824173,-1.0,162.69,160.17,0.0,0,1.0442844861010434,0.9037608941184404,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-1761.0,-1731.9287972684276,False,True,False,False,1838.6190367067159,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,,,,160.63228616650838,145.93044073322847,145.73239081391173,141.52615390693452,139.1562500422283,140.2421329508244,140.53790248667016,140.44809118202897,139.62662996172642,138.8916190262465,137.84739887601896,135.71703473849342,,,,,,,,,,154.24952741730775,148.11380707721253,142.6911254516305,139.6185840036755,140.55284630754477,140.46358015183944,140.4058473356314,137.4876569086393,135.33663327560282,138.27398626061176,137.98721951464077,137.62488989701504,134.7832879633052,129.6700802920786,134.7832879633052,,,160.63228616650838,142.19069424040168,139.80421941833825,"rgba(38, 166, 154, 1.0)",10.39209299124745,143.07576283438092,1.5814174468473772,69.39297865254565,15.90436468624631,True,False,True,False,True,15.900939946457822,0.0,0.0,0.0,0.0,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-4513.0,-1775.046180256514,False,False,False,False,1852.7799818740536,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,,,,160.5410141923138,146.06392512893697,145.8639261286742,141.65526309837838,139.27400543263238,140.3284291933906,140.60338649597722,140.50624895864024,139.67676499324924,138.9405281385579,137.89572561073615,135.75441141640673,,,,,,,,,,154.46821903978463,148.25705330473465,142.8241606973847,139.74004895823492,140.63096715304258,140.52599658647247,140.45670235226643,137.535944661432,135.38489079116272,138.3023222308115,138.01359360971904,137.64990887659354,134.80681936364982,129.6919180343402,134.80681936364982,,,160.5410141923138,142.2586357323245,139.8777532614021,"rgba(38, 166, 154, 1.0)",10.567838322940752,143.1710190926189,1.564083439041628,68.8190132776644,15.90436468624631,True,False,True,False,True,16.039291946197544,0.0,0.0,0.0,0.0,0,1.0547830112652392,0.8949435023404948,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-3507.0,-1801.8981774618392,False,False,False,False,1839.651610062053,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,,,158.8519356925067,146.49267623472355,146.28903548037647,142.10956599168188,139.70272792870506,140.64133733415952,140.84139085925455,140.7183092483587,139.8617322671644,139.12243591695676,138.07730611710306,135.8977009246224,,,,,,,,,,154.76737762014318,148.68244996533744,143.28300913289047,140.17946175523352,140.91380610221086,140.75326139848295,140.64262214325467,137.71796537799293,135.56994200510115,138.40892347893885,138.1131243533047,137.7446600480817,134.89790969668556,129.77887326689347,134.89790969668556,,,158.8519356925067,142.38384616630108,140.10381331032508,"rgba(38, 166, 154, 0.75)",10.635178907163832,143.41181972921004,1.090078537652133,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964922724264454,0.0,0.0,0.0,0.0,0,1.0381068412948204,0.8941739851430699,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-8059.0,-1898.907508043826,False,False,False,False,1881.7035230843467,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,,,157.80211846783388,146.79511822466162,146.59059973556833,142.4540129130601,140.0368075404455,140.88631842871564,141.02903243507149,140.88617950331852,140.00958072117464,139.26862798498271,138.22418449208263,136.01532857824964,,,,,,,,,,154.7965384397965,148.96209206678478,143.62538658695414,140.52002927558385,141.1354824625535,140.93279575044573,140.7903402558522,137.86549496657722,135.72150446510634,138.4956511986064,138.19429045746074,137.82211586344545,134.97334493153537,129.85204722275262,134.97334493153537,,,157.80211846783388,142.49982575209705,140.26336528167536,"rgba(38, 166, 154, 0.5)",10.720832945066856,143.5961534692724,1.1131454609801483,59.0089074836327,14.399361857788833,False,False,True,False,False,11.369606166314664,0.0,0.0,0.0,0.0,0,1.0386837690834847,0.9080095565684466,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-3975.0,-1931.0949885392706,False,False,False,False,1915.8476545093954,False,False,False,False
