date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_468,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,126.96,127.56,126.16,127.25,50756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.3941784809590025,123.4898607462227,0.8557092685403779,51.029447757899106,6.097911504714162,False,True,False,False,False,11.211048525926525,0.0,0.0,0.0,0.0,0,1.0374379344587885,0.889126117179742,False,False,False,False,0.29555924439637565,0.2933827345993125,False,False,False,False,33519.0,-82143.21235141733,False,False,False,False,48437.23512129876,False,False,False,False
2025-02-19 18:00:00+00:00,127.2,127.5,126.605,126.95,86854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.321638471816186,123.55368795511438,0.7858852763910871,50.277664031227395,5.224386057937956,False,True,False,False,False,10.590947411678872,0.0,0.0,0.0,0.0,0,1.0324472049689442,0.8904844720496896,False,False,False,False,0.3015904191869596,0.29748657689313607,False,False,False,False,-53335.0,-81696.57340023256,False,False,False,False,49032.843879108084,False,False,False,False
2025-02-19 19:00:00+00:00,126.92,128.075,126.82,127.88,56469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.269137938593624,123.62023596939288,0.9978042620966245,51.81263669936155,5.224386057937956,False,True,False,False,False,12.023832716568165,0.0,0.0,0.0,0.0,1,1.0329081252791976,0.8882712066312602,False,False,False,False,0.31403361980511924,0.30576009834912765,False,False,False,False,3134.0,-80381.37071185686,False,False,False,False,49148.133121292456,False,False,False,False
2025-02-19 20:00:00+00:00,127.88,127.88,126.39,127.605,90918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.19859067088259,123.70025767156244,0.9300126243591982,52.13793711799706,5.224386057937956,False,True,True,False,False,11.44357502373601,0.0,0.0,0.0,0.0,1,1.0287862300919972,0.890246315164705,False,False,False,False,0.30418171923402276,0.3049709087915752,False,False,False,False,-87784.0,-80496.14015818466,False,False,False,False,49795.72795662125,False,False,False,False
2025-02-20 15:00:00+00:00,123.26,123.865,121.49,121.75,86497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.115269240149376,123.51273701497131,-0.428340629034353,43.95251793986267,-0.9794188644435593,False,True,False,True,False,0.5057525437796855,0.0,0.0,0.0,0.0,0,1.0120093379220716,0.8920844263675967,False,False,False,False,0.16880933860998473,0.23689012370077994,False,False,False,False,-174281.0,-81950.16899294149,False,False,False,False,50364.73992628604,False,False,False,False
2025-02-20 16:00:00+00:00,121.77,122.49,120.845,122.32,64797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.000498664862705,123.38166438754769,-0.26538301259103897,39.69525974868669,-4.704977372404521,False,True,False,True,False,1.4304888351294842,0.0,0.0,0.0,0.0,0,1.0080751443701628,0.9008698152541156,False,False,False,False,0.1391321672531107,0.1880111454769453,False,False,False,False,-109484.0,-82377.05009382611,False,False,False,False,50588.49589642114,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,123.205,122.06,122.455,25173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8738676776297503,123.34585720834262,-0.22996583323870784,37.15688517388378,-6.873217207625871,False,True,False,True,False,1.650540631853218,0.0,0.0,0.0,0.0,0,1.0132713683403602,0.8997939823687239,False,False,False,False,0.16748117989403533,0.17774616268549032,False,False,False,False,-84311.0,-82407.03381330168,False,False,False,False,50194.4572003526,False,False,False,False
2025-02-20 18:00:00+00:00,122.415,123.33,122.32,123.3,29609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.856519058977018,123.31309283059838,-0.003394986618283308,37.372541736351124,-6.873217207625871,False,True,False,True,False,3.025539471633646,0.0,0.0,0.0,0.0,0,1.0151242779415641,0.8987080846576064,False,False,False,False,0.17316691283212202,0.17545653775880615,False,False,False,False,-54702.0,-81977.49840534352,False,False,False,False,49875.30282515333,False,False,False,False
2025-02-20 19:00:00+00:00,123.28,124.28,123.27,124.075,28590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.829245971691092,123.29715206072677,0.20313344847098241,39.17479528148159,-6.873217207625871,False,True,False,True,False,4.26647616630903,0.0,0.0,0.0,0.0,0,1.0153897624623618,0.8951632175118291,False,False,False,False,0.20139685705277574,0.18842669740579093,False,False,False,False,-26112.0,-81111.36664712113,False,False,False,False,49545.298130189716,False,False,False,False
2025-02-20 20:00:00+00:00,124.075,124.15,123.03,123.44,52592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7984697570859036,123.26234677933172,0.04676968148472697,39.39701689543644,-6.873217207625871,False,True,False,True,True,3.14008040025859,0.0,0.0,0.0,0.0,0,1.0189594988762969,0.8950174532587388,False,False,False,False,0.19587591751469519,0.19215130746024306,False,False,False,False,-78704.0,-81074.04313321228,False,False,False,False,49592.53381809375,False,False,False,False
2025-02-21 15:00:00+00:00,122.67,123.075,120.48,121.02,88227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.784195634953927,123.13000842425926,-0.5575843925111849,36.524358921666895,-7.875991556040113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054267974785536,0.8982890184368931,False,False,False,False,0.14235163080045646,0.16725146913034977,False,False,False,False,-166931.0,-82405.15874355007,False,False,False,False,50191.51778990625,False,False,False,False
2025-02-21 16:00:00+00:00,121.045,121.39,119.59,119.85,87761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7745735836965073,122.96947463004784,-0.8264442488342988,33.479695806424516,-10.902702957214586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006845757990652,0.9065908125206554,False,False,False,False,0.10483454488813736,0.13604300700924357,False,False,False,False,-254692.0,-85076.27256147953,False,False,False,False,50773.990382310796,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,118.67,118.76,93698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.781570670864091,122.78058053902795,-1.0632038612964072,30.50538618298978,-13.79279657075682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001956993303782,0.9097661039328495,False,False,False,False,0.07422352829770369,0.10513326765347364,False,False,False,False,-348390.0,-89158.65593261938,False,False,False,False,51439.47890351528,False,False,False,False
2025-02-21 18:00:00+00:00,118.73,118.84,116.84,117.52,67992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8202580569409665,122.61705243951162,-1.334216789426273,27.565454021341434,-16.61290995975927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928979936246016,0.9181276954809677,False,False,False,False,0.024023145403685605,0.06457820652857962,False,False,False,False,-416382.0,-94231.88607319893,False,False,False,False,51696.1071375693,False,False,False,False
2025-02-21 19:00:00+00:00,117.475,117.57,115.98,117.03,71506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8788214542402715,122.43557966980171,-1.3936139452596894,25.248342182358048,-18.854492041106916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987728630085853,0.9249253452780891,False,False,False,False,-0.010935392112245809,0.026821407208166906,False,False,False,False,-487888.0,-100335.08163795553,False,False,False,False,52003.23725946745,False,False,False,False
2025-02-21 20:00:00+00:00,117.03,117.33,115.31,115.59,111155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9646411854959154,122.15019756106757,-1.6546762378061177,22.738750414455005,-21.300672218394183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830928503601456,0.9275771822961302,False,False,False,False,-0.024341525373093482,0.0012399409175367117,False,False,False,False,-599043.0,-108066.98734899498,False,False,False,False,52920.318852343924,False,False,False,False
2025-02-24 15:00:00+00:00,111.86,112.135,109.9,110.71,55858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.21189154506477,121.91763418995603,-2.66095032838356,19.00622231367721,-24.857787185786133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722096599131694,0.937070369030391,False,False,False,False,-0.1857194061296182,-0.09223973260604075,False,False,False,False,-654901.0,-116545.0340567625,False,False,False,False,52965.86429649363,False,False,False,False
2025-02-24 16:00:00+00:00,110.525,113.42,110.525,113.18,31567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.355625639527852,121.80782438547791,-1.9808461744690162,21.402360936426636,-24.857787185786133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750660280227404,0.9329423877523616,False,False,False,False,-0.16679434385718359,-0.12951703823161217,False,False,False,False,-623334.0,-124402.22732720028,False,False,False,False,52634.09895856349,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,114.69,113.045,114.23,25070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.467642902930894,121.73685432312206,-1.6802717867619539,24.8057136632779,-24.857787185786133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984869880976397,0.9334050613050009,False,False,False,False,-0.1083811448014006,-0.11894909151650639,False,False,False,False,-598264.0,-131748.92147716618,False,False,False,False,52206.74858711289,False,False,False,False
2025-02-24 18:00:00+00:00,114.225,115.4,114.19,114.81,20856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.557513164352234,121.68484752819053,-1.508464656112005,28.069123252866316,-28.503963834300777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854415756297809,0.936001256196864,False,False,False,False,-0.08008140425390481,-0.0995152478852056,False,False,False,False,-577408.0,-138658.36455503956,False,False,False,False,51720.690469483234,False,False,False,False
2025-02-24 19:00:00+00:00,114.84,115.26,114.64,114.99,34097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.636568369305461,121.60385772859455,-1.426455344081399,30.57181980901121,-26.098628872859116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865586572120993,0.9344313795889059,False,False,False,False,-0.07536573773532214,-0.08744049281026386,False,False,False,False,-543311.0,-144932.04882550408,False,False,False,False,51447.45495832845,False,False,False,False
2025-02-24 20:00:00+00:00,115.04,116.53,114.79,115.455,62963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.69491841738987,121.47366569962401,-1.2819532022816433,33.137506202678956,-23.5850045918934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873740195311627,0.9294732843192027,False,False,False,False,-0.05380443833916828,-0.07062246557471608,False,False,False,False,-480348.0,-150132.29613053502,False,False,False,False,51625.99054036987,False,False,False,False
2025-02-25 15:00:00+00:00,111.12,111.12,107.09,108.7,73726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.946586205666562,119.95573136388637,-2.2754544034818127,29.67197571026614,-23.5850045918934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691776386790417,0.9333477228577597,False,False,False,False,-0.25752527064108033,-0.1640738681078982,False,False,False,False,-554074.0,-156394.9582060306,False,False,False,False,51968.62634594553,False,False,False,False
2025-02-25 16:00:00+00:00,108.5,108.89,107.11,108.66,68006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.161275660284194,119.67308931711209,-2.1337921169096554,27.34118725406267,-23.5850045918934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711573566995252,0.9421858557223547,False,False,False,False,-0.2935459062872442,-0.2288098871975712,False,False,False,False,-622080.0,-163614.88133461925,False,False,False,False,52217.26779794638,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,109.385,107.83,109.36,40023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.357554381053591,119.54651422977858,-1.9013365997370146,27.086266358266634,-23.5850045918934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816761271663825,0.9412297930200937,False,False,False,False,-0.27365664118000177,-0.2512332641887865,False,False,False,False,-582057.0,-170102.35604260964,False,False,False,False,52028.20938247434,False,False,False,False
2025-02-25 18:00:00+00:00,109.38,110.7,109.325,109.93,54236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.518773913969849,119.42060784500669,-1.719694988950861,27.996403447306527,-23.5850045918934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840992448759439,0.9335059331175838,False,False,False,False,-0.2284279452816432,-0.23983060473521484,False,False,False,False,-527821.0,-175648.38153032112,False,False,False,False,52062.43869437397,False,False,False,False
2025-02-25 19:00:00+00:00,110.025,111.12,109.91,110.92,19175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.645335161093771,119.38289490549133,-1.499095211178154,30.460312887408094,-23.5850045918934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861476718594916,0.931903508393389,False,False,False,False,-0.2124812139736724,-0.22615590935444363,False,False,False,False,-508646.0,-180811.13530504482,False,False,False,False,51552.55592391855,False,False,False,False
2025-02-25 20:00:00+00:00,110.9,111.825,110.385,110.89,52192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.770824813406448,119.28752068957017,-1.455168188447089,32.0710819076012,-23.5850045918934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908077154912598,0.9250624300353054,False,False,False,False,-0.19663575079529874,-0.21139583007487117,False,False,False,False,-560838.0,-186703.0246801604,False,False,False,False,51562.469785563226,False,False,False,False
2025-02-26 15:00:00+00:00,113.36,114.73,113.23,114.115,26438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.812152162991459,119.2810873317591,-0.8888424092978608,38.45274537834686,-17.69369025593334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923086729273786,0.9158628309182851,False,False,False,False,-0.11367402304950287,-0.16253492656218702,False,False,False,False,-534400.0,-192093.67546031295,False,False,False,False,51172.94312222116,False,False,False,False
2025-02-26 16:00:00+00:00,114.13,114.6,113.62,113.62,30043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.864793376697245,119.26707158288666,-0.9628764766588928,42.0113250352092,-14.413423712012964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935349410914038,0.9185912976904428,False,False,False,False,-0.13260973885570415,-0.1475723327089456,False,False,False,False,-564443.0,-197866.5332051143,False,False,False,False,50845.34710482238,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.71,112.82,15156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.932276212640775,119.25294821988905,-1.0843979594512854,43.253813458125734,-13.21631457378205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846099572253825,0.93429465978745,False,False,False,False,-0.15346377754348062,-0.1505180551262131,False,False,False,False,-579599.0,-203784.86602363965,False,False,False,False,50292.0238938949,False,False,False,False
2025-02-26 18:00:00+00:00,112.83,113.18,112.42,112.645,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.024810873634421,119.24054969678502,-1.094731409022025,43.82758567918443,-12.47015719575171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766278606524723,0.9359922092868843,False,False,False,False,-0.1761230838358649,-0.163320569481039,False,False,False,False,-589678.0,-209767.70531009487,False,False,False,False,49668.56615910583,False,False,False,False
2025-02-26 19:00:00+00:00,112.62,113.91,112.485,113.13,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.1046843828665605,119.22929058637035,-0.9991164495725052,45.11765047625745,-10.94686266292669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733833551623859,0.9381534841387885,False,False,False,False,-0.16285711002345876,-0.1630888397522489,False,False,False,False,-578817.0,-215489.39980141123,False,False,False,False,49066.898466716586,False,False,False,False
2025-02-26 20:00:00+00:00,113.065,114.15,113.0,113.275,46256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.179275765167179,119.1852046507119,-0.9564558817762991,46.263086000165515,-9.524123134960796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754922636357581,0.9330477057295715,False,False,False,False,-0.1503110658710034,-0.15669995281162613,False,False,False,False,-532561.0,-220405.23856418004,False,False,False,False,49023.31864552718,False,False,False,False
2025-02-27 15:00:00+00:00,111.11,113.19,110.2,112.88,42312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.257921104452339,119.11539796470588,-0.9964008591079181,46.25354907848188,-9.12565082081072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634119510692599,0.936658452873361,False,False,False,False,-0.2133409966641343,-0.18502047473788022,False,False,False,False,-574873.0,-225900.8627724873,False,False,False,False,48919.26719365854,False,False,False,False
2025-02-27 16:00:00+00:00,112.87,114.91,112.78,113.38,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.324047857686303,118.6092342355943,-0.8268808765004282,47.38873211759525,-7.62769217870342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733590818319472,0.932914920230859,False,False,False,False,-0.1413666818404392,-0.1631935782891597,False,False,False,False,-559742.0,-231076.69435741,False,False,False,False,48395.41808988089,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,113.84,112.7,113.29,21717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.388310035377783,118.56456684803288,-0.8256591835435169,47.93473293997802,-6.703458080790853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726012299689202,0.9402869927480327,False,False,False,False,-0.16044377770275758,-0.16181867799595864,False,False,False,False,-581459.0,-236508.97816582222,False,False,False,False,47981.79920476646,False,False,False,False
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.448508307150402,118.55482902856589,-0.7993831725160335,48.5911174326357,-5.685115100229126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977570753675659,0.9321382842509605,False,False,False,False,-0.14525630166135073,-0.15353748982865467,False,False,False,False,-565729.0,-241613.16455084822,False,False,False,False,47481.771310118915,False,False,False,False
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.535448729053762,118.47697063224422,-1.0262448548372736,45.32053914078311,-5.685115100229126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676796912686928,0.9342630355654958,False,False,False,False,-0.19205679242695978,-0.17279714112780722,False,False,False,False,-591095.0,-247031.48758106763,False,False,False,False,47138.89113476823,False,False,False,False
2025-02-27 20:00:00+00:00,111.84,111.84,110.67,110.685,43557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.642259189774549,118.3311900605774,-1.151142983451828,41.29099215723992,-4.321901759876212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9668493751370314,0.9417671563253673,False,False,False,False,-0.22831879483703676,-0.20055796798242198,False,False,False,False,-634652.0,-253041.10792864795,False,False,False,False,47083.35793888035,False,False,False,False
2025-02-28 15:00:00+00:00,108.28,111.64,108.26,111.635,43935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.726322655021816,117.5585582489364,-0.880653300881115,41.353394974054126,-4.321901759876212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9595488983715056,0.9427849865017853,False,False,False,False,-0.27336884296647357,-0.23696340547444777,False,False,False,False,-590717.0,-258276.39307704102,False,False,False,False,47034.54618788995,False,False,False,False
2025-02-28 16:00:00+00:00,111.52,111.75,109.77,110.125,36626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.820471918363818,117.47541549929066,-1.0776989609032763,38.89388752834465,-6.728335328817451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613975767821923,0.9439061924269027,False,False,False,False,-0.24529039794100677,-0.24112690170772727,False,False,False,False,-627343.0,-263998.3559750714,False,False,False,False,46873.17337877538,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,110.46,109.115,109.115,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.936644266190667,117.387303497525,-1.192551207771222,35.897333318799106,-9.574397548230749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547916893288371,0.9577287066246056,False,False,False,False,-0.27905153474098837,-0.2600892182243578,False,False,False,False,-652164.0,-270016.42797545786,False,False,False,False,46531.27921786413,False,False,False,False
2025-02-28 18:00:00+00:00,109.09,110.21,108.65,109.03,31051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.058385371602644,117.28301722852467,-1.1692500188114237,33.78782369926991,-11.557772097441195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950812539430461,0.9596449626906262,False,False,False,False,-0.29161613265490166,-0.27585267543962977,False,False,False,False,-683215.0,-276422.6073866911,False,False,False,False,46291.27488890499,False,False,False,False
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.155729859337895,117.2313889840089,-1.0105732226003858,35.33663789426004,-11.557772097441195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484258716830479,0.9596649959860271,False,False,False,False,-0.2887968166547411,-0.28232474604718544,False,False,False,False,-663113.0,-282417.80727216875,False,False,False,False,45885.23961930956,False,False,False,False
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.212306429709994,117.2000937859433,-0.718229852881,41.042779969026284,-14.075152987802014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518064488280743,0.9541157681184445,False,False,False,False,-0.23627364168959417,-0.2592991938683898,False,False,False,False,-621315.0,-287672.0273144607,False,False,False,False,45821.87156319623,False,False,False,False
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.271508779333761,117.19580183155392,-0.7798659127897655,43.81396652414383,-11.641389886510574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546812961618921,0.9465696110660462,False,False,False,False,-0.18550436997724715,-0.22240178192281845,False,False,False,False,-647263.0,-293247.0811545466,False,False,False,False,45513.749523456754,False,False,False,False
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.333794293456745,117.16459127625258,-0.8146657837925926,44.9533109289047,-10.613716676248323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578879863189398,0.9555793073963232,False,False,False,False,-0.22763584540691562,-0.22501881366486703,False,False,False,False,-675024.0,-299166.10315215046,False,False,False,False,45238.51309673649,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.413303960016988,117.11627962365735,-0.9302572322478393,43.77692885900444,-10.613716676248323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506722598687748,0.9666989351403681,False,False,False,False,-0.24718454183664032,-0.2361016777507537,False,False,False,False,-703425.0,-305433.6829482411,False,False,False,False,44977.4663820584,False,False,False,False
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.446350443534591,117.04047615450146,-1.0468854794861286,41.30707620313213,-10.613716676248323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461521972132905,0.9675669882100751,False,False,False,False,-0.28606985837640964,-0.26108576806358164,False,False,False,False,-734609.0,-312087.5638327645,False,False,False,False,44763.614190088505,False,False,False,False
2025-03-03 19:00:00+00:00,109.17,109.83,107.715,107.715,35383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.510291019540987,116.93414383458973,-1.227534833284421,37.511222258855845,-6.790419986414847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419567763227936,0.9691472373043757,False,False,False,False,-0.3149636401407811,-0.2880247041021814,False,False,False,False,-769992.0,-319186.85741675267,False,False,False,False,44618.17831117241,False,False,False,False
2025-03-03 20:00:00+00:00,107.63,107.77,104.815,106.615,113455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.584018848334411,116.50516081603708,-1.3040791450840263,33.729843035047736,-10.318719872863738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335433004290938,0.9775941152846183,False,False,False,False,-0.34282825441539394,-0.31542647925878764,False,False,False,False,-883447.0,-327935.0766816092,False,False,False,False,45685.41585673562,False,False,False,False
2025-03-04 15:00:00+00:00,100.345,100.65,98.205,98.77,48249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.884797967099829,116.16114192138997,-2.2056547287522634,26.834131821901117,-16.600946672469334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924454876768176,0.9799040500751539,False,False,False,False,-0.34282825441539394,-0.32912736683709076,False,False,False,False,-931696.0,-337295.7111516618,False,False,False,False,45725.16134732887,False,False,False,False
