date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_785,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_705,aVWAP_peak_667,aVWAP_peak_642,aVWAP_peak_498,aVWAP_peak_439,aVWAP_peak_410,aVWAP_peak_360,aVWAP_peak_330,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_760,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_612,aVWAP_OB_bull_865,aVWAP_OB_bear_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.05391732277982,,57.673823177138296,12.234805011082393,False,False,True,False,False,13.605625639031377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40212.0,18230.8194464156,False,False,False,False,4169.480195435265,False,False,False,False
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.30774732841263,,63.039306440602296,8.058403146195644,True,False,True,False,True,19.962577756564137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44156.0,18632.7602301921,False,False,False,False,4165.9843784517725,False,False,False,False
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.63827508547364,,68.31666447787401,12.738511776820417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48125.0,19090.004257630982,False,False,False,False,4162.930357080427,False,False,False,False
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.72574511129972,,67.81405568834887,12.738511776820417,True,False,True,False,True,18.806731256576683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46837.0,19520.19023813283,False,False,False,False,4118.357793404761,False,False,False,False
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.79477034611091,,67.28534321482488,12.738511776820417,True,False,True,False,True,18.616588677737933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45688.0,19925.892715061,False,False,False,False,4072.321238468253,False,False,False,False
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.24619700152607,,70.31194435016428,14.524666589686802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51325.0,20412.700579943776,False,False,False,False,4096.579823918357,False,False,False,False
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.52969361037884,,73.58850652003572,17.676659880669845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67565.0,21143.743981805113,False,False,False,False,4284.849904167684,False,False,False,False
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.99341662901946,,75.59456470465366,19.638862029912048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63676.0,21803.15880379263,False,False,False,False,4278.712696351131,False,False,False,False
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.89099723606873,,73.19411069408889,19.638862029912048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60301.0,22400.02455877259,False,False,False,False,4264.7016467953,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.764942596290729,74.84076009929908,0.6420307986674166,69.3779265157961,25.524835752109,True,False,True,False,False,19.30931581204067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58834.0,22964.892395070692,False,False,False,False,4221.32642746514,False,False,False,False
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.827892576448818,74.8159918980823,0.7081781642359091,67.33789111736755,23.54617322318373,True,False,True,False,False,19.842579045454446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61363.0,23560.211892821535,False,False,False,False,4195.0888084346725,False,False,False,False
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.923936398620267,74.83449872814995,0.7830119968508108,66.67551609234368,22.7409830529117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63157.0,24174.1155844057,False,False,False,False,4157.862625358166,False,False,False,False
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.036309515959121,75.07594681089722,0.8992801524114159,67.5524424358959,22.7409830529117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70606.0,24893.98976139166,False,False,False,False,4208.888011011528,False,False,False,False
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.087301781338931,75.04659690038524,0.3367999724136306,61.544440524546275,17.573964618584426,False,False,True,False,False,14.553363420918028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68405.0,25568.579067416595,False,False,False,False,4177.757964329178,False,False,False,False
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.135525722011456,75.03665287263628,0.3647819578303995,57.819135563860776,14.11465550732369,False,True,True,False,False,14.801675993776243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70486.0,26264.973190402387,False,False,False,False,4145.2500889132225,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.193988230515986,75.04977315850283,0.577634509040679,57.396681640700706,13.652863522372947,False,True,True,False,False,16.660244984872477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72830.0,26986.911590551186,False,False,False,False,4117.323730945575,False,False,False,False
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.22050090534448,75.06510167836198,0.525792135928553,56.57477143350448,12.637720701083424,False,True,True,False,False,16.056317653049657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70788.0,27665.998232558144,False,False,False,False,4085.148169225489,False,False,False,False
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.222657272115584,75.07421177257942,0.3811830115771996,54.360908587186984,10.27905729567481,False,True,True,False,False,14.1948209786601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69109.0,28308.525391743286,False,False,False,False,4047.843546446799,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.244674877203291,75.1026991096775,0.4742526369239589,54.00778323763907,9.631846174923858,False,True,True,False,False,15.07573166090403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77289.0,29067.912594972073,False,False,False,False,4111.9079875871585,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.339654084183592,75.24978264447655,1.1218362203025212,59.13925215575626,9.631846174923858,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80592.0,29866.735655515142,False,False,False,False,4099.36677847728,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.425187027124414,75.36591764964155,1.0808995747132202,62.5356735308453,6.636979804342381,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78255.0,30616.941304266846,False,False,False,False,4072.0432625318954,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.517761400592963,76.72117051613422,0.866081212455512,65.11931892646838,9.086425172043917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80730.0,31393.88795071232,False,False,False,False,4047.282901872486,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5506840070342385,76.78282355382952,0.8588448631068102,66.90578835594629,10.849675390881217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83062.0,32194.94395147647,False,False,False,False,4020.6893685101218,False,True,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.557038380969423,76.86318075043998,0.8362042748298222,67.96085086498663,12.02661587281014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80334.0,32941.285905717144,False,False,False,False,4000.647672874306,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5668435263483484,77.48228527833824,0.7271112799387267,68.69658673639536,13.004149459413753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101212.0,33999.74658934944,False,False,False,False,4262.312050039045,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.535668264548986,77.50296639229047,0.49082305475378635,64.67495447566347,13.004149459413753,False,False,True,False,False,17.561547021278937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99669.0,35017.87454920448,False,False,False,False,4220.152173294253,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.428594505606947,77.48918933957017,0.26541136180675956,58.66990902273297,14.766697669559093,False,True,True,False,False,14.328158823532448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97580.0,35987.82998255015,False,False,False,False,4187.11105432845,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.344289544807461,77.48914410242853,0.43801067998755044,56.82545962480228,13.10898881599661,False,True,True,False,False,15.80037942551381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98286.0,36953.693083595885,False,False,False,False,4133.140340307855,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.270708474182518,77.48903458608476,0.3265150069189053,54.07241319031658,10.499419805707376,False,True,True,False,False,14.27755060555863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97236.0,37888.302493152536,False,False,False,False,4085.339714876725,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.151051609592379,77.49343365600726,0.4516682262822149,53.72733360886399,10.023593469270146,False,True,True,False,False,15.283030188444005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98696.0,38831.0574932587,False,False,False,False,4044.6367735608064,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.1269548440543655,77.48341803803926,0.2324151466523236,50.755447521596,7.013367673122538,False,True,False,False,False,12.507668037516517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90479.0,39631.80078793686,False,False,False,False,4109.324575521104,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.118844044445082,78.21301524037513,0.6011092998553045,54.01588808470569,7.013367673122538,False,True,True,False,True,16.685313766786315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97502.0,40529.01317882156,False,False,False,False,4154.497837916126,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.108545972677007,78.20315358296297,0.30866834231712414,53.037798185699984,7.013367673122538,False,True,True,False,True,13.210709328540116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93568.0,41351.32305201812,False,False,False,False,4151.079266785643,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.104235745882928,78.19273038977315,0.2737470759170741,52.01741903691722,7.013367673122538,False,True,False,False,True,12.783570146146143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92342.0,42141.87618299458,False,False,False,False,4105.729200633928,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.0690099633960575,78.17981140893515,0.21802849058209542,50.710864971811475,6.42389927615605,False,True,False,False,False,12.092773245938911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91335.0,42904.56027318071,False,False,False,False,4057.6868874458046,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023174548086102,78.10025729945572,-0.036880522005013565,47.280217401282904,2.9472325712419547,False,True,False,True,False,9.060800359047164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88435.0,43610.458563518994,False,False,False,False,4039.7382535319157,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9791100746152015,77.93619760666125,0.11725034887561932,46.452593562401546,1.9462382634436253,False,True,False,True,False,10.079240520762099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97681.0,44448.76153152645,False,False,False,False,4120.455489911265,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.914095081341825,77.90366541889904,-0.49117190020669615,41.52847828053787,-2.8161683783822227,False,True,False,True,False,3.8550545491606556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96929.0,45262.4086395648,False,False,False,False,4068.23137378861,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.830927383783245,77.72315301178644,-0.7272212419461347,36.955736739318496,-7.054356369498649,False,True,False,True,False,1.444341248896091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93457.0,46009.61160639325,False,False,False,False,4058.9874765205695,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.765783442396356,77.66662111797662,-0.42104748195768665,37.14876473125574,-7.054356369498649,False,True,False,True,False,3.9549654682208413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94882.0,46767.323054356144,False,False,False,False,4018.1504613807156,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664104838652898,77.63141407146416,-0.22649878336981763,39.094858965026006,-7.054356369498649,False,True,False,True,True,5.482829571856783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96302.0,47535.3025418855,False,False,False,False,3977.869058878689,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.600628435333528,77.55113330416891,-0.3828027689963257,39.278918514088446,-7.054356369498649,False,True,False,True,True,3.99560546339589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92720.0,48235.84048697255,False,False,False,False,3971.731554089872,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.535424034329161,77.35902908650526,-0.2731892491477968,40.114661792328874,-7.054356369498649,False,True,False,True,True,4.5540083754684275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102670.0,49079.78094453886,False,False,False,False,4064.4178865846025,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.429185140520594,77.32214678646018,-0.7071609533332895,38.03787258683192,-7.054356369498649,False,True,False,True,True,0.9876674853127412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101609.0,49894.18744152276,False,False,False,False,4017.853268187942,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.339984033889276,77.25913522710506,-1.036670916752926,35.11541553383971,-9.749937713792228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100067.0,50672.06050444488,False,False,False,False,3979.467946200532,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2915803017636645,77.08931560462416,-1.4841422405650044,31.41734541396069,-13.311896558876647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96731.0,51386.15258964728,False,False,False,False,3969.4916989726166,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.261568022337368,76.92227169035066,-1.6501606107166211,28.344553909749507,-16.20112801788467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93860.0,52044.661851823286,False,False,False,False,3952.4608199187774,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.278304344370849,75.4542665573313,-1.5939180592198159,25.450300664187793,-18.90665023285483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88441.0,52608.94616419812,False,False,False,False,3975.197861470424,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.29112145089203,74.62657868306997,-1.178381628424621,25.861846091582642,-18.90665023285483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109508.0,53491.1020376214,False,False,False,False,4240.187041912743,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.307864594014044,74.53401401939017,-1.3333784974048881,25.461767045489715,-19.182945209942247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107072.0,54321.813633937345,False,False,False,False,4212.215149790064,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.312987617555678,74.48275619824979,-1.23064489604491,26.209666627373615,-19.182945209942247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108687.0,55164.68474038793,False,False,False,False,4171.948248242931,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.302360759874458,74.43659791151852,-1.1113893460803235,28.00063496465826,-19.182945209942247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110290.0,56019.34079092454,False,False,False,False,4132.119593231413,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.277209428528711,74.4110115105858,-1.204292564266055,28.696655860592806,-19.182945209942247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109342.0,56846.04868563889,False,False,False,False,4082.7533979875147,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.22168462382761,74.38919181930787,-0.9650630452859327,32.060592199975204,-22.538969660330856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110372.0,57675.908395939055,False,False,False,False,4035.4238879411964,False,False,False,False
