date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_87,aVWAP_OB_bull_340,aVWAP_OB_bull_230,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.02183729868028,-5.845200881848655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59227.0,5186.747889512428,False,False,False,False,9795.55694677857,False,False,False,False
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.24861318322294,1.4551548223694937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69856.0,6189.371953240918,False,False,False,False,9808.478544502932,False,False,False,False
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.83728991318077,5.023793298357994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62029.0,7055.102620632531,False,False,False,False,9777.757946913738,False,False,False,False
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.55676802178726,9.43103897815638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69234.0,8019.116533490941,False,False,False,False,9737.870226806548,False,False,False,False
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.16666666666666,,82.70739352194505,13.931802335606434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73751.0,9038.21550196395,False,False,False,False,9656.926502359936,False,False,False,False
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.06927234927234,,84.32846894555811,17.64588209297878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80778.0,10150.460222863734,False,False,False,False,9616.152448059782,False,False,False,False
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.97640874249016,,81.9783478548832,17.64588209297878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73014.0,11125.088746540265,False,False,False,False,9587.436906229397,False,False,False,False
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.9336383457926,,80.46894028604042,17.64588209297878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81530.0,12216.637758221812,False,False,False,False,9570.825481326614,False,False,False,False
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.91949436337804,,79.50510690318256,17.64588209297878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85847.0,13358.193761970311,False,False,False,False,9489.370822701394,False,False,False,False
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.93191979344324,,79.45282955476549,18.96588243175377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88886.0,14529.167502094802,False,False,False,False,9389.365073512225,False,False,False,False
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.93191979344324,,79.4179779891541,20.240883498506875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88886.0,15681.986610589456,False,False,False,False,9243.793521984902,False,False,False,False
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.95226900804327,,78.91406466615754,20.89196830754983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76117.0,16618.963562363264,False,False,False,False,9298.447885985137,False,False,False,False
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.96713927143627,,76.34576440620691,20.89196830754983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68953.0,17430.343972249106,False,False,False,False,9265.355670698546,False,False,False,False
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.98545368583018,,77.43410939113055,20.909266600942033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73415.0,18298.323135470047,False,False,False,False,9190.88504014508,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.12853791332832,,80.36093088886832,24.248560259274953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81613.0,19279.94603259454,False,False,False,False,9175.491473631202,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.29399444849663,,83.7180175274989,27.7784152420071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87874.0,20343.419737515556,False,False,False,False,9130.305559311339,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.38078734678243,,83.2287373921437,27.7784152420071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83588.0,21323.955865616088,False,False,False,False,9055.200046763875,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.52063927934286,,83.46891573079012,28.221644211828007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90283.0,22393.088332815838,False,False,False,False,9018.607797976838,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.7025587549291,,81.94090015245001,28.221644211828007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75973.0,23223.78463773342,False,False,False,False,9100.644886380298,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.9584770164291,,78.51641651467479,28.221644211828007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47192.0,23595.384875908097,False,False,False,False,9405.76667108758,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.0272462257849,,78.13944565101532,32.833959035781234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56311.0,24102.603715041307,False,False,False,False,9401.320676186997,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.93668559377028,,79.17027157194806,32.833959035781234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68563.0,24791.91218457555,False,False,False,False,9445.517254850765,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.84911280207767,,72.85339519700894,27.660269193248382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61668.0,25363.634476287556,False,False,False,False,9405.974351674786,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.5552720609,,65.71768757364275,21.2503867599642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46570.0,25692.415337120307,False,False,False,False,9494.222811338743,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.592702284238,,63.906685354974435,19.86370491736234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61260.0,26243.850758250224,False,False,False,False,9574.777496434266,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.61024323597019,,61.42340062786186,17.66203292114804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42694.0,26498.891831765726,False,False,False,False,9714.17629493916,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.61637634238652,,59.85202435021652,16.178481127310675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56277.0,26960.567927397264,False,False,False,False,9774.158057808321,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.61607100428512,,57.86703875923257,14.195143493978463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46059.0,27256.667649453117,False,False,False,False,9781.039328229897,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,#000000,,72.3216497655472,,53.308014706716875,9.839952350221616,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28675.0,27278.657298298804,False,False,False,False,9898.914687482147,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.3717996430805,,53.805876912685555,9.839952350221616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33956.0,27382.181991348432,False,False,False,False,9827.319110932036,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.47849867859689,,55.50279195684365,9.839952350221616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40807.0,27590.318704660862,False,False,False,False,9781.174628592005,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.54614525511407,,56.11829859500845,9.839952350221616,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27372.0,27586.933918542087,False,False,False,False,9837.82308396267,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.64645174404576,,58.2877936775111,9.839952350221616,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41769.0,27806.81091205306,False,False,False,False,9908.507997389606,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.85684179206284,,64.30461215976274,8.240204918767887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52672.0,28192.317719618128,False,False,False,False,9923.92647805023,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.93417242403093,,63.94270775612336,8.240204918767887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45758.0,28464.653879003894,False,False,False,False,9877.260951258755,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.93417242403093,,63.70143815369711,8.240204918767887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45758.0,28732.767772352672,False,False,False,False,9724.125122557069,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.01207655847146,,61.473614686505925,8.240204918767887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33583.0,28807.965171230924,False,False,False,False,9762.123182672463,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.05247273256866,,61.60870712144503,8.240204918767887,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39332.0,28971.128501909516,False,False,False,False,9699.904218600022,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.13188364590674,,63.10847049788352,8.240204918767887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47580.0,29259.638137538826,False,False,False,False,9677.394075675991,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.68282566762045,,64.98786134247212,10.16006360645359,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51102.0,29598.279406724272,False,False,False,False,9581.96160938644,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.62732428682989,,62.803928943493545,10.16006360645359,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43926.0,29820.414609720796,False,False,False,False,9544.659879008355,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.64728757053814,,62.47572823473547,10.16006360645359,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50674.0,30143.726011120474,False,False,False,False,9501.300811116753,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.6918869738802,,62.79220403158846,10.16006360645359,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54703.0,30524.489948932558,False,False,False,False,9416.458938076183,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.74574584755229,,63.16580624160386,10.16006360645359,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61917.0,31011.195531119647,False,False,False,False,9382.31228787345,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.75180748699357,,59.78197565887601,13.681286070409975,False,True,True,False,False,18.067619278788513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53285.0,31356.525832962754,False,False,False,False,9370.67953922425,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.75638417511146,,56.974709479568155,10.985739977314253,False,True,True,False,False,17.262537735586292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36033.0,31429.029308420697,False,False,False,False,9492.870554119996,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.79974106177109,,56.252693624587636,10.246985343097705,False,True,True,False,False,18.34961453665625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52808.0,31760.48621836766,False,False,False,False,9605.771785839066,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.83922537273126,,59.04414092992586,10.246985343097705,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58286.0,32171.73449405188,False,False,False,False,9541.77532404311,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.87739135231324,,59.02678824924731,10.246985343097705,False,True,True,False,True,19.537232321558196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51144.0,32465.87814530689,False,False,False,False,9504.569505065696,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.91351963298291,,57.23516736091713,10.246985343097705,False,True,True,False,True,17.2093994311255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41738.0,32609.631972511434,False,False,False,False,9503.041295684832,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.98812118524427,,60.106630251223294,10.246985343097705,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50836.0,32892.21132177482,False,False,False,False,9496.761585674214,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.01810978039414,,62.57728340405049,8.355791410700647,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54263.0,33223.541378801565,False,False,False,False,9402.656754888567,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.08116069050732,,64.02001862676693,9.727308186809033,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46678.0,33432.13763649456,False,False,False,False,9374.476030006572,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.13038356390041,,64.22716023250624,10.03986424374358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39551.0,33527.00371964968,False,False,False,False,9339.631440394067,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.22188189937845,,66.91464006319595,12.693553179679775,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48904.0,33765.40676275588,False,False,False,False,9339.838704884081,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.35017439297955,,68.75767686207841,14.499503601372396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61055.0,34188.50123155037,False,False,False,False,9383.42260093239,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.41704343663116,,71.16406144438557,16.811841374475563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67231.0,34700.788034162,False,False,False,False,9333.695118747391,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.50318441670349,,73.52492714832935,19.050519352930834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74885.0,35323.799072392045,False,False,False,False,9307.653333960609,False,False,False,False
