date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_50,aVWAP_OB_bull_360,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,,,,2.688992113692075,"rgba(38, 166, 154, 1.0)",0.13806415795460347,2.6406085651161875,2.349570226549853,72.86338431642608,16.07682147012035,True,False,True,False,True,13.308853578675357,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.771329077190946,False,False,False,False,0.3241905111119373,0.304858516107716,False,False,False,False,-21205.0,-14075.011847124759,False,False,False,False,1446.3405711601285,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,,,,2.7074428418689664,"rgba(38, 166, 154, 1.0)",0.13664536199577712,2.6562005027907887,1.9671322413234786,71.79817725277076,16.07682147012035,True,False,True,False,True,11.678602073124818,0.0,0.0,0.0,0.0,0,0.8761520737327192,0.7701612903225808,False,False,False,False,0.32790030310901774,0.31637940960836686,False,False,False,False,-26794.0,-14272.205461898016,False,False,False,False,1510.5678491266383,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,,,,2.713651700731781,"rgba(38, 166, 154, 1.0)",0.13714107946081555,2.661364381100912,2.5421676733899505,73.22758790475791,16.65958374760504,True,False,True,False,True,14.11578395122373,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951632474,False,False,False,False,-25148.0,-14440.822431480992,False,False,False,False,1512.6675723959927,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,,,,2.721293334593296,"rgba(38, 166, 154, 1.0)",0.13779400999024333,2.667662267560046,2.7021329335456437,74.7983728902329,18.43987306567672,True,False,True,False,True,14.948198646924435,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.33621598926617785,False,False,False,False,-23289.0,-14578.00347905493,False,False,False,False,1518.0370673976051,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,,,,2.731311481826794,"rgba(38, 166, 154, 1.0)",0.13905465903090167,2.7021557392699163,2.681278450707847,76.5245548653651,20.381859609139852,True,False,True,False,True,15.909965876246101,0.0,0.0,0.0,0.0,0,0.8882586500283608,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877091024,False,False,False,False,-21034.0,-14678.096448371907,False,False,False,False,1529.4628492984175,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,,,,2.737567669882136,"rgba(38, 166, 154, 0.75)",0.13760542232141296,2.7053928296621548,2.1409561147213676,72.82151845033837,20.381859609139852,True,False,True,False,False,12.834053189956563,0.0,0.0,0.0,0.0,0,0.8822535211267607,0.7645070422535212,False,False,False,False,0.30572580003554717,0.3226239438723248,False,False,False,False,-23025.0,-14807.50580576149,False,False,False,False,1536.618464037977,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,,,,2.7403840638169576,"rgba(38, 166, 154, 0.75)",0.1371385503131201,2.7073905457456555,2.2795155231011437,70.949898948677,20.381859609139852,True,False,True,False,False,13.401176609314764,0.0,0.0,0.0,0.0,0,0.8880090497737556,0.7630090497737556,False,False,False,False,0.3023943582115365,0.31250915104193067,False,False,False,False,-22099.0,-14920.55222737759,False,False,False,False,1527.1515111071556,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,,,,2.7427713919515693,"rgba(38, 166, 154, 0.75)",0.1374590192820544,2.7088658860256882,1.9724723440516279,67.36402888109511,23.499973300138947,True,False,True,False,False,11.785420811550857,0.0,0.0,0.0,0.0,0,0.8812217194570137,0.764705882352941,False,False,False,False,0.28089439708424335,0.296701774063087,False,False,False,False,-23084.0,-15047.117309123674,False,False,False,False,1518.7460613225485,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,,,,2.7456464396558293,"rgba(38, 166, 154, 0.75)",0.13752388817882538,2.7107907596679843,1.9939026154892825,65.16538511968429,21.32274850346198,True,False,True,False,False,11.932451356083615,0.0,0.0,0.0,0.0,0,0.8810597519729424,0.7615558060879367,False,False,False,False,0.27105714887780613,0.28387946147044657,False,False,False,False,-21789.0,-15151.642622160516,False,False,False,False,1515.2771301392531,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,,,,2.746621724658753,"rgba(38, 166, 154, 0.75)",0.13614688014411222,2.7114474787426137,1.8990704817011395,62.75678059247247,18.9224180310499,True,False,True,False,False,11.317860406989269,0.0,0.0,0.0,0.0,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598391982,False,False,False,False,-22284.0,-15262.221806313066,False,False,False,False,1499.4588800595748,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,,,,2.747989036257239,"rgba(38, 166, 154, 0.75)",0.1365192129170755,2.726113133709617,1.4934664647841778,58.78461984399782,15.106143254951462,True,False,True,False,False,9.688668679012213,0.0,0.0,0.0,0.0,0,0.876195835678109,0.763083849184018,False,False,False,False,0.254773840025423,0.2640813999323106,False,False,False,False,-23125.0,-15384.125344199685,False,False,False,False,1489.2502152524496,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,,,,2.7501718667246724,"rgba(38, 166, 154, 0.75)",0.1383272656869742,2.729022649475431,1.705935191826684,57.90023806993976,14.157105744181834,True,False,True,False,False,10.771059902750622,0.0,0.0,0.0,0.0,0,0.8864406779661016,0.7559322033898305,False,False,False,False,0.27925121998802266,0.2716663099601666,False,False,False,False,-22086.0,-15488.030377622945,False,False,False,False,1482.2695917601634,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,,,,2.751982633774207,"rgba(38, 166, 154, 0.75)",0.13975918800076428,2.7311800584192394,1.8518992939437044,58.474704934502896,14.157105744181834,True,False,True,False,False,11.537640511283062,0.0,0.0,0.0,0.0,0,0.8852924474730266,0.7529812606473594,False,False,False,False,0.29243867746241775,0.28205249371129215,False,False,False,False,-21315.0,-15578.370991923364,False,False,False,False,1471.242156228998,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,,,,2.7524926105930922,"rgba(38, 166, 154, 0.5)",0.14028725356751368,2.731552907553561,1.6640648847979034,57.224097439761195,12.981018849293719,False,False,True,False,False,10.49640528320828,0.0,0.0,0.0,0.0,0,0.8783248443689872,0.7515563101301642,False,False,False,False,0.27105714887780613,0.2765548212945491,False,False,False,False,-21583.0,-15671.466015304397,False,False,False,False,1452.5872390781608,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,,,,2.753950501142851,"rgba(38, 166, 154, 0.5)",0.14119263564493278,2.7328681687042202,1.7149041108963083,56.92867977822221,12.314793410998838,False,False,True,False,False,10.811639969953188,0.0,0.0,0.0,0.0,0,0.8802936194240543,0.7492941840767929,False,False,False,False,0.28253905368607035,0.27954693749030973,False,False,False,False,-20883.0,-15752.264991811306,False,False,False,False,1440.9192198676467,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,,,,2.7554145344708445,"rgba(38, 166, 154, 0.5)",0.14196234115535256,2.7340553038713433,1.697243749065716,56.731734670529555,11.684781291640604,False,False,True,False,False,10.811639969953188,0.0,0.0,0.0,0.0,0,0.8811544991511037,0.7521222410865877,False,False,False,False,0.2743304574192689,0.27693869745478933,False,False,False,False,-20883.0,-15831.81127100803,False,False,False,False,1430.3313249859777,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,,,,2.7575199375813266,"rgba(38, 166, 154, 0.5)",0.14369565561089123,2.7361514544482155,1.870958063476815,58.336375060758414,11.684781291640604,False,False,True,False,False,11.776791965430103,0.0,0.0,0.0,0.0,0,0.8802936194240542,0.7492941840767929,False,False,False,False,0.29243867746241775,0.28468868745860354,False,False,False,False,-19953.0,-15895.705669907129,False,False,False,False,1422.5742501799934,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,,,,2.760593636438557,"rgba(38, 166, 154, 1.0)",0.14658370913504074,2.7395806837751357,2.151803348994828,61.74886130599267,7.156401066462671,True,False,True,False,True,13.353214175557067,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.30274448169381757,False,False,False,False,-18850.0,-15941.508682776786,False,False,False,False,1417.619610642319,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,,,,2.7699063448988244,"rgba(38, 166, 154, 1.0)",0.1529503540722063,2.79264474900359,2.5652457843358976,67.67307314304198,12.701180157096104,True,False,True,False,True,17.17824184738022,0.0,0.0,0.0,0.0,0,0.8911000552791596,0.7379767827529022,False,False,False,False,0.342828192950038,0.3227863373219278,False,False,False,False,-16774.0,-15954.415524904278,False,True,False,False,1427.8270585393373,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,,,,2.7780137643851712,"rgba(38, 166, 154, 1.0)",0.15723646621031903,2.797348914283721,2.147409528172921,68.15040308973312,13.086815870849811,True,False,True,False,True,14.986930154845854,0.0,0.0,0.0,0.0,0,0.8741105637657361,0.7471264367816093,False,False,False,False,0.28103083265595097,0.30190858498893935,False,False,False,False,-19322.0,-16006.626136921266,False,False,False,False,1445.1940808875647,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,,,,2.784304211397682,"rgba(38, 166, 154, 1.0)",0.16104240950029336,2.80285323475417,2.03143238020935,68.13410275828315,13.212744685930218,True,False,True,False,True,14.769170773780072,0.0,0.0,0.0,0.0,0,0.8821603927986906,0.7474086197490454,False,False,False,False,0.30037931520606687,0.3011439500975031,False,False,False,False,-21265.0,-16088.151313093029,False,False,False,False,1452.912002114114,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,,,,2.7856857267749486,"rgba(38, 166, 154, 0.75)",0.16251588972902606,2.8034495285878744,1.4863191027959126,63.18889748381078,18.31689510693738,True,False,True,False,False,11.152666309096375,0.0,0.0,0.0,0.0,0,0.8715447154471546,0.7501355013550137,False,False,False,False,0.2589567143021989,0.280050332199851,False,False,False,False,-21875.0,-16177.869897386161,False,False,False,False,1439.8435989805619,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,,,,2.786596799951003,"rgba(38, 166, 154, 0.5)",0.16280065741285143,2.803950358493742,1.5727801445969185,60.536084866014434,15.856493158490764,False,False,True,False,False,11.612511442762376,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.2717007631993923,False,False,False,False,-21488.0,-16260.197495876298,False,False,False,False,1423.52044240722,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,,,,2.793176976772211,"rgba(38, 166, 154, 0.5)",0.1633668838496387,2.8089401510114467,1.7510271497364192,60.2293460695186,15.490754738329287,False,False,True,False,False,12.681169667063312,0.0,0.0,0.0,0.0,0,0.8819368879216539,0.750272034820457,False,False,False,False,0.27807259003039886,0.2748866766148956,False,False,False,False,-18950.0,-16301.899860281317,False,False,False,False,1440.7991952381155,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,,,,2.795954531303053,"rgba(38, 166, 154, 0.5)",0.16217852470002467,2.8108702771788505,1.5669751793044322,58.309809857948196,13.51495604201748,False,False,True,False,False,11.4070460081164,0.0,0.0,0.0,0.0,0,0.8775843307943415,0.7513601741022851,False,False,False,False,0.26922603758509583,0.2720563570999957,False,False,False,False,-20177.0,-16361.97893221494,False,False,False,False,1437.4844790328734,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,,,,2.796967304571922,#000000,0.15951921006067277,2.8107833377838993,0.9667591894258037,52.59058838590008,8.123442879576906,False,True,False,False,False,7.33741402271249,0.0,0.0,0.0,0.0,0,0.8705501618122978,0.7567421790722765,False,False,False,False,0.21551649403943962,0.24378642556971766,False,False,False,False,-21033.0,-16434.39786349843,False,False,False,False,1428.4692157920535,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,,,,2.7970902668826976,"rgba(239, 83, 80, 1.0)",0.15873963043384268,2.810545605456821,0.6895215406766104,47.266827994952195,3.3204776661255693,False,True,False,True,False,5.5944141296365935,0.0,0.0,0.0,0.0,0,0.8664512654819603,0.7609046849757676,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-21260.0,-16509.213400498455,False,False,False,False,1409.8417860898512,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,,,,,,2.943150465986564,2.8466298334335853,2.602217766627366,,,,2.797332688682505,"rgba(239, 83, 80, 1.0)",0.1587261225570154,2.810181116626209,0.786378961213238,44.55569783214012,0.9716234463455535,False,True,False,True,False,6.0905851206747315,0.0,0.0,0.0,0.0,0,0.8628294782140934,0.7627756858526091,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-20852.0,-16576.543425296928,False,False,False,False,1394.3093552977605,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,,,,,,2.9425097520769072,2.8470362109199594,2.6032623223777476,,,,2.7976027617915378,"rgba(239, 83, 80, 1.0)",0.15879047331126986,2.8092571869693295,0.5714625766798451,41.51809924019972,-1.7869957074285026,False,True,False,True,False,4.733434265267871,0.0,0.0,0.0,0.0,0,0.8654467168998924,0.7615715823466095,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-21640.0,-16655.0466280055,False,False,False,False,1384.9092102543843,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,,,,,,2.940891257709842,2.8468560195969075,2.6041616060832826,,,,2.797302961130011,"rgba(239, 83, 80, 1.0)",0.1587266333799934,2.807436917430495,0.1736512769316946,37.54838518830352,-5.448987715803497,False,True,False,True,False,2.2823554439313405,0.0,0.0,0.0,0.0,0,0.856297093649085,0.7696447793326159,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-22521.0,-16745.991641524797,False,False,False,False,1377.0966643589675,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,,,,2.7959615694311926,"rgba(239, 83, 80, 1.0)",0.15872515766468265,2.8027185299129203,0.10887669189523082,34.49743366133251,-8.278007066059551,False,True,False,True,False,1.7269418279371855,0.0,0.0,0.0,0.0,0,0.8510752688172043,0.7698924731182798,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-24681.0,-16869.015026927515,False,False,False,False,1389.2347005704564,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,,,,,,2.9317060317460317,2.843948162273401,2.606694780550967,,,,2.7941163248568,"rgba(239, 83, 80, 1.0)",0.15919725426579578,2.798749332341786,-0.5888878723075339,29.99156898173686,-12.48023105550238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358288770053478,0.7764705882352944,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-25996.0,-17010.518669920886,False,False,False,False,1388.0837749802167,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,,,,2.791598302275388,"rgba(239, 83, 80, 1.0)",0.16026518002339304,2.7940178492573082,-0.6802341546766143,26.647701506468465,-15.596509740056561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173705,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-27455.0,-17172.448613022887,False,False,False,False,1389.1832513371126,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,,,,2.7890672245203767,"rgba(239, 83, 80, 1.0)",0.16119857934232737,2.789674364975728,-0.8354562771284028,23.914044007748345,-18.221376212986574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860491,0.7875399361022367,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-28751.0,-17351.96103762718,False,False,False,False,1387.7385497659945,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,,,,2.7836398332384,"rgba(239, 83, 80, 1.0)",0.1636122916592289,2.781327851629717,-1.3527580928375351,20.784029089690478,-21.283346573903586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835565,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-30815.0,-17560.690323865518,False,False,False,False,1398.2232234130333,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,,,,2.6941857165367087,"rgba(239, 83, 80, 1.0)",0.16803466502079625,2.6790049227691606,-1.1247972122048078,17.971829305119712,-24.088082836903368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967742,0.8155913978494626,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-71486.0,-18396.741636673803,False,False,False,False,2007.1034835151568,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,,,,2.6284006262298885,"rgba(239, 83, 80, 1.0)",0.17346227878753545,2.6662869369428925,-1.2468816762623678,15.735360385670159,-26.41373172492161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417347,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-74454.0,-19265.846417500565,False,False,False,False,2022.0011039257745,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,,,,2.5794482690405536,2.7452935279683235,2.7260154110087593,2.5895626248268173,,,,2.660079958211113,"rgba(239, 83, 80, 0.75)",0.17469489490625878,2.673240461627588,-0.16165590667513094,23.863650062995738,-34.42897529868476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101063829787233,0.8111702127659578,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-68997.0,-20036.87205443854,False,False,False,False,2075.2569007641346,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,,2.620901394859198,2.7451245707973513,2.7262567272918905,2.591137949409965,,,,2.670855160589601,"rgba(239, 83, 80, 0.75)",0.17492139804923235,2.6767879051900976,0.38995855035816696,32.43574165957428,-26.665087029551103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202666666666666,0.804266666666667,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-66023.0,-20749.835278400733,False,False,False,False,2089.190902302675,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,,,,2.6272007994356925,2.7444095747829786,2.725846004687694,2.5915661714247924,,,,2.6722556375827895,"rgba(239, 83, 80, 0.75)",0.17556375090158308,2.6771046232211706,0.01649188265778533,36.43899832666327,-23.215373011170726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015915119363394,0.8084880636604778,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-67383.0,-21472.830080285992,False,False,False,False,2077.885616995657,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,,,,2.632840197897341,2.744345921288493,2.7258808423715855,2.5919249297541844,,,,2.6737479728279014,"rgba(239, 83, 80, 0.75)",0.17542399088089136,2.6776560385233044,0.46939965886766866,41.43013549935977,-18.691441997404027,False,True,False,True,True,0.36325847094612485,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853763,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-66667.0,-22173.514885242796,False,False,False,False,2056.771111305802,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,,,,2.6472478373216495,2.74483889109435,2.7264425556493155,2.5928724740146682,,,,2.677850439519996,"rgba(239, 83, 80, 0.75)",0.17544987220759134,2.692513678472433,0.5556363210810544,45.57136208381502,-14.85848691323882,False,True,False,True,True,1.2836173158811128,0.0,0.0,0.0,0.0,0,0.8148342977380325,0.7990531299316153,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-65307.0,-22842.251088572364,False,False,False,False,2045.9684584173401,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,,,,2.647795589698009,2.744202268535305,2.726033263105766,2.5930773591013914,,,,2.6777771201101177,"rgba(239, 83, 80, 0.75)",0.17613308850090414,2.6889903129321757,-0.22136847348802186,44.585117507259,-14.85848691323882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131524008350727,0.8027139874739041,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-66223.0,-23514.820839137134,False,False,False,False,2028.4495675891642,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,,,,2.6478916955087337,2.7436721297341364,2.725685271475955,2.593220298279177,,,,2.677617348749501,"rgba(239, 83, 80, 0.75)",0.1765114905786838,2.6875163300897302,-0.15588973839334327,44.24318777189576,-14.85848691323882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126635269492409,0.8037676609105183,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-65505.0,-24165.831368762912,False,False,False,False,2008.1325200296421,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,,2.6774987715071514,"rgba(239, 83, 80, 0.75)",0.17724879445327013,2.6864379307386037,-0.2337839919668869,43.621978937268295,-14.85848691323882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220829,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-66428.0,-24821.058789402246,False,False,False,False,1991.3087600291824,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,,2.6774987715071514,"rgba(239, 83, 80, 0.75)",0.17737632412574916,2.6864379307386037,-0.23361590642292646,43.207839714183315,-14.85848691323882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-66428.0,-25466.127645380508,False,False,False,False,1960.4357559977223,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,,2.6482897826251612,2.7428820143102417,2.7251708309073575,2.5934608716755387,,,,2.677450874879575,"rgba(239, 83, 80, 0.75)",0.17749604741190522,2.686220685149861,-0.17589510079291504,43.36085950321544,-14.35135040628029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-66216.0,-26097.908612118794,False,False,False,False,1933.3282248969822,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,,2.6425917905904868,2.7409104109098354,2.723734414134388,2.5933790558683416,,,,2.675153917875763,"rgba(239, 83, 80, 1.0)",0.17758723272022595,2.682764463072603,-0.6068255100431512,41.02607554283583,-14.35135040628029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158594997339008,0.8068121341138906,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-67777.0,-26744.096075496796,False,False,False,False,1927.5556942784242,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,,2.6418206870900116,2.740380134167998,2.7233602499729375,2.5934202527180683,,,,2.674745330987254,"rgba(239, 83, 80, 1.0)",0.17891786831841602,2.6821928348823487,-0.40349706578142835,41.08452291015566,-14.35135040628029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-67226.0,-27371.722492930956,False,False,False,False,1906.2137455299217,False,False,False,False
