date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_361,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_156,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.393400353574115,79.80111682050618,-0.8322827488085432,51.820886772945414,-4.224042160925251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514043945916092,False,False,False,False,223802.0,300233.7341256902,False,False,False,False,41409.132942388795,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,,,#000000,6.365014932432652,79.3124558416959,-1.1158584727752405,48.432135347548694,-4.224042160925251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.27394697347905334,False,False,False,False,73738.0,296722.1723562996,False,False,False,False,43093.70452467734,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3784747866244755,79.13980738167255,-1.345118961615122,43.75053350349028,0.2072284922670775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.30838761394722364,False,False,False,False,20570.0,292440.7433275198,False,False,False,False,43249.89515220172,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.368096716664514,78.96385905086319,-1.0919838941305344,43.84687549407044,0.2072284922670775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048065829,False,False,False,False,94621.0,289373.7705627521,False,False,False,False,43727.43166146991,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.356829855424116,78.83580389976724,-1.2531095028397254,42.2209421824722,-1.5128605555345374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903062266,False,False,False,False,43646.0,285564.03768581024,False,False,False,False,43839.79706206728,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.346034729166267,78.70615784271999,-1.321479979329038,40.372991789619974,-3.5106530413658206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.3338378723608103,False,False,False,False,-1738.0,281109.74252789066,False,False,False,False,43863.73819288793,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.297232142589176,78.02401163173025,-1.1511425127087231,40.2364624045308,-3.9740826342132394,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,False,False,False,False,-0.34282825441539394,-0.3383330633881021,False,False,False,False,36397.0,277315.7465197063,False,False,False,False,43774.920546486566,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.239006806209508,78.03082179064752,-0.9145400811181478,43.46541926408317,-3.9740826342132394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.31457324209324133,False,False,False,False,54752.0,273865.1457984706,False,False,False,False,43380.8132511922,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,,,71.30635647777945,71.30635647777945,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.158357639079714,78.02764685327118,-0.9260012470018487,45.61805717045142,-3.9740826342132394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517296391,False,False,False,False,54752.0,270468.0427628354,False,False,False,False,42976.35103024349,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,,,71.88305440100048,71.88305440100048,,71.88305440100048,#000000,6.029894130515552,78.029129952285,-0.8008647992418589,48.821990235604034,-6.803811381931752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.27574978903626257,False,False,False,False,89717.0,267665.7010145744,False,False,False,False,42852.14403752654,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,,,72.17277042646842,72.17277042646842,,72.17277042646842,#000000,5.888665806613811,78.00889155600748,-0.8395605589393087,50.62544675887601,-4.982099740256544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241720837,False,False,False,False,54273.0,264357.2870453562,False,False,False,False,42737.289091208295,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,,,72.3297007206327,72.3297007206327,,72.3297007206327,"rgba(38, 166, 154, 1.0)",5.796399901647621,77.9921133121852,-0.7991362553968238,52.47630917497679,-3.080338430022465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.2591354050511523,False,False,False,False,79978.0,261498.69344775376,False,False,False,False,42473.22259367018,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,,,72.66092747058873,72.66092747058873,,72.66092747058873,"rgba(38, 166, 154, 1.0)",5.678921117876512,78.00434219753026,-0.6170788649447948,55.988803833108605,0.33574795874144314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.2285359317545488,False,False,False,False,106576.0,259096.79122375758,False,False,False,False,42227.09511159777,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,,,73.36586931927849,73.36586931927849,,73.36586931927849,"rgba(38, 166, 154, 1.0)",5.551074985576781,78.06962132659274,-0.26564608304233167,61.336890829543464,5.313447198112044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.18282303118138138,False,False,False,False,146678.0,257353.86422804042,False,False,False,False,42194.14790056525,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,,,74.56502918683425,74.56502918683425,,74.56502918683425,"rgba(38, 166, 154, 1.0)",5.416830646443825,78.21961739089038,0.0406847884849977,66.7162873833817,10.158793677302583,True,False,True,False,True,0.6864648005211507,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.1395742483490822,False,False,False,False,221637.0,256800.11439504754,False,False,False,False,42702.130103657255,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,,,75.22898527889159,75.22898527889159,,75.22898527889159,"rgba(38, 166, 154, 1.0)",5.265728578217855,78.32582460644436,0.36636438147151007,71.63296886363477,14.504314709998994,True,False,True,False,True,3.855627833852779,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490609733,False,False,False,False,264221.0,256915.1668850468,False,False,False,False,42700.29862918195,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,,,75.66899213235547,75.66899213235547,,75.66899213235547,"rgba(38, 166, 154, 1.0)",5.113265596765324,78.40317691351679,0.3396700315316957,74.57204849906023,17.069089861591067,True,False,True,False,True,3.6388031658240045,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048779647,False,False,False,False,231121.0,256515.25732093756,False,False,False,False,42551.45678996982,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,,,75.9339683516223,75.9339683516223,,75.9339683516223,"rgba(38, 166, 154, 0.75)",4.988255650268259,78.4470153380817,-0.03348171180294563,71.57106419955852,17.069089861591067,True,False,True,False,False,0.22508463627102415,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287185649,False,False,False,False,190872.0,255497.5324012331,False,False,False,False,42515.75978547417,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,,,76.8117794380359,76.8117794380359,,76.8117794380359,"rgba(38, 166, 154, 0.75)",4.898166159873562,78.63166712488695,0.35897779244762157,71.76228600008929,17.069089861591067,True,False,True,False,False,3.802732371367828,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032097775,False,False,False,False,299645.0,256181.98926322948,False,False,False,False,43543.0038198079,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,,,77.51335311920342,77.51335311920342,,77.51335311920342,"rgba(38, 166, 154, 0.75)",4.852941541333915,78.80974057126093,0.7820533992453327,73.59856194099747,17.069089861591067,True,False,True,False,False,7.27380364472911,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281813714,False,False,False,False,376531.0,258047.86539868327,False,False,False,False,44059.94949702018,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,,,78.49444569425953,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.812442171876817,79.10190109213649,0.6645480181668917,74.10879192708433,17.090258890407128,True,False,True,False,False,6.714049944255855,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.006368435877583583,False,False,False,False,227344.0,257571.83647777344,False,False,False,False,45689.826249004356,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,,,78.67917918258627,78.67917918258627,,78.67917918258627,"rgba(38, 166, 154, 0.75)",4.774386538584891,79.16687955760203,0.48134360798510606,72.47914218206463,17.090258890407128,True,False,True,False,False,5.189941550696631,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879019567,False,False,False,False,174384.0,256282.10257889322,False,False,False,False,45802.54212111282,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,,,78.94427489370108,78.94427489370108,,78.94427489370108,"rgba(38, 166, 154, 0.75)",4.76167806082643,79.26106335487175,0.8345664268698033,73.01326093443397,17.090258890407128,True,False,True,False,False,7.897144628107267,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.01472251580641688,False,False,False,False,229982.0,255874.34905053827,False,False,False,False,45954.40968512657,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,,,79.56769077064182,79.56769077064182,,79.56769077064182,"rgba(38, 166, 154, 0.75)",4.7889023597074525,79.49218131768862,1.1981490227463942,74.81093067458838,18.948020946547274,True,False,True,False,False,10.762225453970085,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213614,False,False,False,False,332732.0,257065.9405381268,False,False,False,False,46834.96147295406,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,,,80.15924179878363,80.15924179878363,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.849405046632741,79.73169512831542,1.214232429558182,76.2641670644563,20.716066506641198,True,False,True,False,True,11.304724190804329,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446929,False,False,False,False,439508.0,259894.4995995512,False,False,False,False,47764.27989972997,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,,,80.69283976181836,80.69283976181836,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.864225109811398,79.97112354055744,1.1284174427641513,76.80877373467946,21.629614401099303,True,False,True,False,True,11.00067810275796,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.09931644888409441,False,False,False,False,318659.0,260805.57712513956,False,False,False,False,48897.37633539307,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,,,80.99313920290952,80.99313920290952,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.914471361781097,80.11512007945772,1.203563818998146,77.61775642862924,22.80098758250766,True,False,True,False,True,11.809927715979814,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,393758.0,262866.8549991684,False,False,False,False,49303.60305887535,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,,,81.60558767338226,81.60558767338226,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.001551036005385,80.42005661990132,1.3195793330082441,78.88906366026204,24.369764756795547,True,False,True,False,True,13.194976802064641,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,539706.0,267158.9347666232,False,False,False,False,50801.965802148596,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,,,81.89919799924076,81.89919799924076,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.08253403227071,80.57962287864551,1.1884577816896293,78.4916126999617,24.369764756795547,True,False,True,False,True,12.405113610769341,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,453527.0,270048.3621345825,False,False,False,False,51350.44695250288,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,,,82.28711605746729,82.28711605746729,,82.28711605746729,"rgba(38, 166, 154, 1.0)",5.182825899671633,81.25130744821737,1.1815354538863831,78.88645392134612,25.038695049332446,True,False,True,False,True,13.466516851251164,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,562812.0,274587.3332642789,False,False,False,False,52248.65707727028,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,,,82.55457020009719,82.55457020009719,,82.55457020009719,"rgba(38, 166, 154, 0.75)",5.259554547301207,81.37148320090338,1.007407899555943,76.88472612377805,25.038695049332446,True,False,True,False,False,12.059900027467123,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,454563.0,277377.6536787862,False,False,False,False,53116.87944816532,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,,,82.69940434902027,82.69940434902027,,82.69940434902027,"rgba(38, 166, 154, 0.75)",5.3081677731689,81.44433459096541,0.8167913288178268,72.92572221009017,26.74119541255608,True,False,True,False,False,10.31253144889211,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,375924.0,278905.50400934764,False,False,False,False,53512.57123966663,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,,,82.86497366258872,82.86497366258872,,82.86497366258872,"rgba(38, 166, 154, 0.75)",5.359820633680384,81.54322045811277,0.9014815741267505,71.16289970029678,25.09108367954721,True,False,True,False,False,11.186269749074551,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,470330.0,281873.32565261354,False,False,False,False,54146.57788711365,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,,,83.06708476311229,83.06708476311229,,83.06708476311229,"rgba(38, 166, 154, 0.75)",5.438382950576198,81.67948790558302,1.0831366874951083,71.55345243792726,25.09108367954721,True,False,True,False,False,12.905134755826154,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,554081.0,286093.59967350325,False,False,False,False,54605.56117568553,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,,,83.27474967681103,83.27474967681103,,83.27474967681103,"rgba(38, 166, 154, 0.75)",5.512134200238797,81.82139424927881,0.8823453083762892,69.2125982686239,23.144240804410884,True,False,True,False,False,11.151497519434425,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,437772.0,288445.2027793404,False,False,False,False,55562.203638078,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,,,83.39293417162794,83.39293417162794,,83.39293417162794,"rgba(38, 166, 154, 0.75)",5.559986024676262,81.90792035526535,0.6802318617257438,65.06929326869142,19.28961387971306,True,False,True,False,False,9.223907646325134,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,331316.0,289109.86630214134,False,False,False,False,56351.254744464386,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,,,83.42248582656063,83.42248582656063,,83.42248582656063,"rgba(38, 166, 154, 0.5)",5.585240115173643,81.93375032546288,0.440670342506948,59.47705447822795,14.27254011200526,False,False,True,False,False,6.793434312009001,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,274516.0,288883.60480908485,False,False,False,False,56358.21203524789,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,,,83.41670580735378,83.41670580735378,,83.41670580735378,#000000,5.589040322786237,82.01046423910387,0.22893657712211077,53.728418478989084,9.275053901902808,False,True,False,False,False,4.788670852138683,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,228906.0,287953.7194632076,False,False,False,False,56191.57308896497,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,,,83.44410410558808,83.44410410558808,,83.44410410558808,"rgba(38, 166, 154, 0.5)",5.6170726225363685,82.08771774602296,0.5629769216957574,53.75293740394527,9.275053901902808,False,True,True,False,False,7.771088705165198,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,271703.0,287701.7703242431,False,False,False,False,55983.905289136055,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,,,83.4612290324913,83.4612290324913,,83.4612290324913,#000000,5.636707969971434,82.11604513598776,0.4743823661359196,52.86849781537315,8.69982752522975,False,True,False,False,False,6.937561051077271,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,243461.0,287015.8669083634,False,False,False,False,55553.79823038976,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,,,83.48482402676618,83.48482402676618,,83.48482402676618,"rgba(38, 166, 154, 0.5)",5.660696032076649,82.14935993631647,0.5503987576843168,53.1775302922951,8.69982752522975,False,True,True,False,False,7.652180101566135,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,276125.0,286847.01625862136,False,False,False,False,55198.917637670536,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,,,83.5268711126146,83.5268711126146,,83.5268711126146,"rgba(38, 166, 154, 0.5)",5.704804370081558,82.20116587554602,0.6212016915145008,54.29192681978412,8.69982752522975,False,True,True,False,False,8.373512686344654,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,326875.0,287467.60515383654,False,False,False,False,55129.94217041983,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,,,83.69176302427985,83.69176302427985,,83.69176302427985,"rgba(38, 166, 154, 0.5)",5.820443932172899,82.38767037928058,1.0845099951616395,59.23807555615706,3.7000782566042787,False,False,True,False,True,12.573710127339712,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,413054.0,289414.68104292435,False,False,False,False,55611.32291196371,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,,,83.74691923105671,83.74691923105671,,83.74691923105671,"rgba(38, 166, 154, 0.5)",5.858405182238595,82.42952994858433,0.38243685469354116,55.43952240022075,3.7000782566042787,False,True,True,False,False,5.51057967035014,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,312387.0,289770.84102675493,False,False,False,False,56309.86054123559,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,,,83.73968930088685,83.73968930088685,,83.73968930088685,#000000,5.884687215275114,82.41826047200975,0.2135609730841905,51.650590518551894,7.730685345283128,False,True,False,False,False,3.907215568175971,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,191175.0,288242.22333641764,False,False,False,False,57316.09526152651,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,,,83.80038956160433,83.80038956160433,,83.80038956160433,#000000,5.940936861539057,82.47862134229464,0.5674826607788526,52.15059997530128,7.730685345283128,False,True,False,False,False,6.93091901090413,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,278403.0,288089.6772381786,False,False,False,False,57779.845722588114,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,,,83.8537483203228,83.8537483203228,,83.8537483203228,"rgba(38, 166, 154, 0.5)",6.019358073883159,82.53017476555272,0.6943971737755126,53.53555956088954,7.730685345283128,False,True,True,False,False,8.07930328906706,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,333427.0,288792.581467044,False,False,False,False,57737.119432315434,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,,,84.16287546529236,84.16287546529236,,84.16287546529236,"rgba(38, 166, 154, 0.5)",6.233426976701871,82.80767007941915,1.5196022919631107,59.25300938591913,3.0121941399741985,False,True,True,False,True,14.792350368374539,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,445645.0,291224.4019094154,False,False,False,False,58581.7842473183,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,,,84.36116029986665,84.36116029986665,,84.36116029986665,"rgba(38, 166, 154, 0.5)",6.429488330979298,82.98040320530014,1.423067641419337,62.831989787832626,6.312881303815594,False,False,True,False,True,14.5455117821448,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,367601.0,292408.53521314537,False,False,False,False,58883.52402642964,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,,,84.59593455447286,84.59593455447286,,84.59593455447286,"rgba(38, 166, 154, 0.5)",6.624490800081251,83.1813561077424,1.4044315515003034,65.47421843561301,8.773543753812476,False,False,True,False,True,14.94420573088605,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,460772.0,295018.82148891053,False,False,False,False,59415.112801213676,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,,,84.91072626466979,84.91072626466979,,84.91072626466979,"rgba(38, 166, 154, 1.0)",6.900236255910965,83.44574306303699,1.7809907488943788,69.27040983669386,12.341940635475822,True,False,True,False,True,18.429428885055493,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,552148.0,299005.32038055535,False,False,False,False,59910.630432202604,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,,,85.13843936559955,85.13843936559955,,85.13843936559955,"rgba(38, 166, 154, 1.0)",7.153510713106069,83.63513660369578,1.6872643210264313,71.74578357229174,14.701127273135427,True,False,True,False,True,18.378386159406098,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,480600.0,301820.7417700041,False,False,False,False,60091.05476658706,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,,,85.38863869924442,85.38863869924442,,85.38863869924442,"rgba(38, 166, 154, 1.0)",7.402023285002048,83.84191082064785,1.6594232017940411,73.65195391778738,16.62410709336727,True,False,True,False,True,18.81687446883838,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,559493.0,305815.6605022521,False,False,False,False,60382.557793461674,False,False,False,False
