date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_256,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_101,aVWAP_peak_54,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_365,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,36.93213440264162,42.460982706295674,,,,,39.69655855446865,,"rgba(239, 83, 80, 0.5)",5.792065120521399,39.20463591404063,-0.39616887350086816,44.997132549912465,0.11533059137764923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.2420852870427625,False,False,False,False,-32958.0,-20890.092208652506,False,False,False,False,2563.5375619637707,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,36.92949224818365,42.406764971202,,,,,39.66812860969283,,"rgba(239, 83, 80, 0.5)",5.734666158194927,39.176664709958494,-0.41269441754277036,43.490333884135,-1.4939376886806883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501710786962005,0.9405726634251758,False,False,False,False,-0.2501434743723487,-0.2461143807075556,False,False,False,False,-35035.0,-21109.39310464239,False,False,False,False,2555.9943439488284,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,36.94120674895969,42.37782865796603,,,,,39.65951770346285,,#000000,5.650226207701637,39.20444740706599,-0.2025489537933952,48.685853636551016,-6.583217075647767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578535635747507,0.9316485814196623,False,False,False,False,-0.2093204681909634,-0.2277174244492595,False,False,False,False,-33600.0,-21303.045924725455,False,False,False,False,2538.6145866783036,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,36.9539034963138,42.35153957974819,,,,,39.652721538030995,,"rgba(38, 166, 154, 1.0)",5.579633885596574,39.22771001019507,-0.20031959678938022,52.3386917181634,-3.2470390361179327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637154666086583,0.9237183670509757,False,False,False,False,-0.2017829686051008,-0.21475019652718014,False,False,False,False,-32228.0,-21472.42505767545,False,False,False,False,2520.527538822826,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,36.968763039747294,42.33048813769993,,,,,39.64962558872361,,"rgba(38, 166, 154, 1.0)",5.474645887598103,39.25391941539794,-0.1322312767366115,56.332442926113266,0.3681038542753683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20172967276524612,False,False,False,False,-31000.0,-21620.139397866526,False,False,False,False,2500.4883521744105,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,36.98335936597395,42.30965139714343,,,,,39.6465053815587,,"rgba(38, 166, 154, 1.0)",5.37272228127529,39.27529506196077,-0.13313456838327056,59.104650952503036,2.8593553176634714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547184651186733,False,False,False,False,-29771.0,-21746.509329682547,False,False,False,False,2480.77535446628,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,36.99126788991282,42.291326833060545,,,,,39.64129736148668,,"rgba(38, 166, 154, 1.0)",5.2881422537121425,39.28083676314598,-0.21951693193032049,58.10617940923392,2.8593553176634714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685928343594692,0.9104665825977304,False,False,False,False,-0.20567587841808593,-0.20057386246497663,False,False,False,False,-30741.0,-21885.958797439405,False,False,False,False,2457.3524807536246,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,37.025245220677874,42.241519888467906,,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",5.208555039893872,39.31575568808335,-0.13837920163324927,59.463150785576204,3.2842137916889627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694374162821853,0.9086917696085729,False,False,False,False,-0.1903924244556738,-0.19548314346032522,False,False,False,False,-27729.0,-21976.548583525615,False,False,False,False,2465.9516670985295,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,37.025245220677874,42.241519888467906,,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",5.0969186663995485,39.31575568808335,-0.12179038527249048,60.767524397531474,4.766879471136498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831296212464165,0.9048966349781202,False,False,False,False,-0.1839175730534576,-0.1897003582568914,False,False,False,False,-27729.0,-22065.733876804286,False,False,False,False,2427.719858306304,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,37.025245220677874,42.241519888467906,,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",4.977408853197832,39.31575568808335,-0.12471462690563041,61.63710680550165,5.9036363585605045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.18680896565517452,False,False,False,False,-27729.0,-22153.53645235771,False,False,False,False,2390.080790735664,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,37.046385772229236,42.19721113408041,,,,,39.621798453154824,,"rgba(38, 166, 154, 0.75)",4.879158136104772,39.11859923501355,-0.21286443399489918,58.0353991874135,5.9036363585605045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676662320730121,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.19281699038919015,False,False,False,False,-30245.0,-22278.985499607978,False,False,False,False,2392.0330265382117,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,37.10166391019412,42.1023638856829,,,,,39.602013897938505,,"rgba(38, 166, 154, 0.75)",4.769771570823714,39.16612594566869,-0.1438488060656125,57.707633468390725,5.9036363585605045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656514513199093,0.926680323116763,False,False,False,False,-0.1948582916251898,-0.19383764100718998,False,False,False,False,-24348.0,-22311.0632438001,False,False,False,False,2446.3735997701774,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,37.11873099940964,42.053799894895555,,,,,39.5862654471526,,"rgba(38, 166, 154, 0.75)",4.674201889767557,39.14486402941362,-0.23423550270911975,54.96564254527658,10.352367005085888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678630954688169,0.9240280631032213,False,False,False,False,-0.20838761312417226,-0.20111262706568112,False,False,False,False,-27169.0,-22386.38009273343,False,False,False,False,2452.1817610140506,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,37.12615655486408,42.03070515065597,,,,,39.57843085276002,,#000000,4.566198398100012,39.13530485099597,-0.2683424468603517,52.37315538573483,7.748665545035145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706239302940723,0.9234868523416838,False,False,False,False,-0.208811593740286,-0.20496211040298357,False,False,False,False,-28516.0,-22481.412959512756,False,False,False,False,2435.047160068096,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,37.13049157562385,42.01832248455119,,,,,39.57440703008752,,#000000,4.476906995152295,39.131648554013665,-0.25947569499914297,51.0296329896381,6.317297829850318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8700093211123198,0.9226347677489516,False,False,False,False,-0.20660769887724983,-0.2057849046401167,False,False,False,False,-27776.0,-22563.499580295505,False,False,False,False,2408.767359136808,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,37.13231624187573,42.01440735265822,,,,,39.57336179726697,,#000000,4.378955573983279,39.13175304932456,-0.2104960951878516,51.676025020676306,6.317297829850318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743663300192559,0.9190867292804655,False,False,False,False,-0.19916289225937522,-0.20247389844974595,False,False,False,False,-27527.0,-22640.453075174646,False,False,False,False,2375.282593878873,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,37.13886134599152,41.99853433160474,,,,,39.56869783879813,,#000000,4.27673866124374,39.12995907661509,-0.26421045710716357,50.6765385732091,5.527704033005868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710886635362826,0.9226216312196667,False,False,False,False,-0.20059937190419908,-0.2015366351769725,False,False,False,False,-28516.0,-22731.54682594713,False,False,False,False,2353.7898404854022,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,37.223373391409694,41.89116382601879,,,,,39.55726860871424,,"rgba(38, 166, 154, 1.0)",4.205804480040013,39.162421015001684,-0.0778497946244443,54.56078089220664,5.527704033005868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136907,False,False,False,False,-0.1828259336823381,-0.19218128442965532,False,False,False,False,-20215.0,-22692.530596087487,False,False,False,False,2445.9946491600467,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,37.22783104384219,41.86951111402763,,,,,39.54867107893491,,#000000,4.131780940313639,39.139258977611554,-0.38706286725117545,50.56439096158593,5.527704033005868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.20181160830122907,False,False,False,False,-21535.0,-22674.58438529543,False,False,False,False,2428.53736777772,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,37.22762243334669,41.84705567693364,,,,,39.537339055140166,,"rgba(239, 83, 80, 0.5)",4.0528819386961334,38.95974424738053,-0.4761412438284227,46.15261154856569,1.6662457294587867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349027791515,False,False,False,False,-22750.0,-22675.753619631934,False,False,False,False,2409.722834943957,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,37.22802529264685,41.83972088750146,,,,,39.53387309007415,,"rgba(239, 83, 80, 0.5)",3.958053057882036,38.955318391261095,-0.38284438563639356,45.304928359343684,0.9291119009885946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.2230131979842236,False,False,False,False,-22334.0,-22670.455113901207,False,False,False,False,2378.812403394438,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,37.229915255796826,41.83167900996005,,,,,39.53079713287843,,"rgba(239, 83, 80, 0.5)",3.851894263140506,38.96089359376583,-0.28191157897477864,46.74798298390756,0.9291119009885946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281012,False,False,False,False,-0.21373522220406774,-0.21837421009414565,False,False,False,False,-21825.0,-22657.347282677933,False,False,False,False,2349.8230638069276,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,37.23761989597036,41.81561782528532,,,,,39.52661886062784,,#000000,3.743181819673667,38.98516788490122,-0.15098595583328972,49.907245480629896,0.9291119009885946,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710502137178926,0.9145527903167822,False,False,False,False,-0.19840273169472558,-0.20838847089443563,False,False,False,False,-20661.0,-22626.396162016255,False,False,False,False,2331.4382101044944,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,37.243367562271914,41.79228690338212,,,,,39.51782723282702,,#000000,3.6634929241648244,38.97623578336871,-0.3210694841554416,49.32457757183828,0.9291119009885946,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.2095756657030467,False,False,False,False,-22175.0,-22619.397771907476,False,False,False,False,2318.7647494827193,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,37.24800784094819,41.77926702130552,,,,,39.51363743112685,,#000000,3.572455103772307,38.97674130058414,-0.3014009327778989,49.374563215098206,0.9291119009885946,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.20517204441169382,False,False,False,False,-21269.0,-22598.46137234302,False,False,False,False,2296.8614200333745,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,37.24922394756037,41.77669224103761,,,,,39.51295809429899,,#000000,3.5145362514937015,38.977897114032025,-0.19288380187966966,51.133724926043,-3.935379916877494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.200943169527798,False,False,False,False,-21078.0,-22574.88832781057,False,False,False,False,2264.212405769291,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,37.27223134625053,41.71830124835781,,,,,39.49526629730417,,"rgba(38, 166, 154, 1.0)",3.4857459527118704,38.97896676867846,-0.1947837788207817,52.3064994000062,-2.5345690178724496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686502767828072,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.20220897978143487,False,False,False,False,-21078.0,-22551.680756836766,False,False,False,False,2294.8912831992243,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,37.275034710281346,41.71123113155957,,,,,39.49313292092046,,"rgba(38, 166, 154, 1.0)",3.4398105201325775,38.97869385391128,-0.24381978280563996,52.18989440866883,-2.3232484596016363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.2011928865590492,False,False,False,False,-21603.0,-22536.972528048598,False,False,False,False,2267.451108265903,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,37.3983105776832,41.6475585827242,,,,,39.522934580203696,,"rgba(38, 166, 154, 1.0)",3.3917072848797916,39.183606366560156,0.21711591584647763,58.22435196964553,3.498161411757458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.17577019021517087,False,False,False,False,-12698.0,-22384.43031831141,False,False,False,False,2370.35884302147,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,37.40115342568615,41.639302888980474,,,,,39.52022815733331,,"rgba(38, 166, 154, 0.75)",3.338770727823838,39.17891598189278,-0.3920352993947307,54.494381575669706,3.498161411757458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864255,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560944193850681,False,False,False,False,-13347.0,-22244.3151195779,False,False,False,False,2343.671109021137,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,37.38147805812083,41.552401572857036,,,,,39.46693981548893,,#000000,3.28725161771936,39.0493384025639,-0.71163959276926,49.27993674748967,4.851004067379961,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860876965472524,0.917044901929,False,False,False,False,-0.25516082866597295,-0.22038513530223988,False,False,False,False,-18153.0,-22180.883877413897,False,False,False,False,2381.8467507417395,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,37.36194302343606,41.48997921007826,,,,,39.425961116757165,,"rgba(239, 83, 80, 1.0)",3.242432628652707,38.76670640971521,-0.7808046302467617,44.84268563402361,0.9703645395464164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848867631428338,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.24350612269449984,False,False,False,False,-21454.0,-22169.61435993461,False,False,False,False,2396.0971887147357,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,37.35155595805891,41.43250084144769,,,,,39.3920283997533,,"rgba(239, 83, 80, 1.0)",3.1696710091595723,38.728117523530486,-0.6493158178192717,43.400349345693925,-0.2166138613664046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.24527079322774692,False,False,False,False,-17995.0,-22104.89165667981,False,False,False,False,2412.5763020679956,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,37.33942797418343,41.380634156365645,,,,,39.36003106527454,,"rgba(239, 83, 80, 1.0)",3.104516036328397,38.676789919625605,-0.701168843759628,42.029872837383984,-1.5419351426161398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178973,0.9268152996522809,False,False,False,False,-0.25490100375583763,-0.2500858984917923,False,False,False,False,-21052.0,-22088.56775502586,False,False,False,False,2422.5673671522127,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,37.531824135627105,41.34820084282204,,,,,39.44001248922457,,"rgba(38, 166, 154, 0.5)",3.0598635634660885,39.08797890769269,0.8372991276137681,51.393692422148256,-5.742653220846577,False,False,True,False,True,2.9204687912896894,0.0,0.0,0.0,0.0,0,0.8481277098935751,0.894126921560899,False,False,False,False,-0.1382419938062343,-0.1941639461490133,False,False,False,False,-8751.0,-21881.78375882391,False,False,False,False,2575.72136145993,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,37.582224365003206,41.351943515397075,,,,,39.46708394020014,,"rgba(38, 166, 154, 1.0)",2.9984582254435512,39.174968043620304,0.8621203838840542,57.75631302481712,-0.18405917144158934,True,False,True,False,True,3.157050547906767,0.0,0.0,0.0,0.0,0,0.8797751474605121,0.8864257155298684,False,False,False,False,-0.08044997070573409,-0.1373069584273737,False,False,False,False,-6266.0,-21639.6785842685,False,False,False,False,2574.314828724117,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,37.648679343595305,41.35967173742499,,,,,39.50417554051015,,"rgba(38, 166, 154, 1.0)",2.8860283629431076,39.28360928824444,1.0139854304034943,62.515311807817206,3.9020776270199633,True,False,True,False,True,4.128090691885717,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428568,False,False,False,False,-3123.0,-21352.598296140306,False,False,False,False,2583.131653084983,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,37.748022895398044,41.37035129849617,,,,,39.559187096947106,,"rgba(38, 166, 154, 1.0)",2.8215414003473773,39.42981843767491,0.8896490273068626,64.86516272306403,5.93084114786933,True,False,True,False,True,3.478664486050832,0.0,0.0,0.0,0.0,0,0.8775005977524507,0.8939587152307329,False,False,False,False,-0.07244466980907524,-0.08884393666668046,False,False,False,False,-8086.0,-21146.9146016265,False,False,False,False,2620.028836758084,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,37.805000502672414,41.37012260223958,,,,,39.587561552455995,,"rgba(38, 166, 154, 1.0)",2.7304319890536024,39.49922392109397,0.628389971178421,64.2564959177607,5.93084114786933,True,False,True,False,True,1.7526646446915919,0.0,0.0,0.0,0.0,0,0.872556032427277,0.8968764902241301,False,False,False,False,-0.0937063167832724,-0.09127512672497642,False,False,False,False,-11600.0,-20998.90042175632,False,False,False,False,2633.888854792842,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,37.86196387984428,41.37716911958809,,,,,39.619566499716186,,"rgba(38, 166, 154, 1.0)",2.6497666444935555,39.57339491117283,0.9252154690383094,65.1501454162752,6.629448154337766,True,False,True,False,True,3.544289288030207,0.0,0.0,0.0,0.0,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237245,False,False,False,False,-8627.0,-20807.088012116685,False,False,False,False,2639.1463919278362,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,37.892658418665086,41.380903107578746,,,,,39.63678076312192,,"rgba(38, 166, 154, 1.0)",2.5468623215017043,39.611790672232175,0.9632280893461642,65.8101120114122,7.770718980882847,True,False,True,False,True,3.6322535123962325,0.0,0.0,0.0,0.0,0,0.8732071595084754,0.8913034888774748,False,False,False,False,-0.07089372552872279,-0.07558102450054763,False,False,False,False,-6984.0,-20592.776570068363,False,False,False,False,2623.702261820428,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,37.93012920015275,41.38654879549959,,,,,39.65833899782617,,"rgba(38, 166, 154, 1.0)",2.402749238039889,39.65870856463611,1.1617073438928527,66.90020117171221,9.381409654475199,True,False,True,False,True,4.48481642762782,0.0,0.0,0.0,0.0,0,0.8733541576054724,0.8902771736981538,False,False,False,False,-0.06681390018934898,-0.07119746234494831,False,False,False,False,-5044.0,-20351.71026665645,False,False,False,False,2613.1022267534445,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,37.960182448351304,41.39205001060007,,,,,39.67611622947569,,"rgba(38, 166, 154, 1.0)",2.238726160078581,39.69658738801602,1.2924370401257215,67.8711729095899,10.889220847761699,True,False,True,False,True,4.7960077614874095,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421556,False,False,False,False,-0.05637933699349044,-0.06378839966921937,False,False,False,False,-3553.0,-20091.26514624317,False,False,False,False,2595.705293005329,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,37.98868396900591,41.40013517543449,,,,,39.6944095722202,,"rgba(38, 166, 154, 1.0)",2.1482696263243484,39.73537536737984,1.864116395609059,70.32620658683021,13.721606491212746,True,False,True,False,True,7.300246167595354,0.0,0.0,0.0,0.0,0,0.8715395003376097,0.8898548278190416,False,False,False,False,-0.023352344439868257,-0.04357037205454381,False,False,False,False,-2390.0,-19816.826926921574,False,False,False,False,2573.492807842456,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,38.04346949094041,41.41483477811253,,,,,39.72915213452647,,"rgba(38, 166, 154, 1.0)",2.0118888126819936,39.80706618363409,1.823129485707656,70.84687826092511,14.69590026009773,True,False,True,False,True,6.6156893917502835,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,-4746.0,-19583.170695496432,False,False,False,False,2570.1208263255185,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,38.249015004436195,41.48454183376889,,,,,39.866778419102545,,"rgba(38, 166, 154, 1.0)",2.1098028984411403,40.07665393566898,1.9448954532022114,72.29534519796321,16.53587776413076,True,False,True,False,True,8.125716176091185,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806885,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,3115.0,-19231.26107231044,False,False,False,False,2652.1499608010918,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,38.306066257982536,41.505461630587824,,,,,39.905763944285184,,"rgba(38, 166, 154, 1.0)",2.228163037688869,40.14918090943236,2.055872489168938,74.0342308714657,18.581820330513054,True,False,True,False,True,9.28094230227931,0.0,0.0,0.0,0.0,0,0.8784454716658107,0.8713833247731556,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,5251.0,-18851.69113320485,False,False,False,False,2644.1476358274317,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,41.82474606913857,,"rgba(38, 166, 154, 1.0)",2.3808290856622825,40.64698642877316,2.1097749525474963,76.33581797886895,21.067861560257157,True,False,True,False,True,11.20291744000458,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,9319.0,-18414.936231914853,False,False,False,False,2666.2228662797197,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,41.51917330863861,,"rgba(38, 166, 154, 0.75)",2.430403610866326,40.663974905355886,0.9591102828444241,69.02353676325848,24.693952408388682,True,False,True,False,False,4.4553184098574015,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741159,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,5010.0,-18051.75892599369,False,False,False,False,2691.6922792056153,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,41.433222330021785,,"rgba(38, 166, 154, 0.75)",2.482059320094673,40.698376576112665,0.9957954686566726,64.50686747978529,20.65970733242939,True,False,True,False,False,4.822022989999802,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,8285.0,-17643.437082179837,False,False,False,False,2700.7358097605666,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.531716381792834,40.71517359743907,0.9656794181778073,61.467785717398655,17.98717164498457,True,False,True,False,False,4.797836154699262,0.0,0.0,0.0,0.0,0,0.8617281828728569,0.876724100889443,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,6868.0,-17263.414801835963,False,False,False,False,2680.832928989085,False,False,False,False
