date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_98,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,157.4576661332927,,,157.4576661332927,#000000,9.286259408976948,158.9215522419333,0.9948513552330829,52.594370053878116,8.631565002616775,False,True,False,False,False,8.26220795578967,0.0,0.0,0.0,0.0,0,0.8135778254755388,0.9023203315816744,False,False,False,False,0.18176677992510598,0.20000954337149995,False,False,False,False,-13422.0,-24470.790417360924,False,False,False,False,3422.095155793129,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,157.7875647555549,,,157.7875647555549,"rgba(38, 166, 154, 0.5)",9.391715632541514,159.28742701040858,1.205059164097448,53.84827659292637,8.631565002616775,False,True,True,False,False,10.295659490374167,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063850881623,False,False,False,False,-8253.0,-24219.351806239047,False,False,False,False,3449.178951827344,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,157.85319548526655,,,157.85319548526655,"rgba(38, 166, 154, 0.5)",9.474933299820018,159.33450473705918,1.173147600221308,54.4953649673635,8.631565002616775,False,True,True,False,False,10.127871633914253,0.0,0.0,0.0,0.0,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.22215638531572185,False,False,False,False,-9322.0,-23988.385111568674,False,False,False,False,3412.2769525742065,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,158.068882607986,,,158.068882607986,"rgba(38, 166, 154, 0.5)",9.614844390714804,159.5362976642967,1.245335010025379,55.98472434582541,8.631565002616775,False,True,True,False,True,11.006325051568776,0.0,0.0,0.0,0.0,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.24548649195441954,False,False,False,False,-6151.0,-23711.836505187763,False,False,False,False,3408.53622462732,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,158.15724290310462,,,158.15724290310462,"rgba(38, 166, 154, 0.5)",9.7371782721025,159.60780281269902,1.236723499435404,57.12200316273271,8.631565002616775,False,True,True,False,True,11.122899100769967,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367915369143,False,False,False,False,-4794.0,-23418.536714409656,False,False,False,False,3376.729461454803,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,158.48303318545786,,,158.48303318545786,"rgba(38, 166, 154, 0.5)",9.92769614728388,159.93842198218377,1.487916007769597,60.66897602585855,5.752770221794613,False,True,True,False,True,13.616813681749747,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.28257601016406647,False,False,False,False,-530.0,-23063.675680077722,False,False,False,False,3390.485593835349,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,158.86703996445146,,,158.86703996445146,"rgba(38, 166, 154, 0.5)",10.086428267637691,160.2789347392477,1.3534092444350956,61.77342805083666,6.9534673651223144,False,False,True,False,True,12.725949383777909,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.3011559201298907,False,False,False,False,-5808.0,-22796.145824572643,False,False,False,False,3419.749383078212,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,159.03878019400673,,,159.03878019400673,"rgba(38, 166, 154, 0.5)",10.243616303922385,160.42441535440324,1.3526067586396533,62.83860022695018,8.166517626796796,False,False,True,False,True,13.011284633255833,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3120966240138817,False,False,False,False,-3396.0,-22495.368369928106,False,False,False,False,3404.1253616351387,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,159.47203435465605,,,159.47203435465605,"rgba(38, 166, 154, 0.5)",10.40960405993846,160.78415717976605,1.3632452049591053,64.22206052572406,9.693157174458442,False,False,True,False,True,13.581499069010707,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.32000874874115615,False,False,False,False,2777.0,-22103.548705278055,False,False,False,False,3447.0536506020358,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,159.85778155840714,,,159.85778155840714,"rgba(38, 166, 154, 1.0)",10.573950435850474,161.10244657648323,1.3947061235993585,65.9752185187694,11.543790221538032,True,False,True,False,True,14.298830405800182,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531167788,False,False,False,False,8320.0,-21631.86577961483,False,False,False,False,3479.5489428407636,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,160.2470123064216,,,160.2470123064216,"rgba(38, 166, 154, 1.0)",10.74041002287446,161.442547338106,1.507619599941529,68.64645798086976,14.18754690389953,True,False,True,False,True,15.739582922132758,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.3366161527311424,False,False,False,False,13513.0,-21086.9841396208,False,False,False,False,3506.114075509899,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,160.7777991813279,,,160.7777991813279,"rgba(38, 166, 154, 1.0)",10.939120268662148,163.27893068406655,1.4874202784428667,71.73901147385058,17.13161251162822,True,False,True,False,True,17.240377176344737,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025948565,False,False,False,False,20182.0,-20447.15492815381,False,False,False,False,3555.151066587265,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,161.0084049903641,,,161.0084049903641,"rgba(38, 166, 154, 1.0)",11.0882464401329,163.4108695782431,1.3139255607654279,70.62009079591996,17.13161251162822,True,False,True,False,True,15.326662374018635,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.3243857679071558,False,False,False,False,16865.0,-19868.671906011892,False,False,False,False,3551.458801989013,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,161.4869150419291,,,161.4869150419291,"rgba(38, 166, 154, 0.75)",11.211492411364912,163.72869427105024,1.2211849436807436,68.80658276474708,17.13161251162822,True,False,True,False,False,14.649695738640297,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065859802,False,False,False,False,9658.0,-19410.894047003956,False,False,False,False,3608.1338593225164,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,161.69094871385164,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.371034008146198,163.89704487204096,1.4310884231197525,69.9834308123537,17.13161251162822,True,False,True,False,False,16.8341258388777,0.0,0.0,0.0,0.0,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.3257710561201601,False,False,False,False,12569.0,-18915.08173619769,False,False,False,False,3597.3255824337953,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,161.69094871385164,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.521378734984715,163.89704487204096,1.4124138700992552,70.7679961774248,17.13161251162822,True,False,True,False,False,16.8341258388777,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.3342996543032535,False,False,False,False,12569.0,-18426.956437962068,False,False,False,False,3541.553092783659,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,161.86051930866864,,,161.86051930866864,"rgba(38, 166, 154, 0.75)",11.592125256179648,164.02169308824392,1.2446645108552876,67.91663017046206,17.13161251162822,True,False,True,False,False,14.719235495427508,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304855846,False,False,False,False,9952.0,-17986.972617218467,False,False,False,False,3527.2189363063926,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,162.29112931813597,,,162.29112931813597,"rgba(38, 166, 154, 0.75)",11.612568848116915,164.34856196913032,1.2849386062662047,66.89509578964123,21.280523405647216,True,False,True,False,False,15.387092357955037,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280264594,False,False,False,False,16665.0,-17449.732731680197,False,False,False,False,3576.6108907822622,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.570323390483242,164.4987290788529,1.232573234113507,65.20723092782146,19.543860442037158,False,False,True,False,False,14.755992124051946,0.0,0.0,0.0,0.0,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.3130614366136874,False,False,False,False,13191.0,-16974.682611809185,False,False,False,False,3575.020024258506,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875585,165.49807344826422,1.0055821911823193,61.00976512873697,15.561445257146715,False,True,True,False,False,12.667848317893888,0.0,0.0,0.0,0.0,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.29436444003363493,False,False,False,False,9000.0,-16571.974354261754,False,False,False,False,3584.570101401785,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.4059710634783,165.7202494738795,1.0397843778593479,58.987000201089984,13.696522010212227,False,True,True,False,False,13.120177757409149,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594837,False,False,False,False,13464.0,-16106.300333265448,False,False,False,False,3598.204673473075,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283626,165.85749606785907,1.1128068210953124,58.92451728931375,13.552925192904723,False,True,True,False,False,13.887324875516445,0.0,0.0,0.0,0.0,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.29905173894997117,False,False,False,False,17244.0,-15589.24141336986,False,False,False,False,3601.0232056672908,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.18032559156203,165.95127542142055,1.1608539011041603,59.534181762296775,13.552925192904723,False,True,True,False,False,14.284308230142422,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296657146846584,False,False,False,False,19549.0,-15044.462476728466,False,False,False,False,3580.929822633689,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.082843999087583,166.0189826863058,1.3012018679394415,61.890357855034765,13.552925192904723,False,True,True,False,True,15.577272793849751,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885798,False,False,False,False,20703.0,-14490.238252283063,False,False,False,False,3543.303003678128,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994109,166.22117163509265,1.415395285923505,65.00495633369567,10.507533744673857,False,False,True,False,True,16.791875543585476,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.33286283227703195,False,False,False,False,23776.0,-13896.96324061976,False,False,False,False,3536.0114842412577,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604354,166.30225655977347,1.3183138462253974,64.80601993116628,10.507533744673857,False,False,True,False,True,15.509491930665668,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.32589076651380977,False,False,False,False,22200.0,-13337.320399679918,False,False,False,False,3505.6237092917804,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.03890789414873,166.40978481407475,1.1233190189491562,60.668924946401596,10.507533744673857,False,True,True,False,False,12.845964030661431,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.314088978071713,False,False,False,False,19460.0,-12828.83481208798,False,False,False,False,3493.7535742640007,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761763,166.48163642394346,1.1477260705620163,58.38873181592028,13.124377342469217,False,True,True,False,False,13.120917106593659,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,21241.0,-12300.620318877312,False,False,False,False,3467.1992552831634,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.95702157736538,166.53733431798645,1.2505830699758804,58.54698650870314,13.124377342469217,False,True,True,False,False,14.113890755380947,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,22462.0,-11761.664965096268,False,False,False,False,3432.37446062761,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244797026,167.41427508851265,1.2574521399179943,59.87054474927056,13.124377342469217,False,True,True,False,False,14.895956837377575,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,41868.0,-10930.197291218807,False,False,False,False,3680.027569765166,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964636,167.45928511166804,1.3796917256985222,62.40282692330813,13.124377342469217,False,False,True,False,True,16.071858981249402,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,42850.0,-10096.395782827816,False,False,False,False,3638.1976849626053,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848499,167.83296693508464,1.4055078981357976,64.76035662465239,10.134650649535942,True,False,True,False,True,16.588220431100893,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,51053.0,-9148.343135032035,False,False,False,False,3708.969813877914,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.828872568652375,167.89292635523103,1.244088298145478,62.48745727326234,10.134650649535942,False,False,True,False,False,14.299302310301194,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,49419.0,-8240.322311233089,False,False,False,False,3676.799739244148,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773772,167.99714743045277,1.2272507568288262,60.59185496789624,10.134650649535942,False,True,True,False,False,14.055034455451597,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,46527.0,-7391.2165389659085,False,False,False,False,3664.632301426409,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214595,168.2017992539681,1.159406326242442,58.02937361067228,12.884793313565403,False,True,True,False,False,13.236300400783232,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,40460.0,-6649.3372127803905,False,False,False,False,3701.878312257007,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.61032184132887,168.32847398371615,1.3394057436531015,59.43882058986719,12.884793313565403,False,True,True,False,False,15.04261329820908,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,43879.0,-5865.952139714027,False,False,False,False,3697.4926019894565,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230144,168.40087731658224,1.3385654076536369,60.15779211141789,12.884793313565403,False,True,True,False,False,14.913546291664257,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,41973.0,-5124.262959253344,False,False,False,False,3669.7175228888445,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307331,168.4680762255694,1.2280278281339283,57.77766844854692,12.50072074831671,False,True,True,False,False,13.169181145082412,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,39879.0,-4426.537952133137,False,False,False,False,3645.287793851808,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,,166.43068253396052,#000000,10.128548152854323,168.49937532275206,0.9666365336367424,51.609834673576906,6.743891855206215,False,True,False,False,False,9.435888418012265,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,38186.0,-3765.8784489992895,False,False,False,False,3615.0197660401523,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898405,168.56018809008992,0.8555102666957731,46.04879293980702,1.7966351319382312,False,True,False,True,False,7.906935141970841,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,33997.0,-3180.4074652938743,False,False,False,False,3623.918684396119,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851591,169.0762464842866,0.7208969455808549,41.28665037478981,-2.3263844575412875,False,True,False,True,False,6.6992626209289305,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,30595.0,-2656.757737149783,False,False,False,False,3620.478084638039,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551597,169.30183132292146,1.1468727120416513,44.95221425704972,-2.3263844575412875,False,True,False,True,True,10.730047890293601,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,34371.0,-2082.6839737831197,False,False,False,False,3622.889277124271,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074615,169.51213515100258,1.6210758375422587,51.5638572605774,-6.060979978118887,False,True,True,False,True,14.550751232983888,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,37045.0,-1476.0532144996605,False,False,False,False,3608.1778154634294,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.08032466429551,169.8917726044557,1.5630748811607038,55.296617480059616,-2.8558658655420146,False,True,True,False,True,13.9601306762518,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,30061.0,-987.1066530345495,False,False,False,False,3660.5161439058566,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644129013,170.02121747192365,1.7767728715598596,59.20873972458208,0.6534499799328444,False,False,True,False,True,15.436974058886328,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,32209.0,-472.43833283246346,False,False,False,False,3637.0662812096416,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415515,170.08063685215353,1.6993941891469195,60.239720539856364,1.6657482080752004,False,False,True,False,True,14.141661221356575,0.0,0.0,0.0,0.0,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,30998.0,15.475439769590253,False,False,False,False,3599.4528504932127,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192094,170.1867258480191,1.9745707855640615,62.763372224639156,4.268036761886528,True,False,True,False,True,16.000188521672936,0.0,0.0,0.0,0.0,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,32942.0,525.9641926413796,False,False,False,False,3573.7869148266514,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707743,170.24879926559288,2.074642352613608,64.97101223747319,6.645053788125523,True,False,True,False,True,16.57020702495509,0.0,0.0,0.0,0.0,0,0.9065615235827998,0.8050699300699302,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,33925.0,1043.7787012825984,False,False,False,False,3533.619675837091,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.301964601421048,170.3340581323975,2.150206935903696,66.80538318112059,8.737427263961266,True,False,True,False,True,16.953084265284584,0.0,0.0,0.0,0.0,0,0.9045755061524917,0.8109490008053492,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,35285.0,1574.6503493247285,False,False,False,False,3499.920145979152,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.04612506592966,170.4317868916096,2.0516973043698306,65.75705593642931,8.737427263961266,True,False,True,False,True,15.335840022847115,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,33440.0,2068.6867780173684,False,False,False,False,3474.2624692973045,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.74528755304052,170.4774235223553,1.9189186167542849,62.45571463660082,8.737427263961266,True,False,True,False,False,13.299308343636351,0.0,0.0,0.0,0.0,0,0.8856010617417794,0.8225881825149075,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,32373.0,2538.5210915364787,False,False,False,False,3436.9405705485087,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411822,171.3345929950562,1.6211095416531074,57.37733138538889,14.90689912524725,False,True,True,False,False,10.687517201380363,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,30473.0,2971.6137877917267,False,False,False,False,3413.1120345710124,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.958110406743898,171.46753248942403,1.8557434067244782,55.52014139250368,12.977130120879274,False,True,True,False,False,11.73237864200085,0.0,0.0,0.0,0.0,0,0.8989513643539049,0.8129181387656923,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,33271.0,3441.3717135623974,False,False,False,False,3403.575413879989,False,False,False,False
