date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_195,aVWAP_peak_165,aVWAP_valley_421,aVWAP_valley_347,aVWAP_valley_327,aVWAP_OB_bull_384,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,39.06166666666667,37.4797529524601,38.10741486770769,37.99129149504021,38.31902133993399,38.28415505859789,,,,,,38.20721706340109,,"rgba(38, 166, 154, 1.0)",1.7376513143004355,38.10814908740312,0.5880644201672136,65.56148534208148,10.126814043690402,True,False,True,False,True,3.7875863114101342,0.0,0.0,0.0,0.0,0,0.8248243559718967,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1348602.0,1245894.0520370372,False,False,False,False,89612.96765748375,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,37.22021590322342,37.45505051152307,38.07718623656347,37.972763643430966,38.300529812537015,38.26845862632952,,,,,,37.88236745560124,,"rgba(38, 166, 154, 0.75)",1.7009979106077209,37.97733960933461,-0.6921464171075775,56.17359189970821,12.096618916381047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597141,0.9250846096483681,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1195210.0,1245108.2527806489,False,False,False,False,90601.78986434446,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,35.20058120953197,37.25515860734032,37.939171266239526,37.88038457304735,38.224341889199756,38.202453289257285,,,,,,37.45034847243604,,"rgba(239, 83, 80, 0.5)",1.742549261262897,37.74924070151945,-2.6221586976588145,44.426210974068965,1.5996026623391444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167872,0.9297267150027888,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,1017611.0,1241581.1635902512,False,False,False,False,91950.58381993602,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,34.597550737192726,37.10824367212374,37.83473226739304,37.80934474146286,38.16538932650513,38.1512021142798,,,,,,37.27774380982621,,"rgba(239, 83, 80, 1.0)",1.78307010013121,37.63509614764675,-2.540615844163052,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120155038759688,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,879605.0,1235969.1300462163,False,False,False,False,92664.62128009205,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,33.97514648718139,36.92759053861551,37.70759621744148,37.72161228691714,38.093185041311884,38.0882139726296,,,,,,37.08555742401617,,"rgba(239, 83, 80, 1.0)",1.9008765829963097,37.50198077597113,-3.136437593740773,29.92563542735182,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790753857135013,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,741489.0,1228302.7714408485,True,False,False,False,93369.29381838518,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,33.85121661754383,36.79906679604438,37.60929066924036,37.652797753692695,38.034952863439635,38.03727698117343,,,33.335,,33.335,36.99743361352238,33.335,"rgba(239, 83, 80, 1.0)",1.9215752265657708,37.122060624368025,-1.5128528845386424,33.02710143608344,-10.442426833042248,False,True,False,True,False,0.0,1.0,34.755,31.035,0.0,0,0.7982641828958509,0.9172840812870449,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,893811.0,1223116.8525037812,False,False,False,False,94283.28926306138,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,33.66558342378107,36.69653715417984,37.53302404195445,37.59893064747371,37.9899183447532,37.99779000245238,,,32.87412660259639,,32.87412660259639,36.91363060243244,32.87412660259639,"rgba(239, 83, 80, 1.0)",2.0051602348858584,37.02814812018668,-2.4228228924873036,32.62886064310858,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973507,0.9243067052980133,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,797968.0,1216525.3974262034,False,False,False,False,94307.47082487437,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,33.63111003568964,36.59514701315734,37.45149975916813,37.54054545684006,37.93985724859611,37.95377805550719,,,33.066810530542746,,33.066810530542746,36.851989594826414,33.066810530542746,"rgba(239, 83, 80, 0.75)",2.045268695315112,36.98245784356321,-1.7222469847760074,35.04523025313533,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036558134704261,0.909850963286078,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,936627.0,1212185.887388588,False,False,False,False,94995.09143224065,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,33.6204333396259,36.55397194449667,37.41779968000497,37.51620320730261,37.91888373951091,37.93530310563318,,,33.115999396331524,,33.115999396331524,36.82709916942904,33.115999396331524,"rgba(239, 83, 80, 0.75)",2.0838940679618125,36.96193079612119,-1.66607835278161,36.71783651843192,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037208335498619,0.9138387985241384,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,995964.0,1208833.6100647338,False,False,False,False,94442.2528053842,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,33.59750565300894,36.502581824152436,37.37581769220813,37.485745675055874,37.89266890540151,37.912185547496705,,,33.13507984174467,,33.13507984174467,36.794417549553934,33.13507984174467,"rgba(239, 83, 80, 0.75)",2.132351539988197,36.93299820503064,-1.7131313184180041,37.51682852641116,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797953565678076,0.9185062068249106,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,923975.0,1204417.1975055905,False,False,False,False,94094.1403587891,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,33.608674346851956,36.464518316574186,37.343036662693784,37.46173325679855,37.871669204402025,37.89363227657876,,,33.21071717529576,,33.21071717529576,36.77387734398321,33.21071717529576,"rgba(239, 83, 80, 0.75)",2.16639807136259,36.916371947319874,-1.443119798086551,39.28217761290317,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994210090984282,0.9142369727047149,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,990108.0,1201094.5742884495,False,False,False,False,93660.63430671484,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,,,33.32150127037928,,33.32150127037928,36.767811418582944,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.187549192239666,36.91355196629294,-1.0895992532412964,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210904,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,1040150.0,1198599.309570799,False,False,False,False,92984.3764104867,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,,,33.32150127037928,,33.32150127037928,36.767811418582944,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.2119012143361942,36.91355196629294,-1.0776032631313783,44.109483874873824,-13.902353412760633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027943905959989,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,1040150.0,1196142.731127841,False,False,False,False,91542.75817156442,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,33.680748502895675,36.4244494107481,37.304688471535826,37.43320777492187,37.84598366462396,37.8708760310399,,,33.40797805792937,,33.40797805792937,36.759992309294226,33.40797805792937,"rgba(239, 83, 80, 0.5)",2.237552405144004,36.90818618065373,-1.0494441047527565,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098273,0.9075791327772886,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1090613.0,1194506.611265394,False,False,False,False,90905.86269603629,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,33.71428547347463,36.41934630430563,37.29828914594597,37.4283195962299,37.84131809279549,37.86672598029551,,,33.48123029903645,,33.48123029903645,36.76138076550786,33.48123029903645,#000000,2.2488433002744195,36.91097748245386,-0.6741143245813818,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751797,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1116006.0,1193289.5475248452,False,False,False,False,89890.15939842333,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,33.764933213073924,36.40480859261535,37.28248039760216,37.41634703322449,37.830199932661856,37.856843922444774,,,33.590013208760496,,33.590013208760496,36.75926884860376,33.590013208760496,#000000,2.2634048636018553,36.910938086579506,-0.8023036955437682,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052185,0.9095438668584342,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,1063688.0,1191280.2212066306,False,False,False,False,89307.64529922298,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,33.86689470476232,36.3894197722398,37.26215503613475,37.40064511804676,37.81505413515983,37.84333976152857,,,33.785963052079175,,33.785963052079175,36.76291808797867,33.785963052079175,"rgba(38, 166, 154, 1.0)",2.2709151526709648,36.91724179193584,-0.5800488804641358,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080688,0.9033552902428984,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1149852.0,1190637.923203427,False,False,False,False,89258.90661241331,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,33.900852026318006,36.38399512322619,37.254932314585574,37.39504045115978,37.809635209068915,37.83850305292586,,,33.84727150983745,,33.84727150983745,36.76382636288072,33.84727150983745,"rgba(38, 166, 154, 1.0)",2.2684131195796424,36.91880100556406,-0.5813760263423479,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1149852.0,1190005.5833088004,False,False,False,False,88357.2956571821,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,33.97213432703731,36.37485548623695,37.241479842716764,37.38449494968733,37.799268773520645,37.82923491967462,,,33.970109054686304,,33.970109054686304,36.766911383145604,33.970109054686304,"rgba(38, 166, 154, 1.0)",2.26319937575424,36.922881861341935,-0.5359147206983149,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896640826872,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1213739.0,1190373.5432575012,False,False,False,False,87977.91122838858,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,34.02404974081212,36.36936802588435,37.23248564301453,37.37736925990661,37.792151358522105,37.82286029734646,,,34.05537862066784,,34.05537862066784,36.7697140542477,34.05537862066784,"rgba(38, 166, 154, 1.0)",2.2515970148135054,36.92614969966271,-0.5290243732897156,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194696694515073,0.8979295314202689,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1260486.0,1191460.5580907182,False,False,False,False,87338.6722946151,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,34.11594872981725,36.33664074383762,37.19454014096214,37.347911096601536,37.76429973183366,37.797961195576235,,,34.19481586029218,,34.19481586029218,36.759550273104736,34.19481586029218,"rgba(38, 166, 154, 1.0)",2.2370722863632255,36.91636380587766,-0.7113600287207131,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118484879760554,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1118143.0,1190323.8517637304,False,False,False,False,88191.45256911719,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,34.14883947628832,36.33289471159334,37.18808476217979,37.34271289285803,37.75905712379867,37.793248398963954,,,34.243165287648125,,34.243165287648125,36.760806227613685,34.243165287648125,"rgba(38, 166, 154, 1.0)",2.2326125124236427,36.917583916535264,-0.5498419048107216,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815387000103338,0.9008990389583551,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1153741.0,1189756.6757673933,False,False,False,False,87376.05020370451,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,34.20342258356258,36.32873975000355,37.17909365303488,37.33535700204208,37.75144674846935,37.78639144026261,,,34.321661183467576,,34.321661183467576,36.76407519622918,34.321661183467576,"rgba(38, 166, 154, 1.0)",2.2251558301540255,36.92067065589286,-0.404767452098182,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134978229317852,0.9060232220609582,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1210352.0,1190075.9831198368,False,False,False,False,86899.07268116645,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,34.239363856038636,36.304065009742274,37.151954407464714,37.314158862996415,37.73157319589101,37.768583399923216,,,34.366265996732345,,34.366265996732345,36.751616455342706,34.366265996732345,"rgba(38, 166, 154, 0.75)",2.22775779491236,36.90789959224928,-0.9013096472313192,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8076128499121992,0.9155045966325792,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1114281.0,1188900.867102475,False,False,False,False,87041.27310471426,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,34.32372974696418,36.26254909517793,37.10231606292212,37.27472092323961,37.69386510114516,37.734674494478504,,,34.46901469472482,,34.46901469472482,36.731975903987916,34.46901469472482,#000000,2.2143266155561494,36.887243558740344,-0.7800310697645361,51.41564691588618,6.066195041837652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044142790528986,0.9186570644008082,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1315571.0,1190864.7451318938,False,False,False,False,88812.57119611403,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,34.294781118205854,36.19470863795245,37.03803938326538,37.22463773549478,37.648544252985864,37.69400406147034,,33.92333333333333,34.4147536811713,,34.4147536811713,36.68245253156244,34.16904350725231,"rgba(239, 83, 80, 0.5)",2.225807580943911,36.59425265981292,-1.183504217689743,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029043513957307,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1147482.0,1190192.1444321745,False,False,False,False,90041.66311555413,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,34.293820323408866,36.142762811274345,36.98544033989786,37.18292414129543,37.61005657983992,37.65932988314529,,34.09817156785436,34.40299370888861,,34.40299370888861,36.64572234647695,34.25058263837148,"rgba(239, 83, 80, 0.5)",2.2275220102854894,36.570423873467774,-1.0394617259790921,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088371138253108,0.9141948065277636,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1309109.0,1192035.8166115205,False,False,False,False,91151.5132998091,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,34.31052402688579,36.12893404603934,36.968964609778936,37.16948837866999,37.5971596452133,37.647649327288725,,34.23893645970263,34.42134223059877,,34.42134223059877,36.63712000564602,34.3301393451507,"rgba(239, 83, 80, 0.5)",2.224047071979005,36.57104922912569,-0.7243773072177577,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135506091605409,0.9049503932555389,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1377256.0,1194907.4473617293,False,False,False,False,90794.85417888183,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,34.34630163877055,36.12557931858321,36.96046802346243,37.16206239929958,37.58927791422579,37.6404385554707,,34.451997917177785,34.465062010777444,,34.465062010777444,36.637354641635376,34.45852996397761,#000000,2.214426851191813,36.58446525314872,-0.3226411623234228,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114966338684623,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1439986.0,1198707.1148444933,False,False,False,False,90359.74016060459,False,False,False,False
