date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_38,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_331,aVWAP_valley_309,aVWAP_OB_bear_384,aVWAP_OB_bear_274,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,,,,,,,4.688989039429873,4.473289035106547,,"rgba(38, 166, 154, 1.0)",0.35751610560333846,4.357674067249809,0.3001988751501689,67.68424352351505,10.374079903576828,True,False,True,False,True,2.1124709382318905,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9397.0,-10089.302463998618,False,False,False,False,309.49313199869135,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,4.468783208571848,3.928969933680509,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,5.197841315025676,,,,,,,4.687074923919211,4.472336949049015,,"rgba(38, 166, 154, 1.0)",0.3581558370369179,4.359660651180695,0.15451192776065456,67.71827891503159,10.630081313695158,True,False,True,False,True,1.2988080774689479,0.0,0.0,0.0,0.0,0,0.796206896551724,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-9685.0,-10083.034208742825,False,False,False,False,309.15990514599844,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,4.467896043217988,3.9292669557482762,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,5.197690998381606,,,,,,,4.686972271947079,4.472210654868854,,"rgba(38, 166, 154, 1.0)",0.35797312295306255,4.359652862037067,-0.06886791341678371,66.02102395062839,10.630081313695158,True,False,True,False,True,0.006656133411418352,0.0,0.0,0.0,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-9697.0,-10077.049182250688,False,False,False,False,304.5527748336574,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,4.459950495049505,3.946716768587061,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,5.19187263169069,,,,,,,4.683874343072601,4.472860002779668,,"rgba(38, 166, 154, 1.0)",0.35713953666411724,4.364849840684667,0.21042240245165142,66.14824007661389,10.630081313695158,True,False,True,False,True,1.6698828292557621,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9152.0,-10062.707334463856,False,False,False,False,308.2806387897247,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,,,,,,,4.683113712253195,4.4728580904688995,,"rgba(38, 166, 154, 1.0)",0.3570134880234111,4.365784042213679,0.17986983668838147,65.99600195047205,10.630081313695158,True,False,True,False,True,1.5049894898381346,0.0,0.0,0.0,0.0,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9278.0,-10050.541329278369,False,False,False,False,305.45458237438015,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,4.454215246636771,3.955118137595552,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,5.188658254613988,,,,,,,4.682057404675114,4.472723424973622,,"rgba(38, 166, 154, 0.75)",0.35622935217548124,4.366838369675903,-0.13148374604692756,63.33205251375,10.630081313695158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986254295532647,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9446.0,-10041.168595491108,False,False,False,False,303.3235035778781,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,4.4370459290187885,3.958712328767123,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,5.185534714394377,,,,,,,4.679678245788266,4.469624640725028,,"rgba(38, 166, 154, 0.75)",0.35430495339468754,4.323502234334622,-0.433248908500651,58.613351304386406,14.26872061483924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790800681431005,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9677.0,-10035.522570754812,False,False,False,False,302.2022089487637,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,4.4300181513543695,3.963862966601179,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,5.182851266661185,,,,,,,4.677949098044271,4.468687635096492,,"rgba(38, 166, 154, 0.75)",0.35422192361736005,4.3278468095283635,-0.0503831308522917,57.80188970027415,13.349017231416006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9449.0,-10026.429197564816,False,False,False,False,301.0517871045968,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,4.426348045732517,3.9681199902841877,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,5.1808101858180455,,,,,,,4.676698625348657,4.468327238927052,,"rgba(38, 166, 154, 0.75)",0.3544069783544308,4.330153096011021,0.05600031940999423,57.88041468671627,13.144234876497634,True,False,True,False,False,0.24930956186598152,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9269.0,-10014.686109230477,False,False,False,False,299.1750152115023,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,4.420028151774786,3.9754240114340167,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,5.177132044058538,,,,,,,4.674425977485424,4.467638792460069,,"rgba(38, 166, 154, 0.75)",0.35498318701464543,4.332539436629336,0.1336980598146072,58.41600639767602,13.144234876497634,True,False,True,False,False,0.7316525330856649,0.0,0.0,0.0,0.0,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-8945.0,-9998.101828467214,False,False,False,False,299.55989869659527,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,,,,,,,4.673534019015305,4.466969789935519,,"rgba(38, 166, 154, 0.75)",0.3549519317793404,4.3321990072120755,-0.20340502684447706,56.10509498711742,10.848156974417797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288558,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9049.0,-9983.387071436713,False,False,False,False,296.52796228269455,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,,,,,,,4.6731448685901515,4.4667802001360775,,"rgba(38, 166, 154, 0.75)",0.35565753089073054,4.3323067918866895,0.04974787984665513,56.21326875982479,10.6606590096943,True,False,True,False,False,0.2561493171372504,0.0,0.0,0.0,0.0,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-8998.0,-9968.10975249971,False,False,False,False,292.7213272085442,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,,,,,,,4.6725816799921045,4.466476922997119,,"rgba(38, 166, 154, 0.75)",0.35609628974138335,4.332375703055282,-0.09091839479371013,55.15862430915291,9.34435348213907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845681119836119,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9070.0,-9954.18557029041,False,False,False,False,289.29929112779155,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,,,,,,,4.671377546359734,4.465923979570836,,"rgba(38, 166, 154, 0.75)",0.35707675758976876,4.332700906272388,-0.007563937486770533,55.063740468647936,8.924065769559803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649554,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-8911.0,-9938.012150595987,False,False,False,False,287.27914707929864,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,4.411136644427971,4.004971459610746,4.3133085628700085,4.31899492982131,4.398495770349693,4.6665376742070235,5.163219011708495,,,,,,,4.6665376742070235,4.468094864713607,,"rgba(38, 166, 154, 1.0)",0.3594449550010228,4.342170784127329,0.32780879028427584,57.39637381119675,8.924065769559803,True,False,True,False,True,2.0584843773886092,0.0,0.0,0.0,0.0,0,0.784909525435302,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-7986.0,-9907.74839632318,False,False,False,False,297.1662920858211,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.362574913042228,4.342720246022854,0.4889465531127323,59.91744520877467,6.166478829596116,True,False,True,False,True,3.0154635621971373,0.0,0.0,0.0,0.0,0,0.7921944539541251,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-7949.0,-9877.380204132123,False,False,False,False,293.1327061620099,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.36557005958978656,4.342720246022854,0.48494057247487704,61.59815947382662,7.816328813437472,True,False,True,False,True,3.0154635621971373,0.0,0.0,0.0,0.0,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-7949.0,-9847.482836626199,False,False,False,False,288.58801304321906,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,4.678333333333334,4.425029439197854,4.01638118498417,4.3162331066237885,4.321861758497774,4.400579285280643,4.666480157752035,5.161052464574651,,,,,,4.678333333333334,4.666480157752035,4.498243841280531,,"rgba(38, 166, 154, 1.0)",0.3717882037780113,4.342874420576704,0.9874589233672955,65.45628454954583,11.420161468025555,True,False,True,False,True,6.000330122276992,-1.0,4.725,4.6,0.0,0,0.7894736842105262,0.9858961128310976,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7664.0,-9813.630389546723,False,True,False,False,288.5323849340219,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,4.6440750915750915,4.432958409990523,4.0246261015376925,4.318217742287388,4.323801583159363,4.401912605555834,4.666161201348454,5.159132723911621,,,,,,4.6440750915750915,4.666161201348454,4.496360682420746,,"rgba(38, 166, 154, 1.0)",0.3753319011702145,4.345969516837979,0.6768155927327291,64.79803310958215,11.420161468025555,True,False,True,False,True,4.063573035044193,0.0,0.0,0.0,0.0,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-7925.0,-9784.34929823592,False,False,False,False,288.10552625287426,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,4.585394117647059,4.435234495198684,4.031915920659996,4.319495224984202,4.325030982463411,4.402496637635523,4.665012081463584,5.156404562432828,,,,,,4.585394117647059,4.665012081463584,4.490123002810661,,"rgba(38, 166, 154, 0.75)",0.37665882954457003,4.345355984686702,0.19817407547183416,60.21133177572669,14.65208385978687,True,False,True,False,False,1.0281681024078857,0.0,0.0,0.0,0.0,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8229.0,-9760.235355627612,False,False,False,False,288.3519522024421,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,4.568004718570948,4.435806602304577,4.035038684719535,4.320006685991341,4.325520943511427,4.402698295942139,4.664439776193949,5.15513082283629,,,,,,4.568004718570948,4.664439776193949,4.488330816258776,,"rgba(38, 166, 154, 0.75)",0.3784692140002375,4.3454339154854065,0.35555358147177996,58.271072023601484,12.94422104417125,True,False,True,False,False,1.9816769402752392,0.0,0.0,0.0,0.0,0,0.7787219578518013,0.9976206662134603,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8090.0,-9734.340233834935,False,False,False,False,286.03641805976855,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,4.548737085372485,4.436964258897731,4.040341319838892,4.320910953912114,4.326388803418807,4.403077495002685,4.66350320738875,5.152990563474114,,,,,,4.548737085372485,4.66350320738875,4.4866142109131975,,"rgba(38, 166, 154, 0.5)",0.37999576811300856,4.346247406534184,0.32566834646698584,56.74774535849929,11.535035124122615,False,False,True,False,False,1.8132865242777854,0.0,0.0,0.0,0.0,0,0.7881471389645776,0.9918256130790193,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8327.0,-9712.521005403385,False,False,False,False,285.2761635162063,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,4.545851463873221,4.436678903206472,4.040550023218615,4.320906745521559,4.326382502456323,4.403043472963426,4.663396387322053,5.152824330305301,,,,,,4.545851463873221,4.663396387322053,4.486204228608371,,#000000,0.3803003436119444,4.346041933768072,-0.12106729468289215,52.2393670805417,7.359053160170134,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927866621299762,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8342.0,-9691.272617722712,False,False,False,False,281.08583539967594,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,4.53949777078416,4.435962857995226,4.040914945134201,4.320872644741352,4.32634430358134,4.402951152993891,4.663162807865245,5.152478919449299,,,,,,4.53949777078416,4.663162807865245,4.48527317531809,,"rgba(239, 83, 80, 1.0)",0.38016078864769426,4.345532591628562,-0.11977193068893321,49.233781561903314,4.66197239117372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878065395095367,0.9887602179836515,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8342.0,-9670.353662409183,False,False,False,False,277.19303175006854,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,4.453683760683761,4.421982238916712,4.045474407305017,4.319735982810546,4.325144240093773,4.400917145997291,4.658966582924593,5.1466382218391855,,,,,,4.453683760683761,4.658966582924593,4.47156782257136,,"rgba(239, 83, 80, 1.0)",0.37998557345779277,4.337179111283219,-0.3346945783386314,45.56419125854419,1.339656524750552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853757616790792,0.9888287068381858,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-8826.0,-9657.262907953227,False,False,False,False,280.39934133533876,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,4.430571380128858,4.416745055638149,4.047498342120096,4.319302410703019,4.324683316557627,4.400095701036032,4.657204374731131,5.144142488800917,,,,,,4.430571380128858,4.657204374731131,4.467530383714478,,"rgba(239, 83, 80, 1.0)",0.37997419305447444,4.334701668180103,-0.30186699590848104,43.41117059971003,-0.6068250392094328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8615.0,-9641.10379310124,False,False,False,False,279.3233825549459,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,4.413204022988506,4.41214776403847,4.048016033880429,4.318731450956709,4.324097678658039,4.399318673797475,4.655938459405393,5.142539156287109,,,,,,4.413204022988506,4.655938459405393,4.464249155001516,,"rgba(239, 83, 80, 1.0)",0.3788989144711278,4.332323755578224,-0.6659395050799248,39.58690812090994,-4.155756423853269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924528301886791,0.9849056603773587,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8737.0,-9627.086680029903,False,False,False,False,276.8842603447917,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,4.383177836180464,4.403290349058233,4.048146370921672,4.317476126081006,4.322820147955832,4.397753946941074,4.653651986898702,5.139805751166098,,,,,,4.383177836180464,4.653651986898702,4.458265314400386,,"rgba(239, 83, 80, 1.0)",0.37776544274157914,4.327689061854354,-0.6556689252907456,37.03739980170988,-6.524395429082787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8737.0,-9613.286886541067,False,False,False,False,275.61473692859335,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,4.299853801169591,4.372742006394883,4.046570690993173,4.3125144655949,4.317791761919981,4.391868682137869,4.645641250536,5.130615847409294,,,,,,4.299853801169591,4.645641250536,4.439699813269462,,"rgba(239, 83, 80, 1.0)",0.377673353788924,4.312282830706528,-0.8400985336229272,34.02354315282655,-9.378638242904934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9361.0,-9609.375461943531,False,False,False,False,281.0160588366772,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,4.277742602262837,4.363421992075634,4.0452509746588685,4.310801586716776,4.316063837602235,4.389950925493858,4.643269889694215,5.128071511105405,,,,,,4.277742602262837,4.643269889694215,4.434321664951229,,"rgba(239, 83, 80, 1.0)",0.3783153386997507,4.307517787306256,-1.1300567108265056,30.538282307938694,-12.677132893035584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780421481985044,0.9877634262406529,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-9518.0,-9607.95878811495,False,False,False,False,279.0933292423101,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,4.259046501928891,4.355175550405561,4.043898861133242,4.309230606016095,4.314480567555916,4.388213546391276,4.641169212083625,5.125855944187397,,,,,,4.259046501928891,4.641169212083625,4.429633848712751,,"rgba(239, 83, 80, 1.0)",0.37873660295042255,4.303292787251882,-1.2628639099730523,27.598655465557012,-15.474650078495515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761548913043479,0.9840353260869569,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-9651.0,-9608.62609372557,False,False,False,False,276.8283163858402,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,4.2031642512077285,4.329750707476913,4.038018067931729,4.304061325948959,4.309285996819479,4.382713340259343,4.635011556685543,5.119783287595464,,,,,,4.2031642512077285,4.635011556685543,4.415223566740645,,"rgba(239, 83, 80, 1.0)",0.38075050353999207,4.28984786674758,-1.7724149028648561,23.814543130696226,-19.066468777678203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-9973.0,-9614.275301574786,False,False,False,False,277.5286525659047,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,4.1964797639123095,4.326556371186,4.037218791286446,4.303388663738365,4.308610439046424,4.382003236917781,4.63422965144254,5.119023801626182,,,,,,4.1964797639123095,4.63422965144254,4.413438839894505,,"rgba(239, 83, 80, 1.0)",0.38361552871838417,4.288157600272312,-1.8460086916663299,21.047475651170977,-21.718521106081965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690226580994253,0.9996618194115661,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-10012.0,-9620.441575968975,False,False,False,False,273.830533921472,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,4.131828023380258,4.292213140687617,4.028945423407994,4.295851919356647,4.30103491699145,4.373955183031135,4.625140456579216,5.10996207078711,,,,,,4.131828023380258,4.625140456579216,4.394866391777679,,"rgba(239, 83, 80, 1.0)",0.3850845233063796,4.270412748671695,-1.663044630236079,21.10671763547702,-21.86910535633745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-9521.0,-9618.89984610899,False,False,False,False,277.19750238780574,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,4.0891691680135445,4.268658848832445,4.022014596591162,4.290349055105609,4.295513676127145,4.368220930496071,4.618998419621975,5.104143390140269,,,,,,4.0891691680135445,4.618998419621975,4.382133510616027,,"rgba(239, 83, 80, 1.0)",0.3898661354921906,4.183655616870008,-1.9074639964078246,19.559869527308063,-23.67652452413631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709115739160122,0.9996585865483104,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-9803.0,-9621.754112060788,False,False,False,False,277.27195971512657,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,4.085555937906246,4.266537139161219,4.021398136213461,4.28984003047039,4.295002729451976,4.367687275884199,4.618418691636025,5.103585590705309,,,,,,4.085555937906246,4.618418691636025,4.381003191428603,,"rgba(239, 83, 80, 1.0)",0.3865000262228733,4.182860572950873,-1.650350658923511,21.93523304779241,-23.67652452413631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779678412589806,0.9928156004105374,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-9775.0,-9624.130017300155,False,False,False,False,273.40727816915563,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,4.038708953223427,4.233451683161973,4.013023997000375,4.2814255214320935,4.2865385515111845,4.3586069168341925,4.607912864806802,5.0928198621553875,,,,,,4.038708953223427,4.607912864806802,4.3640610437656795,,"rgba(239, 83, 80, 0.75)",0.379824141384391,4.176221595580845,-1.0958271216352706,28.89182236976791,-27.977260890551957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982817869415807,0.9735395189003438,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-9160.0,-9616.934203078446,False,False,False,False,278.7032893603315,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,4.031836486664037,4.22827940103423,4.01163249188708,4.280041195608925,4.285146331217329,4.357116818958476,4.6061962735087505,5.091064142678347,,,,,,4.031836486664037,4.6061962735087505,4.361414142694646,,"rgba(239, 83, 80, 0.75)",0.3733844237885927,4.174061614136967,-1.1892879987634173,33.05352933764098,-24.152321721578947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958549222797926,0.9772020725388604,False,False,False,False,-0.15399415395962984,-0.17011302163670486,False,False,False,False,-9260.0,-9611.400339464826,False,False,False,False,275.93269572683795,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,4.031388834283466,4.227820183776932,4.0115457585281495,4.2799124079620645,4.285016370748858,4.356971867596495,4.606014097146918,5.090863334709829,,,,,,4.031388834283466,4.606014097146918,4.3611916068440895,,"rgba(239, 83, 80, 0.75)",0.3695920809572599,4.174028199507269,-0.849661601768962,38.56155698558199,-19.122394187359284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806108442004118,0.9687714481811945,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-9247.0,-9605.750721798704,False,False,False,False,271.8562198240963,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,,,,,4.023770569320974,4.220398165422885,4.009995873706977,4.277816672877464,4.282903013554418,4.354634082322239,4.60312316060053,5.087715622516527,,,,,,4.023770569320974,4.60312316060053,4.357544645040251,,"rgba(239, 83, 80, 0.75)",0.36668777989992984,4.172559519745571,-1.0160129138943312,41.11451392809859,-16.823358964958352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046607265250171,0.9660726525017139,False,False,False,False,-0.07340178318695326,-0.0964378632294681,False,False,False,False,-9447.0,-9603.28947029795,False,False,False,False,270.7421699043428,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,,,,,4.018111419753085,4.215526170035999,4.008763806287171,4.276439948275999,4.28151696236933,4.353130697406853,4.601338252879547,5.085836117135757,,,,,,4.018111419753085,4.601338252879547,4.355082921767967,,"rgba(239, 83, 80, 0.75)",0.36667340698147016,4.170667043799874,-1.2017971181153668,41.558942260467965,-16.26836845097766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799931717309662,0.9723455104131107,False,False,False,False,-0.11006365192728489,-0.10325075757837648,False,False,False,False,-9560.0,-9602.618315719688,False,False,False,False,268.29655486706616,False,False,False,False
