date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24216088018482765,6.269761497257875,-0.24678427503344996,46.22845042353801,1.781916291666974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017290467573675132,False,False,False,False,210355.0,144332.8248845994,False,False,False,False,12189.38497370301,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,#000000,0.24225067056127203,6.287317873301031,0.4238672547781335,50.550089075340125,1.781916291666974,True,False,False,False,True,4.331775152604724,0.0,0.0,0.0,0.0,0,0.8686313686313684,0.832667332667332,False,False,False,False,0.07762314983897847,0.047456808706326806,False,False,False,False,238045.0,145785.72682437304,False,False,False,False,12429.704586513815,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2420796161194476,6.288521347945207,0.23330610383537945,51.861315592547,-3.9574939056174117,True,False,True,False,True,3.083810679386847,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.83082329317269,False,False,False,False,0.06046170859363814,0.053959258649982474,False,False,False,False,224297.0,147002.95586585562,False,False,False,False,12450.143275094997,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,#000000,0.241665579370027,6.28803542671612,-0.11600918421730932,50.108983429440535,-3.9574939056174117,True,False,False,False,True,0.7859479898692072,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.04437109935215017,False,False,False,False,221549.0,148158.7084880904,False,False,False,False,12299.72244912453,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,#000000,0.23758522415911584,6.286286060378952,-0.13168352741498465,48.793496621325716,-3.9574939056174117,True,False,False,False,False,0.6523160401703407,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.034082420751848475,False,False,False,False,213435.0,149170.74401540682,False,False,False,False,12234.827527432677,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,#000000,0.2313933899248193,6.286751228784615,0.25173048907883677,50.80665878410122,-3.9574939056174117,True,False,False,False,False,2.9846624152429584,0.0,0.0,0.0,0.0,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.046659895582718505,False,False,False,False,218463.0,150245.0425578036,False,False,False,False,12123.093767317441,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22590708047559635,6.28863438727774,0.515103875793884,53.77130885350513,-1.8046664682060012,True,False,True,False,True,4.489406480314642,0.0,0.0,0.0,0.0,0,0.8745627186406795,0.820089955022488,False,False,False,False,0.08990873248173861,0.06828431403222857,False,False,False,False,224868.0,151401.9876344268,False,False,False,False,12034.441150769884,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21916045789855626,6.290692577363887,0.6128268937012349,56.26953526884168,0.6612757551695978,True,False,True,False,True,4.986993491743281,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217288634755093,False,False,False,False,231382.0,152641.98782614112,False,False,False,False,11948.852915874226,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771798096,6.305277850206646,0.6829595367679716,58.603759324898725,2.965745903312815,True,False,True,False,True,5.611570025810408,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689372,False,False,False,False,0.11209372300428565,0.0971333046759183,False,False,False,False,235458.0,153925.95700713116,False,False,False,False,11826.793180744393,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,#000000,0.2066328728545936,6.278543813306573,-0.7430754418955453,51.06960146088366,7.2545526330724925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.027509839738352325,False,False,False,False,222627.0,154991.089456633,False,False,False,False,11842.362278717348,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20395470703693266,6.253485592299401,-1.438974351527253,43.67622862298225,0.7031591924595375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668257,False,False,False,False,-0.13438920779909655,-0.05343968403037211,False,False,False,False,205841.0,155779.4601627317,False,False,False,False,11919.007824783745,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20976569940923892,6.200285217775345,-1.693724087283726,37.45578080304945,-4.637454253994463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855985,False,False,False,False,-0.1869731637376268,-0.12020642388399945,False,False,False,False,188490.0,156286.6003152475,True,False,False,False,12003.224757732834,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21682406618194905,6.192147877282997,-1.5318773562906658,33.79123253487262,-7.688724294045414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645216,False,False,False,False,-0.1806648889739086,-0.150435656428954,False,False,False,False,197514.0,156925.78480648395,False,False,False,False,11957.035226605192,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22120727306681445,6.187884877218426,-1.2562194423620625,33.002607204700034,-8.346790752043468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060634997773,False,False,False,False,206168.0,157689.23000328266,False,False,False,False,11905.825378130692,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447321692,6.184322765013584,-0.8904622460332619,34.81405357196836,-8.346790752043468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319059989423355,False,False,False,False,221880.0,158684.43573966587,False,False,False,False,11964.835837384479,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22591156684869992,6.183490869665495,-0.5687662276785932,38.01122291112725,-8.346790752043468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253219332322,False,False,False,False,236607.0,159892.53751114392,False,False,False,False,12007.660087967664,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865653459022206,6.181860647475018,-0.6641430464568567,39.58770122716419,-8.346790752043468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.1019460526598314,False,False,False,False,226078.0,160918.66871252152,False,False,False,False,11984.735125363513,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22907619016584746,6.18328509938894,-0.2326086327451268,43.394052342901084,-14.772702027762342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.0805917360216877,False,False,False,False,253529.0,162354.48780224985,False,False,False,False,12224.522177683457,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,#000000,0.22921796149925183,6.186457958018252,0.1463325202019872,48.01426949285241,-10.225601414021213,True,False,False,False,True,0.4135303648299242,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489357,False,False,False,False,-0.005489912787850792,-0.04304082440476925,False,False,False,False,265020.0,163946.20116965682,False,False,False,False,12213.149740820149,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22917071413296863,6.193044791102566,0.3576164136307682,52.2429435054902,-6.13699454954677,True,False,True,False,True,1.696534489825833,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.0053502803809103265,False,False,False,False,281794.0,165773.2988259412,False,False,False,False,12283.860597551618,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2292991083303197,6.203248263576768,0.9452794561721002,57.58963163681986,-1.0794206839731473,True,False,True,False,True,4.938630420732771,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957125,False,False,False,False,0.09359952389905427,0.04412462175907197,False,False,False,False,298169.0,167825.94535577155,False,False,False,False,12347.289115419035,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22905412633871367,6.213630897243473,0.966448875184975,61.386277357660816,2.499289427531572,True,False,True,False,True,5.264207838190771,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285174,False,False,False,False,0.10345435473382024,0.0737894882464461,False,False,False,False,316313.0,170128.07023397664,False,False,False,False,12437.160602001684,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22849077888622696,6.220106121201094,0.8748444019197802,63.362979705115265,4.494322267470551,True,False,True,False,True,4.885401707706887,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.8046031000469701,False,False,False,False,0.10222144421427216,0.08800546623035913,False,False,False,False,303124.0,172190.02263344984,False,False,False,False,12448.817026776851,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22828783001582004,6.2456462256944345,0.8075497248048209,64.87429271435374,6.220981788481069,True,False,True,False,True,5.1097868544583775,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190340415460923,False,False,False,False,324343.0,174548.9835228537,False,False,False,False,12584.78885581907,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666564585,6.215824788515666,-0.848426449827801,55.68975924812713,14.777569316053444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.0035365034502233064,False,False,False,False,310893.0,176662.8442434296,False,False,False,False,12598.20298208544,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,#000000,0.22998397907382442,6.214614433210079,-0.4331364019843413,51.761687652909934,11.156871928555262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142229926046,False,False,False,False,320824.0,178897.90092182605,False,False,False,False,12556.850997867063,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23024190177578896,6.206687184507098,-0.8108306223464733,47.59608998951859,7.228746153417397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.058893269742044334,False,False,False,False,307617.0,180893.54586877447,False,False,False,False,12566.930827357495,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2268428038480754,6.200891959825849,-0.31251579782679967,47.269093292400456,6.701124887937354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927134,False,False,False,False,-0.0567892713860052,-0.05784127056402477,False,False,False,False,354518.0,183585.39787080899,False,False,False,False,13099.241977320946,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22173379055496406,6.198063518575844,-0.3295100777963416,46.95552683177979,5.913234085805655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.05242222616683642,False,False,False,False,321038.0,185716.4459658352,False,False,False,False,13415.222721858605,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21513850556461392,6.196715643434868,-0.4727914380920508,46.13091737598012,4.50920970685786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999997,False,False,False,False,-0.09310176577018343,-0.07276199596850993,False,False,False,False,309189.0,187630.7491291556,False,False,False,False,13390.940199039092,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20553143596824805,6.195784619235682,-0.41737955477007577,45.98701822936213,3.6737432308517555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978631,False,False,False,False,-0.13307070609086516,-0.10291635102968755,False,False,False,False,316955.0,189635.77627444,False,False,False,False,13303.731823860193,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1944972034815953,6.195784619235682,-0.44105836845000834,45.89108546495014,2.8373316520129848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449553,False,False,False,False,-0.12715671034904313,-0.11503653068936534,False,False,False,False,316955.0,191609.71772754946,False,False,False,False,13097.47241573833,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18474411326855955,6.190466792849121,-1.003911786783221,43.34900989160326,-0.20229265271485986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.8109499298081422,False,False,False,False,-0.1867672921906419,-0.15090191144000362,False,False,False,False,299250.0,193278.55931316884,False,False,False,False,13168.906951928433,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17609305995911592,6.184831883458535,-0.8792617011396264,42.51355482610091,-1.5305812979780669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.1575917133344696,False,False,False,False,326777.0,195348.30257963133,False,False,False,False,13391.513045696986,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475586493,6.180897498787503,-1.0265389719513467,41.345750768749525,-3.1352529956781012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077496,False,False,False,False,-0.19732354028946322,-0.17745762681196642,False,False,False,False,311802.0,197153.78626056729,False,False,False,False,13416.063231035016,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1667185144579395,6.171104512959908,-1.3562051803007782,39.162170242100416,-5.600830608908325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407338,False,False,False,False,-0.22926459851592748,-0.20336111266394696,False,False,False,False,281652.0,198463.83608598483,False,False,False,False,13675.504111174007,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16002696844791442,6.165943156177433,-1.0057252083096047,40.06217092730135,-5.600830608908325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483811,False,False,False,False,-0.1867672921906419,-0.19506420242729444,False,False,False,False,308993.0,200177.46653426412,False,False,False,False,13887.372264489139,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928021606,6.135226269126169,-1.6270173848314895,37.65808569795709,-7.553919448639235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338981,False,False,False,False,-0.28043103868385255,-0.2377476205555735,False,False,False,False,275553.0,201346.0794562135,False,False,False,False,14190.513779768376,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537372812,6.126548006739611,-1.3189804820256934,37.55407280567215,-7.934440453982937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.2528804849994614,False,False,False,False,314039.0,203093.25651890787,False,False,False,False,14567.187984733207,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16589022746252052,6.121534859261288,-1.1847283728976232,38.058458711688075,-7.934440453982937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.26368270419809314,False,False,False,False,339112.0,205202.07424729687,False,False,False,False,14730.068791171452,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327655765,6.120556482668283,-0.849521527078428,40.46205976122222,-7.934440453982937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408861,False,False,False,False,-0.24492358057286026,-0.2543031423854767,False,False,False,False,349950.0,207446.22813493566,False,False,False,False,14669.726639370343,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1641647436664229,6.115693326756567,-0.6438247603963758,43.13694749376678,-10.967996309732136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.24337095249107288,False,False,False,False,428027.0,210866.0850630762,False,False,False,False,15652.785141085531,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419150682,6.114077402331202,-0.7511145833508888,44.23769951513149,-9.828951589247843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025639,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,411157.0,213971.3705659742,False,False,False,False,15671.656689285755,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.1645694081234097,6.114605709038612,-0.33180959730780435,47.516903108141065,-6.690494983927515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566044,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,428561.0,217298.34156495135,False,False,False,False,15698.514725110783,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1631608668414941,6.127569516776604,0.8729451245301517,54.67604211192075,-0.16905202896417393,True,False,True,False,True,2.615769741243085,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,486613.0,221473.76262595985,False,False,False,False,16355.157907667206,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1618526468096169,6.1347339326902715,0.6194898216750775,58.12839324635597,2.7237422864204603,True,False,True,False,True,1.7923774429875579,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,437221.0,224818.68103485968,False,False,False,False,16867.357009873915,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134923791755537,6.1372294476680676,0.7299108062233896,60.84484396606026,5.026617608359366,True,False,True,False,True,2.2424378886442575,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,453800.0,228368.77900331144,False,False,False,False,16862.88635855804,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.162646690547165,6.147363010033095,1.3380966390078142,64.68467863753327,8.45050961242326,True,False,True,False,True,4.669035305380362,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180596,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,493923.0,232485.89870868644,False,False,False,False,17223.508275479624,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981711633,6.152535904308267,0.8775806810918667,64.48435537549156,8.45050961242326,True,False,True,False,True,2.9802155420521075,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,461471.0,236036.05531785407,False,False,False,False,17459.60892237141,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16486270564233443,6.176628986048757,1.597517236691602,66.87121575149754,10.58873725404478,True,False,True,False,True,6.0687590787266465,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,479554.0,239811.52732842998,False,False,False,False,17469.273900319142,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686238303,6.1840886742975,1.325139503581537,67.17101785027604,11.1025362988428,True,False,True,False,True,5.22140265137919,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609858,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,439862.0,242913.08504426826,False,False,False,False,17813.81228946148,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16819288583898584,6.187832599592259,1.201997334187366,66.79686567147517,11.1025362988428,True,False,True,False,True,4.856380380246669,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,413594.0,245559.30078001603,False,False,False,False,17944.884967144248,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16814748459782516,6.185767908491626,0.23331952661800873,61.28059127899419,11.1025362988428,True,False,True,False,False,0.9760183100322415,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,360700.0,247344.4278997057,False,False,False,False,18486.731711839682,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272080712,6.185725357187725,0.17416953782718733,57.33426348597123,13.391678026065577,True,False,True,False,False,0.7483901347627437,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,341589.0,248805.5840562994,False,False,False,False,18496.410289950694,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.16736384812036603,6.181707436779269,-0.21932715572403622,52.85417578638105,9.26302805395251,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703172,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,316832.0,249860.25717170563,False,False,False,False,18593.473696308047,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16750589609092723,6.190263875287399,0.5954185914653501,53.7439873293747,9.26302805395251,False,False,True,False,False,2.3774916834721935,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701748,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,350227.0,251416.33070392723,False,False,False,False,18822.954724272262,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.16646718692980794,6.190896769560844,0.2048645806307499,52.58560911523328,8.946020648206996,False,False,False,False,False,0.9050447039849381,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,326545.0,252581.11627440897,False,False,False,False,18898.288759554864,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.16611045928743917,6.191068993290294,0.20426773157607772,51.81335697247235,7.928744974384259,False,False,False,False,False,0.9050447039849381,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,326545.0,253727.84315387547,False,False,False,False,18814.54784855401,False,False,False,False
