date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_76,aVWAP_OB_bull_300,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,,,,180.3465082817651,"rgba(38, 166, 154, 1.0)",5.00028298748805,179.93305338210246,0.5373589104098618,54.45527411040871,-2.620089962341204,True,False,True,False,True,1.0611183988226038,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,38725.0,26715.790945111436,False,False,False,False,3227.2105954332665,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,,,,180.6329978502978,"rgba(38, 166, 154, 1.0)",4.997598402512978,180.08283952037374,1.089955622862219,59.4795213331381,1.9144280005015233,True,False,True,False,True,4.028740438848654,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,45842.0,27012.32131805544,False,False,False,False,3287.517407907169,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,,,,180.74259658268147,"rgba(38, 166, 154, 1.0)",4.993940019556342,180.1446719763021,0.9622318259490799,61.69234398933733,3.8951453980588227,True,False,True,False,True,3.388859774647077,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,42704.0,27255.60315808559,False,False,False,False,3285.1993085597705,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,,,,180.92055863783247,"rgba(38, 166, 154, 1.0)",4.994594368005111,181.17755564430144,0.834390953226314,63.576581610873106,5.754299835561326,True,False,True,False,True,3.789542600894663,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,48259.0,27581.237217650152,False,False,False,False,3320.3900169541926,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,,,,181.02758397648302,"rgba(38, 166, 154, 1.0)",4.992416138595457,182.13065725631253,0.7550137326388667,65.42212518251887,7.712127083273693,True,False,True,False,True,4.356256231034369,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,51889.0,27958.10175691139,False,False,False,False,3325.1901717300966,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,,,,181.10712073531613,"rgba(38, 166, 154, 1.0)",4.991746498783325,182.18064084422267,0.6569562690286145,65.59118089618855,8.24453870222883,True,False,True,False,True,3.8486258230521884,0.0,0.0,0.0,0.0,0,0.8798911753428149,0.8296784560045283,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,49026.0,28284.735838199584,False,False,False,False,3318.024432633506,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,,,,181.13108671212518,"rgba(38, 166, 154, 0.75)",4.99997674138809,182.14388248983596,0.1832243543416385,60.860519366319664,8.24453870222883,True,False,True,False,False,1.1378141193877909,0.0,0.0,0.0,0.0,0,0.8830708805931785,0.829148772161656,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,47029.0,28575.344584894163,False,False,False,False,3297.5434336779476,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,,,,181.18346711103237,"rgba(38, 166, 154, 0.75)",4.999515384623644,182.14108741388725,0.34381584091118106,58.94342432815428,8.24453870222883,True,False,True,False,False,1.9915645475705404,0.0,0.0,0.0,0.0,0,0.8921583024340091,0.820643195418334,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,50469.0,28914.78110295782,False,False,False,False,3299.752062613173,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,,,,181.206605524887,"rgba(38, 166, 154, 0.75)",5.01896105055961,182.06845280448488,-0.015631283784543624,54.59427248644613,11.816087439335249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,45051.0,29164.955039346067,False,False,False,False,3332.593115905992,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,,,,181.1744327686506,#000000,5.052724189855024,181.96361855949675,-0.22732658984295573,50.07794898444082,7.502641862546412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,40965.0,29347.901472844576,False,False,False,False,3344.2738427911704,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,,,,181.17524194481166,"rgba(239, 83, 80, 0.5)",5.066465488835083,181.92147781513341,-0.045688224985154235,48.66552587842265,6.064315224144373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,45963.0,29605.499899622177,False,False,False,False,3369.9130080192144,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,,,,180.8455060254799,"rgba(239, 83, 80, 0.5)",5.240888534460348,181.44084415067078,-1.3959167615504522,40.974651503479436,-1.1700015478590586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615122,0.8483636558410254,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,38237.0,29739.321606604775,False,False,False,False,3437.449240453025,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,,,,178.5066586686693,"rgba(239, 83, 80, 1.0)",5.463686420110921,180.69987112309747,-1.6545369605809015,34.658596479710674,-6.876468081315949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,30674.0,29753.81274448687,False,False,False,False,3501.4112677328235,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,,,,178.49551979707195,"rgba(239, 83, 80, 1.0)",5.623631084680401,180.52748160478862,-1.3278754406794457,32.57289287781011,-8.702062106785789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,35217.0,29838.513322091723,False,False,False,False,3517.5599302485934,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,,,,178.6970847043287,"rgba(239, 83, 80, 0.75)",5.689772159342784,180.51413265952198,-0.6105925794967643,36.1294309815971,-8.702062106785789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901677,0.8474871235959007,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,39797.0,29992.908464384873,False,False,False,False,3534.0318693145064,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,,,,178.63388505318576,"rgba(239, 83, 80, 0.75)",5.786833609603109,180.34476473811412,-1.0653087947584736,36.43173456372473,-8.702062106785789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419566,0.8560474460879786,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,33520.0,30047.59205408433,False,False,False,False,3576.5585069995527,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,,,,178.5671082320219,"rgba(239, 83, 80, 0.75)",5.949938914063564,180.26315865273568,-1.3333176638140725,35.46582902272452,-8.702062106785789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229125,0.8549855807043605,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,31357.0,30067.89295247062,False,False,False,False,3554.6428712321176,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,,,,178.5427276350395,"rgba(239, 83, 80, 0.75)",6.036469233816866,180.17758224780601,-0.7268457897915517,38.4985681035668,-8.702062106785789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563278551240442,0.8482152203496285,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,35696.0,30155.150426075725,False,False,False,False,3566.8034468719297,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.115838284972439,180.109845803099,-0.7537553460865881,40.29153311150156,-8.702062106785789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,31968.0,30183.256621020286,False,False,False,False,3569.3026182382564,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.182144404771539,180.109845803099,-0.7456710004284286,41.4868431167914,-15.819994892653106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,31968.0,30210.927061004466,False,False,False,False,3513.964593149291,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,,,,178.49570399105045,"rgba(239, 83, 80, 0.5)",6.265046679147602,180.07212449445052,-0.8766294611547483,41.43168276828169,-15.33725042075882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856458828463581,0.8530511673423739,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,30351.0,30213.098734477266,False,False,False,False,3484.5542893795346,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,,,,178.42264424438102,"rgba(239, 83, 80, 0.5)",6.357568524959521,179.80533134248864,-0.8675221227794422,41.1161224637884,-15.069350343081268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,27482.0,30170.756118438858,False,False,False,False,3475.010812024813,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,,,,178.3919938977123,"rgba(239, 83, 80, 0.5)",6.425359153561658,179.7990449223796,-0.7717926428487258,41.72700702056008,-13.898720685122626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638654,0.8567386474100818,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,30043.0,30168.7754034243,False,False,False,False,3460.840101760862,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,,,,178.3079986751897,"rgba(239, 83, 80, 0.5)",6.490257511653433,179.6927334483606,-0.793918182615826,41.77959660485434,-13.26812408627083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834167,0.8647668213052422,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,24792.0,30085.414544456482,False,False,False,False,3488.5945187878256,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,,,,178.2259939206573,"rgba(239, 83, 80, 0.5)",6.580679765128929,179.5857530074477,-0.936947736025703,40.49886614537628,-13.26812408627083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498271,0.8601372949745844,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,20093.0,29930.493388728475,False,False,False,False,3507.3604952407272,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,,,,178.236623764915,"rgba(239, 83, 80, 0.5)",6.605403298038343,179.5979746481334,-0.3993661747976559,44.83759441340048,-9.732073843259663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,22738.0,29818.98186332183,False,False,False,False,3493.9905650819564,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,,,,178.24338883643367,#000000,6.628251435340704,179.60207111798667,-0.41067710610268265,47.616969337797045,-7.025902696427707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282619,0.8588093743460973,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,20481.0,29674.20695071219,False,False,False,False,3474.8124167861124,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,,,,178.234688246857,#000000,6.669795763179595,179.58613575965742,-0.5001855945986322,48.52711230960747,-6.0679095580706885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,18314.0,29498.07971116626,False,False,False,False,3454.5362552855527,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,,,,178.1717616547968,#000000,6.701787120135157,179.4839645775935,-0.46539296484406784,49.3126991897598,-5.146456384636643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,28380.0,29480.74514200089,False,False,False,False,3557.0395691570943,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,,,,178.1694815801247,#000000,6.7492619796742295,179.47584965033485,-0.5505564403227114,48.816996209017574,-5.146456384636643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947047,0.8547876912497849,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,24967.0,29410.764597163667,False,False,False,False,3554.806397542255,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,,,,178.13858212491093,#000000,6.782101847397621,179.38662536463306,-0.5317857864397847,48.52531500548554,-5.146456384636643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,28399.0,29395.078324339425,False,False,False,False,3552.9024223865613,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,,,,178.0979099087428,#000000,6.779058770937564,179.31562352448412,-0.3710874340356537,50.299427753524526,-3.505815231507995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076946,0.8632169597325734,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,34333.0,29471.635249543466,False,False,False,False,3589.8186638999478,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,,,,178.01940996394958,"rgba(239, 83, 80, 0.5)",6.763404882424913,179.18473267095106,-0.8612130683003978,46.08115030626289,0.053922406170251236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545998,0.8732506929211511,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,29400.0,29470.524625519534,False,False,False,False,3610.643180738708,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,,,,177.7986073918506,"rgba(239, 83, 80, 1.0)",6.7787190437337985,178.8540134848579,-1.1778056345672343,40.79937833472147,-4.7513646186934295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,21996.0,29354.6405227983,False,False,False,False,3669.454914370666,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,,,,177.49860244925887,"rgba(239, 83, 80, 1.0)",6.786379733841678,178.43956585668906,-1.8212311042742757,34.26771452475016,-10.50288196365726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203947478185422,0.883711230124964,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,15496.0,29139.777879033987,False,False,False,False,3713.3393343029034,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,,,,177.19937453304988,"rgba(239, 83, 80, 1.0)",6.876028668661672,178.05185189528675,-1.8443570418904458,29.577916977673958,-14.433582158884754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821367,0.8928720091909619,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,9365.0,28833.19217548307,False,False,False,False,3750.8224453989824,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,,,,176.99514223716739,"rgba(239, 83, 80, 1.0)",6.961402382791836,177.7966015044475,-1.9639148482844295,25.87514924374458,-17.51979084877567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771441,0.9018594179938292,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,5269.0,28467.85586268488,False,False,False,False,3756.1740353927967,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,,,,173.23863087064242,"rgba(239, 83, 80, 1.0)",7.177821592294925,175.31655217263346,-2.1826332643111126,21.8237620824681,-21.035643902039084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522774,0.9058251627255495,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-10547.0,27862.9743764417,False,False,False,False,3943.148081355699,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,,,,173.29414553888174,"rgba(239, 83, 80, 0.75)",7.193264284250041,175.18491404992608,-1.374190306279933,26.81607423647617,-21.035643902039084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251439,0.8992101620389215,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-5153.0,27351.09880471392,False,False,False,False,3965.641909551735,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,,,,173.49580157631317,"rgba(239, 83, 80, 0.75)",7.156383442912069,174.97414608438226,-0.8865016994953957,33.317885112931975,-25.077425083841845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902339,0.8896107044165412,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,13659.0,27138.81820309045,False,False,False,False,4195.818003977289,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,,,,173.45297302343616,"rgba(239, 83, 80, 0.75)",7.126119138913255,174.85597810833724,-0.9452519635202847,37.26178935886138,-21.63905366895222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296823215584829,0.8967585482176051,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,6860.0,26824.41792087199,False,False,False,False,4236.177414768338,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,,,,173.49550324947586,"rgba(239, 83, 80, 0.5)",6.997266615621682,174.81398295181668,-0.6136657623178431,42.05066193942535,-17.296575637197556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,14512.0,26633.527720548394,False,False,False,False,4289.135904461852,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,,,,173.4955215271497,"rgba(239, 83, 80, 0.5)",6.830289800349627,174.78127183788772,-0.7175788994541396,44.65429000819319,-14.865113383479539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498306,0.9020669212056762,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,10783.0,26387.78310472594,False,False,False,False,4280.451626873296,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,,,,173.49432296588478,"rgba(239, 83, 80, 0.5)",6.7064156442019005,174.7369627195115,-0.6929130203149683,46.59854063797849,-12.844697802637754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,16239.0,26230.437630234064,False,False,False,False,4298.677183045803,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,,,,173.61112363791267,"rgba(38, 166, 154, 1.0)",6.533057535776705,174.46374007069187,-0.1276186634092994,51.05235083694161,-8.409793517270138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842781642061974,0.9009815103371829,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,23404.0,26186.61689178082,False,False,False,False,4343.116296486953,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,,,,173.61746886698577,"rgba(38, 166, 154, 1.0)",6.414383980309389,174.4122574362829,-0.4555788124399054,51.720402735237165,-7.442160819336799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839173247226573,0.9045845455417367,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,20628.0,26100.436784931502,False,False,False,False,4318.819919797233,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,,,,173.6229249868495,"rgba(38, 166, 154, 1.0)",6.262063221718182,174.392470533762,-0.49224519533295913,51.975168249584755,-6.654637602472825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,18743.0,25986.36799756822,False,False,False,False,4281.086277629834,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,,,,173.60143608050393,#000000,6.150053492040333,174.31961017672432,-0.8568397305071367,49.83362927531677,-6.654637602472825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226375,0.9081848142578308,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,16021.0,25831.866168148557,False,False,False,False,4256.914397356503,False,False,False,False
