date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_771,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_270,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_132,aVWAP_valley_873,aVWAP_valley_872,aVWAP_OB_bear_771,aVWAP_OB_bear_726,aVWAP_OB_bear_689,aVWAP_OB_bear_438,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,174.925,174.94,174.245,174.31,2221.0,,176.43569435840246,178.71971026116873,180.46819510943465,181.98727927494247,182.94578921877695,183.7446080135016,184.13461700135238,183.8551168721271,183.45187419309866,183.6262126119646,183.8783544148755,184.6200362847736,184.82643916852123,184.91145035524292,185.2286091631562,185.8766992832445,186.59566271112053,186.84992757850478,187.29011935180202,,,178.71971026116873,180.46819510943465,181.98727927494247,183.8783544148755,185.8766992832445,183.65507343294794,,"rgba(239, 83, 80, 0.5)",3.237173082731334,180.4468361170376,-1.89573926391965,37.55225619656283,-7.293961471540051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353694008144278,1.0600243270400338,False,False,False,False,-0.34282825441539394,-0.3277688468453579,False,False,False,False,-321123.0,-274081.60322752205,False,False,False,False,8707.769997839214,False,False,False,False
2025-09-16 16:00:00+00:00,174.27,174.645,173.74,173.985,3839.0,,176.36893629128278,178.69177223290063,180.44204259986984,181.96301099760612,182.92271326496493,183.72300924623747,184.1189843598953,183.84170511863223,183.44108492144417,183.61580038361126,183.86832390891323,184.61021703103916,184.81662478935962,184.90163081710278,185.2188093843048,185.86751810955764,186.58668608114408,186.84100194756965,187.28181184490998,,,178.69177223290063,180.44204259986984,181.96301099760612,183.86832390891323,185.86751810955764,183.6379833331761,,"rgba(239, 83, 80, 0.5)",3.2712084193024507,180.41694808721314,-1.9662299868330224,34.689462099367105,-10.137168154455509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832286995515696,1.061144816671063,False,False,False,False,-0.34282825441539394,-0.33529855063037595,False,False,False,False,-324962.0,-274870.4465883357,False,False,False,False,8632.285191671164,False,False,False,False
2025-09-16 17:00:00+00:00,174.035,174.095,173.605,173.62,3604.0,,176.300444407022,178.66386588906133,180.41633731700233,181.9393531337184,182.90030215313922,183.70208462269366,184.10384069740587,183.82869571109592,183.43059917705244,183.60568662422614,183.85858863456386,184.6007084561992,184.80712651911597,184.89212980517357,185.20933550550035,185.85865551569412,186.57803437290255,186.83240378480082,187.27381521727946,,,178.66386588906133,180.41633731700233,181.9393531337184,183.85858863456386,185.85865551569412,183.62115829177094,,"rgba(239, 83, 80, 1.0)",3.2902596600607885,180.38705292083364,-2.0566926686596556,32.00178519637453,-12.750476211856551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287122939087109,1.072469914647723,False,False,False,False,-0.34282825441539394,-0.3390634025228849,False,False,False,False,-328566.0,-275702.93578851654,False,False,False,False,8554.327281722773,False,False,False,False
2025-09-16 18:00:00+00:00,173.62,173.84,173.48,173.79,7122.0,,176.1717283572603,178.6088638451239,180.3655892967459,181.89260426064484,182.85599880822087,183.66070271348207,184.07384283025604,183.80290765944088,183.40979493433494,183.58561958663225,183.8392723562917,184.5818460224999,184.78828582014603,184.8732842217356,185.19054554811984,185.8410787299536,186.5608784404841,186.81535496212373,187.25795879709557,,,178.6088638451239,180.3655892967459,181.89260426064484,183.8392723562917,185.8410787299536,183.58821879950483,,"rgba(239, 83, 80, 1.0)",3.290217799958518,180.32892591133324,-1.987383908571552,31.2022583559188,-13.632363850758878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219853643016235,1.0745572170961923,False,False,False,False,-0.34282825441539394,-0.34094582846913946,False,False,False,False,-321444.0,-276412.0995747411,False,False,False,False,8532.12065719994,False,False,False,False
2025-09-16 19:00:00+00:00,173.76,174.09,173.125,173.62,10202.0,,176.00202569150696,178.53073405698706,180.29323505980568,181.825816064866,182.79264624746298,183.60147767118087,184.03079506690577,183.76586204336877,183.37986821652524,183.55675026125542,183.81148109690514,184.5547130474747,184.7611860788935,184.84617832606185,185.16352236846254,185.81579953371462,186.53620807033542,186.7908399601027,187.2351563428473,,,178.53073405698706,180.29323505980568,181.825816064866,183.81148109690514,185.81579953371462,183.54180501077172,,"rgba(239, 83, 80, 1.0)",3.2779231476889223,179.7266210749754,-1.86295431583893,30.238522129700772,-14.759052477093825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224131569237265,1.0685256444046174,False,False,False,False,-0.34282825441539394,-0.34188704144226667,False,False,False,False,-331646.0,-277268.43911621795,False,False,False,False,8558.010259413893,False,False,False,False
2025-09-17 14:00:00+00:00,174.72,174.89,174.22,174.22,2313.0,,175.97894703487475,178.51629659125325,180.2790610339951,181.81234135128943,182.77969369301687,183.58925689313855,184.02185959341134,183.7581853176882,183.37368414077065,183.55077363679,183.80571328847617,184.5490462074146,184.7555172199056,184.84050459822495,185.1578530225214,185.81047233169025,186.5309869385932,186.7856445064452,187.2303121080303,,,178.51629659125325,180.2790610339951,181.81234135128943,183.80571328847617,185.81047233169025,183.5329552372384,,"rgba(239, 83, 80, 0.75)",3.249534062233277,179.72058040420504,-1.6927289570938382,33.125813272183365,-14.759052477093825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298872180451137,1.0549812030075187,False,False,False,False,-0.2950330108896964,-0.31846002616598157,False,False,False,False,-329333.0,-278075.64161054016,False,False,False,False,8461.188394926856,False,False,False,False
2025-09-17 15:00:00+00:00,174.22,174.55,174.11,174.55,1838.0,,175.9606243224889,178.50478458075784,180.26776981553843,181.8016109096086,182.7693804590655,183.57952664757156,184.01474138307066,183.75206794418085,183.3687541489415,183.54600913029682,183.80111546448614,184.5445298364383,184.75099950716836,184.83598311551094,185.15333541042992,185.8062278028237,186.52682751855073,186.78150574295643,187.22645327201144,,,178.50478458075784,180.26776981553843,181.8016109096086,183.80111546448614,185.8062278028237,183.52590773746826,,"rgba(239, 83, 80, 0.5)",3.215048582429208,179.71372743499737,-1.6061117904152402,36.756232051318484,-18.384086303984564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274061308684537,1.0607864640451194,False,False,False,False,-0.3062574281286032,-0.3123587271472924,False,False,False,False,-327495.0,-278841.8332134775,False,False,False,False,8358.503303532641,False,False,False,False
2025-09-17 16:00:00+00:00,174.45,174.45,174.05,174.1,3067.0,,175.92711016358302,178.48477249370964,180.24837497889592,181.78328425739016,182.75181069763514,183.56297721114043,184.00263614225042,183.741656280897,183.36035341422823,183.53789325223946,183.79328747430148,184.5368515627358,184.7433217854816,184.82830012771018,185.14566306297556,185.79902597809,186.51977690180058,186.77449235883765,187.21991732619765,,,178.48477249370964,180.24837497889592,181.78328425739016,183.79328747430148,185.79902597809,183.5137634457947,,"rgba(239, 83, 80, 0.5)",3.1718208173366222,179.69769341799585,-1.764820190156971,37.50614982542374,-17.601819828855263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211889035667117,1.0767767503302506,False,False,False,False,-0.31026630270549654,-0.31131251492639445,False,False,False,False,-330562.0,-279643.69626443135,False,False,False,False,8276.464492625159,False,False,False,False
2025-09-17 17:00:00+00:00,174.1,174.425,174.03,174.235,1814.0,,175.90821577111524,178.47310578577105,180.2370186094411,181.77252906950883,182.7414891339764,183.55324765530244,183.99551231938514,183.73552822844155,183.35540822686053,183.53311508647369,183.78867801569623,184.53232871734465,184.73879890251115,184.82377400092759,185.14114267597805,185.7947816162578,186.51562070217392,186.77035780700984,187.216063578408,,,178.47310578577105,180.2370186094411,181.77252906950883,183.78867801569623,185.7947816162578,183.50666925803068,,"rgba(239, 83, 80, 0.5)",3.11851248468076,179.68810092770838,-1.7486224456358375,38.75836939606307,-16.249800260453327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175997460048693,1.072917769076092,False,False,False,False,-0.31139553710035767,-0.31135402601337603,False,False,False,False,-328748.0,-280405.00329909136,False,False,False,False,8176.271244677481,False,False,False,False
2025-09-17 18:00:00+00:00,174.585,175.205,173.595,173.86,7640.0,,175.83260112365036,178.4245492712128,180.1895769468927,181.72750611996378,182.69824020019445,183.5124477632806,183.96559203714017,183.7097781555943,183.33461654405176,183.51302309843626,183.7692928286757,184.51330494519655,184.71977448184913,184.80473576966872,185.1221278287247,185.77692439202627,186.4981326758747,186.75296037725963,187.19984538420067,,,178.4245492712128,180.1895769468927,181.72750611996378,183.7692928286757,185.77692439202627,183.47710683915227,,"rgba(239, 83, 80, 0.5)",3.0643777743836984,179.64611651910175,-1.8881864264484922,38.16764465177973,-16.249800260453327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151901379022157,1.0624738821562885,False,False,False,False,-0.3027574814785415,-0.3070557537459587,False,False,False,False,-336388.0,-281272.95673631475,False,False,False,False,8167.956961814265,False,False,False,False
2025-09-17 19:00:00+00:00,173.79,173.97,173.2,173.47,14538.0,,175.65307340201207,178.3208322339747,180.09138389943053,181.63574642501507,182.61070295958737,183.43023273706532,183.90526134545337,183.6577123087148,183.29240920994127,183.4722760246468,183.7300354918857,184.47494280274768,184.68145333527747,184.76640388910465,185.08390367486373,185.74112505629202,186.4631746609657,186.71821658880108,187.1675004948396,,,178.3208322339747,180.09138389943053,181.63574642501507,183.7300354918857,185.74112505629202,183.41559929161156,,"rgba(239, 83, 80, 0.5)",3.009561075116686,179.5385432179276,-2.016421353965154,36.440496739956274,-16.249800260453327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102090828510358,1.0786798060378535,False,False,False,False,-0.34282825441539394,-0.3249420040806763,False,False,False,False,-350926.0,-282352.8488799378,False,False,False,False,8266.71731899544,False,False,False,False
2025-09-18 14:00:00+00:00,173.735,174.61,173.65,174.595,4570.0,,175.62011264407806,178.29403621520785,180.06452882739197,181.60991974999217,182.5857440483218,183.40657782382434,183.88778204753058,183.64264262152278,183.2802159645052,183.46048367051188,183.71864743752286,184.4637500909332,184.6702565520473,184.7551975791885,185.07270568156875,185.73059358094437,186.45285053641777,186.7079427619985,187.15791398995435,,,178.29403621520785,180.06452882739197,181.60991974999217,183.71864743752286,185.73059358094437,183.39904746439274,,"rgba(239, 83, 80, 0.5)",2.9249120769093704,179.51599119183768,-1.6824407238379238,41.092163877112114,-13.742823998765147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166718571576881,1.068151147098515,False,False,False,False,-0.31520783332620583,-0.32007491870344107,False,False,False,False,-346356.0,-283345.14579652785,False,False,False,False,8209.403872189308,False,False,False,False
2025-09-18 15:00:00+00:00,174.65,175.085,174.48,174.795,3154.0,,175.6064809830755,178.27803773727706,180.04773537306406,181.59341449618825,182.56964145453617,183.39121750285167,183.87638393400763,183.63282651590708,183.27228823960561,183.4528067871186,183.7112210438677,184.45641974536255,184.66291571500008,184.74784737370834,185.06534965148882,185.72365461601967,186.44602885679402,186.70114807627874,187.15156366247575,,,178.27803773727706,180.04773537306406,181.59341449618825,183.7112210438677,185.72365461601967,183.38878851392778,,"rgba(239, 83, 80, 0.5)",2.827691099633689,179.50448202717658,-1.6654867385573613,45.00994925020849,-10.140302327034398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197367057116209,1.066445527106872,False,False,False,False,-0.28273734572671266,-0.30140613221507684,False,False,False,False,-343202.0,-284273.15903999255,False,False,False,False,8131.025517581722,False,False,False,False
2025-09-18 16:00:00+00:00,174.735,175.485,174.64,175.465,3249.0,,175.5996906629404,178.2636267648378,180.0318869418293,181.57751449573067,182.55399338840954,183.37620288775392,183.86520058102377,183.62320507712562,183.2645310220866,183.44528633431037,183.7039347224265,184.4491998876403,184.65567861349848,184.74059828087505,185.05808486712056,185.71678345554324,186.43925685749076,186.69439740775093,187.14524555644076,,,178.2636267648378,180.0318869418293,181.57751449573067,183.7039347224265,185.71678345554324,183.3791746213071,,#000000,2.711286257694637,179.4957172027727,-1.4866439098171655,50.08847547056626,-5.565387434496699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162471756607649,1.070621617361147,False,False,False,False,-0.267206825991628,-0.2843064791033524,False,False,False,False,-339953.0,-285136.4123882097,False,False,False,False,8055.335199479679,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.49,174.815,175.4,4548.0,,175.59142380321046,178.24392832303423,180.01004971444235,181.5555226518823,182.5323137672498,183.3553754471919,183.84966328264963,183.60983474450686,183.25374882254923,183.43483088801426,183.69380200323315,184.4391541030978,184.6456075543911,184.73051003540002,185.04797291801876,185.70721514490322,186.42982326761464,186.68499247524892,187.13644092134558,,,178.24392832303423,180.01004971444235,181.5555226518823,183.69380200323315,185.70721514490322,183.3659057825255,,"rgba(38, 166, 154, 1.0)",2.6488150503883396,179.48328032052285,-1.5415498035335464,53.13599485026853,-2.9187767263669713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231672017262258,1.0687332245671275,False,False,False,False,-0.25984786098597185,-0.27207717004466214,False,False,False,False,-344501.0,-286056.7935914933,False,False,False,False,8000.957909565266,False,False,False,False
2025-09-18 18:00:00+00:00,175.42,175.5,175.105,175.23,6121.0,,175.58215473225152,178.21819388012597,179.981235559513,181.52636548290633,182.50350990518416,183.32766083238357,183.8289450014677,183.59199996677648,183.2393612259218,183.4208753621942,183.68027259867765,184.4257318398267,184.63214945570655,184.71702816793996,185.0344563582118,185.6944181936362,186.4172010139605,186.67240684864177,187.12465465969692,,,178.21819388012597,179.981235559513,181.52636548290633,183.68027259867765,185.6944181936362,183.3483484781591,,"rgba(38, 166, 154, 1.0)",2.6023847379503544,179.46631803553146,-1.627860006152666,54.23562432832151,-1.943500882860306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291758762235563,1.0610988317019254,False,False,False,False,-0.25068689632579083,-0.26138203318522646,False,False,False,False,-350622.0,-287057.80454356316,False,False,False,False,7971.81127530844,False,False,False,False
2025-09-18 19:00:00+00:00,175.24,175.84,175.22,175.535,14371.0,175.53166666666667,175.57887350801502,178.1645525452301,179.91851578487243,181.4616956774355,182.43911425229885,183.26535797819207,183.7821232020553,183.5516925645138,183.20685335745353,183.38931082242252,183.6496309504934,184.39524131616076,184.6015554006682,184.68637134326517,185.00368866503823,185.66522407875945,186.38834968818304,186.64362150249087,187.0976643168512,,,178.1645525452301,179.91851578487243,181.4616956774355,183.6496309504934,185.66522407875945,182.9210551810533,,"rgba(38, 166, 154, 1.0)",2.5534104238812447,179.03023100217266,-1.368848098011531,56.23200918317666,0.020824168846957036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344370860927163,1.0547671607274252,False,False,False,False,-0.23881895033449754,-0.250100491759862,False,False,False,False,-336251.0,-287820.48974443815,False,False,False,False,8071.0235035982305,False,False,False,False
2025-09-19 14:00:00+00:00,174.595,174.595,173.37,173.925,5279.0,175.11033172179813,175.5412045670369,178.13396288720554,179.88783945641967,181.43209867870772,182.4104538488112,183.23813061803014,183.76181199352655,183.53411155801467,183.1925547502578,183.37547773025267,183.63626955549708,184.382120935572,184.58843429753225,184.67324084187945,184.99057345282446,185.65288886510464,186.37626445483704,186.6315977728247,187.08644117671827,,,178.13396288720554,179.88783945641967,181.43209867870772,183.63626955549708,185.65288886510464,182.88179045814252,,#000000,2.5217676072266184,178.98034110914122,-2.004681595026497,50.724673085735496,0.020824168846957036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8204877042841687,1.0561427024797645,False,False,False,False,-0.3210522936107333,-0.28557639268529766,False,False,False,False,-341530.0,-288653.19532979565,False,False,False,False,8027.736317495932,False,False,False,False
2025-09-19 15:00:00+00:00,173.925,174.315,173.925,174.17,7272.0,174.84733148849764,175.4974955173166,178.09426809423144,179.84731697029252,181.39264572891105,182.37209276575368,183.2015800678851,183.73446236019242,183.51043514709392,183.17329879091812,183.35683823776944,183.61825277465186,184.36440091064588,184.57070645057,184.65549759288217,184.9728409327657,185.63619054797186,186.35988701847805,186.6152980865543,187.07121608414502,,,178.09426809423144,179.84731697029252,181.39264572891105,183.61825277465186,185.63619054797186,182.84460277837633,,"rgba(239, 83, 80, 0.5)",2.4790224442856243,178.9309564609883,-1.9204975219013323,48.160486788799794,4.896130205346786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339512297007999,1.0634953788313921,False,False,False,False,-0.3135886803114346,-0.29958253649836614,False,False,False,False,-334258.0,-289360.24656499265,False,False,False,False,8016.019475364212,False,False,False,False
2025-09-19 16:00:00+00:00,174.17,174.59,174.085,174.47,5379.0,174.76978555875465,175.47238824794186,178.06719643926297,179.81897881301896,181.36471250694717,182.34478304550856,183.17545806349062,183.7148458616141,183.4934543783212,183.15949276259315,183.34346425368196,183.60531313840568,184.3516460697827,184.55793904527283,184.64271634720663,184.9600573776005,185.6241326411072,186.34804327166208,186.60350494296932,187.06019018310474,,,178.06719643926297,179.81897881301896,181.36471250694717,183.60531313840568,185.6241326411072,182.82390514741232,,"rgba(239, 83, 80, 0.5)",2.414744734982917,178.90334276930722,-1.8359467587113634,47.79074086725556,4.422991647475399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834123722204659,1.0618611023290119,False,False,False,False,-0.30185096798567485,-0.3007167522420205,False,False,False,False,-328879.0,-289972.9404166982,False,False,False,False,7975.135452490347,False,False,False,False
2025-09-19 17:00:00+00:00,174.47,174.555,173.41,173.51,7147.0,174.59861382917597,175.42456639439808,178.02649009875287,179.77796920312068,181.32500922592607,182.30626800694586,183.13880657394606,183.68736165494576,183.46961733453654,183.14005675786237,183.32465601358433,183.58714217512738,184.3338058114194,184.54009933378515,184.62486457584612,184.9422284056301,185.6073600821573,186.33161247021425,186.58715860139185,187.0449279102451,,,178.02649009875287,179.77796920312068,181.32500922592607,183.58714217512738,185.6073600821573,182.79093072295055,,"rgba(239, 83, 80, 0.5)",2.406866354545102,178.85662959471875,-2.2214069279842823,44.36763897947468,1.010738630014437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229068427119365,1.062244577176988,False,False,False,False,-0.3210522936107333,-0.3108845229263769,False,False,False,False,-336026.0,-290686.94134047034,False,False,False,False,7962.296143149411,False,False,False,False
2025-09-19 18:00:00+00:00,173.39,173.63,173.21,173.465,5553.0,174.45502707347245,175.38068238691426,177.99251169526346,179.74442910023652,181.29285931663662,182.2752175037098,183.10934308865552,183.665272212007,183.45043202012837,183.12438144500828,183.30949598201403,183.57250826769376,184.31947329566188,184.52577630051715,184.61053550729198,184.92793062861435,185.59393093210517,186.3184788061048,186.57409959842266,187.03274475429512,,,177.99251169526346,179.74442910023652,181.29285931663662,183.57250826769376,185.59393093210517,182.76375649573765,,"rgba(239, 83, 80, 0.5)",2.397431465260938,178.81671129571592,-2.2322687314581615,41.95339548194758,-1.4208612267767933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216470588235304,1.0673464052287578,False,False,False,False,-0.34282825441539394,-0.3268563886708854,False,False,False,False,-341579.0,-291475.9655057344,False,False,False,False,7924.942714573452,False,False,False,False
2025-09-19 19:00:00+00:00,173.465,174.435,173.24,174.15,32188.0,174.2409545401547,175.21755501671686,177.8258943113845,179.57186062443827,181.12323509683986,182.10950458236667,182.95078421194967,183.54533217167995,183.3462069975948,183.03920716821656,183.22699059646916,183.49270521047762,184.24096465529723,184.44723493968883,184.53192762240286,184.84937135182065,185.51988828910186,186.245846597937,186.50181031681134,186.96516788733854,,,177.8258943113845,179.57186062443827,181.12323509683986,183.49270521047762,185.51988828910186,182.64962210943435,,"rgba(239, 83, 80, 0.5)",2.387348740549143,178.65509799226726,-1.8870715935833404,43.555633279518645,-1.4208612267767933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263491733388802,1.0596339814911089,False,False,False,False,-0.32024016321474,-0.3235482759428127,False,False,False,False,-309391.0,-291753.7179785137,False,False,False,False,8301.114145355257,False,False,False,False
2025-09-22 14:00:00+00:00,173.675,173.765,173.14,173.28,2610.0,174.2132857554606,175.20095476477962,177.81116553931423,179.55700143968588,181.1088024798157,182.09547593465786,182.93740176603987,183.53519003482114,183.33737041540627,183.03195907301662,183.21997408471452,183.4859251621544,184.23431559520495,184.44058864685798,184.52527794986196,184.8427337150831,185.5136441562416,186.23973447480992,186.49573136131906,186.95949018487605,,,177.81116553931423,179.55700143968588,181.1088024798157,183.4859251621544,185.5136441562416,182.63930112670604,,"rgba(239, 83, 80, 0.5)",2.3923162472841226,178.63988615949737,-2.240458871431474,41.82398290084198,-1.827600936582492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818026859504133,1.063842975206611,False,False,False,False,-0.3410580310478408,-0.3323031534953268,False,False,False,False,-312001.0,-292067.629327684,False,False,False,False,8212.879817520292,False,False,False,False
2025-09-22 15:00:00+00:00,173.28,173.465,172.26,172.53,13866.0,173.9969102653072,175.08790693584535,177.7233663062754,179.47112537028204,181.0267020725126,182.0162423456485,182.86217836118698,183.47824953271325,183.2876659984389,182.99107605449262,183.18043528120637,183.44777060612722,184.19703930375698,184.40336411442465,184.48804908429653,184.80562443100905,185.4788235382281,186.20573871184334,186.4619490749966,186.92797924347246,,,177.7233663062754,179.47112537028204,181.0267020725126,183.44777060612722,185.4788235382281,182.5769098316032,,"rgba(239, 83, 80, 1.0)",2.40187088865291,178.54427022896684,-2.5039939729399614,38.77245635416574,-4.9312158634954955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134992032077322,1.066673520793707,False,False,False,False,-0.34282825441539394,-0.33756570395536034,False,False,False,False,-325867.0,-292591.6505784176,False,False,False,False,8300.525091667263,False,False,False,False
2025-09-22 16:00:00+00:00,172.565,172.94,172.3,172.675,21174.0,173.74641602591453,174.92662509769045,177.5920949314385,179.3419488812045,180.90272244663674,181.8963599258612,182.74816487071985,183.39154327416654,183.21185250343026,182.9285853801376,183.11998082517314,183.38941558210894,184.1400223584865,184.34642736017935,184.4311064224856,184.74886567178663,185.42554576149792,186.15372051945488,186.410257450397,186.87974686990114,,,177.5920949314385,179.3419488812045,180.90272244663674,183.38941558210894,185.42554576149792,182.48657010793357,,"rgba(239, 83, 80, 1.0)",2.3995736295425805,178.406460613193,-2.3885329221114757,37.439691809372086,-6.415893628454867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143980830338082,1.0823566182215965,False,False,False,False,-0.34282825441539394,-0.34019697918537717,False,False,False,False,-304693.0,-292779.2683989072,False,False,False,False,8500.113849935988,False,False,False,False
2025-09-22 17:00:00+00:00,172.705,173.03,172.6,172.935,10292.0,173.67309723409866,174.8623826605119,177.53339067194054,179.28288119165785,180.84531954775622,181.84052706121923,182.69482814321398,183.35073630860165,183.17613767531532,182.8991161774289,183.09144783725543,183.36184509971767,184.11302918359675,184.3194592767546,184.4041305195588,184.7219580527336,185.4002445980788,186.12898297542307,186.38566428016654,186.85677495867589,,,177.53339067194054,179.28288119165785,180.84531954775622,183.36184509971767,185.4002445980788,182.4470976726853,,"rgba(239, 83, 80, 1.0)",2.359187951983762,178.34796814370912,-2.2944200521020544,37.84088260849881,-6.415893628454867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180963326716131,1.067861247518545,False,False,False,False,-0.33199922856184405,-0.3360981038736106,False,False,False,False,-294401.0,-292804.4115245055,False,False,False,False,8527.895030557134,False,False,False,False
2025-09-22 18:00:00+00:00,172.94,173.33,172.55,172.6,11511.0,173.6017922015193,174.7941434889258,177.469046170144,179.21779329953893,180.78185595861814,181.77869823044065,182.63568154264917,183.30534674533925,183.1363745593382,182.86626779037903,183.05963488222335,183.33109689987847,184.08291587182612,184.28937244009666,184.37403445192638,184.6919358114139,185.3720034752183,186.10136545569418,186.35820638525422,186.8311193976425,,,177.469046170144,179.21779329953893,180.78185595861814,183.33109689987847,185.3720034752183,182.40393425290333,,"rgba(239, 83, 80, 1.0)",2.3122341093775773,178.28455297165698,-2.4584677427785158,37.08847549002659,-7.4222569600085535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211013949614835,1.0592858630022894,False,False,False,False,-0.3246411383034316,-0.3303696210885211,False,False,False,False,-305912.0,-293007.6299504822,False,False,False,False,8574.144720005861,False,False,False,False
2025-09-22 19:00:00+00:00,172.59,172.93,172.32,172.93,24639.0,173.46809872210613,174.65573159056902,177.334220329889,179.08067974719694,180.6476680668813,181.64771784599094,182.51016592105603,183.20858071870103,183.05146552902787,182.79597856339083,182.9915394608354,183.26525983481108,184.01842826668974,184.22494161817866,184.3095842458819,184.62764326141593,185.31149996481935,186.04219216295252,186.29937403965613,186.77612857610723,,,177.334220329889,179.08067974719694,180.6476680668813,183.26525983481108,185.31149996481935,182.31334492330785,,"rgba(239, 83, 80, 1.0)",2.2598486395921316,178.15280333084937,-2.3111297099048174,38.31892452154227,-7.4222569600085535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232570239334037,1.0609261186264303,False,False,False,False,-0.3425315456376248,-0.33645058336307293,False,False,False,False,-281273.0,-292825.69770318794,False,False,False,False,8823.2122437267,False,False,False,False
2025-09-23 14:00:00+00:00,172.26,172.26,171.63,172.005,27317.0,173.25038619179418,174.46981491645857,177.17015367930983,178.91785024267912,180.4902143875987,181.49483612640543,182.3641251786879,183.09569895478518,182.95210621459586,182.71337087587233,182.91155964658415,183.18800914519687,183.94301700876903,184.14966541080776,184.2343134156198,184.5526550599009,185.2410744910253,185.97347857569588,186.2311108198813,186.71238171356882,,,177.17015367930983,178.91785024267912,180.4902143875987,183.18800914519687,185.2410744910253,182.20279110276186,,"rgba(239, 83, 80, 1.0)",2.2140526821355926,177.98735330051807,-2.7019923007196542,36.38267867866119,-8.669160577137028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240162398500949,1.055277951280449,False,False,False,False,-0.34282825441539394,-0.33963941888923344,False,False,False,False,-308590.0,-293070.1054907354,False,False,False,False,9109.93763529683,False,False,False,False
