date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_766,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_591,aVWAP_valley_404,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_404,aVWAP_OB_bull_271,aVWAP_OB_bear_874,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,59.285,59.285,59.285,59.285,0.0,,,,,,,,,,,,,,,,,#000000,0.4860722984076342,59.39160810126504,-0.21932560570576087,51.71311042921337,6.414662788949229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9776063697437177,0.9657875093306784,False,False,False,False,0.005666443780763848,0.01296744004305728,False,False,False,False,75502.0,94539.1402764759,False,False,False,False,8585.55135709222,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.76,58.805,4063.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4908089296308763,59.388158120953854,-1.1881571131813577,45.602496499878995,0.6968370791706633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641089108910894,0.9650990099009893,False,False,False,False,-0.051041835901481605,-0.019037197929212164,False,False,False,False,71439.0,94180.9985667631,False,False,False,False,8515.434281788464,False,False,False,False
2025-03-10 18:00:00+00:00,58.8,58.915,58.64,58.665,8722.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4981044971590714,59.37724822898299,-1.4299172825085622,40.45467838903834,-3.888588383241867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604205318491038,0.9734075448361154,False,False,False,False,-0.1082425572052032,-0.06363987756720768,False,False,False,False,62717.0,93693.18463549545,False,False,False,False,8518.63685106306,False,False,False,False
2025-03-10 19:00:00+00:00,58.665,58.89,58.585,58.775,16800.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4992787590908318,59.35804126431442,-1.1677670113107173,38.85300569057162,-5.1964318459767185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572502155968958,0.9735123814217066,False,False,False,False,-0.1231268277781332,-0.09338335267267045,False,False,False,False,79517.0,93473.39882719319,False,False,False,False,8647.030078178363,False,False,False,False
2025-03-11 14:00:00+00:00,58.35,58.44,57.115,57.195,29958.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5588606733813487,59.26404554547553,-3.7022564729003244,31.13606457802067,-12.191650634942235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226558781532609,0.9790575916230357,False,False,False,False,-0.34282825441539394,-0.2181058035440322,False,False,False,False,49559.0,92792.55543452351,True,False,False,False,8977.43271262521,True,False,False,False
2025-03-11 15:00:00+00:00,57.195,57.71,57.105,57.53,15645.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5930347816547147,59.216336909720276,-2.8435716789072223,29.300150651998667,-13.648962272748847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92219598583235,0.9984651711924429,False,False,False,False,-0.34282825441539394,-0.2804670289797131,False,False,False,False,65204.0,92364.82589290298,False,False,False,False,9080.805848863578,False,False,False,False
2025-03-11 16:00:00+00:00,57.525,57.585,57.14,57.2,4115.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6356691161486681,59.20332467179055,-3.15152116234323,27.090117106909183,-15.67772248188163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139705882352948,1.0095588235294108,False,False,False,False,-0.34282825441539394,-0.31164764169755355,False,False,False,False,61089.0,91879.92936743161,False,False,False,False,9003.8166108967,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6604876849586119,59.01082298240514,-2.453979111672162,27.409935063014643,-15.67772248188163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915557199211046,1.01688856015779,False,False,False,False,-0.34282825441539394,-0.32723794805647377,False,False,False,False,72639.0,91581.62038499082,False,False,False,False,9043.292322355666,False,False,False,False
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6706990101097269,59.01025097902997,-1.6702737921839108,31.71902603751886,-15.67772248188163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197749785985085,0.9993885288002927,False,False,False,False,-0.2585078748204333,-0.2928729114384535,False,False,False,False,79804.0,91399.02161933204,False,False,False,False,9014.171511156354,False,False,False,False
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.690238775763557,58.987040702058266,-1.8718749908377468,33.65450051792245,-15.67772248188163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247992212217089,0.9976880019469448,False,False,False,False,-0.21626539217132892,-0.2545691518048912,False,False,False,False,58633.0,90891.02128414859,False,False,False,False,9202.649472223697,False,False,False,False
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7084514390143115,58.97279809808412,-1.6695542318747785,35.71114133480228,-21.266768663146962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201405719825502,1.0035142995637412,False,False,False,False,-0.24466210704422572,-0.24961562942455845,False,False,False,False,67233.0,90524.23025648737,False,False,False,False,9193.306069553562,False,False,False,False
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7183150956067847,58.96526709646565,-1.2185002122589133,39.40134028605091,-17.593621022996295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212522576760992,1.000602046959662,False,False,False,False,-0.2123763909931951,-0.23099601020887678,False,False,False,False,74455.0,90275.0949036736,False,False,False,False,9162.743184754281,False,False,False,False
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.726642302674462,58.95957273591363,-1.1966998517882874,41.86147292021667,-15.11061603898792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926734594856866,1.0043668122270735,False,False,False,False,-0.15901150055910862,-0.1950037553839927,False,False,False,False,74455.0,90029.82211446935,False,False,False,False,9163.584375688324,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7324653360183522,58.954048047607955,-1.0021608006710703,44.55932294831808,-12.389029151429192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218674407353655,1.0043541364296074,False,False,False,False,-0.14902452103296504,-0.17201413820847888,False,False,False,False,84797.0,89948.69308943882,False,False,False,False,9181.854385367575,False,False,False,False
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,,,,,,,,,,#000000,0.732666775283016,58.95303889935647,-0.57057166157834,48.69026438099561,-8.378056187976846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275658765491521,0.9967512934664892,False,False,False,False,-0.10888002270899975,-0.14044708045873933,False,False,False,False,98598.0,90082.79087099791,False,False,False,False,9253.469046059548,False,False,False,False
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,,,,,,,,,,#000000,0.7363713871544918,58.94619525118031,-0.82321945387203,49.75972731763563,-7.209586542546042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281761308950918,1.0012030798845033,False,False,False,False,-0.10512162113937917,-0.12278435079905925,False,False,False,False,78213.0,89898.76310555608,False,False,False,False,9426.050921314438,False,False,False,False
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,,,,,,,,,#000000,0.7412963322803261,58.94323364126124,-0.8946943514762055,49.957180796299355,-6.689741563715323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216180530548558,1.0057616132517095,False,False,False,False,-0.12005626906737957,-0.12142030993321941,False,False,False,False,73034.0,89637.2939101211,False,False,False,False,9360.205170596384,False,False,False,False
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7529439398631141,58.936202988199504,-1.3894832441173566,47.08579138807947,-6.689741563715323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916517377284128,1.0084796369282207,False,False,False,False,-0.16516370997151125,-0.14329200995236532,False,False,False,False,66946.0,89285.49090376262,False,False,False,False,9309.473307486363,False,False,False,False
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7640739551961068,58.93275701898278,-1.2862066718797398,45.75882575946999,-6.689741563715323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225266731328811,1.0101842870999023,False,False,False,False,-0.18697775682840626,-0.1651348833903858,False,False,False,False,69717.0,88982.10344789033,False,False,False,False,9208.101628300528,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7805234556788662,58.92670466341628,-1.6357031350273246,42.79742406132765,-1.0938103799835517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183180280328664,1.011116481391976,False,False,False,False,-0.2255933421596183,-0.19536411277500204,False,False,False,False,66086.0,88627.12509986102,False,False,False,False,9121.634936388891,False,False,False,False
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7876282792703175,58.92232736201745,-1.2027594576658411,43.97462740214601,-1.0938103799835517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152032715900896,1.013350974260283,False,False,False,False,-0.22407710837508857,-0.20972061057504532,False,False,False,False,69149.0,88325.13866420426,False,False,False,False,9027.702611793715,False,False,False,False
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7989957548174033,58.90497709058908,-1.5268880757293644,42.741061013365524,-1.585255524879166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195581702485296,1.0118861808140223,False,False,False,False,-0.21550401264866026,-0.2126123116118528,False,False,False,False,57702.0,87850.3613205732,False,False,False,False,9065.211098432572,False,False,False,False
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,,,,,,,,,#000000,0.7957681879850597,58.90129644766318,-0.441455756798582,47.9881533071961,-1.585255524879166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243856332703219,0.9899574669187138,False,False,False,False,-0.11077132512288031,-0.16169181836736654,False,False,False,False,68867.0,87556.04564118446,False,False,False,False,9097.765965123539,False,False,False,False
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7919274696063608,58.901851309698465,-0.20437643080989906,52.45575508702867,-3.669652565057298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929878408688467,0.9878408688466526,False,False,False,False,-0.05895386413121772,-0.11032284124929213,False,False,False,False,77086.0,87393.71935217385,False,False,False,False,9084.141686594492,False,False,False,False
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7890603375003923,58.902243959746635,-0.16126011370654234,55.6183305512055,-0.7746572826992875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283522190745991,0.9900849858356932,False,False,False,False,-0.05268526310078263,-0.08150405217503738,False,False,False,False,80932.0,87293.5376567913,False,False,False,False,9002.930187577524,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7842661802229257,58.90327277053952,-0.25281310802305196,57.08261225030023,0.6276644434781176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296625222024872,0.9918294849023083,False,False,False,False,-0.03630874523459126,-0.05890639870481432,False,False,False,False,73460.0,87079.06420474802,False,False,False,False,8979.194835832135,False,False,False,False
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7806197006975513,58.90411855437094,-0.07573284957849834,58.93301873076965,2.5115738055063943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339353612167304,0.9875237642585544,False,False,False,False,-0.034383544656251354,-0.04664497168053283,False,False,False,False,77583.0,86931.83840312401,False,False,False,False,8903.904993416132,False,False,False,False
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780648957394232,58.90996983779009,0.057874558351731005,60.849123470954545,4.51436771288099,True,False,True,False,True,0.6412210122697282,0.0,0.0,0.0,0.0,0,0.9367359050445108,0.9802967359050437,False,False,False,False,-0.017066487439222778,-0.0318557295598778,False,False,False,False,95912.0,87071.06571470348,False,False,False,False,9050.030497394177,False,False,False,False
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7779847320116642,58.91624570039169,0.6218043615810374,64.47644726252767,8.08783042262116,True,False,True,False,True,3.7764794570713995,0.0,0.0,0.0,0.0,0,0.941093474426808,0.9747207524985297,False,False,False,False,0.09716551002079013,0.03265489023045616,False,False,False,False,101543.0,87295.43678889412,False,False,False,False,8997.022272628376,False,False,False,False
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7793131822547682,58.921065855274726,0.9930977203363466,68.11563155251935,11.584169864836838,True,False,True,False,True,5.751569769145927,0.0,0.0,0.0,0.0,0,0.9411833489242286,0.9707670720299338,False,False,False,False,0.12100225121114634,0.07682857072080125,False,False,False,False,105093.0,87571.3680014694,False,False,False,False,8912.572314913206,False,False,False,False
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7771210614467747,58.927879045355915,0.8069797432546307,68.91568046611711,12.474051652005478,True,False,True,False,True,4.681527054517382,0.0,0.0,0.0,0.0,0,0.9411833626244878,0.9768014059753949,False,False,False,False,0.12832541060966426,0.10257699066523276,False,False,False,False,99814.0,87761.17624950863,False,False,False,False,8856.237860418427,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7786814623578999,58.931589970033805,0.9290192009652596,69.93478722043868,13.706405922544725,True,False,True,False,True,5.354180057302795,0.0,0.0,0.0,0.0,0,0.9413623595505621,0.9770599250936324,False,False,False,False,0.13174752813243165,0.11716225939883221,False,False,False,False,102607.0,87991.34405959376,False,False,False,False,8762.23417266,False,False,False,False
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.777791386839337,58.93518956753858,0.9833104935364955,70.84223847249092,14.908725711686813,True,False,True,False,True,5.6587588796500405,0.0,0.0,0.0,0.0,0,0.9430646672914716,0.9772727272727268,False,False,False,False,0.13811110038145832,0.12763667989014527,False,False,False,False,105247.0,88258.87360905742,False,False,False,False,8667.315813393954,False,False,False,False
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7822462861863072,58.94706001002152,1.0328460540444924,71.7431820520674,16.1456313074753,True,False,True,False,True,6.034906291661045,0.0,0.0,0.0,0.0,0,0.9452456325477785,0.9749091335443775,False,False,False,False,0.15087219757813683,0.13925443873414106,False,False,False,False,113641.0,88652.39494845188,False,False,False,False,8663.07835892273,False,False,False,False
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7814894649218258,58.955473512220486,0.8119450309454787,69.92237029223085,16.1456313074753,True,False,True,False,True,4.711231898432011,0.0,0.0,0.0,0.0,0,0.9464264826295476,0.9707568136624162,False,False,False,False,0.15234769757603472,0.1458010681550879,False,False,False,False,107112.0,88938.59037560767,False,False,False,False,8629.99187273788,False,False,False,False
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.780121600592965,58.96025489881575,0.5893249216978541,66.43889283641668,16.1456313074753,True,False,True,False,False,3.3654564464146155,0.0,0.0,0.0,0.0,0,0.9457817247020335,0.9727740126197705,False,False,False,False,0.10299188410130586,0.12439647612819688,False,False,False,False,101969.0,89140.6122302494,False,False,False,False,8575.929983238068,False,False,False,False
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7758402477895228,58.96299162994737,0.5117140689513904,63.33967132000044,18.729229166909462,True,False,True,False,False,2.8918459371479734,0.0,0.0,0.0,0.0,0,0.9448259806774535,0.9712489814922587,False,False,False,False,0.08504785927727927,0.10472216770273807,False,False,False,False,98519.0,89286.01359102073,False,False,False,False,8496.458200552206,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.767585092269184,58.96510867178987,0.7359331674097039,62.85996394955498,18.13215012824041,True,False,True,False,False,4.130156933483079,0.0,0.0,0.0,0.0,0,0.9441424771597089,0.9698161211981028,False,False,False,False,0.08746928406655738,0.09609572588464772,False,False,False,False,100944.0,89466.75756635374,False,False,False,False,8402.327065659923,False,False,False,False
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7641118202684027,58.96830337999132,0.6892925957141592,62.02276527200153,17.09266600363179,True,False,True,False,False,3.8457000729907556,0.0,0.0,0.0,0.0,0,0.9475560667050031,0.9677975848188608,False,False,False,False,0.1097981665081715,0.10294694619640961,False,False,False,False,97587.0,89592.65279788314,False,False,False,False,8324.104940610932,False,False,False,False
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7609996685252324,58.977982926093595,0.8962120512195565,63.01605647451075,17.09266600363179,True,False,True,False,False,5.055237768534106,0.0,0.0,0.0,0.0,0,0.9494394875314577,0.966483642187142,False,False,False,False,0.12295379930778404,0.11295037275209682,False,False,False,False,106706.0,89857.97601031906,False,False,False,False,8336.428895020064,False,False,False,False
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7648988451051951,58.98164755529362,1.2659875889513306,65.87574939202814,17.09266600363179,True,False,True,False,True,7.124517322865525,0.0,0.0,0.0,0.0,0,0.9537657616721577,0.9611496080881511,False,False,False,False,0.16417598585514478,0.1385631793036208,False,False,False,False,109405.0,90161.030645818,False,False,False,False,8249.02689664766,False,False,False,False
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7634295722014768,58.98499019242121,1.1527059464583471,66.38655253283429,17.09266600363179,True,False,True,False,True,6.404229963673249,0.0,0.0,0.0,0.0,0,0.9567873303167425,0.9611990950226239,False,False,False,False,0.17704165941853672,0.15780241936107875,False,False,False,False,106953.0,90421.37125596036,False,False,False,False,8159.150510653122,False,False,False,False
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7606310028670541,58.9881670037785,0.9555658308455013,64.38970993831758,17.09266600363179,True,False,True,False,True,5.138559192804159,0.0,0.0,0.0,0.0,0,0.954952910473165,0.9693634403721769,False,False,False,False,0.1631885988738483,0.16049550911746352,False,False,False,False,104343.0,90637.21046129431,False,False,False,False,8073.117169402686,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.74955767737495,58.993935314288656,0.7952219071370793,61.26959697778467,15.845739002093921,True,False,True,False,False,4.092867215566731,0.0,0.0,0.0,0.0,0,0.9494503003513548,0.9714382862971772,False,False,False,False,0.12685970797901372,0.14367760854823863,False,False,False,False,98417.0,90757.82735336726,False,False,False,False,8039.828531117373,False,False,False,False
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7467956954956481,58.998444284725885,1.2607942452710614,62.46773196960917,15.845739002093921,True,False,True,False,False,6.641383801064929,0.0,0.0,0.0,0.0,0,0.9528535980148886,0.9646965937288512,False,False,False,False,0.15677817647267545,0.15022789251045704,False,False,False,False,102038.0,90932.71375098947,False,False,False,False,7971.319561642686,False,False,False,False
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.738593971038264,59.011013452155936,1.169772001563365,62.32176187288853,15.845739002093921,True,False,True,False,False,6.089078588615628,0.0,0.0,0.0,0.0,0,0.9578020986122084,0.9649103012523971,False,False,False,False,0.17952236317096895,0.164875127840713,False,False,False,False,92250.0,90953.1367936098,False,False,False,False,7999.485149834271,False,False,False,False
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7390881403995719,59.01566448679671,1.3385893496659695,63.3573754765079,15.845739002093921,True,False,True,False,True,7.0275171358707205,0.0,0.0,0.0,0.0,0,0.9535223947783033,0.9664641008327701,False,False,False,False,0.18150849993970486,0.17319181389020893,False,False,False,False,95784.0,91028.03389758484,False,False,False,False,7930.252821929864,False,False,False,False
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7411854882065257,59.022359759100844,1.2245790768184177,62.850294156267225,15.845739002093921,True,False,True,False,True,6.375136074769735,0.0,0.0,0.0,0.0,0,0.954683458900259,0.9671651861014274,False,False,False,False,0.19295682640489767,0.18307432014755332,False,False,False,False,90680.0,91022.63802320368,False,False,False,False,7886.434948721649,False,False,False,False
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7473139166977343,59.027419463203564,1.2479100361429998,62.8189790540921,15.845739002093921,True,False,True,False,True,6.5971855063225,0.0,0.0,0.0,0.0,0,0.9663379802788169,0.9647512184064372,False,False,False,False,0.20095027532949988,0.1920122977385266,False,False,False,False,94464.0,91075.99247245633,False,False,False,False,7822.831306105809,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7531115634665593,59.03132081537575,1.186649134041519,62.15638689424708,15.52908786833828,True,False,True,False,True,6.284077362307702,0.0,0.0,0.0,0.0,0,0.965067483270954,0.9632528070772366,False,False,False,False,0.19894957469833105,0.19548093621842882,False,False,False,False,91456.0,91081.88406203064,False,False,False,False,7748.182758724323,False,False,False,False
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7570270979476532,59.035247407376,1.1621150616788545,61.51667283077972,14.641977695539111,True,False,True,False,True,6.193244090277442,0.0,0.0,0.0,0.0,0,0.9700796359499433,0.9604095563139926,False,False,False,False,0.18349605420718088,0.18948849521280486,False,False,False,False,88217.0,91037.46725486738,False,False,False,False,7678.272948511543,False,False,False,False
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7627396979618053,59.051546823448525,1.1648183238994887,61.44444812337284,14.293629754310189,True,False,True,False,True,6.388834792607984,0.0,0.0,0.0,0.0,0,0.9715456407921697,0.9562941042567716,False,False,False,False,0.203954310665668,0.19672140293923643,False,False,False,False,101017.0,91192.18869277641,False,False,False,False,7757.679569464853,False,False,False,False
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7641228675787528,59.055364078408935,0.6669554638587463,55.04497020879694,8.243413496308278,False,True,True,False,False,2.995311726952842,0.0,0.0,0.0,0.0,1,0.9580831539594429,0.9668063894868014,False,False,False,False,0.12197790969258347,0.15934965631590994,False,False,False,False,95842.0,91264.27879056282,False,False,False,False,7717.63802575222,False,False,False,False
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7641688648813648,59.07258924272337,0.0816714212588597,46.748236341954645,0.8719427448571082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440614758729804,0.9797717256187134,False,False,False,False,0.07198861827906951,0.11566913729748973,False,False,False,False,91504.0,91267.99539846108,False,False,False,False,7665.240536980868,False,False,False,False
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7640519533300122,59.075244700432805,0.37923507466258,44.637674878359405,-0.6003424346443822,False,True,False,True,False,1.2399027520008339,0.0,0.0,0.0,0.0,0,0.942776523702032,0.983069977426636,False,False,False,False,0.0575068516765651,0.08658799448702742,False,False,False,False,96216.0,91344.70864809734,False,False,False,False,7619.453861988915,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7660180295669557,59.082158951798085,0.617271434811032,45.616705566066656,-0.6003424346443822,False,True,False,True,False,2.7479150915722883,0.0,0.0,0.0,0.0,0,0.9477065254141781,0.9786994252225849,False,False,False,False,0.10299188410130586,0.09478993929416664,False,False,False,False,99653.0,91473.51936673149,False,False,False,False,7554.609616066607,False,False,False,False
