date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_749,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_127,aVWAP_peak_113,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_494,aVWAP_OB_bull_875,aVWAP_OB_bull_761,aVWAP_OB_bull_672,aVWAP_OB_bear_484,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,30.28,30.34,30.195,30.245,590.0,31.185907501410032,31.41001434457794,30.169988890286334,30.00927092881148,29.781107230444764,28.41400166408607,28.18898684296292,28.050778945602868,27.925064149620894,27.599940145695488,27.795433019401223,27.795635924005875,27.97448940202947,28.11347639344734,28.159249267162654,28.141095561741082,28.257299752783002,28.32593826095532,28.420506057057374,29.391872783246892,29.498000561879447,29.519486977005833,29.630172100369823,29.630172100369823,29.63019444393868,29.808544310268076,,,,30.284192665571975,30.368854799688364,30.043500572779784,28.934916582598937,28.561579015220396,28.34031443658898,28.23255848154374,28.00155751605329,27.756760411257666,27.63217799389926,,30.368854799688364,28.934916582598937,27.599940145695488,29.391872783246892,28.920723329955702,28.81564124752024,"rgba(239, 83, 80, 1.0)",1.051199049391266,29.487927485870102,0.7201990094723814,24.284162424736543,-17.751293839936267,False,True,False,True,False,0.6445741701431302,0.0,0.0,0.0,0.0,0,1.0224180877562754,0.9103276489748997,False,False,False,False,0.034383525405542584,0.05148710360000049,False,False,False,False,-13011.0,-14293.546063827733,False,False,False,False,587.8756132833335,False,False,False,False
2025-07-29 19:00:00+00:00,30.245,30.375,30.155,30.19,1663.0,30.978190061182264,31.307472375933244,30.172347221940893,30.01584173873333,29.79177676802981,28.43484536377324,28.208417703010387,28.06931390916837,27.943154175085773,27.61378101155818,27.807682260515513,27.807883557949868,27.985322931733048,28.12293230995209,28.168223998575247,28.149208009693314,28.26440776789725,28.332547697210174,28.426451917062117,29.39424451880683,29.500058316768243,29.52148186440505,29.631846005507334,29.631846005507334,29.63186828498297,29.80971171393965,,,,30.258683327548304,30.36378990577039,30.04932799533965,28.955250241247185,28.583545836120635,28.36077238062551,28.252332774566018,28.019954097458697,27.773797671501896,27.648678235482873,,30.36378990577039,28.955250241247185,27.61378101155818,29.39424451880683,28.916445830999272,28.826613246566115,"rgba(239, 83, 80, 1.0)",1.0312843475031825,29.47429673948998,0.6939921683508469,22.70735858282604,-19.437172469196252,False,True,False,True,False,0.0482563642950673,0.0,0.0,0.0,0.0,0,1.0211953408439949,0.9035707466106553,False,False,False,False,0.033902265624698336,0.04269468461234942,False,False,False,False,-14674.0,-14299.444574466062,False,False,False,False,604.5442084262276,False,False,False,False
2025-07-30 14:00:00+00:00,30.33,30.33,30.2,30.3,26.0,30.975789796903094,31.30606187393646,30.172402132469546,30.015957817679705,29.79195296594968,28.4351740076315,28.208724000311385,28.069606053510356,27.943439236470038,27.61399925816882,27.807875667728215,27.808076940071814,27.985494225971596,28.123082028795654,28.16836617088322,28.149336560629155,28.264520547846782,28.332652648786837,28.42654644172015,29.394283097168156,29.500091987642296,29.521514552686856,29.631873676513997,29.631873676513997,29.631895954987893,29.809731466462267,,,,30.258844169246643,30.36373639785201,30.049433353534624,28.95557204587108,28.583892211092852,28.361094902956097,28.25264448721745,28.020244027177288,27.774066115543388,27.64893817598029,,30.36373639785201,28.95557204587108,27.61399925816882,29.394283097168156,28.916423652839086,28.826846588647175,"rgba(239, 83, 80, 1.0)",1.009365231802062,29.474190358817975,0.8181475001944277,24.169366807045957,-19.437172469196252,False,True,False,True,False,1.2349928743355107,0.0,0.0,0.0,0.0,0,1.0209763539282992,0.905606407322655,False,False,False,False,0.033902265624698336,0.03829847511852388,False,False,False,False,-14648.0,-14304.848534551858,False,False,False,False,595.5745307762086,False,False,False,False
2025-07-30 15:00:00+00:00,30.3,30.425,30.29,30.425,321.0,30.95164225589225,31.290677034813513,30.173742524204144,30.0179471530875,29.79457934476104,28.43944899440538,28.212686723446524,28.07337512514676,27.947108531895914,27.616795274714445,27.810360849411566,27.810561807616455,27.987702227814278,28.125017377436333,28.170205827325844,28.150999421749194,28.2659833585368,28.33401628958274,28.42777779850574,29.394814858696627,29.500562736075167,29.521973086584463,29.632269829198812,29.632269829198812,29.632292095222187,29.810029134307204,,,,30.270892193308548,30.363858789512765,30.051314003154733,28.959841977637502,28.588417299783394,28.365282203700115,28.256681119498417,28.02398106030708,27.777512280195833,27.6522692453834,,30.363858789512765,28.959841977637502,27.616795274714445,29.394814858696627,28.916592414212897,28.83100501724818,"rgba(239, 83, 80, 0.75)",0.9859579418325725,29.47423006923172,0.9643108396704142,27.744278186342214,-19.437172469196252,False,True,False,True,True,2.5648746402158906,0.0,0.0,0.0,0.0,0,1.022141630082077,0.9068524527581603,False,False,False,False,0.05172122301356673,0.0450098490660453,False,False,False,False,-14327.0,-14305.191968124698,False,False,False,False,591.31756130681,False,False,False,False
2025-07-30 16:00:00+00:00,30.425,30.435,30.415,30.435,13.0,30.950784696835996,31.290097232997155,30.173809078539012,30.018037954216652,29.794693955623547,28.439626031067846,28.212850474993896,28.073530700639978,27.947259847383172,27.61691036852067,27.810463285406577,27.81066423081593,27.98779336755458,28.125097364580483,28.170281894214433,28.151068171931144,28.26604391095028,28.334072780351764,28.427828867659606,29.394837438064858,29.500582837235406,29.52199269164935,29.63228690041208,29.63228690041208,29.63230916592981,29.810042204555856,,,,30.27152370667489,30.363878433486462,30.051400849339657,28.960020230881046,28.588605009482716,28.365455476376603,28.25684798798941,28.02413525464255,27.777654240886303,27.652406364657633,,30.363878433486462,28.960020230881046,27.61691036852067,29.394837438064858,28.916608405919447,28.831192755441727,"rgba(239, 83, 80, 0.75)",0.959398685551266,29.474256310035162,1.0014019243864165,30.334541368728452,-19.437172469196252,False,True,False,True,True,2.6713225353032897,0.0,0.0,0.0,0.0,0,1.0506180105944676,0.9038650186384152,False,False,False,False,0.06474434508320517,0.054877097074625236,False,False,False,False,-14314.0,-14305.328526758423,False,False,False,False,582.3513975656191,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.59,30.435,30.555,157.0,30.94255397610218,31.283948115466174,30.17491958331663,30.019393445591156,29.796289132265418,28.44186719834751,28.214913871122885,28.075486343487086,27.949158185946164,27.61834819423988,27.811746209386296,27.81194699813889,27.988937844785696,28.12610414786414,28.171240131476722,28.151933973104537,28.26680817427232,28.334786796622094,28.42847572626216,29.395135987446228,29.500851251777917,29.522255074503267,29.63251847050981,29.63251847050981,29.63254072988074,29.810225106669773,,,,30.28331224249558,30.364475228643716,30.05271932924566,28.962313511228803,28.590989951560577,28.36764542188374,28.25895238995085,28.02607198840616,27.779431046431053,27.654119897474857,,30.364475228643716,28.962313511228803,27.61834819423988,29.395135987446228,28.916987121297026,28.834003100732097,"rgba(239, 83, 80, 0.75)",0.9437555560362061,29.475141392536166,1.1442143048134872,34.513364422607424,-22.95347590179768,False,True,False,True,True,3.9498441287356982,0.0,0.0,0.0,0.0,0,1.0517207472959686,0.8770894788593907,False,False,False,False,0.07626356917122255,0.0655703331229239,False,False,False,False,-14157.0,-14303.028859676897,False,False,False,False,575.7568022545242,False,False,False,False
2025-07-30 18:00:00+00:00,30.555,30.64,30.435,30.46,838.0,30.90211002837514,31.25211477291359,30.180482907499407,30.026297629009754,29.80451479601169,28.453663173309945,28.22579440185726,28.08580867171951,27.959184950855665,27.62595927428048,27.818535751224868,27.81873570909878,27.994993168577196,28.131430199141786,28.17630915827981,28.156515479387206,28.270851747164496,28.338564036039465,28.43189701780172,29.3967057691877,29.50226064913949,29.523632368599802,29.633731767702514,29.633731767702514,29.633753994355573,29.81117937765968,,,,30.328487173434052,30.367300193145997,30.059416023866316,28.97432511194169,28.603523257021244,28.379179077490615,28.270045266062986,28.0362972581131,27.788824602142427,27.663183988927088,,30.367300193145997,28.97432511194169,27.62595927428048,29.3967057691877,28.91910316756941,28.84705819521455,"rgba(239, 83, 80, 0.75)",0.9235358365765243,29.479116809594366,1.0620954288484274,35.98130766051733,-21.36818364218452,False,True,False,True,True,2.8383493056092526,0.0,0.0,0.0,0.0,0,1.0432304971507174,0.8824916486539598,False,False,False,False,0.08120479800287868,0.0733875655629013,False,False,False,False,-14995.0,-14313.757094410588,False,False,False,False,579.822588266082,False,False,False,False
2025-07-30 19:00:00+00:00,30.46,30.58,30.41,30.49,748.0,30.870509680308658,31.225187715469524,30.18502930395814,30.03207207951777,29.811512626536988,28.463986494258716,28.23534247166555,28.094879712882523,27.968004998922062,27.632676244610792,27.82452626756812,27.82472549066574,28.000334462324126,28.136127729385386,28.180779893309143,28.160558220485008,28.27441933238623,28.341896199434906,28.43491455282929,29.39808025630537,29.503492574823653,29.524835756967388,29.634789376897704,29.634789376897704,29.63481157446468,29.81200673504944,,,,30.35322732744783,30.36942292825352,30.064994843500227,28.98476445546981,28.61446697324416,28.389282110746244,28.27977467963907,28.04528647310862,27.7970988229969,27.671174415707956,,30.36942292825352,28.98476445546981,27.632676244610792,29.39808025630537,28.921131295715007,28.856949303011437,"rgba(239, 83, 80, 0.75)",0.9074218503067213,29.482106673295174,1.1107219055438682,37.605887211477935,-19.53697902032182,False,True,False,True,True,3.1642373648089794,0.0,0.0,0.0,0.0,0,1.0387779083431259,0.8846455150802981,False,False,False,False,0.07280693345479958,0.07309724950885044,False,False,False,False,-14247.0,-14312.722100698797,False,False,False,False,582.4299899983907,False,False,False,False
2025-07-31 14:00:00+00:00,30.84,30.84,30.59,30.635,1726.0,30.842932380284154,31.18455402560954,30.20135891700189,30.05027577783491,29.831596398333186,28.48966433691158,28.25894706912125,28.117233164045803,27.989678320462478,27.64910450852865,27.8392499920567,27.839447489237333,28.013529965263185,28.14778706502427,28.191894866645455,28.170608969855014,28.283327564014858,28.35023928466954,28.442500312058716,29.40180109961221,29.506881283986576,29.528157995448318,29.63777193322001,29.63777193322001,29.637794063054375,29.81445242946069,,,,30.4394259811227,30.381353469016197,30.082954650418714,29.011358163148415,28.641813477572196,28.414357069736877,28.30385287252466,28.06741249470524,27.817366598028034,27.69070331855809,,30.381353469016197,29.011358163148415,27.64910450852865,29.40180109961221,28.92976434862,28.885059809483113,"rgba(239, 83, 80, 0.75)",0.8894102560704272,29.62022183613646,1.1409562200766759,41.58950646771653,-15.533766995057753,False,True,False,True,True,4.729388897789345,0.0,0.0,0.0,0.0,0,1.039573229873909,0.8752667313288074,False,False,False,False,0.11641592383254278,0.09475658667069661,False,False,False,False,-12521.0,-14284.94346347866,False,False,False,False,600.159757595315,False,False,False,False
2025-07-31 15:00:00+00:00,30.635,30.745,30.5,30.66,964.0,30.82672286915736,31.16226480982834,30.209077058946615,30.059196366398673,29.841744477056512,28.503407806626402,28.271648865967954,28.12929552137433,28.00139732295359,27.65804364906834,27.847255026593338,27.847451577901083,28.020697815029145,28.154117020696184,28.197928275846778,28.17606959656442,28.28816470294538,28.35476756306667,28.446614812882515,29.403784164445238,29.50868045387889,29.529920357539027,29.639346208180996,29.639346208180996,29.6393683005021,29.815729455582154,,,,30.463993788550077,30.386544765503924,30.091697552667743,29.025391972264572,28.656385455060256,28.4278023251432,28.31679645426427,28.07936156517431,27.828355301041213,27.701308797849748,,30.386544765503924,29.025391972264572,27.65804364906834,29.403784164445238,28.934252433265236,28.897763797751928,"rgba(239, 83, 80, 0.75)",0.8689691780679518,29.625709867609714,1.190249503083533,44.71177528523711,-12.426254748601956,False,True,False,True,True,4.997721714594924,0.0,0.0,0.0,0.0,0,1.0349555813055236,0.8814213982232526,False,False,False,False,0.09803607605578664,0.09639633136324163,False,False,False,False,-11557.0,-14242.649766370463,False,False,False,False,605.8006915860853,False,False,False,False
2025-07-31 16:00:00+00:00,30.66,30.66,30.495,30.615,1699.0,30.798127621756127,31.124086857501865,30.220662746221272,30.073094918858928,29.85803946575745,28.526703684720097,28.29328760801851,28.149899013046593,28.021452023541375,27.673432617956824,27.861026504125125,27.8612214174333,28.03301999855099,28.164994213464908,28.208294605378743,28.185459934730613,28.296479100362067,28.362548234031085,28.453680593418138,29.407136556011462,29.511711333975597,29.532886877800685,29.64198386426864,29.64198386426864,29.642005890985693,29.817847404578497,,,,30.486834346882883,30.393628176229512,30.105228684524562,29.048868899899034,28.68098327555527,28.450631606748903,28.33882623377216,28.09978655212979,27.847207898049938,27.71953171199605,,30.393628176229512,29.048868899899034,27.673432617956824,29.407136556011462,28.94172878184739,28.917152738578814,"rgba(239, 83, 80, 0.75)",0.8487421376459845,29.633630997852475,1.1562628490078088,45.88973636621454,-11.09001277985017,False,True,False,True,True,4.440550420282431,0.0,0.0,0.0,0.0,0,1.03898861223702,0.8812970469021428,False,False,False,False,0.08911910331709356,0.0927577173401676,False,False,False,False,-13256.0,-14227.35287076782,False,False,False,False,622.7495180731228,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.37,30.38,1083.0,30.773595854238177,31.09679416195857,30.22511953264025,30.079364483856285,29.866212768647273,28.54032975338367,28.306072867971523,28.162136567367835,28.033410788695555,27.682707877899656,27.86930226517961,27.86949616661857,28.040401631855158,28.171493978292872,28.21448379772124,28.191073694852957,28.301437586170337,28.367180807568705,28.457877214552628,29.409020852012922,29.513393694766307,29.534528805782543,29.6434192301213,29.6434192301213,29.643441215610732,29.818956438164122,,,,30.48353704412139,30.394960607822306,30.111179923855598,29.06219068572563,28.695252884234517,28.464031346065997,28.351818462689696,28.111937121688502,27.858506525632468,27.730487423942105,,30.394960607822306,29.06219068572563,27.682707877899656,29.409020852012922,28.945428593115444,28.926390202577824,"rgba(239, 83, 80, 1.0)",0.8287478234991716,29.63485704189685,0.8991190528344032,42.84579482430781,-11.09001277985017,False,True,False,True,False,1.5976866998521615,0.0,0.0,0.0,0.0,0,1.034117193523516,0.8855050115651508,False,False,False,False,0.0723132720147771,0.08253549467747234,False,False,False,False,-14339.0,-14229.08383401173,False,False,False,False,629.8851844595861,False,False,False,False
2025-07-31 18:00:00+00:00,30.38,30.52,30.29,30.415,7366.0,30.654091380178258,30.947271739985066,30.246104649354685,30.112406707937883,29.91239577791655,28.625992278176568,28.387369661238225,28.24041651881677,28.110221338215872,27.743153694537796,27.923227318947575,27.923414614807996,28.088490411019357,28.2138577936047,28.254833100291325,28.227758835108183,28.333849606807917,28.397460724724656,28.48530385145986,29.421095362839903,29.524119626356743,29.54498465682122,29.65249525072108,29.65249525072108,29.652516960724107,29.825852264484354,,,,30.452454644072866,30.396681222961686,30.142001164040526,29.143681889906155,28.784112161927446,28.54859316816639,28.434251398978766,28.189783568809748,27.93149489563944,27.801498436378743,,30.396681222961686,29.143681889906155,27.743153694537796,29.421095362839903,28.971013084452537,28.982455255088176,"rgba(239, 83, 80, 1.0)",0.8103185893313045,29.650345667538385,0.9436465391872919,41.62526921086793,-11.09001277985017,False,True,False,True,False,1.9947338576633804,0.0,0.0,0.0,0.0,0,1.0235541937954808,0.8914209115281506,False,False,False,False,0.05505554771511272,0.06879552119629254,False,False,False,False,-6973.0,-14116.586410228601,False,False,False,False,734.3210730726157,False,False,False,False
2025-07-31 19:00:00+00:00,30.37,30.52,30.26,30.35,5139.0,30.6025351077038,30.872189433704605,30.25576581376261,30.12971198895613,29.938441169514025,28.68026586674389,28.439629931618086,28.2911236231844,28.160233200223296,27.783278642026936,27.959049904866912,27.959232837754538,28.120457336881934,28.242062688683138,28.281714397941705,28.25228072590757,28.355541782466013,28.41773500346504,28.503678469366847,29.429083262167886,29.531189151509636,29.55187020920795,29.658440783254882,29.658440783254882,29.658462305517887,29.830312057698507,,,,30.435492211430972,30.395032591737728,30.15783637095785,29.193646080572805,28.83973170455448,28.602428745255573,28.48709343546634,28.240309319678058,27.979370208939763,27.848275323745003,,30.395032591737728,29.193646080572805,27.783278642026936,29.429083262167886,28.98929657678739,29.01792159923385,"rgba(239, 83, 80, 1.0)",0.7892880815490214,29.6646167522103,0.8683562615624438,39.842324765700475,-11.09001277985017,False,True,False,True,False,1.2134956717816898,0.0,0.0,0.0,0.0,0,1.0241858693582178,0.8922110074271572,False,False,False,False,0.05210065094834894,0.06044808607232074,False,False,False,False,-12112.0,-14085.507551155288,False,False,False,False,802.6106688389317,False,False,False,False
2025-08-01 14:00:00+00:00,29.68,30.175,29.595,30.15,310.0,30.595559727735452,30.865110927643002,30.25451072024159,30.12909667660933,29.938558849661817,28.682679526241007,28.442056590805088,28.293528863716045,28.162643410520314,27.785289669833176,27.960822472911648,27.961005164320593,28.122017517888676,28.24342354689273,28.283006190432808,28.253464624588375,28.35657740424493,28.41869565679323,28.504539240043947,29.42935756615043,29.531410207199645,29.55208059058682,29.658596659454336,29.658596659454336,29.65861817081463,29.83038187789918,,,29.97333333333333,30.42933565381805,30.39294756876881,30.157088379148895,29.195547352909568,28.842114916415195,28.604859802569983,28.489528426367325,28.24272127916532,27.98172249325794,27.8506012929741,,30.39294756876881,29.195547352909568,27.785289669833176,29.42935756615043,28.989649865391357,29.10543640897532,"rgba(239, 83, 80, 1.0)",0.7710548992499281,29.74005175926243,0.5316719226301039,36.182360728967495,-7.370064085382474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001302567919613,0.8993301079270565,False,False,False,False,-0.047177836422632444,0.006635124824844147,False,False,False,False,-12422.0,-14059.716736408694,False,False,False,False,794.9732941282506,False,False,False,False
2025-08-01 15:00:00+00:00,30.15,30.445,30.07,30.445,264.0,30.592982487216723,30.861479514160507,30.254757627255803,30.129734236570556,29.939651294401823,28.685278135144895,28.4445836030535,28.295993384805335,28.165082939268313,27.787270258084455,27.962589160854055,27.962771635281328,28.12359252956086,28.24481269147054,28.284330043597837,28.2546745291806,28.357647192772095,28.419695046235177,28.505444315193987,29.429739680078743,29.53174582601169,29.552406893547218,29.65887536332276,29.65887536332276,29.658896865173705,29.830585347552848,,,30.132775842044133,30.428109199065215,30.39264169922599,30.157648898735818,29.19787762348466,28.844756158652597,28.607446076107465,28.49207882533417,28.245180446002987,27.984069286780574,27.852900944311394,,30.39264169922599,29.19787762348466,27.787270258084455,29.429739680078743,28.990516424622605,29.121407727249547,"rgba(239, 83, 80, 0.75)",0.7474281007330569,29.748471991698597,0.9318996805422053,39.74756530748212,-7.370064085382474,False,True,False,True,True,2.2414625883913466,0.0,0.0,0.0,0.0,1,1.0196042167560573,0.8918069169594973,False,False,False,False,0.02603265429323566,0.016333889559039902,False,False,False,False,-12158.0,-14030.232755999257,False,False,False,False,786.7411500332389,False,False,False,False
2025-08-01 16:00:00+00:00,30.445,30.51,30.365,30.38,80.0,30.592488901449574,30.86058672677059,30.254944296249803,30.130026012376405,29.94006637112187,28.686111234627262,28.44538810284421,28.296775252199662,28.165854785393776,27.78789310362856,27.963146307939414,27.963328715690263,28.124090708030664,28.24525320710137,28.284750233616318,28.255058330155183,28.35798737401356,28.420013344454812,28.505733255417145,29.42986819007317,29.53186015248469,29.552518378566244,29.658972327421395,29.658972327421395,29.65899382637234,29.83065935316996,,,30.167706422018348,30.428076081586553,30.392674301788226,30.157920409668876,29.19864357383249,28.845607897662838,28.60827316826238,28.492891771032266,28.245959762360517,27.984809404002714,27.85362470480229,,30.392674301788226,29.19864357383249,27.78789310362856,29.42986819007317,28.990827258616786,29.125107954274323,"rgba(239, 83, 80, 0.75)",0.7143630502533193,29.75048274487843,0.8812287462213195,41.20137598683486,-7.370064085382474,False,True,False,True,True,1.477918143842686,0.0,0.0,0.0,0.0,1,1.0247029983028477,0.8959079766170095,False,False,False,False,0.06146118959383352,0.03889753957643671,False,False,False,False,-12238.0,-14002.446201642679,False,False,False,False,775.7839229009405,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,30.31,30.38,567.0,30.588119877167458,30.85368031416559,30.25586741191453,30.13173331576657,29.94269249276423,28.691828834979184,28.450932027013764,28.302174398968734,28.171193066536834,27.792218125814863,27.96701025999669,27.96719219988676,28.127541103536494,28.24830092252947,28.287656237198725,28.25771393286577,28.36033870870228,28.42221188657209,28.507726931801308,29.430733558338403,29.53262546359889,29.553263643131245,29.659615154230597,29.659615154230597,29.659636632719785,29.831140239421345,,,30.261646191646193,30.42671436054365,30.392472186849872,30.159474477773323,29.203830776800647,28.851433560699014,28.613957645701973,28.498489774271317,28.25134465310383,27.989938184755534,27.85864622560718,,30.392472186849872,29.203830776800647,27.792218125814863,29.430733558338403,28.99286486617723,29.137086185250233,"rgba(239, 83, 80, 0.75)",0.6944588469374905,29.756620811907005,0.8976474140145918,42.170583106403356,-7.370064085382474,False,True,False,True,True,1.4779181438427074,0.0,0.0,0.0,0.0,1,1.0205776854823487,0.8993770058523696,False,False,False,False,0.04717781673602339,0.04303767815623005,False,False,False,False,-12238.0,-13975.09044657845,False,False,False,False,772.5469628559647,False,False,False,False
2025-08-01 18:00:00+00:00,30.38,30.42,30.23,30.27,577.0,30.582605684017516,30.84595439747387,30.256278814078723,30.13299073162831,29.944940954787313,28.697389465119805,28.456355925334964,28.30747257596581,28.176443306290356,27.796496807585132,27.970826344151387,27.971007814715687,28.13094262513134,28.251301114599958,28.29051549891969,28.260328710871264,28.362650647551337,28.4243715378122,28.509682547906532,29.431553285444153,29.53334404339367,29.55396195570687,29.660209911432585,29.660209911432585,29.660231369231727,29.83157131433037,,,30.276093807934746,30.423916690227117,30.391700838189017,30.160563965073415,29.208778382511124,28.8570710831213,28.619497563825504,28.503960708330276,28.256633582634283,27.994996543886344,27.863607424136536,,30.391700838189017,29.208778382511124,27.796496807585132,29.431553285444153,28.99472263922331,29.141529144533607,"rgba(239, 83, 80, 0.75)",0.6719442209258851,29.758257405160435,0.7615849335446684,41.165502275089594,-7.370064085382474,False,True,False,True,True,0.16859322723317405,0.0,0.0,0.0,0.0,1,1.0156515180086747,0.9021308693192535,False,False,False,False,0.03930593277719253,0.041171805466711286,False,False,False,False,-12815.0,-13957.104548181884,False,False,False,False,769.5152269977327,False,False,False,False
2025-08-01 19:00:00+00:00,30.27,30.27,29.88,30.025,1255.0,30.561177891400156,30.822479892973625,30.252852404071614,30.131841494128803,29.946444339974782,28.707506718240648,28.466475629603536,28.3174806844147,28.186453232348505,27.804837304852025,27.978205789786017,27.978386286306602,28.1374642626045,28.257011766325398,28.29594406464202,28.265305598135548,28.367020353532876,28.42843434773707,28.513335657772387,29.432826490433488,29.53440196438918,29.554976722375816,29.661004274591313,29.661004274591313,29.661025688313533,29.83201754647293,,,30.186578774975434,30.406279759616613,30.38530765626035,30.15894420667685,29.216988064988076,28.867108394696793,28.62966753212132,28.514123076175046,28.266661581264447,28.004749021734632,27.87323927203468,,30.38530765626035,29.216988064988076,27.804837304852025,29.432826490433488,28.99695588534182,29.137240667322203,"rgba(239, 83, 80, 1.0)",0.6558074110285879,29.75116772764786,0.41754982903082954,37.62922816909837,-7.370064085382474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9972124140494335,0.9083813417580379,False,False,False,False,-0.00982175391292002,0.015675025776895633,False,False,False,False,-14070.0,-13958.854865264335,False,False,False,False,777.0421227031942,False,False,False,False
2025-08-04 14:00:00+00:00,30.025,30.235,30.025,30.05,254.0,30.557421673126612,30.818167933525327,30.252330414902783,30.13175295297253,29.946864200522583,28.709603682038736,28.468565683376575,28.319544324087442,28.188514594455775,27.806551421927587,27.97972514800951,27.979905447067072,28.138809609129027,28.25819192234393,28.297066650201593,28.26633471766351,28.367925458993323,28.42927679886887,28.514094389815913,29.433102038813118,29.534633904347917,29.5551999212643,29.661182825261676,29.661182825261676,29.661204230056285,29.832125561121433,,,30.18018496119343,30.40335040099487,30.384217444249945,30.158766448955276,29.218718197001845,28.86919544660979,28.631772650582082,28.516223161005357,28.268728219394944,28.00675462954254,27.87521832273544,,30.384217444249945,29.218718197001845,27.806551421927587,29.433102038813118,28.997486110721347,29.137557262024146,"rgba(239, 83, 80, 1.0)",0.6414007545424207,29.750544202457718,0.4668778379531476,35.84090935767278,-8.34834638718037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002581596902084,0.9103817075419512,False,False,False,False,0.0009821333222678574,0.008328579549581746,False,False,False,False,-13816.0,-13956.64006115171,False,False,False,False,768.9329425062455,False,False,False,False
2025-08-04 15:00:00+00:00,30.05,30.205,30.05,30.145,253.0,30.553984183940447,30.814102154953265,30.25191805119917,30.13175782694378,29.94735993625107,28.71173096078965,28.470680316167705,28.32162959378116,28.190595538168765,27.808278518905365,27.981257715159558,27.98143781694836,28.140168265541593,28.25938502138092,28.298201979151155,28.267375362229437,28.36884163222329,28.43013011385415,28.51486366780273,29.433388552406317,29.534876920435835,29.555434218830552,29.661372587020775,29.661372587020775,29.661393982911157,29.832244956739167,,,30.176855337078656,30.400774543443557,30.3832549635066,30.158685730175453,29.220493031746408,28.871317651482496,28.633906136217707,28.518348903344698,28.27081568866923,28.008777064820254,27.877212587806426,,30.3832549635066,29.220493031746408,27.808278518905365,29.433388552406317,28.99806150016068,29.138221967117406,"rgba(239, 83, 80, 1.0)",0.6275270928429394,29.750203041101532,0.6291313369593102,36.79641055771533,-8.34834638718037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034836817015038,0.9119911991199123,False,False,False,False,0.0004910616319992857,0.0044098205907905155,False,False,False,False,-13563.0,-13950.537114467186,False,False,False,False,760.9339821573114,False,False,False,False
