date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_197,aVWAP_peak_114,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_254,aVWAP_OB_bull_299,aVWAP_OB_bull_254,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,6.755242739447027,7.60244894774103,,,,,5.164931413132964,,5.164931413132964,,7.178845843594029,5.164931413132964,"rgba(239, 83, 80, 0.75)",1.0249181377989285,6.772472540830908,-1.5244852083371347,19.74956378643367,-28.304290231051414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927416,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-636749.0,-149298.34718444475,False,False,False,False,45890.9767347895,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,6.699313616829485,7.563517840421707,,,,,5.415291685245344,,5.415291685245344,,7.131415728625596,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.032282357141155,6.7498678964575465,-1.094533766504204,30.07252389733948,-25.1442749017691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740511,0.916003671970624,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-500553.0,-154744.15575522854,False,False,False,False,47291.054614870285,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,6.699313616829485,7.563517840421707,,,,,5.415291685245344,,5.415291685245344,,7.131415728625596,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.033086153232166,6.7498678964575465,-1.0936821608948915,36.954497304610015,-19.22382368283702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985626,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-500553.0,-160105.53318538005,False,False,False,False,46557.859969678495,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,6.680258187253461,7.547642878788574,,,,,5.5138750119492945,,5.5138750119492945,,7.1139505330210175,5.5138750119492945,"rgba(239, 83, 80, 0.5)",1.0307811828156748,6.744495579121037,-0.930843126666404,43.97973813250555,-13.269348298769764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.92183908045977,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-434424.0,-164358.53267087802,False,False,False,False,46861.28849728038,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,6.647324541939556,7.522759293854544,,,,,5.543464897938599,,5.543464897938599,,7.085041917897049,5.543464897938599,#000000,1.02520333294128,6.72342277980942,-1.0714194389693168,45.96854757923362,-11.874746223513583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248692,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-526897.0,-169979.28410233726,False,False,False,False,47568.446815152,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,6.794388369336934,7.546934768729101,,,,,6.68100526616092,,6.68100526616092,,7.170661569033017,6.68100526616092,"rgba(38, 166, 154, 1.0)",1.018650065014964,6.946567455867097,1.0341456603327543,58.96310818711072,-0.2462026420563248,True,False,True,False,True,9.042242304402226,0.0,0.0,0.0,0.0,0,0.8466248931928225,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-185978.0,-170227.3262092778,False,False,False,False,52116.51740716515,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,6.853707801750384,7.559120732150314,,,,,6.924045932306447,,6.924045932306447,,7.206414266950349,6.924045932306447,"rgba(38, 166, 154, 1.0)",1.0143976022721715,7.017679975516833,1.2838358662974678,68.10691803724882,7.477347759325951,True,False,True,False,True,11.23180261662339,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,-40901.0,-168222.2668882037,False,False,False,False,53557.76519930212,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,6.901585409332052,7.572719597237739,,,,,7.086982334490363,,7.086982334490363,,7.237152503284895,7.086982334490363,"rgba(38, 166, 154, 1.0)",1.0150040917682754,7.127330456627069,1.5444957868512994,74.7115752798708,12.937756041598924,True,False,True,False,True,13.666494622621954,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140351,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,48023.0,-164869.62709148737,False,False,False,False,54106.0789171424,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,6.933247780322452,7.579826904596515,,,,,7.177491131143317,,7.177491131143317,,7.256537342459483,7.177491131143317,"rgba(38, 166, 154, 1.0)",1.0165429757868858,7.145078517141673,1.101696150122348,75.40955957025666,13.304575337853706,True,False,True,False,True,9.87482997923572,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,-38435.0,-162909.40031487515,False,False,False,False,54607.659088969645,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,6.954620400030046,7.585738775007812,,,,,7.2359720000393,,7.2359720000393,,7.270179587518928,7.2359720000393,"rgba(38, 166, 154, 1.0)",1.0251328984378048,7.168130835482632,1.4162740916127692,76.68732101033757,14.726814406978747,True,False,True,False,True,12.13938474874838,0.0,0.0,0.0,0.0,0,0.8716094032549726,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,9974.0,-160229.0375192957,False,False,False,False,54511.55584728019,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,6.9743710023664285,7.590575534617797,,,,,7.284576380628331,,7.284576380628331,,7.282473268492113,7.284576380628331,"rgba(38, 166, 154, 1.0)",1.0329942047403082,7.185717802072286,1.0302886434830205,74.64161662302737,14.726814406978747,True,False,True,False,True,9.031786619839693,0.0,0.0,0.0,0.0,0,0.8618321659112756,0.9060568603213842,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,-44876.0,-158440.61833295002,False,False,False,False,54516.80304344639,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,6.984165924117763,7.5929433091417255,,,,,7.307328159691311,,7.307328159691311,,7.288554616629744,7.307328159691311,"rgba(38, 166, 154, 1.0)",1.0392203982005315,7.19439172713202,1.0735049800790275,73.4704105265908,14.726814406978747,True,False,True,False,True,9.418788653221522,0.0,0.0,0.0,0.0,0,0.864423076923077,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,-16278.0,-156236.54673088877,False,False,False,False,54114.96113579605,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,7.016082889136355,7.600843912811947,,,,,7.37679703001935,,7.37679703001935,,7.308463400974151,7.37679703001935,"rgba(38, 166, 154, 0.75)",1.0427530349473584,7.223325033281684,0.8551161558243087,71.10268137136433,14.726814406978747,True,False,True,False,False,7.807746965552219,0.0,0.0,0.0,0.0,0,0.8633506422519812,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-111986.0,-155550.49174281297,False,False,False,False,54759.81445152015,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,7.028846983846021,7.6036182892621955,,,,,7.400958885262043,,7.400958885262043,,7.316232636554108,7.400958885262043,"rgba(38, 166, 154, 0.75)",1.0478511344652135,7.233691102206876,0.8506064158130789,69.56731962990634,14.726814406978747,True,False,True,False,False,7.874780588717417,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-66112.0,-154163.84845997865,False,False,False,False,54622.0498863803,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,,,,,7.443964372802581,,7.443964372802581,,7.3294771133483305,7.443964372802581,"rgba(38, 166, 154, 0.75)",1.0527046162191196,7.254803496994075,1.3205950478292157,70.59518430980407,14.726814406978747,True,False,True,False,False,11.249475525420884,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,-14759.0,-152002.53297997898,False,False,False,False,54571.36694240541,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,,,,,7.475502054063368,,7.475502054063368,,7.339443612250701,7.475502054063368,"rgba(38, 166, 154, 0.75)",1.0596911074663586,7.270734716896371,1.4525603473109223,71.84142697469113,14.726814406978747,True,False,True,False,False,12.270590224018118,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,21000.0,-149320.3231663359,False,False,False,False,54279.702338647185,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,,,,,7.524718742978284,,7.524718742978284,,7.8929007873793475,7.524718742978284,"rgba(38, 166, 154, 0.75)",1.0691016983624504,7.380299324881266,1.3793829692512345,72.83079475721293,15.079854423209923,True,False,True,False,False,12.54896692676434,0.0,0.0,0.0,0.0,0,0.8999177406087195,0.877844803948451,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,69811.0,-145922.93831104386,False,False,False,False,54194.91625587746,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,8.935647438441135,7.108791099325662,7.630073991187469,,,,,7.567042838179124,,7.567042838179124,,7.891504176318089,7.567042838179124,"rgba(38, 166, 154, 0.75)",1.075252608074589,7.400053910346625,1.4042710320481562,73.69900920373786,16.603885159271286,True,False,True,False,False,12.892705599424747,0.0,0.0,0.0,0.0,0,0.8936981080713216,0.8798148904314688,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,116762.0,-141850.30360854705,False,True,False,False,54082.60747671657,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,8.825604111291108,7.119484024577231,7.633358970600044,,,,,7.585633692288317,,7.585633692288317,,7.8594823688227935,7.585633692288317,"rgba(38, 166, 154, 0.75)",1.0851579284738992,7.402935450043191,1.0294027446565133,70.11824101431338,16.603885159271286,True,False,True,False,False,9.526374329346893,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882384,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,85362.0,-138327.63223477112,False,False,False,False,53730.93914374422,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,8.743617059112438,7.136712889717392,7.638807708609064,,,,,7.615123403727213,,7.615123403727213,,7.839712552479631,7.615123403727213,"rgba(38, 166, 154, 0.75)",1.093942708119892,7.413639727459908,1.0479161879604169,67.96233259226193,16.603885159271286,True,False,True,False,False,9.787772390526282,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.889082151458389,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,135337.0,-134084.76971950335,False,False,False,False,53672.70752911252,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,8.669768619794926,7.141946854086695,7.640043462183527,,,,,7.621732875466856,,7.621732875466856,,7.817252978688383,7.621732875466856,"rgba(38, 166, 154, 0.75)",1.0941535170710521,7.412829010744963,0.5960507178195966,62.13692492606647,18.75837709322839,True,False,True,False,False,5.718398096535488,0.0,0.0,0.0,0.0,0,0.8695998936594441,0.8928618902033763,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,112709.0,-130258.50972385214,False,False,False,False,53191.39423408752,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,8.59116751019786,7.1478108826387405,7.641317348948728,,,,,7.628426168020386,,7.628426168020386,,7.793431913928443,7.628426168020386,"rgba(38, 166, 154, 0.75)",1.097278504809582,7.41194685075269,0.5906004231439597,58.21386065711076,15.057009581308733,True,False,True,False,False,5.67848725471713,0.0,0.0,0.0,0.0,0,0.8677213507045997,0.8956394575910661,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,85057.0,-126920.28476689318,False,False,False,False,52795.43463355903,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,8.573518975186442,7.1588792577624245,7.644781637140878,,,,,7.645777205267904,,7.645777205267904,,7.792393290029914,7.645777205267904,"rgba(38, 166, 154, 0.75)",1.1055487610517671,7.420690916585377,0.9265164228849968,58.391519643761356,15.057009581308733,True,False,True,False,False,8.270866228988574,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,120413.0,-123085.66019686383,False,False,False,False,52525.055802030976,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,8.548156969734835,7.165642308639355,7.646716269864945,,,,,7.655190041010273,,7.655190041010273,,7.786838516079712,7.655190041010273,"rgba(38, 166, 154, 0.75)",1.110882909148337,7.424687346580257,0.7024256534993167,56.436935327968804,13.019298112698458,True,False,True,False,False,6.336057608619374,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,95088.0,-119703.12282947058,False,False,False,False,52103.34951052661,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,8.495968417444582,7.169343061283437,7.647261234527238,,,,,7.657705397869081,,7.657705397869081,,7.770857571085085,7.657705397869081,#000000,1.10977602236661,7.448118174950536,0.3576233555696301,52.48006572792575,9.10092527764266,True,False,False,False,False,3.542765817243062,0.0,0.0,0.0,0.0,0,0.8623455166973442,0.9056008414409678,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,71991.0,-116731.1209251377,False,False,False,False,51653.63866540217,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,8.463450866391698,7.173482050982405,7.648138024730981,,,,,7.661765305889182,,7.661765305889182,,7.761690314035029,7.661765305889182,#000000,1.107689149649976,7.453201170412347,0.4936392396372559,51.10592600303134,7.624003072840864,False,False,False,False,False,4.6048984408880855,0.0,0.0,0.0,0.0,0,0.8608764519535373,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,93440.0,-113472.65393405028,False,False,False,False,51185.34969384555,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,,,,,7.670588715708103,,7.670588715708103,,7.763421901382025,7.670588715708103,"rgba(38, 166, 154, 0.5)",1.1153718121233447,7.468146735140985,0.8623611018355615,53.21791189785768,7.624003072840864,False,False,True,False,False,7.447303184378423,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673638,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,114306.0,-109941.20193507275,False,False,False,False,50715.28225673166,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,,,,,7.6795073666647236,,7.6795073666647236,,7.757502190412855,7.6795073666647236,#000000,1.1172713785528419,7.473662912894404,0.5561201146228151,52.06821535552942,7.624003072840864,False,False,False,False,False,4.883121566447862,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136127,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,80345.0,-106991.02826166076,False,False,False,False,50455.525942673805,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,,,,,7.685144132630854,,7.685144132630854,,7.756265926122329,7.685144132630854,"rgba(38, 166, 154, 0.5)",1.123247355492839,7.477876937887415,0.714110795088979,52.58481283446359,7.624003072840864,False,False,True,False,False,6.090797460374976,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,99223.0,-103793.9115444257,False,False,False,False,49965.95189705095,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,,,,,7.690570585771199,,7.690570585771199,,7.7566597857737,7.690570585771199,"rgba(38, 166, 154, 0.5)",1.1321642075215181,7.482393564003434,0.7839908999946855,53.551518040638705,7.624003072840864,False,False,True,False,False,6.67498496776312,0.0,0.0,0.0,0.0,0,0.8613654198273604,0.9042636672770075,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,115239.0,-100398.05245071367,False,False,False,False,49439.59605368582,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,,,,,7.702345289046839,,7.702345289046839,,7.763248769844968,7.702345289046839,"rgba(38, 166, 154, 1.0)",1.1462114131361796,7.494188821718383,0.986564228310704,55.88327101783156,7.624003072840864,True,False,True,False,True,8.309579686323655,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,139926.0,-96672.09814915223,False,False,False,False,49055.8348745589,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,,,,,7.711050717732568,,7.711050717732568,,7.767038653505897,7.711050717732568,"rgba(38, 166, 154, 1.0)",1.1593753832470797,7.501712636247063,0.9084955390401501,56.75308463020865,7.624003072840864,True,False,True,False,True,7.7550096090938965,0.0,0.0,0.0,0.0,1,0.8736773350751142,0.8948399738732856,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,119239.0,-93324.63926311885,False,False,False,False,48616.00797727892,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,8.453831575348124,7.226842515020124,7.6653461913781875,,,,,7.736372788155323,,7.736372788155323,,7.782006760582145,7.736372788155323,"rgba(38, 166, 154, 1.0)",1.1745986471906118,7.523857779872303,0.941719303673091,57.8765064111311,3.0999791179479814,True,False,True,False,True,8.2408675678899,0.0,0.0,0.0,0.0,0,0.881091617933723,0.8839506172839506,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,172077.0,-89209.88516601623,False,False,False,False,48681.46521794126,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,8.46608175876845,7.235867710770423,7.668628801181891,,,,,7.74971463063518,,7.74971463063518,,7.790192756906921,7.74971463063518,"rgba(38, 166, 154, 1.0)",1.1920564787998436,7.535016540355485,1.0318164294386927,59.60497035962771,5.01010515034811,True,False,True,False,True,9.115208858496015,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858012,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,199535.0,-84733.2202797214,False,False,False,False,48352.419245570076,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,,,,,7.762933044267921,,7.762933044267921,,8.058316834055413,7.762933044267921,"rgba(38, 166, 154, 1.0)",1.2099077397631488,7.635319799479472,0.9791492041801807,61.159554518926534,6.7092892357865,True,False,True,False,True,9.47198856033922,0.0,0.0,0.0,0.0,0,0.8894361633182111,0.8841218405703176,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,223945.0,-79947.51143817532,False,False,False,False,47981.21894718914,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,,,,,7.772487483011133,,7.772487483011133,,8.007601267612186,7.772487483011133,"rgba(38, 166, 154, 0.5)",1.2189394371138311,7.628127690037964,0.6865577439544968,58.08811594238561,6.7092892357865,False,False,True,False,False,6.562962937417041,0.0,0.0,0.0,0.0,0,0.8847488115122701,0.8878324553514069,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,195401.0,-75678.5422685912,False,False,False,False,47679.866715449774,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,,,,,7.782491970666649,,7.782491970666649,,7.960558290787942,7.782491970666649,"rgba(38, 166, 154, 0.5)",1.2246347203138697,7.621041352815196,0.5299201765392362,54.20613327932926,8.925129087208006,False,False,True,False,False,5.018402565032545,0.0,0.0,0.0,0.0,0,0.8725226953075053,0.8936197417210074,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,149788.0,-72182.93696210142,False,False,False,False,47647.822270249,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,,,,,7.781454395686209,,7.781454395686209,,7.915145282190611,7.781454395686209,"rgba(239, 83, 80, 1.0)",1.2231079081401552,7.6072359942107735,0.11672233074374604,47.884647085377054,3.195602068265181,False,True,False,True,False,1.0971660835826924,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,123845.0,-69143.74414098356,False,False,False,False,47311.31339784204,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,,,,,7.7749592320443925,,7.7749592320443925,,7.861918612811241,7.7749592320443925,"rgba(239, 83, 80, 1.0)",1.2197695211328718,7.587743587874396,-0.4244601778486289,40.59392102641659,-3.1996357121087655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035315,0.9013804253202337,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,101680.0,-66495.31399926289,False,False,False,False,46921.44807384448,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,,,,,7.767882969928304,,7.767882969928304,,7.814125761587061,7.767882969928304,"rgba(239, 83, 80, 1.0)",1.2165072843896183,7.569339071111642,-0.20085294535185538,38.18711365880388,-5.040907575123811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850138,0.8960719123260681,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,131114.0,-63431.60370470067,False,False,False,False,46650.32484789341,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,,,,,7.756376125848627,,7.756376125848627,,7.76151714996594,7.756376125848627,"rgba(239, 83, 80, 1.0)",1.215602034510611,7.546923350937247,-0.6185604577734716,34.4830770645831,-8.283476937622908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202893,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,103694.0,-60840.509073620036,False,False,False,False,46352.18027660825,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,,,,,7.734429588530585,,7.734429588530585,,7.683812720622088,7.734429588530585,"rgba(239, 83, 80, 1.0)",1.2156513917675318,7.511045601839283,-0.6712825793361442,31.66610269828236,-10.81275267890345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388642,0.9079330422125181,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,57670.0,-59003.136839920495,False,False,False,False,46347.09221030425,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,,,,,7.717376136758382,,7.717376136758382,,7.635095057198611,7.717376136758382,"rgba(239, 83, 80, 1.0)",1.2163190185781794,7.486849033348765,-0.7291253526442847,29.445037223770445,-12.928430270863814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903076,0.9119214926096441,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,21430.0,-57756.11146255738,False,False,False,False,46190.39310626852,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,,,,,7.700017024942833,,7.700017024942833,,7.592286411080649,7.700017024942833,"rgba(239, 83, 80, 1.0)",1.217129642876057,7.464438407749547,-0.7513073180838361,27.773680716114857,-14.670264183135487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,-14650.0,-57087.79965693633,False,False,False,False,46033.64282555118,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,,,,6.311666666666668,7.6765667855674815,6.311666666666668,7.6765667855674815,,7.540173538008723,6.994116726117075,"rgba(239, 83, 80, 1.0)",1.220386008199471,7.369127101677573,-0.9170271489171747,25.57020272502094,-17.000742118104284,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.9199565374864181,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,-54194.0,-57042.93454597607,False,False,False,False,45933.028208100775,False,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,,7.5048742593367495,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.2219846617341579,7.351625447342136,-0.7542037770214136,26.277303770525837,-17.000742118104284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845502901353965,0.9176740812379112,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,-20832.0,-56481.52470805396,False,False,False,False,45738.12854595968,False,False,False,False
