date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_727,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_336,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_727,aVWAP_OB_bull_471,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,,,,,,,,,,,,,97.77005556822067,96.38936838238136,95.82239079250245,93.80471695973381,,,93.80471695973381,,95.94663292570958,"rgba(38, 166, 154, 1.0)",1.590180518394205,94.80259708955407,2.8659657552892694,66.9621065583934,12.069899187826657,True,False,True,False,True,16.41143529729083,0.0,0.0,0.0,0.0,0,1.0905175028817566,0.8352241703573384,False,False,False,False,0.3428282489219201,0.3411775523975014,False,False,False,False,-45321.0,-69469.25626967523,False,False,False,False,2142.973556700509,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,,,,,,,,,,,,,97.93862918592265,96.56943520657472,96.0064735817338,93.98444010658736,,,93.98444010658736,,96.12474452020464,"rgba(38, 166, 154, 1.0)",1.6011641232393816,94.93528642469796,2.6853671731059694,67.37472427355925,12.519428331777881,True,False,True,False,True,15.694510951407974,0.0,0.0,0.0,0.0,0,1.0923011224987795,0.8127135187896539,False,False,False,False,0.34282824893918246,0.34200290066834194,False,False,False,False,-53684.0,-69224.52361433143,False,False,False,False,2239.4080752012765,False,False,False,False
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,,,,,,,,,,,,,98.02505995147347,96.68080968384797,96.12410402475292,94.10716694324009,,,94.10716694324009,,96.23428515082861,"rgba(38, 166, 154, 1.0)",1.6136382790126451,95.02180681664811,2.539722338428599,66.54258486056288,12.519428331777881,True,False,True,False,True,15.03163890004366,0.0,0.0,0.0,0.0,0,1.0925188407573063,0.8108571778690036,False,False,False,False,0.32094639994989266,0.33147465030911727,False,False,False,False,-60039.0,-69082.11239550458,False,False,False,False,2303.2157019423416,False,False,False,False
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,,,,,,,,,,,,,98.0687011460309,96.73561343898227,96.18185967194202,94.16749241031849,,,94.16749241031849,,96.28841666681842,"rgba(38, 166, 154, 1.0)",1.6282609055602784,95.06467866886251,2.5151505616529555,66.20677278656942,12.519428331777881,True,False,True,False,True,15.18679963234771,0.0,0.0,0.0,0.0,0,1.0945954713553492,0.8573931097125808,False,False,False,False,0.3348955310154062,0.33318509066226176,False,False,False,False,-56898.0,-68893.21142813242,False,False,False,False,2316.2046057881967,False,False,False,False
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,,,,,,,,,,,,,98.07057585793626,96.73785810960676,96.1842077812346,94.16991589249176,,,94.16991589249176,,96.29063941031734,"rgba(38, 166, 154, 1.0)",1.6402501786764287,95.06642332293605,2.6115386132867275,67.026701740314,12.799106473989447,True,False,True,False,True,15.927617859250837,0.0,0.0,0.0,0.0,0,1.0375845981996186,0.8657599053814317,False,False,False,False,0.34282824779646975,0.33800666922936573,False,False,False,False,-56774.0,-68705.31667730867,False,False,False,False,2282.216937481403,False,False,False,False
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,,,,,,,,,,,,,98.08450590525389,96.75412830619976,96.20115597201661,94.18727858002408,,,94.18727858002408,,96.30676719087359,"rgba(38, 166, 154, 1.0)",1.6605711922962234,95.07901075708808,2.698462591486755,68.63351017117746,14.575410581484576,True,False,True,False,True,16.741411321097775,0.0,0.0,0.0,0.0,0,1.0347768154563621,0.8670886075949372,False,False,False,False,0.342828247806805,0.34041745851808536,False,False,False,False,-55896.0,-68506.72262029613,False,False,False,False,2260.4461322491334,False,False,False,False
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,,,,,,,,,,,,,98.1044000287385,96.77884357743577,96.22718345451062,94.21451609061788,,,94.21451609061788,,96.33123578782568,"rgba(38, 166, 154, 1.0)",1.6679096266050948,95.09845040004595,2.5160533478638265,66.68825058150135,14.575410581484576,True,False,True,False,True,15.142371805108336,0.0,0.0,0.0,0.0,0,1.0648870636550305,0.8585215605749491,False,False,False,False,0.3380445478167384,0.3392310031674119,False,False,False,False,-57322.0,-68333.31606804348,False,False,False,False,2247.5089829119374,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,,,,,,,,,,,,,98.12118343712444,96.79835984227398,96.24750778564672,94.23537189391847,,,94.23537189391847,,96.3506057397409,"rgba(38, 166, 154, 1.0)",1.7005512407810455,95.11360875370318,2.6793613370945075,67.46264148613122,14.575410581484576,True,False,True,False,True,16.611898407929818,0.0,0.0,0.0,0.0,0,1.0770560973922665,0.8397316179013631,False,False,False,False,0.3428282478376177,0.3410296255025148,False,False,False,False,-56263.0,-68146.179384818,False,False,False,False,2229.0824870528377,False,False,False,False
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,,,,,,,,,,,,,98.12895887671708,96.80734802517085,96.25685936439653,94.24495725677716,,,94.24495725677716,,96.35953088076539,"rgba(38, 166, 154, 1.0)",1.7179877711967044,95.1205905074536,2.589895904466802,66.88124276281519,14.575410581484576,True,False,True,False,True,16.00395817306081,0.0,0.0,0.0,0.0,0,1.0957028507232127,0.8241819969105467,False,False,False,False,0.3428282477065387,0.3419289366045267,False,False,False,False,-56749.0,-67969.47892923941,False,False,False,False,2202.057952369848,False,False,False,False
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,,,,,,,,,,,,,98.16099443524064,96.8455500570869,96.29684042492755,94.28644395667543,,,94.28644395667543,,96.39745721848263,"rgba(38, 166, 154, 0.5)",1.7317603474211865,95.15057192445576,2.534662536927045,66.1464518935085,14.575410581484576,False,False,True,False,False,15.819463803562414,0.0,0.0,0.0,0.0,0,1.0933342869403513,0.828279216135031,False,False,False,False,0.33779238153416397,0.33986065906934537,False,False,False,False,-58897.0,-67828.82034118919,False,False,False,False,2201.219844581168,False,False,False,False
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,,,,,,,,,,,,,98.27250408907686,96.94226173667676,96.3912240815112,94.37110061996424,,,94.37110061996424,,96.49427263180726,"rgba(38, 166, 154, 1.0)",1.7973720180225987,95.21966062535894,3.4635786649721725,71.90883865679885,18.109065691443718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839791461180779,0.8278850218402145,False,False,False,False,0.34282824869161027,0.34134445388047785,False,False,False,False,-55647.0,-67639.95490954285,False,False,False,False,2217.480002029522,False,False,False,False
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,,,,,,,,,,,,,98.49310198358694,97.14554155754509,96.59235391871047,94.55754245046667,,,94.55754245046667,,96.69713497757728,"rgba(38, 166, 154, 1.0)",1.8405627248598766,95.36854729792837,3.124833848033891,73.17819430031847,19.200978402617466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872031194611835,0.8202764976958528,False,False,False,False,0.33331461511792126,0.33732953449919956,False,False,False,False,-63312.0,-67572.85483342591,False,False,False,False,2301.937676416661,False,False,False,False
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,,,,,,,,,,,,,98.51711400065422,97.16827780705523,96.61497755205615,94.57881152529637,,,94.57881152529637,,96.71979522126549,"rgba(38, 166, 154, 1.0)",1.8811767881056762,95.3854148661048,3.136114144718964,74.43056638303591,20.373638436269857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074608468677494,0.8346142691415317,False,False,False,False,0.33122624577799104,0.3342778901385953,False,False,False,False,-62415.0,-67492.88809182242,False,False,False,False,2280.155696937333,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,,,,,,,,,,,,,98.54477735820838,97.1943145052047,96.64084202611538,94.60304184561213,,,94.60304184561213,,96.74574393378515,"rgba(38, 166, 154, 1.0)",1.926642184762806,95.40470099103358,3.124762374964604,75.61687410346623,21.552576791126143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080872727272727,0.8222545454545457,False,False,False,False,0.33742798638776406,0.3358529382631797,False,False,False,False,-61403.0,-67398.47122218176,False,False,False,False,2260.4943683026454,False,False,False,False
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,,,,,,,,,,,,,98.56030070853402,97.2088535435055,96.65526492513672,94.61651358619643,,,94.61651358619643,,96.76023319084317,"rgba(38, 166, 154, 1.0)",1.9781456304161817,95.41545623072682,3.1213797782795822,76.82695653048253,22.799506473967043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791372148947018,0.8227064053049629,False,False,False,False,0.341254685186833,0.3385538117250063,False,False,False,False,-60845.0,-67296.86701718668,False,False,False,False,2234.099106778573,False,False,False,False
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,,,,,,,,,,,,,98.6724736135957,97.31586822966337,96.76186573791989,94.71710821367098,,,94.71710821367098,,96.8668289487125,"rgba(38, 166, 154, 1.0)",2.0258735742237826,95.49532622080183,2.95905620936639,76.64317374162415,22.799506473967043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702421892148968,0.8333211385088173,False,False,False,False,0.3417682633765059,0.3401610375507561,False,False,False,False,-65099.0,-67262.79155955587,False,False,False,False,2265.4153996967348,False,False,False,False
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,,,,,,,,,,,,,98.67870204147185,97.32213319352518,96.76818404471437,94.72324331581662,,,94.72324331581662,,96.873065648882,"rgba(38, 166, 154, 0.75)",2.0631704632336785,95.50010507111836,2.823273710380716,74.86613091401165,22.799506473967043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589309186505036,0.836643785599533,False,False,False,False,0.31490434875585915,0.32753269315330763,False,False,False,False,-65375.0,-67233.52347336122,False,False,False,False,2234.5717500890332,False,False,False,False
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,,,,,,,,,,,,,98.6901593860335,97.33328040493956,96.77933723247014,94.73388355163411,,,94.73388355163411,,96.88416514376932,"rgba(38, 166, 154, 0.75)",2.101917524375968,95.5085059473682,2.864762286245983,74.47869845099112,22.799506473967043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0625137252031327,0.8350779591537959,False,False,False,False,0.33718627434440385,0.3323594837488557,False,False,False,False,-64915.0,-67197.57737299902,False,False,False,False,2207.0590097775753,False,False,False,False
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,,,,,,,,,,,,,98.70044395846982,97.34326501295111,96.78932141414968,94.7433974273531,,,94.7433974273531,,96.89410695323093,"rgba(38, 166, 154, 0.75)",2.1405694072809016,95.51602729480769,2.8071842402089313,74.16433527586021,22.799506473967043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630126771066366,0.8494407158836693,False,False,False,False,0.3420747759228094,0.3372171298358325,False,False,False,False,-65325.0,-67168.5451656657,False,False,False,False,2179.197629781024,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,,,,,,,,,,,,,98.71116322216243,97.353639078927,96.79968654868915,94.7532572391308,,,94.7532572391308,,96.90443652222734,"rgba(38, 166, 154, 0.75)",2.1701768475285785,95.52383534887217,2.7814160205431575,74.11051908041043,22.799506473967043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0719679806675726,0.8449629965262051,False,False,False,False,0.34282824691506364,0.3400226883754481,False,False,False,False,-64902.0,-67133.4049305391,False,False,False,False,2151.9697595518605,False,False,False,False
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,,,,,,,,,,,,,98.71942108148838,97.36158604359565,96.80761526595242,94.76077548687391,,,94.76077548687391,,96.91234946947759,"rgba(38, 166, 154, 0.75)",2.198178572372038,95.52980531100029,2.8069578907511157,74.71250066806269,22.799506473967043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757263784031112,0.837413254022726,False,False,False,False,0.342828246809154,0.3414254675923011,False,False,False,False,-64582.0,-67093.84826494934,False,False,False,False,2123.5671276208236,False,False,False,False
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,,,,,,,,,,,,,98.77770262066902,97.4170336301427,96.86276706435301,94.8127227760745,,,94.8127227760745,,96.96755652280982,"rgba(38, 166, 154, 1.0)",2.2265328417732895,95.57130859875286,2.824432356559627,75.8078766172896,23.08104800716697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708866579814542,0.8368457353053879,False,False,False,False,0.34282824695848374,0.3421268572753924,False,False,False,False,-62410.0,-67021.23046239199,False,False,False,False,2124.3180248670124,False,False,False,False
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,,,,,,,,,,,,,98.81234564527378,97.44958411366996,96.89503246029788,94.84288153490151,,,94.84288153490151,,96.99996093853578,"rgba(38, 166, 154, 1.0)",2.252353027871456,95.59557774372465,2.9055934728225252,77.60484626913473,24.908570866468267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669065298935925,0.8349536859833123,False,False,False,False,0.3428282471164768,0.34247755219593456,False,False,False,False,-61176.0,-66930.60673429289,False,False,False,False,2110.514644636516,False,False,False,False
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,,,,,,,,,,,,,98.87540132429618,97.50904259352643,96.95400654325586,94.89810865406484,,,94.89810865406484,,97.05913977878583,"rgba(38, 166, 154, 1.0)",2.281409665768651,95.64002747397485,2.9038943007165114,79.22947464774633,26.498141476097317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668244997708873,0.8339697571406757,False,False,False,False,0.34282824714870164,0.3426528996723181,False,False,False,False,-58912.0,-66806.28725004027,False,False,False,False,2112.8942625491286,False,False,False,False
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,,,,,,,,,,,,,98.92278398648574,97.55450871022795,96.99928951870567,94.94095388645651,,,94.94095388645651,,97.10438402546896,"rgba(38, 166, 154, 0.75)",2.3033226137609635,95.67431757691566,2.7897448601836157,77.78833651896925,26.498141476097317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676436559969147,0.8482067103740847,False,False,False,False,0.34155710876235895,0.3421050042173385,False,False,False,False,-60709.0,-66711.75566476834,False,False,False,False,2107.9966770832507,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,,,,,,,,,,,,,98.95283292734099,97.58365162078498,97.02838787136791,94.96865979643178,,,94.96865979643178,,97.13338305398142,"rgba(38, 166, 154, 0.75)",2.335297885969968,95.69642153138496,2.759210509000525,77.03191261662514,26.498141476097317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0646777674992292,0.8482886216466242,False,False,False,False,0.33720694830792036,0.33965597626262944,False,False,False,False,-59531.0,-66600.42611957813,False,False,False,False,2093.578123950177,False,False,False,False
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,,,,,,,,,,,,,98.95804389694541,97.58869698537829,97.03342301727466,94.97344937267388,,,94.97344937267388,,97.13840331806806,"rgba(38, 166, 154, 0.75)",2.360941028602819,95.70024774115686,2.7424455674247956,76.7192507103489,26.498141476097317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0705227343025054,0.8458088462728123,False,False,False,False,0.34192018256626544,0.34078807941444744,False,False,False,False,-59328.0,-66487.67532702652,False,False,False,False,2064.2668352067635,False,False,False,False
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,,,,,,,,,,,,,99.01313301294908,97.64175131834581,97.08629140275434,95.0235796413693,,,95.0235796413693,,97.19118884385463,"rgba(38, 166, 154, 0.75)",2.38765140928316,95.74042730321413,2.782890614162458,77.60106671679551,26.498141476097317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073277854831253,0.83672368623825,False,False,False,False,0.3428282471947495,0.3418081633045985,False,False,False,False,-57223.0,-66344.03694986332,False,False,False,False,2064.8983571415424,False,False,False,False
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,,,,,,,,,,,,,99.03792141331316,97.66583103262849,97.1103351069897,95.04649659852805,,,95.04649659852805,,97.21514603786484,"rgba(38, 166, 154, 0.75)",2.40806176965752,95.75875365976518,2.6769439311980863,75.10551614745698,27.842210981733658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757914195486407,0.8374027574520532,False,False,False,False,0.34282824725062877,0.34231820527761364,False,False,False,False,-58196.0,-66217.71079560187,False,False,False,False,2047.9697004416735,False,False,False,False
2025-05-15 15:00:00+00:00,102.2,102.55,102.065,102.52,671.0,,,,,,,,,,,,,99.05567014554265,97.68288680507236,97.1273170567662,95.06257755289049,,,95.06257755289049,,97.23211289006792,"rgba(38, 166, 154, 0.75)",2.4344010991846314,95.77168178117847,2.772065055787963,75.30108487504437,27.842210981733658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725738396624471,0.8373609512850027,False,False,False,False,0.34282824731246786,0.3425732262950407,False,False,False,False,-57525.0,-66082.94008559253,False,False,False,False,2026.621332992965,False,False,False,False
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,,,,,,,,,,,,,99.06038466911814,97.68734977492284,97.13174323919974,95.06672981596431,,,95.06672981596431,,97.23655187480126,"rgba(38, 166, 154, 0.75)",2.460968290719644,95.77504316923459,2.807820343245779,76.23431534550485,27.842210981733658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769762087490407,0.8372985418265548,False,False,False,False,0.34282824746249463,0.3427007368787677,False,False,False,False,-57356.0,-65947.63868891669,False,False,False,False,1997.8210022488881,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,,,,,,,,,,,,,99.07437912255271,97.70050677666997,97.14476760372266,95.07889401337515,,,95.07889401337515,,97.24963687908011,"rgba(38, 166, 154, 0.75)",2.452346407198737,95.78492390571996,2.7769633499938697,75.36428722603591,27.842210981733658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811771066656368,0.8385726423109606,False,False,False,False,0.34282824759691194,0.3427644922378398,False,False,False,False,-57845.0,-65822.01638366217,False,False,False,False,1974.4284285706108,False,False,False,False
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,,,,,,,,,,,,,99.09607538921296,97.72100817516476,97.16508752383722,95.0979318117734,,,95.0979318117734,,97.27002572499708,"rgba(38, 166, 154, 0.75)",2.447524393679729,95.80036192782909,2.8128986538190173,75.31684940656206,27.826716429431613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805068376728733,0.8331144247855989,False,False,False,False,0.3372133639423133,0.3399889280900765,False,False,False,False,-57074.0,-65686.38822267516,False,False,False,False,1955.7706234764928,False,False,False,False
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,,,,,,,,,,,,,99.18306378770734,97.80317090488451,97.24649189136655,95.17415867514087,,,95.17415867514087,,97.3517213147748,"rgba(38, 166, 154, 0.75)",2.4418652263758265,95.86229686357758,2.820672927410095,75.67266447391955,27.826716429431613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933937216929566,0.8296892081836645,False,False,False,False,0.3428282476467615,0.341408587868419,False,False,False,False,-54001.0,-65505.21941302128,False,False,False,False,1973.0920091590278,False,False,False,False
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,,,,,,,,,,,,,99.20672444613243,97.82573523064636,97.26889888033368,95.19526599099463,,,95.19526599099463,,97.37415613702677,"rgba(38, 166, 154, 0.75)",2.441612002585764,95.87940412908328,2.797576299462338,75.10900557323338,27.34128218113699,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930159724397117,0.822032571249609,False,False,False,False,0.342828247657569,0.342118417762994,False,False,False,False,-54863.0,-65340.223763206995,False,False,False,False,1955.8657764588877,False,False,False,False
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,,,,,,,,,,,,,99.2348891223947,97.85320503465886,97.29633353523585,95.22147507180874,,,95.22147507180874,,97.40147569102453,"rgba(38, 166, 154, 0.5)",2.4314161113034545,95.90046110488815,2.7060521909532946,70.56389646669139,23.077159705002757,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.094064505903796,0.8296219985735802,False,False,False,False,0.32853462826030627,0.3353265230116501,False,False,False,False,-55972.0,-65194.97998393247,False,False,False,False,1942.7360744982848,False,False,False,False
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,,,,,,,,,,,,,99.25021528798376,97.86816738104513,97.31127933683344,95.23576243814077,,,95.23576243814077,,97.41635611100077,"rgba(38, 166, 154, 0.5)",2.421216837247893,95.91194341032028,2.776726349434104,68.99290082194226,21.74256453865705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0863303628262253,0.8294080203691924,False,False,False,False,0.32686161615832565,0.3310940695849879,False,False,False,False,-55367.0,-65042.60820123584,False,False,False,False,1921.9959803200168,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,,,,,,,,,,,,,99.25676983699313,97.87450434557009,97.31759321050674,95.24176192330735,,,95.24176192330735,,97.42265732909433,"rgba(38, 166, 154, 0.5)",2.3869326126426422,95.9167864757073,2.889990897839168,69.41682175198626,21.74256453865705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878345888764225,0.8311428113479734,False,False,False,False,0.33490839020535923,0.33300122989517356,False,False,False,False,-55117.0,-64888.722802767064,False,False,False,False,1896.0735620204816,False,False,False,False
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,,,,,,,,,,,,,99.28650554516301,97.9030019141175,97.34592006113267,95.26852841938731,,,95.26852841938731,,97.45098898495013,"rgba(38, 166, 154, 0.5)",2.3573549213525262,95.93848762761293,2.9870395452997913,70.86518198966002,21.74256453865705,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827625110806671,0.8348779111934893,False,False,False,False,0.34282824767448283,0.3379147387848282,False,False,False,False,-54019.0,-64720.199968615634,False,False,False,False,1883.7003285007843,False,False,False,False
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,,,,,,,,,,,,,99.35589326783115,97.97044206176751,97.41319071356249,95.3326650422916,,,95.3326650422916,,97.51804777136319,"rgba(38, 166, 154, 0.5)",2.3166915424161396,95.99025628734364,2.9459009055381835,68.95766676325172,21.74256453865705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745356597250142,0.8360537107019383,False,False,False,False,0.341143954990179,0.3395293468875036,False,False,False,False,-56707.0,-64595.96431018748,False,False,False,False,1896.1700908496093,False,False,False,False
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,,,,,,,,,,,,,99.39638205727026,98.00817545721817,97.4504016696887,95.36716530194099,,,95.36716530194099,,97.55553112152953,"rgba(38, 166, 154, 0.5)",2.303435532471452,96.01867404330663,3.3564325320614055,72.64634089058305,19.270239969405793,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752106853235808,0.825409445062809,False,False,False,False,0.3428282480276612,0.3411787974575824,False,False,False,False,-55373.0,-64452.97261545589,False,False,False,False,1887.4542754876,False,False,False,False
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,,,,,,,,,,,,,99.43401067901277,98.04320123002834,97.48492476937939,95.39913734950316,,,95.39913734950316,,97.59031850698092,"rgba(38, 166, 154, 1.0)",2.277441121755483,96.04505421274455,3.345836568271807,73.98952789159301,20.403460776060868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08656526240344,0.8214541689894089,False,False,False,False,0.3428282481439493,0.34200352280076585,False,False,False,False,-56602.0,-64331.25210978991,False,False,False,False,1877.2456820691875,False,False,False,False
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,,,,,,,,,,,,,99.4724070730032,98.07894623210397,97.52015187444803,95.43175508584277,,,95.43175508584277,,97.62581506634949,"rgba(38, 166, 154, 1.0)",2.2705682068552377,96.071995053176,3.425576436480022,75.60738228622891,21.868594051467326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817994287527766,0.8211678832116797,False,False,False,False,0.34282824816643703,0.34241588548360147,False,False,False,False,-55352.0,-64192.03889878541,False,False,False,False,1867.5209428123007,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,,,,,,,,,,,,,99.50776690984924,98.11225956194671,97.55308507555185,95.46249695193266,,,95.46249695193266,,97.65890212482012,"rgba(38, 166, 154, 0.5)",2.265953286653796,96.09727404153465,3.2956222012383916,73.04080474524878,21.868594051467326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802020839911588,0.8219134827912858,False,False,False,False,0.34079869462550944,0.3416072900545555,False,False,False,False,-56556.0,-64073.65069880424,False,False,False,False,1857.23379641211,False,False,False,False
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,,,,,,,,,,,,,99.53508951799078,98.1382359869623,97.57882545672489,95.48667174368883,,,95.48667174368883,,97.6847056763417,"rgba(38, 166, 154, 0.5)",2.248126397090954,96.11708980059898,3.3129410379409805,71.32975305126202,25.41785131165483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799905429899912,0.8256757821735369,False,False,False,False,0.33379402775054756,0.3377006589025515,False,False,False,False,-56556.0,-63957.09797479177,False,False,False,False,1843.3542026692865,False,False,False,False
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,,,,,,,,,,,,,99.59129207831167,98.19236039413906,97.63263584067614,95.5376448332503,,,95.5376448332503,,97.73848328659429,"rgba(38, 166, 154, 0.5)",2.2297182123098365,96.1586880465341,3.272302263660223,68.75272804745417,23.02746073996684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778301886792452,0.8272798742138372,False,False,False,False,0.32759408691671854,0.33264737290963503,False,False,False,False,-58630.0,-63874.50730851593,False,False,False,False,1846.930106503871,False,False,False,False
