date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_valley_880,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_667,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_667,aVWAP_OB_bull_498,aVWAP_OB_bull_301,aVWAP_OB_bull_79,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,90.44,90.535,90.27,90.4,7137.0,,,,,,,,,,,,,,,,,91.55295786506102,91.58795829018557,91.37134726498854,91.25890861860823,91.1500989282132,90.73620494360912,90.4227734137194,90.1090708276364,90.00452903799422,89.93556939039418,89.84101986891712,89.72202463190935,89.66041482781712,89.5469140246144,,,90.73620494360912,89.66041482781712,,,90.49284228097626,"rgba(239, 83, 80, 1.0)",0.7380114320746243,90.96849581399569,-0.7703075986202316,28.258656169616582,-15.583107559748726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854687223108279,0.9386850965798331,False,False,False,False,-0.2039891563471954,-0.18341109381880905,False,False,False,False,34970.0,40027.54392091267,False,False,False,False,3790.657448886249,False,False,False,False
2025-07-29 14:00:00+00:00,91.445,91.68,91.435,91.605,1089.0,,,,,,,,,,,,,,,,,91.55323704076496,91.58787587922191,91.37213359071977,91.25964503009875,91.15089049200715,90.73744096372478,90.42422819194562,90.11061108315279,90.00607432525939,89.93711445473315,89.84257869724237,89.72362076837064,89.662038606381,89.54859085229745,,,90.73744096372478,89.662038606381,,,90.4940057125657,"rgba(239, 83, 80, 0.75)",0.7328663521332163,90.97705224388855,0.8568380227631306,38.405292551545486,-18.656037804214797,False,True,False,True,True,2.1786242067036454,0.0,0.0,0.0,0.0,0,0.9931112661318457,0.9295430763864664,False,False,False,False,0.054223922643485856,-0.0645935855876616,False,False,False,False,36059.0,39966.016108185344,False,False,False,False,3748.771286888012,False,False,False,False
2025-07-29 15:00:00+00:00,91.605,91.69,91.37,91.41,3110.0,,,,,,,,,,,,,,,,,91.5508557936796,91.58632575911894,91.37342958157292,91.26117554942645,91.15269211518032,90.74060090594267,90.42806278165602,90.11474241792432,90.01023692976261,89.94128697757505,89.84680143744875,89.72795926863985,89.66645917701901,89.55316788070695,,,90.74060090594267,89.66645917701901,,,90.49669975540382,"rgba(239, 83, 80, 0.75)",0.7252735613116544,90.99142079069959,0.5771328663124091,43.68484414093775,-14.199968374011732,False,True,False,True,True,0.9325297312069409,0.0,0.0,0.0,0.0,0,0.9917558323101218,0.9340466584809682,False,False,False,False,0.04812756388847055,-0.008233010849595521,False,False,False,False,32949.0,39857.22516077162,False,False,False,False,3738.8678560835465,False,False,False,False
2025-07-29 16:00:00+00:00,91.37,91.55,91.325,91.465,2399.0,,,,,,,,,,,,,,,,,91.54791482819344,91.58464015656523,91.37404553061003,91.26212138151692,91.15389196639772,90.74288045623709,90.43088198364607,90.11781250600512,90.01333840646625,89.94440067187078,89.84995851381828,89.73120943381947,89.6697738630869,89.55660514033545,,,90.74288045623709,89.6697738630869,,,90.49853391704063,#000000,0.7171771678525712,90.99788823075801,0.6513199111464446,47.56318363192774,-10.921098913403839,False,True,False,False,True,1.275116067834194,0.0,0.0,0.0,0.0,0,0.9811287477954151,0.9455908289241621,False,False,False,False,0.02764521951617235,0.009706104333288414,False,False,False,False,35348.0,39787.314693162756,False,False,False,False,3718.0947110279876,False,False,False,False
2025-07-29 17:00:00+00:00,91.45,91.525,91.12,91.15,2830.0,,,,,,,,,,,,,,,,,91.53879779242912,91.58015307767477,91.37297428207103,91.26213859333313,91.15442436058726,90.74486143250027,90.43359647781217,90.12092338133978,90.01651837248664,89.94761506358319,89.85324488976933,89.73462339040265,89.673270071783,89.56025572759441,,,90.74486143250027,89.673270071783,,,90.49952835095478,#000000,0.7064523918714704,91.00055100203147,0.21154857664594662,47.72256038767034,-10.821949350866788,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974445132195597,0.9510124679458837,False,False,False,False,0.0022110477501012353,0.005958576041694825,False,False,False,False,32518.0,39674.61213978039,False,False,False,False,3704.3258007794916,False,False,False,False
2025-07-29 18:00:00+00:00,91.12,91.125,90.81,90.915,4929.0,,,,,,,,,,,,,,,,,91.50750672071993,91.56511369028598,91.36585885923806,91.25892150405201,91.15273242647523,90.74620812539487,90.4365069827186,90.12482072674455,90.0206307807216,89.95184659338273,89.85766341088626,89.73931686860732,89.67812510125894,89.56540882580174,,,90.74620812539487,89.67812510125894,,,90.49790432973485,"rgba(239, 83, 80, 0.75)",0.6912506487941938,90.99583639903307,-0.11694223965513836,46.23631936070736,-10.821949350866788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632086318209964,0.9592287963208629,False,False,False,False,-0.07642989107091572,-0.03523565751461045,False,False,False,False,27589.0,39487.23830815588,False,False,False,False,3723.312997666631,False,False,False,False
2025-07-29 19:00:00+00:00,90.915,91.22,90.855,91.155,7640.0,,,,,,,,,,,,,,,,,91.47471776175105,91.54768919125041,91.3585098494449,91.25605570271212,91.15176895577193,90.74953683524008,90.44205099866247,90.1317060207913,90.02779300908463,89.95915879242199,89.86522830979753,89.74727427722891,89.68632012907693,89.57404492723597,,,90.74953683524008,89.68632012907693,,,90.49798962574788,"rgba(239, 83, 80, 0.5)",0.6780900043895227,90.9934610325896,0.23822643950612396,47.18473958512915,-10.821949350866788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607669877175935,0.9602368118759387,False,False,False,False,-0.060879129248135856,-0.04805739338137315,False,False,False,False,35229.0,39421.21910957982,False,False,False,False,3784.0368271601715,False,False,False,False
2025-07-30 14:00:00+00:00,91.11,91.11,90.61,90.765,4775.0,,,,,,,,,,,,,,,,,91.4453682220299,91.53200037909758,91.3502209049019,91.25189313063703,91.14922861107779,90.75002980503245,90.44413058347574,90.13484130791723,90.03117206744834,89.96267594334557,89.8689494044729,89.75127965983332,89.6904872737749,89.5785087633653,,,90.75002980503245,89.6904872737749,,,90.4957704326007,"rgba(239, 83, 80, 0.75)",0.6723402921641655,90.98726617813661,-0.3305858368552696,45.2342837013097,-10.821949350866788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954192409532216,0.9658428949691082,False,False,False,False,-0.10038611461489605,-0.0742217539981346,False,False,False,False,30454.0,39282.19245671811,False,False,False,False,3799.400597281719,False,False,False,False
2025-07-30 15:00:00+00:00,90.765,90.765,90.37,90.445,4674.0,,,,,,,,,,,,,,,,,91.40627382697389,91.51098689712231,91.33780751626398,91.2450497416516,91.14447879752434,90.7486702751531,90.44456324510163,90.136559911151,90.03321087420294,89.96490106868663,89.87142746708322,89.75408158311002,89.69346327985619,89.58180028386896,,,90.7486702751531,89.69346327985619,,,90.49094819769641,"rgba(239, 83, 80, 1.0)",0.6777228233017937,90.9765584232231,-0.7843301198466461,42.18162702747479,-10.821949350866788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463182058979346,0.9743951968921064,False,False,False,False,-0.16623822258200724,-0.12022998829007092,False,False,False,False,25780.0,39072.85613955969,False,False,False,False,3812.960277944018,False,False,False,False
2025-07-30 16:00:00+00:00,90.445,90.75,90.425,90.625,2894.0,,,,,,,,,,,,,,,,,91.38557538151291,91.49934764181558,91.3309854381133,91.24130285482983,91.1419188088968,90.74811209089366,90.44506612090102,90.13781509880005,90.03465120890792,89.96644872351914,89.87312314628353,89.75597003273812,89.69545658409092,89.58398415092385,,,90.74811209089366,89.69545658409092,,,90.48855409158762,"rgba(239, 83, 80, 1.0)",0.6770115040200613,90.97118511543574,-0.5113430324006526,41.73374819677335,-10.821949350866788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950115802601105,0.9784429004097627,False,False,False,False,-0.16169614621452924,-0.14096306725230007,False,False,False,False,28674.0,38911.63356375256,False,False,False,False,3798.7128317743427,False,False,False,False
2025-07-30 17:00:00+00:00,90.625,90.7,90.43,90.58,904.0,,,,,,,,,,,,,,,,,91.37908723838018,91.49565334875317,91.32879380780952,91.24008700910659,91.14108007542443,90.74790344602684,90.44519225092245,90.13818043043653,90.03507583242084,89.9669078013707,89.8736294151494,89.75653729576058,89.69605684668004,89.58464432148271,,,90.74790344602684,89.69605684668004,,,90.48777350855171,"rgba(239, 83, 80, 1.0)",0.6834826819865369,90.96946781670506,-0.5698283613757106,41.15582487589822,-10.821949350866788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401074306177266,0.984153983885407,False,False,False,False,-0.16680645657003298,-0.1538847619111665,False,False,False,False,27770.0,38738.895058888185,False,False,False,False,3753.833563064663,False,False,False,False
2025-07-30 18:00:00+00:00,90.565,90.8,90.35,90.35,2162.0,,,,,,,,,,,,,,,,,91.36267414815005,91.48627688119353,91.32312432236888,91.23689508251441,91.13883945348393,90.74721086734418,90.44532426496619,90.13891042546204,90.0359560976393,89.96787579487126,89.87471581546615,89.75777428902566,89.69737437567797,89.5861076927969,,,90.74721086734418,89.69737437567797,,,90.48564710792576,"rgba(239, 83, 80, 1.0)",0.6938544580875361,90.96494415494989,-0.8862725428685149,39.36335006979283,-10.821949350866788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449251847845687,0.9806201550387594,False,False,False,False,-0.16453415716401554,-0.15920945953759102,False,False,False,False,25608.0,38535.315290533326,False,False,False,False,3729.1539729396295,False,False,False,False
2025-07-30 19:00:00+00:00,90.345,90.345,89.82,90.255,5974.0,,,,,,,,,,,,,,,,,91.30269061051753,91.45213257114233,91.30117583155811,91.22397695133327,91.12928540511521,90.74255933650153,90.4433055820864,90.13891646605951,90.0364975888549,89.96873510118989,89.87598114313269,89.75952351331557,89.69936972392952,89.58854373753067,,,90.74255933650153,89.69936972392952,,,90.47590668301908,"rgba(239, 83, 80, 1.0)",0.7056918080344095,90.94619630835355,-0.9794591640205795,37.61083416138548,-6.500537682939111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319967488485508,0.9885306601643636,False,False,False,False,-0.2789789376017582,-0.2190941985696746,False,False,False,False,19634.0,38242.27164261808,False,False,False,False,3763.957787312658,False,False,False,False
2025-07-31 14:00:00+00:00,91.09,91.22,90.815,90.87,861.0,,,,,,,,,,,,,,,,,91.30034308608953,91.45037058500064,91.30028828454948,91.2235437687742,91.12906382644199,90.74280833056879,90.4438054017438,90.1395786625471,90.03719602457798,89.96945381683393,89.87673154484503,89.76032028732654,89.70019364797832,89.58941778602127,,,90.74280833056879,89.70019364797832,,,90.47593678952133,"rgba(239, 83, 80, 0.75)",0.707873194476531,90.94595921488916,-0.10730624564096441,42.02133895572604,-6.500537682939111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335536304367245,0.9816022148789851,False,False,False,False,-0.0653188768004389,-0.14220653768505676,False,False,False,False,20495.0,37967.12014428291,False,False,False,False,3718.9506898349428,False,False,False,False
2025-07-31 15:00:00+00:00,90.87,91.15,90.82,91.095,861.0,,,,,,,,,,,,,,,,,91.29840013873928,91.44881492049177,91.29954729707467,91.22320227106916,91.12891617873343,90.74311552972149,90.44435499502006,90.14028234922414,90.03793335890776,89.97020981905675,89.87751752896243,89.76115114259703,89.7010511090663,89.59032449126948,,,90.74311552972149,89.7010511090663,,,90.47605865213814,"rgba(239, 83, 80, 0.5)",0.7083821943924654,90.94586971092998,0.21052235678780024,46.51251687749308,-9.586476531288348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309236947791167,0.9846497099509143,False,False,False,False,-0.07253903302758355,-0.10737278535632015,False,False,False,False,21356.0,37709.583397859926,False,False,False,False,3674.641376814246,False,False,False,False
2025-07-31 16:00:00+00:00,91.1,91.36,90.97,91.32,1366.0,,,,,,,,,,,,,,,,,91.29750594670786,91.44748606321178,91.29919906555853,91.22318477783784,91.12910715736716,90.74394174349312,90.44551859351989,90.14164295717086,90.03933233097472,89.97162903831683,89.8789744520974,89.76267064636009,89.70260974925463,89.59195630707593,,,90.74394174349312,89.70260974925463,,,90.4767684877819,"rgba(38, 166, 154, 1.0)",0.7072364055478811,90.98940366520608,0.46744812936744085,50.93420410987796,-5.498915012916015,True,False,True,False,True,0.9791347400221504,0.0,0.0,0.0,0.0,0,0.9562355122855821,0.9768196569309223,False,False,False,False,-0.03262464523394298,-0.06999871529513156,False,False,False,False,22722.0,37477.217763784574,False,False,False,False,3638.8484872512345,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.785,91.01,2424.0,,,,,,,,,,,,,,,,,91.29272891902293,91.44345560528942,91.29733015711153,91.22235033309148,91.1287899935087,90.74487610109026,90.4471215227934,90.14366846740545,90.04144940158285,89.97379674857615,89.88122444091148,89.76504489790729,89.7050580489065,89.59454181031727,,,90.74487610109026,89.7050580489065,,,90.47724546053678,"rgba(38, 166, 154, 1.0)",0.7031508879110673,90.98377899442242,0.037290723838065906,51.29570047488397,-5.130083976466878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589524517087669,0.9600668647845467,False,False,False,False,-0.0870614154002152,-0.07853006534767337,False,False,False,False,20298.0,37210.87330233055,False,False,False,False,3620.0136269837735,False,False,False,False
2025-07-31 18:00:00+00:00,91.035,91.24,90.95,91.08,5397.0,,,,,,,,,,,,,,,,,91.28448255200479,91.43571554450118,91.29396925826362,91.2209718354436,91.12846055190822,90.7472316140904,90.45091564130276,90.14836069281286,90.04633303934422,89.97878553893862,89.88638810814547,89.77047739732498,89.71065228091817,89.60043631657199,,,90.7472316140904,89.71065228091817,,,90.47879859796934,"rgba(38, 166, 154, 1.0)",0.6957679469729715,90.98346294879701,0.1387489199854396,52.047217164955164,-4.191993387625175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535427182650966,0.9703682931389046,False,False,False,False,-0.07982429510589381,-0.07917718022678359,False,False,False,False,25695.0,37032.33263097659,False,False,False,False,3647.5638033096066,False,False,False,False
2025-07-31 19:00:00+00:00,91.075,91.135,90.42,90.555,7456.0,,,,,,,,,,,,,,,,,91.25356224191734,91.414209673354,91.28103183789622,91.21362912405863,91.12353034469604,90.74682156514177,90.45295704400641,90.15213637860919,90.050533410105,89.98323184303668,89.8911810650012,89.77573168106134,89.71616105971407,89.60640946251715,,,90.74682156514177,89.71616105971407,,,90.47579476650822,#000000,0.6887554254123748,90.96664557237246,-0.5976658145755986,48.76081453025971,-4.191993387625175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352678571428574,0.9774925595238094,False,False,False,False,-0.1569941134261042,-0.1180856468264439,False,False,False,False,18239.0,36740.96313282191,False,False,False,False,3706.609325738915,False,False,False,False
2025-08-01 14:00:00+00:00,89.605,89.875,89.39,89.75,2186.0,,,,,,,,,,,,,,,,89.67166666666665,91.22926505857606,91.39933579981779,91.27076240280773,91.20724287986921,91.11861060387638,90.74388516157197,90.4511088945737,90.15117991348191,90.04982458430155,89.98267228567039,89.89080412566568,89.7755601150078,89.71608878454443,89.60651291760013,,89.67166666666665,90.74388516157197,89.71608878454443,,,90.4176346796021,"rgba(239, 83, 80, 0.5)",0.697279449453071,90.91598838071567,-1.6721966804417476,42.80192310617941,-0.6770823470903125,False,False,False,True,False,0.0,1.0,89.875,89.39,0.0,0,0.9212489638021556,0.9952104632955696,True,False,False,False,-0.34282825441539394,-0.23045695062091892,False,False,False,False,16053.0,36420.219518359554,True,False,False,False,3683.0339873553658,False,False,False,False
2025-08-01 15:00:00+00:00,89.75,89.975,89.52,89.925,2323.0,,,,,,,,,,,,,,,,89.74121756487027,91.20641811561636,91.38501907724932,91.26090129989367,91.20110567957029,91.11390332796343,90.74117293493794,90.44949298405261,90.15045265240326,90.04934210586259,89.98233701680412,89.89065087402635,89.77561451731661,89.71624486769694,89.6068495493787,,89.74121756487027,90.74117293493794,89.71624486769694,,,90.41804817117617,"rgba(239, 83, 80, 1.0)",0.7000758131396143,90.9062798142722,-1.4016764982516325,40.24617925540958,-3.0319351479344547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171886514369937,0.9964996315401622,False,False,False,False,-0.3162096431219611,-0.27333329687144003,False,False,False,False,18376.0,36140.46417698963,False,False,False,False,3661.948189101794,False,False,False,False
2025-08-01 16:00:00+00:00,89.93,90.37,89.92,90.125,2380.0,,,,,,,,,,,,,,,,89.87841244496057,91.18912825483191,91.37364224465722,91.25320805018045,91.19635576091267,91.11033021294847,90.73939084792785,90.44869566879169,90.15042649756022,90.04952264961129,89.9826408687582,89.89111222244657,89.77626327993055,89.716988741112,89.6077637919587,,89.87841244496057,90.73939084792785,89.716988741112,,,90.42425876910588,"rgba(239, 83, 80, 1.0)",0.6927756354549625,90.90469789382712,-1.1254695660811933,40.12670907679542,-3.2797634606010035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916169339798583,0.9991607609101082,False,False,False,False,-0.22721146474707943,-0.25027238080925973,False,False,False,False,20756.0,35901.945352540184,False,False,False,False,3642.073023379285,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.13,89.85,90.0,2900.0,,,,,,,,,,,,,,,,89.91245786086424,91.16599798788279,91.35846268339763,91.24277445409028,91.18983974706174,91.10536740241629,90.73671316625419,90.44727833845121,90.1500144838277,90.04938408964264,89.98266618603692,89.89134370104993,89.77673533342033,89.71758089686479,89.60857025757244,,89.91245786086424,90.73671316625419,89.71758089686479,,,90.42234577258888,"rgba(239, 83, 80, 1.0)",0.7019099875550844,90.89506713833046,-1.2751879218134334,39.39559152187999,-4.283659564322555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133799533799536,1.0013053613053615,False,False,False,False,-0.26142348107867686,-0.2558479309439683,False,False,False,False,17856.0,35622.16325405119,False,False,False,False,3630.5680152648774,False,False,False,False
2025-08-01 18:00:00+00:00,89.97,90.19,89.84,90.05,3899.0,,,,,,,,,,,,,,,,89.94499001558543,91.13711918599607,91.33905822203623,91.2293830802354,91.18143050819589,91.09896201511194,90.7333032947038,90.44552552008525,90.14958106039785,90.04930902060627,89.98280581371405,89.89175445029261,89.77746395043471,89.71846880868145,89.60974270998234,,89.94499001558543,90.7333032947038,89.71846880868145,,,90.41925984373728,"rgba(239, 83, 80, 1.0)",0.7077433557841482,90.88339351842167,-1.1775363365980451,39.354507935332755,-4.748043020002889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108375303115094,1.0041969781757136,False,False,False,False,-0.25586676681178755,-0.2558573488778779,False,False,False,False,21755.0,35407.16847491862,False,False,False,False,3634.729751462321,False,False,False,False
