date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_valley_866,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_605,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_436,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_362,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_792,aVWAP_OB_bull_695,aVWAP_OB_bull_551,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,0.6052,0.6303,0.6052,0.6303,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219333333333333,0.6219333333333333,0.6180519015659955,0.740913536655763,0.740913536655763,0.734435671051819,0.7308245679461526,,,,0.734435671051819,,0.6870008400774513,"rgba(239, 83, 80, 0.75)",0.1041472527869221,0.62766481620367,0.025302480150113865,14.779966302722315,-34.17889684619219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724607868346618,1.106025542127368,False,False,True,False,-0.15581842620424344,-0.16325359010968538,False,False,False,False,-4708.0,-3551.361536042704,False,False,False,False,152.2068150117819,False,False,False,False
2025-03-19 14:00:00+00:00,0.6304,0.65,0.6263,0.6293,2172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331542056074767,0.6331542056074767,0.6315077071290944,0.7226412303039949,0.7226412303039949,0.7178122037122732,0.7150493468023698,,,,0.7178122037122732,,0.6822800184952401,"rgba(239, 83, 80, 0.75)",0.1040737347242783,0.633108866618406,-0.03659777011459106,20.148489348017556,-39.23036545349896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927251344086022,1.0873655913978495,False,False,False,False,-0.11033614259100677,-0.13679486635034607,False,False,False,False,-6880.0,-3602.9683339335143,False,False,False,False,183.52143803485507,False,False,False,False
2025-03-19 15:00:00+00:00,0.6293,0.6439,0.6275,0.6293,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331720317933432,0.6331720317933432,0.6315905224225612,0.721826481101824,0.721826481101824,0.7170651862610202,0.714337707674547,,,,0.7170651862610202,,0.6818557774497805,"rgba(239, 83, 80, 0.75)",0.10398503587769962,0.6331258103870019,-0.03679193217283286,23.727504711547716,-35.72311432641348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951773284719919,1.0912330129267485,False,False,False,False,-0.11577088148882941,-0.12628287391958776,False,False,False,False,-6880.0,-3653.7750264306687,False,False,False,False,182.47459403431466,False,False,False,False
2025-03-19 16:00:00+00:00,0.6293,0.635,0.6293,0.6303,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331623209876543,0.6331623209876543,0.6315902068965517,0.7217127080380111,0.7217127080380111,0.7169607039242633,0.7142380784077806,,,,0.7169607039242633,,0.681791292468561,"rgba(239, 83, 80, 0.75)",0.10388857379791946,0.6331179462422062,-0.027124698503298243,26.462285102247957,-32.92971632458941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971546391752578,1.0981443298969074,False,False,False,False,-0.12365789164535594,-0.12497038278247186,False,False,False,False,-6864.0,-3703.545956253449,False,False,False,False,179.8935925764183,False,False,False,False
2025-03-19 17:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331623209876543,0.6331623209876543,0.6315902068965517,0.7217127080380111,0.7217127080380111,0.7169607039242633,0.7142380784077806,,,,0.7169607039242633,,0.681791292468561,"rgba(239, 83, 80, 0.75)",0.10379178035118418,0.6331179462422062,-0.02714999427383909,28.285472029381452,-30.87565276197651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897979381443299,1.1020206185567012,False,False,False,False,-0.1277740370988731,-0.1263722099406725,False,False,False,False,-6864.0,-3752.545243753395,False,False,False,False,177.1045446294971,False,False,False,False
2025-03-19 18:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331623209876543,0.6331623209876543,0.6315902068965517,0.7217127080380111,0.7217127080380111,0.7169607039242633,0.7142380784077806,,,,0.7169607039242633,,0.681791292468561,"rgba(239, 83, 80, 0.75)",0.10369465460955347,0.6331179462422062,-0.027175424353519138,29.500929980803782,-29.267534567335275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897979381443299,1.1020206185567012,False,False,False,False,-0.1277740370988731,-0.1270731235197728,False,False,False,False,-6864.0,-3800.784852377373,False,False,False,False,174.3587377360165,False,False,False,False
2025-03-19 19:00:00+00:00,0.6303,0.6603,0.6257,0.6603,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,,,0.709541348574539,,0.6799268680952463,"rgba(239, 83, 80, 0.75)",0.10322215372593141,0.638831736980577,0.20798115757615418,39.22151632365525,-19.916965721183296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971213214658006,1.0751343116029186,False,False,False,False,-0.09959638124704479,-0.11333475238340879,False,False,False,False,-5265.0,-3823.4858624180342,False,False,False,False,196.44619916646585,False,False,False,False
2025-03-20 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,,,0.709541348574539,,0.6799268680952463,#000000,0.10274080393296904,0.638831736980577,0.208955567774508,45.70190721888956,-13.955885831566547,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.08739544529098722,False,False,False,False,-5265.0,-3845.834918814654,False,False,False,False,193.40052166000902,False,False,False,False
2025-03-20 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,,,0.709541348574539,,0.6799268680952463,"rgba(38, 166, 154, 0.5)",0.10225048026055188,0.638831736980577,0.20995757638221463,50.022167815712436,-10.013698616002955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.07442579174477644,False,False,False,False,-5265.0,-3867.8374782128762,False,False,False,False,190.40206395985385,False,False,False,False
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,,,0.709541348574539,,0.6799268680952463,"rgba(38, 166, 154, 0.5)",0.10175105297726396,0.638831736980577,0.2109881164986075,52.90234154692769,-7.262074564646554,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06794096497167104,False,False,False,False,-5265.0,-3889.498912659188,False,False,False,False,187.45009397598014,False,False,False,False
2025-03-20 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,,,0.709541348574539,,0.6799268680952463,"rgba(38, 166, 154, 0.5)",0.1003337243475066,0.638831736980577,0.2139685649968246,54.822457367737854,-5.209665476564098,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06469855158511835,False,False,False,False,-5265.0,-3910.824510912534,False,False,False,False,184.5438909686006,False,False,False,False
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,,,0.709541348574539,,0.6799268680952463,"rgba(38, 166, 154, 1.0)",0.09865034865670819,0.638831736980577,0.21761973791020267,56.1025345816113,-3.571643379251654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.063077344891842,False,False,False,False,-5265.0,-3931.8194797355955,False,False,False,False,181.68274537218818,False,False,False,False
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,,,0.709541348574539,,0.6799268680952463,"rgba(38, 166, 154, 1.0)",0.09754572412717788,0.638831736980577,0.22008410118964436,56.95591939086027,-2.187545207092107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06226674154520383,False,False,False,False,-5265.0,-3952.4889451660515,False,False,False,False,178.86595862223177,False,False,False,False
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,,,0.709541348574539,,0.6799268680952463,"rgba(38, 166, 154, 1.0)",0.09659385655580961,0.638831736980577,0.22225288216977965,57.52484259702624,-0.9701191853618667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06186143987188474,False,False,False,False,-5265.0,-3972.837953768128,False,False,False,False,176.0928429846778,False,False,False,False
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,,,0.709541348574539,,0.6799268680952463,"rgba(38, 166, 154, 1.0)",0.09561841688109486,0.638831736980577,0.2245201679726569,57.90412473447023,0.12607501159438073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.0616587890352252,False,False,False,False,-5265.0,-3992.8714738647463,False,False,False,False,173.3627213880161,False,False,False,False
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,,,0.709541348574539,,0.6799268680952463,"rgba(38, 166, 154, 1.0)",0.0946186760796359,0.638831736980577,0.22689244775898332,58.15697949276622,1.123590001063647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06155746361689543,False,False,False,False,-5265.0,-4012.594396750564,False,False,False,False,170.67492725796933,False,False,False,False
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389663099945724,0.6389663099945724,0.6376949322071571,0.7135543027674802,0.7135543027674802,0.709541348574539,0.7072105703609227,,,,0.709541348574539,,0.6799268680952463,"rgba(38, 166, 154, 1.0)",0.09359385542316853,0.638831736980577,0.22937684234032127,58.325549331630214,2.033220983660243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.061506800907730544,False,False,False,False,-5265.0,-4032.0115378862142,False,False,False,False,168.028804354745,False,False,False,False
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396430199430201,0.6396430199430201,0.6383827378390012,0.71300350087695,0.71300350087695,0.7090451293451899,0.7067437228573961,,,,0.7090451293451899,,0.6799235188116468,"rgba(38, 166, 154, 1.0)",0.09255102341484472,0.650774917332288,0.08887079109697651,57.29342887060061,2.033220983660243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239025953220122,1.075056071771868,False,False,False,False,-0.06288524135281448,-0.06219602113027251,False,False,False,False,-5412.0,-4053.4067078414664,False,False,False,False,167.70277638025283,False,False,False,False
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396430199430201,0.6396430199430201,0.6383827378390012,0.71300350087695,0.71300350087695,0.7090451293451899,0.7067437228573961,,,,0.7090451293451899,,0.6799235188116468,"rgba(38, 166, 154, 1.0)",0.09148201040110032,0.650774917332288,0.08990929070807913,56.605348563247546,2.033220983660243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06325531110553378,False,False,False,False,-5412.0,-4074.470169735397,False,False,False,False,165.10273333559775,False,False,False,False
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396430199430201,0.6396430199430201,0.6383827378390012,0.71300350087695,0.71300350087695,0.7090451293451899,0.7067437228573961,,,,0.7090451293451899,,0.6799235188116468,"rgba(38, 166, 154, 1.0)",0.09038588744183823,0.650774917332288,0.09099963390860931,56.146628358345495,2.033220983660243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06378495609316442,False,False,False,False,-5412.0,-4095.2070663286468,False,False,False,False,162.54300103582102,False,False,False,False
2025-03-24 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396430199430201,0.6396430199430201,0.6383827378390012,0.71300350087695,0.71300350087695,0.7090451293451899,0.7067437228573961,,,,0.7090451293451899,,0.6799235188116468,"rgba(38, 166, 154, 1.0)",0.08926165582152283,0.650774917332288,0.09214575499426048,55.840814888410804,2.033220983660243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06404977858697974,False,False,False,False,-5412.0,-4115.622460649132,False,False,False,False,160.02295450813386,False,False,False,False
