date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_266,aVWAP_valley_407,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_58,aVWAP_OB_bull_308,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,,56.14868360982164,51.979258830960376,,,,54.06397122039101,"rgba(239, 83, 80, 1.0)",5.8004632022245275,53.352530765238704,-0.11422032036762517,38.144093783070566,-4.901845074517325,False,True,False,True,False,1.2677322739083614,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.09138507856395524,False,False,False,False,815983.0,570774.4102030665,False,False,False,False,38425.78492158768,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,,55.665061127561906,51.91356339802322,,,,53.78931226279256,"rgba(239, 83, 80, 1.0)",5.722364277807591,53.0523103670303,-0.5342739851230952,35.711049409692265,-7.387515189172781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468912,0.8064906987241928,False,False,False,False,0.02225120325325077,0.056818140908603,False,False,False,False,727978.0,573211.6751611584,False,False,False,False,39194.45492280337,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,,55.460417617997635,51.8696503730236,,,,53.66503399551062,"rgba(239, 83, 80, 1.0)",5.6785475144507105,52.921152386135404,-0.7116524737798737,33.3706604707402,-9.803603124692422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670697,0.8183116017892835,False,False,False,False,-0.016484736763530995,0.020166702072536003,False,False,False,False,694883.0,575098.0522904427,False,False,False,False,39099.88973020177,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,,55.30240499490359,51.88398792962687,,,,53.593196462265226,"rgba(239, 83, 80, 0.75)",5.590913712815162,52.85414249627373,-0.06870835716767071,36.61108815844737,-9.803603124692422,False,True,False,True,True,1.0302165259966003,0.0,0.0,0.0,0.0,0,0.9007792572484964,0.8126974469379638,False,False,False,False,0.06988077544270568,0.04502373875762084,False,False,False,False,755299.0,577891.8654332266,False,False,False,False,39430.37205996608,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,,55.23428876817296,51.873400408560364,,,,53.55384458836666,"rgba(239, 83, 80, 0.75)",5.4915738386391295,52.81488773447145,-0.445207112989911,37.08625234161909,-9.803603124692422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939594,0.821355664841793,False,False,False,False,0.01838112091845926,0.03170242983804005,False,False,False,False,739219.0,580393.0613179827,False,False,False,False,39068.35078771855,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,,54.95534321533898,51.78684829213721,,,,53.37109575373809,"rgba(239, 83, 80, 0.75)",5.354045199659831,52.62771616379378,-1.179989321755291,34.82554409072304,-9.803603124692422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379069,0.8260949155645053,False,False,False,False,-0.08038078755429671,-0.024339178858128332,False,False,False,False,700488.0,582254.9983518125,False,False,False,False,39063.12054294771,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,,,,54.66736390314703,51.69648135927862,,,,53.18192263121283,"rgba(239, 83, 80, 0.75)",5.268135046187156,52.43760877281976,-1.0577953533770863,34.02269526198249,-9.847176673810303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600055,0.8270278898998884,False,False,False,False,-0.08415660827707136,-0.05424789356759985,False,False,False,False,744902.0,584776.6572920944,False,False,False,False,39146.07991437488,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,,,,54.5563997040358,51.662082595385826,,,,53.10924114971081,"rgba(239, 83, 80, 0.75)",5.199036054972248,52.365722995317796,-1.0214822400084596,33.74745101692374,-10.52746512532763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888761913468791,0.8293602724384616,False,False,False,False,-0.06948517344176432,-0.06186653350468208,False,False,False,False,763994.0,587555.2207449302,False,False,False,False,38835.163946710156,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,,,44.60999999999999,54.176000480765126,51.52009167298441,,,,50.10203071791651,"rgba(239, 83, 80, 1.0)",5.190388321496612,51.423853982398924,-1.339756016635347,31.90272647034297,-12.675948863693762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375427,0.8374971661754708,False,False,False,False,-0.1375794268707821,-0.09972298018773208,False,False,False,False,713188.0,589503.0157721406,False,False,False,False,39020.7583041255,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,,,45.254338433017914,53.87010274976444,51.40876049192227,,,,50.17773389156821,"rgba(239, 83, 80, 1.0)",5.123903501246933,51.29787093118991,-1.0066292095342375,33.02692564737534,-12.675948863693762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984212,0.8316905379497014,False,False,False,False,-0.10937721792829606,-0.10455009905801407,False,False,False,False,764153.0,592210.7674655957,False,False,False,False,39205.940345922,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,,,45.77790855537981,53.73716955164961,51.36492899874489,,,,50.29333570192477,"rgba(239, 83, 80, 0.75)",5.031692018354071,51.26984116513079,-0.6935720931251197,35.891375984838085,-12.675948863693762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309537,0.8239967590196037,False,False,False,False,-0.06617251288558865,-0.08536130597180136,False,False,False,False,793886.0,595337.5152568268,False,False,False,False,39059.07305373716,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,,,46.37714789004548,53.648276878692215,51.34168513558351,,,,50.4557033014404,"rgba(239, 83, 80, 0.75)",4.933344764717753,51.278795576549925,-0.43657917280653463,39.41509329564913,-15.679326602907494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252198,0.8258500337761768,False,False,False,False,-0.02169056592893206,-0.05352593595036671,False,False,False,False,821951.0,598850.9026171861,False,False,False,False,38888.622308717975,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,,,46.91751525958504,53.61687201159062,51.341487811411696,,,,50.62529169419579,"rgba(239, 83, 80, 0.75)",4.791874638338325,51.31799747301541,-0.02671135676032583,44.000516455517285,-11.400922088312868,False,True,False,True,True,0.28577557337840176,0.0,0.0,0.0,0.0,0,0.8914224398095367,0.8268839559162142,False,False,False,False,0.03317703925353377,-0.010174448348416472,False,False,False,False,841559.0,602613.8188556794,False,False,False,False,38589.69793183862,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,,,,47.147940487239396,53.608400497801064,51.343922507448966,,,,50.70008783082981,#000000,4.640754960521415,51.338154523390465,0.2115702046244691,48.17540084390426,-7.623960529986448,False,False,False,False,True,1.4765096690272514,0.0,0.0,0.0,0.0,0,0.8906103705024746,0.8225957465780909,False,False,False,False,0.04956591464320555,0.019695733147394538,False,False,False,False,849860.0,606447.0929819479,False,False,False,False,38120.10571584112,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,,,,,47.760113273597014,53.632115632834655,51.368581528319126,,,,50.920270144916934,"rgba(38, 166, 154, 1.0)",4.498497293641669,51.81649293707236,0.932201752984243,53.97725039893559,-2.4249920867413763,True,False,True,False,True,5.184067118746533,0.0,0.0,0.0,0.0,0,0.8949118431990201,0.8210832567703549,False,False,False,False,0.15851468010071795,0.08910520662405624,False,False,False,False,863488.0,610432.223323313,False,False,False,False,37740.38314660327,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,,,,,48.29135018484332,53.64604478976498,51.389875966735595,,,,51.1090903137813,"rgba(38, 166, 154, 1.0)",4.366704374020597,51.82254231408587,0.6772745376374267,56.26130871127913,-0.4990938177483173,True,False,True,False,True,3.831942650210916,0.0,0.0,0.0,0.0,0,0.8930156916179511,0.822842951958156,False,False,False,False,0.1256435476850743,0.10737437715456527,False,False,False,False,847383.0,614105.8787756647,False,False,False,False,37404.95084975671,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,,,,,48.91809508973592,53.652467087722975,51.415671628659325,,,,51.3287446020394,"rgba(38, 166, 154, 1.0)",4.281625509079528,51.83530910991826,0.5347714052119376,56.940517675438535,0.15338792341194107,True,False,True,False,True,3.116162575664294,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381722,False,False,False,False,0.06073197963301904,0.08405317839379216,False,False,False,False,820656.0,617308.206236507,False,False,False,False,37239.401224179084,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,,,,,49.16849586005786,53.65655219352433,51.42798916433403,,,,51.41767907263874,"rgba(38, 166, 154, 1.0)",4.214712804809785,51.856270454031396,0.5121890021794808,57.24178125477097,0.6789049121727402,True,False,True,False,True,2.9948045899686484,0.0,0.0,0.0,0.0,0,0.8901670836311654,0.8258800929235169,False,False,False,False,0.0691799166135233,0.07661654750365773,False,False,False,False,808431.0,620271.3503258635,False,False,False,False,36851.58105016081,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,,,,,49.433210284242485,53.65776248052748,51.44135058262878,,,,51.51077444913292,"rgba(38, 166, 154, 1.0)",4.174946700852059,51.87362537776348,0.430274863597636,56.926296673657276,0.7379091086857557,True,False,True,False,True,2.6089359165797568,0.0,0.0,0.0,0.0,0,0.8929988566816871,0.8266863945120724,False,False,False,False,0.051850927015771604,0.06423373725971467,False,False,False,False,792819.0,622946.5076851525,False,False,False,False,36522.285219925754,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,,,,,49.76261772714365,53.64650808915369,51.45696931373036,,,,51.62203171000923,"rgba(38, 166, 154, 1.0)",4.118003184217536,51.87742791274572,0.18275170114937048,55.153716042794784,0.7379091086857557,True,False,True,False,True,1.445575268233675,0.0,0.0,0.0,0.0,0,0.8884647340174703,0.8327307839130534,False,False,False,False,0.03301951217295691,0.04862662471633579,False,False,False,False,765279.0,625153.2129923593,False,False,False,False,36383.02498395791,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,,,,,49.92729558015157,53.643460641632046,51.466667582429736,,,,51.67914126807111,"rgba(38, 166, 154, 1.0)",4.0603480024379,51.888731980555406,0.31555620815637025,54.72006016980643,0.7379091086857557,True,False,True,False,True,2.0251509973825357,0.0,0.0,0.0,0.0,0,0.8877754612504765,0.83347905037326,False,False,False,False,0.03843997314098438,0.043533298928660084,False,False,False,False,779836.0,627551.3957366637,False,False,False,False,36044.6369997105,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,,,,,49.96589820420845,53.627265141266584,51.46544645023787,,,,51.68620326523763,#000000,3.9786498909750154,51.868136451347056,-0.2068883852319397,51.37323843066056,0.7379091086857557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882679076395539,0.8342722272939816,False,False,False,False,-0.02782673035410236,0.007853284287278862,False,False,False,False,769487.0,629751.9477407464,False,False,False,False,35646.255030722736,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,,,,,49.9984519361487,53.587324459418824,51.45837921384206,,,,51.68138520313653,"rgba(239, 83, 80, 0.5)",3.937902718430252,51.81830370363395,-0.39064035188943347,48.18089544477836,3.5536321157356383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573424,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.01845672011319901,False,False,False,False,748719.0,631596.3981633704,False,False,False,False,35415.584410091375,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,,,,,49.9705676572984,53.50959982116598,51.43782238663476,,,,51.63932995503305,"rgba(239, 83, 80, 1.0)",3.9632932525118494,51.727010749916076,-0.43827459621242865,45.679496541281296,1.0996100632456631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573005,0.8483507551983386,False,False,False,False,-0.07790156634044813,-0.04817914322682357,False,False,False,False,715801.0,632901.8958662639,False,False,False,False,35376.862171175235,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,,,,,49.992992805085485,53.488797005862935,51.43458693512707,,,,51.63879224869183,"rgba(239, 83, 80, 1.0)",3.9832304129340885,51.71052990849896,-0.29386447359361745,45.08089414981666,0.37438455469345655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125063,0.8498514166458728,False,False,False,False,-0.040699149808066236,-0.044439146517444905,False,False,False,False,728077.0,634377.4788760892,False,False,False,False,35018.70926929655,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,,51.63352893520212,"rgba(239, 83, 80, 1.0)",3.991035892534173,51.67680795751736,-0.19213256361632663,45.41704579683639,0.37438455469345655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159883,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.04773040936933264,False,False,False,False,754040.0,636232.7117617312,False,False,False,False,34878.31067597413,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,,51.63352893520212,"rgba(239, 83, 80, 1.0)",4.00760609274354,51.67680795751736,-0.19133815544042682,45.64114689484954,0.3306465990459486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051596565909,False,False,False,False,754040.0,638059.1813468206,False,False,False,False,34337.561673245844,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,,,,,49.881370023383326,53.36882697495181,51.395630314200694,,,,51.54860910417861,"rgba(239, 83, 80, 1.0)",4.1098477942488865,51.58623970867225,-1.247306461286876,40.03964384806299,-5.118975701950603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880555178805552,0.8562095935620962,False,False,False,False,-0.16393413091275913,-0.10290732343920911,False,False,False,False,735118.0,639563.9692329164,False,False,False,False,34098.560717071494,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,,,,51.39165063606504,"rgba(239, 83, 80, 1.0)",4.2062019438911085,51.42499437222466,-1.1197737139238482,36.86425316961688,-8.073278853245952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.8559581960695221,False,False,False,False,-0.17267336924011423,-0.13779034633966167,False,False,False,False,772228.0,641620.7759114758,False,False,False,False,34145.24969820217,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,,,,51.232856055016306,"rgba(239, 83, 80, 1.0)",4.318640893981776,51.270399469607234,-1.2585902840825944,33.89484836328658,-10.80674588065223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882764313392796,0.8474537408570842,False,False,False,False,-0.19124534124049544,-0.16451784379007856,False,False,False,False,736821.0,643096.7483779645,False,False,False,False,34164.81171838508,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,,41.17833333333333,,48.085434879627634,"rgba(239, 83, 80, 1.0)",4.547557732820318,49.80128588114152,-1.9287904401604405,28.748141481395955,-15.499718126084858,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374016,0.85425219941349,False,False,False,False,-0.33886771754375766,-0.25169278066691814,False,False,False,False,625346.0,642821.5429767556,True,False,False,False,35363.419288642675,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,,41.64345962832426,,48.03279299449753,"rgba(239, 83, 80, 1.0)",4.700403022781887,49.65066394496209,-1.504267593798242,28.30146252239974,-15.841424637549103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.26769083878361316,False,False,False,False,669921.0,643241.689597271,False,False,False,False,35506.23449346992,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,,41.84288318313117,,48.0064921468066,"rgba(239, 83, 80, 1.0)",4.802368130168509,49.581426579833085,-1.2684214151694662,29.639785741795436,-15.841424637549103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.27349463551379,False,False,False,False,692852.0,644010.8416965381,False,False,False,False,35311.26961760217,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,,42.320789249059416,,48.05411914918477,"rgba(239, 83, 80, 0.75)",4.851407066256453,49.5354039609217,-0.8761177742607961,33.475529495292015,-15.841424637549103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954392,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261911298,False,False,False,False,725530.0,645274.7046159717,False,False,False,False,35270.443732057945,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,,42.59074139981468,,48.09578682911084,"rgba(239, 83, 80, 0.75)",4.912288903380051,49.52510004517774,-0.8102332992750295,36.441085150876305,-19.653284455462742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801568,False,False,False,False,-0.17887619205023986,-0.21394310733467642,False,False,False,False,742306.0,646779.0657847163,False,False,False,False,34983.70817032061,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,,42.71445331910388,,48.113624020840646,"rgba(239, 83, 80, 0.75)",4.974536130305239,49.51886086228468,-0.7244616920821418,39.03768407551416,-17.16293775898872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813955,0.8347271914132381,False,False,False,False,-0.18501487228215366,-0.19947898980841505,False,False,False,False,750938.0,648393.9329818524,False,False,False,False,34575.15455527689,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,,43.005080692173166,,48.15024394562563,"rgba(239, 83, 80, 0.5)",5.033035404045841,49.49797104259167,-0.6681794926155946,41.16134944542584,-15.071615478712935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071816,0.8388464991023342,False,False,False,False,-0.1918691879975838,-0.19567408890299942,False,False,False,False,774615.0,650350.8487495757,False,False,False,False,34406.19091876097,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,,43.298668898962596,,48.20323848074616,"rgba(239, 83, 80, 0.5)",5.080241413537385,49.49411587646302,-0.488975950993897,44.1482235380047,-12.154809775793389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111866,False,False,False,False,-0.15899554364090238,-0.1773348162719509,False,False,False,False,795793.0,652605.7658232256,False,False,False,False,34201.10268746235,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,,43.65730517927772,,48.27273603408595,"rgba(239, 83, 80, 0.5)",5.111518614810089,49.49404608628367,-0.512381208726357,45.89279750637026,-10.377415641094423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910695,0.8331186003933004,False,False,False,False,-0.13778261442024334,-0.1575587153460971,False,False,False,False,768251.0,654398.7151903074,False,False,False,False,34097.86078533115,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,,44.440829978856065,,48.484873044803166,"rgba(38, 166, 154, 1.0)",5.123906187824102,49.559556085768534,0.027409540511339647,51.4078126086898,-5.142088616654867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.11920556459659465,False,False,False,False,816021.0,656904.487047822,False,False,False,False,34309.831935946175,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,,44.774681617941525,,48.56672790888743,"rgba(38, 166, 154, 1.0)",5.14419738002783,49.57684371956974,-0.15587343570502749,53.2786256885035,-3.3753611656519382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727802,False,False,False,False,-0.10048724598622276,-0.10984640529140871,False,False,False,False,786220.0,658909.3787214992,False,False,False,False,34239.927564846235,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,,44.97049557567401,,48.61985576507462,"rgba(38, 166, 154, 1.0)",5.152233082726289,49.59252121026012,-0.0004893432070388793,55.66042001085737,-1.0322016038061292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344744206,False,False,False,False,803126.0,661145.2953304682,False,False,False,False,33971.184501825366,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,,48.642769126514125,"rgba(38, 166, 154, 1.0)",5.161130978087407,49.60037878183049,0.06677242248504531,57.74110855015317,1.0833966994214634,True,False,True,False,True,8.775262747917623e-05,0.0,0.0,0.0,0.0,0,0.9006453347674108,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570592359855,False,False,False,False,809669.0,663447.9884261198,False,False,False,False,33545.94133125443,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,,48.71110974776255,"rgba(38, 166, 154, 1.0)",5.158565629257018,49.62690421738225,0.21577621816126294,60.22064298414684,3.6036284129613847,True,False,True,False,True,0.9324398051749974,0.0,0.0,0.0,0.0,0,0.9015895695659941,0.8127790676906591,False,False,False,False,-0.048986516094072396,-0.06465111100883547,False,False,False,False,826960.0,665983.0583730016,False,False,False,False,33293.926736971414,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,,48.77259851404701,"rgba(38, 166, 154, 1.0)",5.135174328821553,49.65499673565325,0.46833916637425355,63.48048398989961,6.828212159895898,True,False,True,False,True,2.460272579860881,0.0,0.0,0.0,0.0,0,0.9042325685007799,0.8115170416573849,False,False,False,False,-0.004661689385826317,-0.03465640019733089,False,False,False,False,838874.0,668663.5380881489,False,False,False,False,32962.455004615265,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,,48.82329007342696,"rgba(38, 166, 154, 1.0)",5.123323811147835,49.67640440550053,0.2915286344481216,63.43635027534472,7.023191301441983,True,False,True,False,True,1.376353890401088,0.0,0.0,0.0,0.0,0,0.9022062275074326,0.8163935891990971,False,False,False,False,-0.03196577178243125,-0.03331108598988107,False,False,False,False,826273.0,671107.0956371699,False,False,False,False,32646.77353167549,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,,48.87195342002807,"rgba(38, 166, 154, 1.0)",5.096878347762716,49.69676202749342,0.2870851279291112,63.38159332051237,7.372517237987132,True,False,True,False,True,1.3641023456011396,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.03527316566738731,False,False,False,False,813154.0,673309.3732241904,False,False,False,False,32344.017352889823,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,,48.9491379046652,"rgba(38, 166, 154, 0.75)",5.044795804758823,49.7206009166726,-0.021923764797035235,59.696097399725495,7.372517237987132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.05258058324534477,False,False,False,False,778771.0,674944.4372052107,False,False,False,False,32375.629486953545,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,,48.98061338538578,"rgba(38, 166, 154, 0.75)",4.9845928159219834,49.73244720551269,0.12790468911538957,58.62361460265761,7.372517237987132,True,False,True,False,False,0.39816034443053994,0.0,0.0,0.0,0.0,0,0.8842741387895525,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.053799217868512786,False,False,False,False,790985.0,676743.5156981532,False,False,False,False,32063.04608405504,False,False,False,False
