date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_829,aVWAP_valley_768,aVWAP_valley_672,aVWAP_valley_639,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_71,aVWAP_OB_bull_768,aVWAP_OB_bull_639,aVWAP_OB_bull_557,aVWAP_OB_bull_499,aVWAP_OB_bull_396,aVWAP_OB_bull_283,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,,,,,,,,,,23.22140923038766,22.549403453022656,,,,,,,,,22.885406341705156,"rgba(38, 166, 154, 1.0)",0.5121200239385912,22.64350398000341,1.711505075032356,59.937152762546425,5.545617801522141,True,False,True,False,True,11.672346222650905,0.0,0.0,0.0,0.0,1,1.0308711587256834,0.9049901325063436,False,False,False,False,0.29727655960449906,0.29390942353688027,False,False,False,False,126022.0,76519.49263433952,False,False,False,False,6773.24946343801,False,False,False,False
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,,,,,,,,,,,23.256957264890197,22.56729282067059,,,,,,,,,22.912125042780396,"rgba(38, 166, 154, 1.0)",0.46970287713908715,22.66213446342535,2.103171142130613,61.8407140436157,7.666417300204536,True,False,True,False,True,13.06053977263305,0.0,0.0,0.0,0.0,1,1.031100478468899,0.9027582324795947,False,False,False,False,0.30125721443298153,0.2975833189849309,False,False,False,False,137884.0,77470.88034543504,False,False,False,False,6852.14482059401,False,False,False,False
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,,,,,,,,,,,23.30232640309265,22.587731915827625,,,,,,,,,22.945029159460137,"rgba(38, 166, 154, 1.0)",0.43397375060729076,22.684996590491064,2.696023452735716,65.59757361075654,11.353595239640136,True,False,True,False,True,15.1708856069178,0.0,0.0,0.0,0.0,0,1.0354888483658293,0.8970402581007154,False,False,False,False,0.3293910264793875,0.3134871727321592,False,False,False,False,149781.0,78591.96747186242,False,False,False,False,6930.3596295770485,False,False,False,False
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,,,,,,,,,,,23.322945765383032,22.59850072235365,,,,,,,,,22.96072324386834,"rgba(38, 166, 154, 1.0)",0.405399013763357,22.696528372663014,2.5492702060204153,64.94115244192972,11.353595239640136,True,False,True,False,True,13.299030509154925,0.0,0.0,0.0,0.0,0,1.0360990625437245,0.8972995662515743,False,False,False,False,0.33223161835973397,0.32285939554594656,False,False,False,False,143182.0,79593.36332501183,False,False,False,False,6925.222270978955,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,,,,,,,,,,,23.332470504986816,22.60364205404515,,,,,,,,,22.968056279515984,"rgba(38, 166, 154, 1.0)",0.37882939657800235,22.702005330319537,2.9115867977614887,65.47955358102752,11.446727472814985,True,False,True,False,True,14.073381997643583,0.0,0.0,0.0,0.0,0,1.0405955892681553,0.8990026689141735,False,False,False,False,0.3297965103256272,0.32632795293578687,False,False,False,False,146335.0,80628.11738198838,False,False,False,False,6866.738204762227,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,,,,,,,,,,,23.34024372024045,22.60768978981845,,,,,,,,,22.97396675502945,"rgba(38, 166, 154, 1.0)",0.35999089077556207,22.706393417245767,3.010094451056017,65.44378589906955,11.665740218460598,True,False,True,False,True,13.845826620781132,0.0,0.0,0.0,0.0,0,1.0414325842696628,0.8941011235955058,False,False,False,False,0.3428282380653365,0.3345780955005617,False,False,False,False,143936.0,81609.63494195756,False,False,False,False,6797.470945773665,False,False,False,False
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,,,,,,,,,,,23.349505574776448,22.613126836611293,,,,,,,,,22.981316205693872,"rgba(38, 166, 154, 1.0)",0.34674221283556317,22.71205537236708,2.9934187105310697,64.3158315729687,11.665740218460598,True,False,True,False,True,13.23247393307556,0.0,0.0,0.0,0.0,0,1.039971850809289,0.8976776917663619,False,False,False,False,0.33020903867717233,0.332393567088867,False,False,False,False,140504.0,82522.72587308999,False,False,False,False,6745.293101653143,False,False,False,False
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,,,,,,,,,,,23.369343382443848,22.62710234422776,,,,,,,,,22.998222863335805,"rgba(38, 166, 154, 0.75)",0.32383737994337386,22.72585610442641,2.8382884512415205,60.87137773870044,14.520529586262953,True,False,True,False,False,11.63052952290601,0.0,0.0,0.0,0.0,0,1.0334928229665068,0.9019138755980861,False,False,False,False,0.3225247928738862,0.32745917998137664,False,False,False,False,130969.0,83273.8308983134,False,False,False,False,6788.544371394954,False,False,False,False
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,,,,,,,,,,,23.380398238252532,22.633183970195894,,,,,,,,,23.006791104224213,"rgba(38, 166, 154, 0.75)",0.3031262484880888,22.732429868958693,3.7692880004293117,62.30018174862252,14.520529586262953,True,False,True,False,False,14.101885425154357,0.0,0.0,0.0,0.0,0,1.0299091544374561,0.8960167714884696,False,False,False,False,0.3428282382790627,0.3351437091302197,False,False,False,False,134525.0,84068.4226673318,False,False,False,False,6738.427404396583,False,False,False,False
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,,,,,,,,,,,23.389526666666665,22.638290976947008,,,,,,,,,23.013908821806837,"rgba(38, 166, 154, 1.0)",0.28651269173016064,22.737935657551944,4.055891330435351,63.58766519795566,14.520529586262953,True,False,True,False,True,14.364168730249379,0.0,0.0,0.0,0.0,0,1.0312980299007959,0.898001956126869,False,False,False,False,0.3428282382966213,0.3389859737134205,False,False,False,False,137510.0,84896.9742538848,False,False,False,False,6680.234731460202,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,,,,,,,,,,,23.406824343954572,22.648090527630032,,,,,,,,,23.0274574357923,"rgba(38, 166, 154, 1.0)",0.27144353850208663,22.748498509440484,4.334240177724741,64.80043607291026,11.12036785719755,True,False,True,False,True,14.629486048047564,0.0,0.0,0.0,0.0,0,1.0390559145827478,0.8946333239674067,False,False,False,False,0.34282823837516435,0.3409071060442924,False,False,False,False,143200.0,85800.89713366952,False,False,False,False,6664.882255003455,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,,,,,,,,,,,23.420911815194646,22.65580142846953,,,,,,,,,23.038356621832087,"rgba(38, 166, 154, 1.0)",0.2823991807658733,22.756952442657067,4.561088151352704,67.1938692745222,13.435203296271297,True,False,True,False,True,15.896166517295054,0.0,0.0,0.0,0.0,0,1.0384128324187416,0.8936260025327142,False,False,False,False,0.34282823855548816,0.3418676722998903,False,False,False,False,147486.0,86757.25531764365,False,False,False,False,6628.000359577045,False,False,False,False
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,,,,,,,,,,,,,,,,,,23.44607562451106,22.66944963418781,,,,,,,,,23.057762629349433,"rgba(38, 166, 154, 1.0)",0.29330038717508716,22.879788265264285,4.057995784455656,69.09662255530539,15.247725320081756,True,False,True,False,True,16.158623247394598,0.0,0.0,0.0,0.0,0,1.0503892427459305,0.8856334041047418,False,False,False,False,0.3428282388308048,0.3423479555653476,False,False,False,False,154844.0,87812.86376233134,False,False,False,False,6639.318183459572,False,False,False,False
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,,,,,,,,,,,,,,,,,,23.472402306771176,22.685327918930078,,,,,,,,,23.07886511285063,"rgba(38, 166, 154, 1.0)",0.3026538027586355,22.8934048059663,3.821512181547177,69.66659794994415,15.856911060203046,True,False,True,False,True,15.829368330820746,0.0,0.0,0.0,0.0,0,1.0463538722442054,0.8822781232334652,False,False,False,False,0.33428068378699327,0.3383143196761704,False,False,False,False,145817.0,88712.15269624868,False,False,False,False,6676.336506196632,False,False,False,False
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,,,,,,,,,,,,,,,,,,23.466346154758906,22.697109530568063,,,,,,,,,23.081727842663483,"rgba(38, 166, 154, 0.75)",0.30112062471801776,22.875097884893524,1.7431622812220695,57.952082058135915,12.75573844035938,True,False,True,False,False,6.113433725241322,0.0,0.0,0.0,0.0,0,1.0284923928077454,0.8876901798063624,False,False,False,False,0.23750229589783392,0.28790830778700216,False,False,False,False,132489.0,89390.86350715955,False,False,False,False,6779.463071992033,False,False,False,False
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,,,,,,,,,,,,,,,,,,23.46505129712976,22.701907976706824,,,,,,,,,23.08347963691829,#000000,0.2988283878839893,22.87385242439456,1.8945575405815542,50.89016444442461,6.844006807918987,False,True,False,False,False,6.573061177292306,0.0,0.0,0.0,0.0,0,1.0320121951219507,0.8934312638580931,False,False,False,False,0.24264847511424678,0.2652783914506245,False,False,False,False,137764.0,90140.83461557567,False,False,False,False,6756.13806312394,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,,,,,,,,,,,,,,,,,,23.465433915696796,22.710297458645996,,,,,,,,,23.087865687171394,"rgba(239, 83, 80, 1.0)",0.28923902955195135,22.875857278969587,2.1924521113652604,47.51409842719696,4.3035127258877,False,True,False,True,False,7.378748627217583,0.0,0.0,0.0,0.0,0,1.0352514978403233,0.8932701685941201,False,False,False,False,0.2511304956328879,0.2582044435417562,False,False,False,False,146402.0,91013.10074556674,False,False,False,False,6785.314217184034,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,,,,,,,,,,,23.465748589252293,22.712438940966877,,,,,,,,,23.089093765109585,"rgba(239, 83, 80, 1.0)",0.28853778618058395,22.876735776484708,2.1947358503643604,45.263387749045194,2.5410625821291575,False,True,False,True,False,7.378748627217583,0.0,0.0,0.0,0.0,0,1.0299217002237133,0.8963926174496643,False,False,False,False,0.25631077372814093,0.25725760863494856,False,False,False,False,146402.0,91871.84336966647,False,False,False,False,6713.743454126917,False,False,False,False
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,,,,,,,,,,,,,,,,,,23.46748407160522,22.71679381038091,,,,,,,,,23.092138940993067,"rgba(239, 83, 80, 1.0)",0.28793129811184237,22.879419698103018,2.3289593951558083,44.62584765119996,1.988656242756754,False,True,False,True,False,7.849184658240272,0.0,0.0,0.0,0.0,0,1.0276923076923075,0.8953846153846153,False,False,False,False,0.2678299062082254,0.262543757421587,False,False,False,False,150508.0,92780.93106936156,False,False,False,False,6673.313323055181,False,False,False,False
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,,,,,,,,,,,,,,,,,,23.46845186799817,22.72250882197048,,,,,,,,,23.095480344984324,"rgba(239, 83, 80, 1.0)",0.2872062227987976,22.882266228842294,1.9941551599281786,42.689948596824266,0.006320355578964154,False,True,False,True,False,6.475515868431263,0.0,0.0,0.0,0.0,0,1.02727654217373,0.8956497412225485,False,False,False,False,0.2622476391550542,0.2623956982883206,False,False,False,False,144661.0,93585.27322332494,False,False,False,False,6660.502263783007,False,False,False,False
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,,,,,,,,,,,,,,,,,,23.466555142813068,22.724830652285572,,,,,,,,,23.09569289754932,"rgba(239, 83, 80, 1.0)",0.28698074141984525,22.882092087811802,1.4910683904122275,39.429867761145104,-3.2501268398758043,False,True,False,True,False,4.424511129171684,0.0,0.0,0.0,0.0,0,1.0256015668718519,0.897593732512591,False,False,False,False,0.23236843554346495,0.24738206691589276,False,False,False,False,141526.0,94328.54030513387,False,False,False,False,6605.843313956914,False,False,False,False
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,,,,,,,,,,,,,,,,,,23.46482899998895,22.72570969825598,,,,,,,,,23.095269349122464,"rgba(239, 83, 80, 1.0)",0.2878799174079099,22.881454536962497,0.9328384746511762,35.513138419207856,-7.065657933834885,False,True,False,True,False,2.2353311747968796,0.0,0.0,0.0,0.0,0,1.0210776102735897,0.8997766610831937,False,False,False,False,0.2155829067535459,0.23148248683471934,False,False,False,False,140001.0,95036.64045544187,False,False,False,False,6527.070549399442,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,,,,,,,,,,,,,,,,,,23.46289130784161,22.72629697351622,,,,,,,,,23.094594140678915,"rgba(239, 83, 80, 1.0)",0.29051101295576887,22.880586960572245,0.58315530865451,31.974624986844713,-10.482401290133971,False,True,False,True,False,0.9011065207205995,0.0,0.0,0.0,0.0,0,1.0191603268526344,0.9126514511129897,False,False,False,False,0.20216821016137082,0.21682534849804508,False,False,False,False,138718.0,95713.87083597765,True,False,False,False,6445.767130028908,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,,,,,,,,,,23.106666666666666,23.461784979233677,22.726649887786255,,,,,,,,,23.09836717789553,"rgba(239, 83, 80, 1.0)",0.29256181298035605,22.897539641917092,0.7774779482180086,31.572672676932214,-11.067944469295085,False,True,False,True,False,1.867949364919351,0.0,0.0,0.0,0.0,0,1.0199829931972784,0.9080215419501132,False,False,False,False,0.19855509777682978,0.20769022313743743,False,False,False,False,139474.0,96392.32245092373,False,False,False,False,6357.553686152491,False,False,False,False
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,,,,,,,,,,23.12442961550683,23.457138379046945,22.728338594535845,,,,,,,,,23.103302196363206,"rgba(239, 83, 80, 1.0)",0.29116166835120294,22.89725165559184,0.7306880250168735,31.127420454339543,-11.880544940098503,False,True,False,True,False,1.6638045037085973,0.0,0.0,0.0,0.0,0,1.0221276595744677,0.9007092198581561,False,False,False,False,0.20433857411938516,0.2060143986284113,False,False,False,False,136034.0,97006.9221028474,False,False,False,False,6312.320295669506,False,False,False,False
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,,,,,,,,,23.114328894806924,23.447428287888094,22.731593299431456,,,,,,,,,23.097783494042158,"rgba(239, 83, 80, 1.0)",0.28951881483607117,22.893296544284663,0.731225208403835,30.765674055891033,-12.72090096177952,False,True,False,True,False,1.5946143874259349,0.0,0.0,0.0,0.0,0,1.0245328769077158,0.9025816573955213,False,False,False,False,0.2003610086732247,0.203187703650818,False,False,False,False,128965.0,97502.39617877224,False,False,False,False,6324.051763953699,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,,,,,,,,,23.15562288422478,23.44693366150961,22.733194927747313,,,,,,,,,23.111917157827236,"rgba(239, 83, 80, 0.75)",0.2889894944939472,22.897094145404967,1.9132385956217262,38.296855891963375,-18.402840115811323,False,True,False,True,True,5.980416591694482,0.0,0.0,0.0,0.0,0,1.0238230289279635,0.892512762336926,False,False,False,False,0.23566737657264286,0.21942754011173043,False,False,False,False,130993.0,98021.6303465432,False,False,False,False,6257.446310248991,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,,,,,,,,,23.19174407257081,23.447077822964523,22.73473421164888,,,,,,,,,23.124518702394738,"rgba(239, 83, 80, 0.75)",0.28786912066175124,22.900771451016393,2.1163386596767273,44.26941081571256,-12.87876630041103,False,True,False,True,True,6.704550632325546,0.0,0.0,0.0,0.0,0,1.0241374414312077,0.8967769416441856,False,False,False,False,0.2496528491778642,0.2345401946447973,False,False,False,False,132729.0,98559.72910086035,False,False,False,False,6187.346367454433,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,,,,,,,,,,,,,,,,,23.212022894454087,23.447253653736425,22.73573545212542,,,,,,,,,23.131670666771978,#000000,0.28569627291986105,22.90295632652703,1.9847779870479019,47.42853333350217,-10.036656859098727,False,True,False,False,True,6.125539527226216,0.0,0.0,0.0,0.0,0,1.0417643610785459,0.8874560375146541,False,False,False,False,0.25705190759198504,0.24579605111839117,False,False,False,False,131626.0,99072.38446363772,False,False,False,False,6108.519291990023,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,,,,,,,,,23.22895038795689,23.447384600388364,22.736713630102795,,,,,,,,,23.137682872816015,"rgba(38, 166, 154, 0.5)",0.28497355654142215,22.904851118489145,2.193708388588639,50.5979732111155,-7.088441730488171,False,True,True,False,True,6.864597753045995,0.0,0.0,0.0,0.0,0,1.0344573700485933,0.8876454130466794,False,False,False,False,0.25039153851322815,0.24809379481580968,False,False,False,False,132721.0,99594.06842544179,False,False,False,False,6030.7903107188595,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,,,,,,,,,23.264446458046184,23.448068630142558,22.73894238608588,,,,,,,,,23.150485824758206,"rgba(38, 166, 154, 0.5)",0.28515947806072833,22.909113198368296,2.2474679992759,53.072830126790116,-4.695197748078648,False,False,True,False,True,7.112376311497201,0.0,0.0,0.0,0.0,0,1.0379335793357929,0.8814760147601476,False,False,False,False,0.2589059537567553,0.2534998742862825,False,False,False,False,135083.0,100144.28441884578,False,False,False,False,5973.909840785233,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,,,,,,,,,23.361106366224483,23.452525655545767,22.747051893695897,,,,,,,,,23.186894638488713,"rgba(38, 166, 154, 0.5)",0.28587896701877663,22.92300518371279,2.29815723464559,55.29374574011422,-2.4378848583818638,False,False,True,False,True,7.48815836578801,0.0,0.0,0.0,0.0,0,1.0461561294152564,0.8759275749480557,False,False,False,False,0.2738023583046424,0.26365111629546245,False,False,False,False,143009.0,100808.85365266213,False,False,False,False,6004.1748044939895,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,,,,,,,23.39621084510467,23.45552046794343,22.750228363752093,,,,,,,,,23.200653225600064,"rgba(38, 166, 154, 1.0)",0.2880633063554039,22.928772648916745,2.7293561301876865,59.07237845019611,1.2954440615101959,True,False,True,False,True,9.161602125522013,0.0,0.0,0.0,0.0,0,1.0466567607726591,0.8689450222882614,False,False,False,False,0.30016365837708886,0.2819073873362756,False,False,False,False,145652.0,101504.09623169062,False,False,False,False,5952.063567215013,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,,,,,,23.413859358929496,23.457267831431377,22.751861759482125,,,,,,,,,23.207662983281,"rgba(38, 166, 154, 1.0)",0.29195021481044775,22.93179225063326,3.076578484279963,63.15939182693692,5.255839050402869,True,False,True,False,True,10.550244571719364,0.0,0.0,0.0,0.0,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.2944571427908772,False,False,False,False,146931.0,102208.38931336983,False,False,False,False,5879.612969273694,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,,,,,,23.465998516045257,23.463292134320625,22.757573368800088,,,,,,,,,23.228954673055323,"rgba(38, 166, 154, 1.0)",0.2948327209338743,22.941543602028222,2.843837669428251,64.35041729675737,6.562868316079829,True,False,True,False,True,9.757134372061827,0.0,0.0,0.0,0.0,0,1.0588858613381773,0.8696639418710265,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,142428.0,102831.9491689765,False,False,False,False,5858.270132540769,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,,,,,,,23.493955249121893,23.467138672083443,22.76090716482912,,,,,,,,,23.24066702867815,"rgba(38, 166, 154, 1.0)",0.30092398249920427,22.947165204550814,3.332518688342952,67.33885547441587,9.638207064547743,True,False,True,False,True,11.790191560347669,0.0,0.0,0.0,0.0,0,1.0695277649592365,0.8558683279495461,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,144923.0,103484.52360046523,False,False,False,False,5806.126409555641,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,,,,,,,23.551599271486534,23.47634311974074,22.768047490146962,,,,,,,,,23.265329960458075,"rgba(38, 166, 154, 1.0)",0.30773748611486734,22.95939269904466,3.3652296118672598,69.82614571338513,12.240410581332839,True,False,True,False,True,12.317783833666457,0.0,0.0,0.0,0.0,0,1.0760297305667388,0.8395788169711984,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,149864.0,104203.5852500704,False,False,False,False,5792.713597004391,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,,,,,,,23.663864814232802,23.499523371456426,22.78471319247426,,,,,,,,,23.31603379272116,"rgba(38, 166, 154, 1.0)",0.3196765256959266,22.986673136392938,3.779842329606686,73.31281635503649,15.755388061903275,True,False,True,False,True,14.603980947081478,0.0,0.0,0.0,0.0,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,160579.0,105077.62268805382,False,False,False,False,5869.0281148802915,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,,,,,,,23.70862673161665,23.514984044925335,22.799223875357896,,,,,,,,,23.34094488396663,"rgba(38, 166, 154, 0.75)",0.3242937996144937,23.004166399888938,2.870340417293193,69.17471209118378,15.755388061903275,True,False,True,False,False,10.468802777775181,0.0,0.0,0.0,0.0,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,149389.0,105764.62078591344,False,False,False,False,5951.5238030216815,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,,,,,,,,,,23.718490525090505,23.518568864578665,22.802353441692002,,,,,,,,,23.346470943787057,"rgba(38, 166, 154, 0.75)",0.330666975442945,23.00804300192135,3.090592874325256,67.59292556528624,15.755388061903275,True,False,True,False,False,11.560373109050616,0.0,0.0,0.0,0.0,0,1.0724365004703664,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,151690.0,106476.64216907758,False,False,False,False,5894.926534757779,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,,,,,,,,,,23.733232629540407,23.52379722595564,22.80662390104466,,,,,,,,,23.354551252180233,"rgba(38, 166, 154, 0.75)",0.33831890973550505,23.013559580207946,3.2112908517038705,67.3641233297901,15.755388061903275,True,False,True,False,False,12.357086846570073,0.0,0.0,0.0,0.0,0,1.0689490445859868,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,154678.0,107223.9500424252,False,False,False,False,5849.857906311922,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,,,,,,,,,,23.740318765394722,23.52682566008537,22.809400128637574,,,,,,,,,23.358848184705888,"rgba(38, 166, 154, 0.75)",0.3421254840651055,23.016798470025282,2.6399715076554853,63.471964064482016,20.583813506954797,True,False,True,False,False,9.570273945571692,0.0,0.0,0.0,0.0,0,1.070550678371907,0.8389465283320032,False,False,False,False,0.3316120598924953,0.3319420199412866,False,False,False,False,152577.0,107927.09810378295,False,False,False,False,5791.736078307086,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,,,,,,,,,,23.74706986205948,23.53007292938447,22.81254390058934,,,,,,,,,23.36322889734443,"rgba(38, 166, 154, 0.75)",0.34547242755122115,23.020291272522947,2.6766498676365496,61.254305006876436,18.22991392432216,True,False,True,False,False,9.864761607718279,0.0,0.0,0.0,0.0,0,1.074341682723185,0.838150289017341,False,False,False,False,0.3223903128287843,0.32716616638503543,False,False,False,False,155035.0,108657.45317194135,False,False,False,False,5740.050247635659,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,,,,,,,,,,23.757917596657755,23.537093546652518,22.820223289787105,,,,,,,,,23.37174481103246,"rgba(38, 166, 154, 0.75)",0.34805370042324435,23.02801450484266,2.706437236586928,60.177744085063075,16.894790801974978,True,False,True,False,False,10.16253913927148,0.0,0.0,0.0,0.0,0,1.0742875440281778,0.8296509766250401,False,False,False,False,0.3063778892165361,0.3167720278007857,False,False,False,False,161448.0,109475.91126229885,False,False,False,False,5750.483577129679,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,,,,,,,,,,23.793100022122037,23.550324419829465,22.829721432755154,,,,,,,,,23.391048624902215,"rgba(38, 166, 154, 1.0)",0.3584332397913478,23.04101729281646,3.5961584029815024,63.8176790967239,16.894790801974978,True,False,True,False,True,14.243875587465574,0.0,0.0,0.0,0.0,0,1.084036288397262,0.8209454082444692,False,False,False,False,0.3428282394526142,0.32980013362669997,False,False,False,False,167300.0,110372.40876210816,False,False,False,False,5752.057475158676,False,False,False,False
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,,,,,,23.818213803656626,23.56084789177454,22.83756065069173,,,,,,,,,23.405540782040962,"rgba(38, 166, 154, 1.0)",0.3663855228462026,23.137597134127457,2.9133325399448275,63.67383898817643,16.894790801974978,True,False,True,False,True,12.296916878630693,0.0,0.0,0.0,0.0,0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,162332.0,111177.98382005996,False,False,False,False,5739.901545311254,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,,,,,,23.822592830966396,23.56392048580756,22.8406242325348,,,,,,,,,23.409045849769587,"rgba(38, 166, 154, 0.75)",0.3692911764081382,23.13423140669846,2.1548540667596674,59.10642499080087,15.469931768623184,True,False,True,False,False,8.221156251656293,0.0,0.0,0.0,0.0,1,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,159916.0,111933.61197788847,False,False,False,False,5688.368188019606,False,False,False,False
