date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_470,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,,,,,,,,,,,,,,,,,,,,,46.31217726168767,,,,46.5635900793865,,46.31217726168767,"rgba(38, 166, 154, 0.75)",3.9263361448712737,47.316890410876425,-0.10617797241353989,53.29015767832243,6.9521147203861275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951523434359675,0.9676822895731165,False,False,False,False,-0.09952261585756161,-0.08873669254467073,False,False,False,False,26498.0,21468.014345054027,False,False,False,False,4597.079945392221,False,False,False,False
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,,,,,,,,,,,,,,,,,,,,,46.31597587770924,,,,46.56752277597351,,46.31597587770924,#000000,3.8967477395831054,47.31400475147215,-0.0831474791608679,51.65255271646319,5.54919271282634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954479535932968,0.9644698678698033,False,False,False,False,-0.0993093556904493,-0.09402302411756001,False,False,False,False,27253.0,21557.704045130708,False,False,False,False,4537.512814455907,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,,,,,,,,,,,,,,,,,,,,,46.32505554374133,,,,46.5691728752672,,46.32505554374133,"rgba(239, 83, 80, 0.5)",3.8779190028664714,47.29126043434713,-0.2465911313878095,47.77721143466648,2.0557170501064235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524231202704878,0.9653839961358879,False,False,False,False,-0.1080606349821375,-0.10104182954984875,False,False,False,False,23019.0,21580.35979636899,False,False,False,False,4532.807189425582,False,False,False,False
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,,,,,,,,,,,,,,,,,,,,,46.326186520596316,,,,46.56728706113857,,46.326186520596316,"rgba(239, 83, 80, 1.0)",3.8527740070694056,47.284898171337026,-0.21021169937581421,45.99036303105109,0.5208072584441226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479631640326537,0.9697993324486266,False,False,False,False,-0.12079041711796812,-0.11091612333390843,False,False,False,False,24255.0,21621.827086347766,False,False,False,False,4481.693899667046,False,False,False,False
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,,,,,,,,,,,,,,,,,,,,46.580000000000005,46.33834006743655,,,,46.56826402382239,,46.45917003371828,"rgba(239, 83, 80, 1.0)",3.8243401267938375,47.21177177121794,-0.10636391056539214,46.63375576370021,0.5208072584441226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478009862486468,0.9680872389047026,False,False,False,False,-0.1192908508868225,-0.11510348711036547,False,False,False,False,30939.0,21766.279379582687,False,False,False,False,4515.838180292363,False,False,False,False
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,,,,,,,,,,,,,,,,,,,,46.62921490175159,46.3423693869508,,,,46.57257615624987,,46.485792144351194,"rgba(239, 83, 80, 1.0)",3.7935717653339367,47.21583987336919,-0.12279716904951832,46.78145582011517,0.5208072584441226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537221734620602,0.960703742120801,False,False,False,False,-0.0890830886318097,-0.1020932878710876,False,False,False,False,30125.0,21895.871947341097,False,False,False,False,4458.44534028783,False,False,False,False
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,,,,,,,,,,,,,,,,,,,,46.66114844275595,46.34615003974235,,,,46.576198581240504,,46.50364924124915,"rgba(239, 83, 80, 1.0)",3.757491385687214,47.21805211316055,-0.12722640296169815,46.82361406857278,0.5208072584441226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539982460336441,0.9646017699115041,False,False,False,False,-0.09611152239653188,-0.09910240513380975,False,False,False,False,29200.0,22009.114242731157,False,False,False,False,4403.663241988794,False,False,False,False
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,,,,,,,,,,,,,,,,,,,,46.72665715906059,46.35418942214385,,,,46.58492483062893,,46.54042329060222,#000000,3.7117675399020316,47.224073872199185,0.015067249551487976,50.019090258185756,0.5208072584441226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500400320256204,0.9686148919135308,False,False,False,False,-0.09749700575981775,-0.09829970544681374,False,False,False,False,30769.0,22144.926425014397,False,False,False,False,4359.714974671138,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,,,,,,,,,,,,,,,,,,,,,46.77885951293761,46.36064346490191,,,,46.59267770312972,,46.56975148891976,"rgba(38, 166, 154, 0.5)",3.6564764311960234,47.229920866519564,0.06292372939080564,53.06325913768984,-1.221837033826283,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529270248596631,0.9688853247794708,False,False,False,False,-0.08567856285521189,-0.09198913415101281,False,False,False,False,31727.0,22293.48570524673,False,False,False,False,4306.975207621974,False,False,False,False
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,,,,,,,,,,,,,,,,,,,,,46.86446436175876,46.37254204829881,,,,46.60738584167411,,46.61850320502879,"rgba(38, 166, 154, 1.0)",3.5799027139632664,47.25619845248384,0.02899563362749751,54.346958925839324,0.022815922918077547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526195534533208,0.9676514210125466,False,False,False,False,-0.07483946120051277,-0.08341429767576279,False,False,False,False,30153.0,22415.338640049107,False,False,False,False,4264.603498976671,False,False,False,False
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,46.66669643410948,"rgba(38, 166, 154, 0.5)",3.502405906678331,47.24592751237661,-0.05879601561428162,52.929182470454734,0.022815922918077547,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951645264847512,0.9699036918138043,False,False,False,False,-0.09004097933866198,-0.08672763850721238,False,False,False,False,25138.0,22457.550444079352,False,False,False,False,4276.237553256103,False,False,False,False
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,46.66669643410948,#000000,3.4251128764197465,47.24592751237661,-0.06012283968634235,51.98399816686501,0.022815922918077547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9506217847450075,0.9788957751043058,False,False,False,False,-0.09483294121070834,-0.09078028985896036,False,False,False,False,25138.0,22499.107801535483,False,False,False,False,4209.939296616473,False,False,False,False
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,46.66669643410948,#000000,3.3415136897428503,47.24592751237661,-0.061627014430235265,51.35387529780519,0.022815922918077547,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474308138821894,0.9814413604218615,False,False,False,False,-0.09483294121070834,-0.09280661553483435,False,False,False,False,25138.0,22540.020858876018,False,False,False,False,4144.668919924745,False,False,False,False
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,46.66669643410948,#000000,3.2362109768194394,47.24592751237661,-0.0636322890725121,50.933793385098646,0.022815922918077547,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501254060277124,0.9749599111878622,False,False,False,False,-0.09483294121070834,-0.09381977837277135,False,False,False,False,25138.0,22580.29960525003,False,False,False,False,4080.4104870576944,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,46.66669643410948,#000000,3.08887458003256,47.24592751237661,-0.06666748909385652,50.65373877662762,0.022815922918077547,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510229386236823,0.9730109526761727,False,False,False,False,-0.09483294121070834,-0.09432635979173984,False,False,False,False,25138.0,22619.953874936076,False,False,False,False,4017.1483089637763,False,False,False,False
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,46.66669643410948,#000000,2.931289303699337,47.24592751237661,-0.07025151427964729,50.4670357043136,0.022815922918077547,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510060153495126,0.9712507778469197,False,False,False,False,-0.09483294121070834,-0.09457965050122409,False,False,False,False,25138.0,22658.99334974327,False,False,False,False,3954.866939832555,False,False,False,False
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,46.66669643410948,#000000,2.755415184294012,47.24592751237661,-0.07473556564194289,50.342566989437586,0.022815922918077547,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508633243187019,0.970334928229665,False,False,False,False,-0.09483294121070834,-0.09470629585596621,False,False,False,False,25138.0,22697.427561375156,False,False,False,False,3893.551173323523,False,False,False,False
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,,,,,,,,,,,,,,46.88572063632022,46.39340470043032,,,,46.62598631301278,,46.63956266837527,"rgba(239, 83, 80, 1.0)",2.5676667345003397,47.22763409873915,-0.8052579686286706,39.96974029801019,-6.330484071310451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460959664487478,0.9696969696969697,False,False,False,False,-0.15814914489335077,-0.1264277203746585,False,False,False,False,24531.0,22725.855041043757,False,False,False,False,3842.5968915665694,False,False,False,False
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,,,,,,,,,,,,,,46.741408212932974,46.37919267534388,,,,46.601239481194796,,46.56030044413843,"rgba(239, 83, 80, 1.0)",2.3692714944502673,47.17963003662884,-1.118331116900398,31.84647341651216,-13.328397241773196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413575180564673,0.9761162179908075,False,False,False,False,-0.19003456904100655,-0.1582311447078325,False,False,False,False,23228.0,22733.64023420587,False,False,False,False,3803.223296348483,False,False,False,False
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,,,,,,,,,,,,,,46.37451897998526,46.33345276605719,,,,46.52361903431621,,46.35398587302123,"rgba(239, 83, 80, 1.0)",2.100273240482029,47.06784445002005,-1.2131014198111165,26.413515426698098,-17.690838231211856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466346750506761,0.9765440781036692,False,False,False,False,-0.1971579455284951,-0.1776945451181638,False,False,False,False,19161.0,22678.250463132907,False,False,False,False,3807.312857645406,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,,,,,,,,,,,,,44.12833333333333,46.059148176578816,46.28060232994927,,,,46.4381541724725,,45.489361279953805,"rgba(239, 83, 80, 1.0)",2.0855562763881927,46.78428255388481,-1.3853774106199237,21.802305997976678,-21.391621690504483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422878594117404,0.9768573903716843,False,False,False,False,-0.21588404537749528,-0.19678929524782954,False,False,False,False,15320.0,22564.169060603715,False,False,True,False,3807.835138922221,False,False,True,False
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,,,,,,,,,,,,,44.11122698433826,45.82651186524434,46.2316088279968,,,,46.36080933388427,,45.38978255919313,"rgba(239, 83, 80, 1.0)",2.034411611155375,46.71639449558836,-1.2811539618121566,20.732674068507464,-22.0438606990531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408391435290233,0.9811873427121581,False,False,False,False,-0.22297200096601608,-0.2098806481069228,False,False,False,False,18992.0,22508.78659454784,False,False,False,False,3805.72916777614,False,False,False,False
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,,,,,,,,,,,,,44.41228721060642,45.56128726759628,46.1486894443674,,,,46.23187863039247,,45.374087974190026,"rgba(239, 83, 80, 0.75)",1.9767182626996442,46.648387994801965,-0.8642546725241396,26.26156208637676,-22.0438606990531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435063067504827,0.9746497391018529,False,False,False,False,-0.20375093306899497,-0.2068157905879589,False,False,False,False,28123.0,22595.828662849424,False,False,False,False,3888.291506260231,False,False,False,False
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,,,,,,,,,,,,,44.537786776493995,45.575945519368666,46.147320233722425,,,,46.228932331402746,,45.420350843195024,"rgba(239, 83, 80, 0.75)",1.9193414857025703,46.658249930132385,-0.3742168527501366,34.913492531313345,-23.735957795327828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510791953976089,0.9721326859520991,False,False,False,False,-0.13915232976961076,-0.17298406017878482,False,False,False,False,29568.0,22703.92434249517,False,False,False,False,3850.4110177910798,False,False,False,False
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,,,,,,,,,,,,,44.76316411750424,45.62219295262709,46.15075584931597,,,,46.232176886059385,,45.512037639815766,"rgba(239, 83, 80, 0.75)",1.877931042397514,46.68195359484551,-0.08624043758217234,42.819947926312295,-16.84690812344998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952411994784876,0.9687499999999999,False,False,False,False,-0.12539963957900965,-0.14919184987889722,False,False,False,False,32074.0,22849.1968333092,False,False,False,False,3829.5674361199,False,False,False,False
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,,,,,,,,,,,,,44.868535562926105,45.65163095553983,46.154927084268984,,,,46.23737452562865,,45.55836453424498,#000000,1.866225112673009,46.69550795417906,0.03455748472303472,48.90206747121532,-11.63746595384427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557117311930801,0.97804299912671,False,False,False,False,-0.10304272624822032,-0.12611728806355876,False,False,False,False,33187.0,23009.47285139743,False,False,False,False,3787.4501115288936,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,,,,,,,,,,,,,44.980508621547465,45.67850814436283,46.15707336079776,,,,46.239280163133145,,45.60536337556935,"rgba(38, 166, 154, 0.5)",1.8563558338805073,46.70766259993564,-0.2600054316777639,50.33995463158253,-10.480299692701678,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450130526664732,0.9814776447188496,False,False,False,False,-0.1199334563583878,-0.12302537221097329,False,False,False,False,31446.0,23140.2717219184,False,False,False,False,3755.722202823019,False,False,False,False
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,,,,,,,,,,,,,45.33215332348266,45.792097609487,46.17331842089244,,,,46.25802832610956,,45.76585645128737,"rgba(38, 166, 154, 1.0)",1.8570470917295314,46.753957122915494,0.046333169184403555,53.52164626307788,-7.363628426888248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472378432021169,0.9808551108170689,False,False,False,False,-0.1165073529979227,-0.11976636260444799,False,False,False,False,37775.0,23367.16673398168,False,False,False,False,3795.6179826242123,False,False,False,False
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,,,,,,,,,,,,,45.58783899453552,45.88795687934979,46.18733477258902,,,,46.272258444065535,,45.88771021549144,"rgba(38, 166, 154, 1.0)",1.850408343051945,46.78720588913398,-0.24708378064265246,53.299635926022454,-7.214041844087006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503719008264461,0.9792148760330576,False,False,False,False,-0.11426045645665923,-0.11701340953055361,False,False,False,False,29428.0,23461.13314120677,False,False,False,False,3866.1820449091083,False,False,False,False
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,,,,,,,,,,,,,45.773282014724394,45.995956059532254,46.219424352126694,,,,46.31499436670652,,45.99622080879445,"rgba(38, 166, 154, 1.0)",1.8882826388876557,46.831216736078005,1.2332810861904786,59.797266047534976,-0.7078055952130882,True,False,True,False,True,4.12348757957961,0.0,0.0,0.0,0.0,0,0.9548410404624276,0.9627087347463068,False,False,False,False,0.02201763267964895,-0.04749788842545233,False,False,False,False,31282.0,23582.386890955502,False,False,False,False,3834.985424057804,False,False,False,False
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,,,,,,,,,,,,,46.06948941702121,46.17617762838247,46.27579280296594,,,,46.389042728901586,,46.17381994945654,"rgba(38, 166, 154, 1.0)",1.911012596542561,46.904342600403325,1.269304767527549,64.38100309397376,3.843268533803034,True,False,True,False,True,4.547643146494966,0.0,0.0,0.0,0.0,0,0.950593995825975,0.9733103226842186,False,False,False,False,-0.0037482199286376244,-0.025623054177044975,False,False,False,False,35021.0,23759.729729855415,False,False,False,False,3833.4972779483805,False,False,False,False
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,,,,,,,,,,,,,46.31220613998206,46.33282046592764,46.328498261335625,,,,46.45718563586276,,46.32450828908177,"rgba(38, 166, 154, 1.0)",1.9341711146899836,46.96795543999037,1.1307399554253914,66.67256058512822,6.306275391098374,True,False,True,False,True,4.050717172088483,0.0,0.0,0.0,0.0,0,0.9531985042820954,0.9725382976156969,False,False,False,False,-0.010717097662891611,-0.018170075919968293,False,False,False,False,31171.0,23874.633144896416,False,False,False,False,3833.7531341042195,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,,,,,,,,,,,,,46.411593320089736,46.39962538436197,46.35218808727658,,,,46.487531686484985,,46.38780226390943,"rgba(38, 166, 154, 1.0)",1.9421255305918728,46.99523337532771,1.0914673594895201,68.011380363986,8.035592194161737,True,False,True,False,True,3.9357076616171796,0.0,0.0,0.0,0.0,0,0.9512351620147576,0.9704042348411932,False,False,False,False,-0.008394056184177694,-0.013282066052072994,False,False,False,False,29407.0,23960.406274432906,False,False,False,False,3801.663938226635,False,False,False,False
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,,,,,,,,,,,,,46.5013405536202,46.46152245023299,46.37496601749412,,,,46.51624278313313,,46.44594300711577,"rgba(38, 166, 154, 1.0)",1.909669838451682,47.02035274496203,0.7800548686707743,66.09550862085794,8.035592194161737,True,False,True,False,True,2.2021954746854995,0.0,0.0,0.0,0.0,0,0.9480212876635588,0.9734704493617701,False,False,False,False,-0.022968365775657296,-0.018125215913865143,False,False,False,False,27356.0,24013.051138395185,False,False,False,False,3774.5218616649813,False,False,False,False
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,,,,,,,,,,,,,46.64036267113216,46.56128179828723,46.41386933827772,,,,46.56430779561456,,46.5385046025657,"rgba(38, 166, 154, 0.75)",1.8646063589599946,47.060726571553154,0.664630055824792,63.89525404175609,8.035592194161737,True,False,True,False,False,1.6063195559422851,0.0,0.0,0.0,0.0,0,0.9431641171066819,0.9779925709949273,False,False,False,False,-0.0375524383225831,-0.02783882711822412,False,False,False,False,23202.0,24000.476702140993,False,False,False,False,3780.4052436546713,False,False,False,False
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,,,,,,,,,,,,,46.66815864292257,46.58136372206442,46.421739550288194,,,,46.574293029133365,,46.55708730509173,"rgba(38, 166, 154, 0.75)",1.887862829514695,47.06915570697846,1.467714841196294,66.05250689314327,8.035592194161737,True,False,True,False,False,5.613828141495418,0.0,0.0,0.0,0.0,0,0.9437544498061861,0.9734989320465152,False,False,False,False,0.016419646321542858,-0.005709590398340632,False,False,False,False,23707.0,23995.926675751212,False,False,False,False,3729.623767008862,False,False,False,False
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,,,,,,,,,,,,,46.85360989540209,46.71737067940425,46.47622883996059,,,,46.64343478251976,,46.68240313825564,"rgba(38, 166, 154, 0.75)",1.8940209693750993,47.12686844601301,1.6225435745840333,68.14196495820843,9.929922441018476,True,False,True,False,False,6.505950334691921,0.0,0.0,0.0,0.0,0,0.9452541770351935,0.9716791088991584,False,False,False,False,0.05987764365685288,0.027084026629256124,False,False,False,False,26844.0,24040.082851320964,False,False,False,False,3720.4358016288797,False,False,False,False
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,,,,,,,,,,,,,46.954170858401554,46.792569274846876,46.507262060383994,,,,46.6827037792881,,46.751334064544146,"rgba(38, 166, 154, 1.0)",1.9301281220602216,47.15914892206286,1.8189730711708674,70.34955565852742,12.51140780441677,True,False,True,False,True,7.659397471453822,0.0,0.0,0.0,0.0,0,0.9563575658809967,0.96748678405342,False,False,False,False,0.09158143694933432,0.059332731789295226,False,False,False,False,28499.0,24109.213349750094,False,False,False,False,3688.4135411385096,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,,,,,,,,,,,,,47.04467735207291,46.86109499013716,46.53610241769828,,,,46.71909940791835,,46.813958253302786,"rgba(38, 166, 154, 1.0)",1.980793646109713,47.18877305212284,1.7070061561020773,71.30549518232054,13.924571874365753,True,False,True,False,True,7.358285367287227,0.0,0.0,0.0,0.0,0,0.9621464887194152,0.9591674610740384,False,False,False,False,0.1112427466076008,0.08528773919844801,False,False,False,False,27005.0,24154.109266808235,False,False,False,False,3654.391625772021,False,False,False,False
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,,,,,,,,,,,,,47.16781319346379,46.95571970773599,46.576895566291306,,,,46.770350183259026,,46.90014282249703,"rgba(38, 166, 154, 1.0)",2.0302627642480235,47.22998601870514,1.7928782645250645,72.5256665915844,15.610586784561178,True,False,True,False,True,8.104269445759787,0.0,0.0,0.0,0.0,0,0.9638865688263132,0.9593127311776636,False,False,False,False,0.11488284380187296,0.10008529150016049,False,False,False,False,29118.0,24231.068813059268,False,False,False,False,3630.494081186408,False,False,False,False
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,,,,,,,,,,,,,47.601911727729885,47.30665243054136,46.74171771582993,,,,46.973228128211886,,47.21676062470039,"rgba(38, 166, 154, 1.0)",2.0350073975561447,47.38640638174048,1.4317361311602477,70.27884804510961,15.610586784561178,True,False,True,False,True,6.364555942527915,0.0,0.0,0.0,0.0,0,0.9638673813778041,0.9562437959102639,False,False,False,False,0.10376081906422632,0.1019230552821934,False,False,False,False,19319.0,24154.91270743044,False,False,False,False,3726.1298318656886,False,False,False,False
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,,,,,,,,,,,,,47.69788797347013,47.38888462480474,46.7843163210853,,,,47.02442765853612,,47.29036297312006,"rgba(38, 166, 154, 0.75)",2.03673267096423,47.42416715775773,1.3677950385719508,68.31409793855123,15.610586784561178,True,False,True,False,False,6.091048660908726,0.0,0.0,0.0,0.0,0,0.96131850675139,0.9604050833995234,False,False,False,False,0.08074880013183047,0.09133592770701193,False,False,False,False,16363.0,24034.10785925322,False,False,False,False,3714.1898344724223,False,False,False,False
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,,,,,,,,,,,,,47.77082857982329,47.45182248302262,46.817474222796996,,,,47.06419857660567,,47.34670842854763,"rgba(38, 166, 154, 0.75)",2.012779515589942,47.453383465531836,1.3794936370138584,67.06711971519033,15.610586784561178,True,False,True,False,False,6.143534213361935,0.0,0.0,0.0,0.0,0,0.9637557191167693,0.9594191366620249,False,False,False,False,0.09471296259212009,0.09302444514956601,False,False,False,False,18582.0,23949.57905523379,False,False,False,False,3691.0085967286636,False,False,False,False
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,,,,,,,,,,,,,,,,,,,47.83347381268328,47.506424492869684,46.84682369110092,,,,47.09925719639085,,47.39557399888463,"rgba(38, 166, 154, 0.75)",1.9872360156715339,47.4789683563462,1.4849930357449646,66.89963768826661,15.610586784561178,True,False,True,False,False,6.674565923987334,0.0,0.0,0.0,0.0,0,0.9711576926154091,0.9591167293383468,False,False,False,False,0.09326677732382041,0.09314561123669321,False,False,False,False,20555.0,23896.949922594507,False,False,False,False,3664.3728045313196,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,,,,,,,,,,,,,,,,,,,48.116954231461904,47.75991935694682,46.99055044568892,,,,47.26898832654901,,47.622474678032546,"rgba(38, 166, 154, 0.75)",1.923843359078475,47.60088223299795,1.3977841565490787,65.84737021305816,15.610586784561178,True,False,True,False,False,6.2271116069008094,0.0,0.0,0.0,0.0,0,0.975385231138683,0.9538122873724233,False,False,False,False,0.10400232059045972,0.09857396591357646,False,False,False,False,10694.0,23692.253024569785,False,False,False,False,3760.44454399595,False,False,False,False
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,,,,,,,,,,,,,,,,,,,48.19652443220922,47.83330031394558,47.03485712102789,,,,47.32056411640284,,47.6882272890609,"rgba(38, 166, 154, 0.75)",1.8403205091985047,47.63727601816097,1.5718587970846833,66.05927115522877,15.610586784561178,True,False,True,False,False,6.879932533124478,0.0,0.0,0.0,0.0,0,0.9744236311239194,0.9543707973102784,False,False,False,False,0.09905391389974483,0.09881393990666065,False,False,False,False,13890.0,23540.280109460175,False,False,False,False,3751.6934657944626,False,False,False,False
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,,,,,,,,,,,,,,,,,,,,48.361033160218206,47.988432023928226,47.133081506174825,,,,47.43361556002876,,47.827515563440414,"rgba(38, 166, 154, 0.75)",1.7568461325151354,47.716138596254225,1.6016550064731032,66.20053845000918,15.610586784561178,True,False,True,False,False,6.879932533124478,0.0,0.0,0.0,0.0,0,0.9742912061508889,0.9549094986384749,False,False,False,False,0.09820955362123651,0.09851174676394858,False,False,False,False,13890.0,23390.66336357707,False,False,False,False,3808.4734120612147,False,False,False,False
