date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_711,aVWAP_peak_666,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_273,aVWAP_peak_210,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_72,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_812,aVWAP_OB_bear_844,aVWAP_OB_bear_711,aVWAP_OB_bear_666,aVWAP_OB_bear_629,aVWAP_OB_bear_378,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,172.96,172.97,172.35,172.55,3623.0,,,172.31653210068393,173.0918452789009,175.35630127888706,176.93190811126865,178.44028344272462,179.4362680459952,180.34051569410238,181.43708189056798,181.46684673669895,181.45143820444991,181.68229271619214,181.99253092049457,182.76482095857597,182.97131987636828,183.0552254822491,183.37457950674286,184.12265899737173,184.87497003339448,185.1376105939606,185.68322200244006,,172.01766675930335,171.95343033000324,,175.35630127888706,176.93190811126865,178.44028344272462,181.99253092049457,184.12265899737173,180.79641259360352,171.98554854465328,#000000,2.088391870219193,175.43205353530539,-1.380034837524473,49.63844255957534,-6.24157454125141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511580030880087,1.0242408646423047,False,False,False,False,-0.25720461915429355,-0.261625787176305,False,False,False,False,165892.0,-159763.30801925002,False,False,False,False,14599.585708022196,False,False,False,False
2025-09-24 19:00:00+00:00,172.525,172.67,172.04,172.21,9341.0,,,172.3163952612387,173.0835126233535,175.33564101755155,176.9061697542614,178.41151002711737,179.4062007956518,180.3099766581749,181.41047743444668,181.44262690736693,181.43043193268272,181.66169075466678,181.97233898569505,182.74468324916316,182.95112906293284,183.0350030225579,183.35429847588935,184.10316446566924,184.85566458226825,185.11834473896425,185.66493234238197,,172.02364013600922,171.96032603410396,,175.33564101755155,176.9061697542614,178.41151002711737,181.97233898569505,184.10316446566924,180.77570960460173,171.99198308505657,#000000,2.0819579467140783,175.41525292783274,-1.539537786001649,48.38877466685135,-6.24157454125141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471602277974455,1.0281155405058733,False,False,False,False,-0.2724902460708245,-0.26705801662356476,False,False,False,False,156551.0,-154859.21022050196,False,False,False,False,14518.057247432704,False,False,False,False
2025-09-25 14:00:00+00:00,173.57,173.57,171.92,172.18,6657.0,,,172.3187471156033,173.07955794152568,175.3222884135588,176.88898860074283,178.3920014433676,179.3856763527263,180.2890293097973,181.3921298724383,181.42591449885617,181.41592889880113,181.64745452443702,181.95837107869335,182.73072167809596,182.93712323718486,183.02097232243153,183.34021625280627,184.08960421456382,184.84221579705738,185.1049171498167,185.6521718103103,,172.03137772476467,171.9685086553095,,175.3222884135588,176.88898860074283,178.3920014433676,181.95837107869335,184.08960421456382,180.76170152564072,171.99994319003707,"rgba(239, 83, 80, 0.5)",2.070859757474932,175.06345944572766,-1.392397256897565,47.42459055200729,-6.24157454125141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458810416455573,1.021633397507345,False,False,False,False,-0.2529658463553581,-0.26001193148946145,False,False,False,False,149894.0,-150134.35424809108,False,False,False,False,14396.180390883359,False,False,False,False
2025-09-25 15:00:00+00:00,172.18,172.46,171.42,171.6,3944.0,,,172.31590990536617,173.0740107581804,175.31236571796933,176.87716892414562,178.37906636117768,179.37228071846602,180.27550555508046,181.38040036946643,181.41523018650324,181.4066526124494,181.63836551691085,181.9494741660495,182.72187584847222,182.928260856859,183.0120987576906,183.33132680368726,184.0810777645676,184.8337891867532,185.0965133704803,185.64420265112545,,172.0296321543853,171.96736486887116,,175.31236571796933,176.87716892414562,178.37906636117768,181.9494741660495,184.0810777645676,180.75227880157004,171.9984985116282,"rgba(239, 83, 80, 0.5)",2.073739163229337,175.04183487375585,-1.6597241035830386,44.39941652232091,-6.24157454125141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381529144587437,1.0385566490032792,False,False,False,False,-0.2934916785535217,-0.27675180502149155,False,False,False,False,145950.0,-145543.89914346952,False,False,False,False,14234.13108249757,False,False,False,False
2025-09-25 16:00:00+00:00,171.6,172.045,171.475,171.84,2789.0,,,172.31376081237107,173.0699927781458,175.30530268574336,176.86877796486863,178.36989438744516,179.36278655235148,180.2659231388277,181.372088543448,181.4076576602489,181.4000763670558,181.631922211245,181.94316731572962,182.71560624362778,182.92197980296385,183.00580989284134,183.32502708260915,184.07503578031523,184.82781858675682,185.09055916088698,185.63855650477717,,172.02817588612854,171.96634031188674,,175.30530268574336,176.86877796486863,178.36989438744516,181.94316731572962,184.07503578031523,180.74558717361293,171.99725809900764,"rgba(239, 83, 80, 0.5)",2.0571156992240334,175.0308836953397,-1.5511444964147272,43.783058509384574,-6.24157454125141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400929339865655,1.0412142027375109,False,False,False,False,-0.3026785720157132,-0.28971518851860234,False,False,False,False,148739.0,-140981.3735753537,False,False,False,False,14056.68718974567,False,False,False,False
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.03,4381.0,,,172.30674387185758,173.06090196536982,175.29244551109466,176.85415514697078,178.3542735372237,179.34678281466975,180.249887929373,181.35827298987854,181.39507100899465,181.3891423010446,181.62122272049913,181.93271137370925,182.705250479066,182.9116145618864,182.9954355072522,183.31464853289714,184.0651095356265,184.81803428725212,185.08080966927358,185.6293257716865,,172.02051349688418,171.959634008975,,175.29244551109466,176.85415514697078,178.3542735372237,181.93271137370925,184.0651095356265,180.7340919757813,171.9900737529296,"rgba(239, 83, 80, 0.5)",2.075732114412836,174.6115766611072,-1.7254522566946533,40.456656186501874,-4.226434743558002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319550944720098,1.0417481080539255,False,False,False,False,-0.32664703878222207,-0.30818111365041223,False,False,False,False,144358.0,-136557.50731837147,False,False,False,False,13906.676535641085,False,False,False,False
2025-09-25 18:00:00+00:00,171.03,171.49,170.94,171.49,6204.0,,,172.29784746458586,173.04886519371192,175.2748179209308,176.8339406843208,178.3325766701138,179.32450392226036,180.22752712797137,181.33896478718717,181.37747433157315,181.37385014463808,181.60625365309335,181.918077070158,182.6907446266237,182.89709266192938,182.980899711658,183.30010282142842,184.05118811564267,184.804304234684,185.06712601177207,185.61636466777313,,172.01120763597777,171.951571865553,,175.2748179209308,176.8339406843208,178.3325766701138,181.918077070158,184.05118811564267,180.7181260911028,171.9813897507654,"rgba(239, 83, 80, 0.5)",2.0701711271026495,174.59217572194655,-1.4985117323553105,40.800465202550626,-4.226434743558002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8320000000000005,1.0473499999999987,False,False,False,False,-0.3308067414250762,-0.3194939275377442,False,False,False,False,150562.0,-132106.04208862927,False,False,False,False,13787.255194003239,False,False,False,False
2025-09-25 19:00:00+00:00,171.49,171.86,170.99,171.32,15645.0,,,172.2779286730364,173.02064976542357,175.23196924469937,176.7843716526629,178.27909300204792,179.26944462555753,180.1721541066264,181.29100366039523,181.33373606581497,181.33580970966608,181.5690013477648,181.88163965468863,182.65459434428502,182.8608949327976,182.9446644706476,183.2638318141381,184.01644484282824,184.7700169312522,185.03294777901837,185.5839735372073,,171.99143590682533,171.93461474027154,,175.23196924469937,176.7843716526629,178.27909300204792,181.88163965468863,184.01644484282824,180.6787085080279,171.96302532354844,"rgba(239, 83, 80, 1.0)",2.0643668902720766,174.55435098143465,-1.5667520132568984,40.39295876925021,-4.750322912294081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335323977306666,1.0440429979098225,False,False,False,False,-0.31991066584425387,-0.31970229669099903,False,False,False,False,134917.0,-127966.14996322416,False,False,False,False,13816.057439057451,False,False,False,False
2025-09-26 14:00:00+00:00,172.44,173.09,172.35,172.78,8058.0,,,172.28309201095894,173.01821249410835,175.21789254307714,176.76549313735097,178.2572017269158,179.24619106884165,180.1482465834303,181.26982476580332,181.31439585924306,181.31897388238227,181.55245089450057,181.8653729034448,182.63828575799948,182.84452362947795,182.92825986799593,183.24735060671037,184.00052983757226,184.75420038172226,185.01714607679054,185.56892915797715,,172.00350923123727,171.94694862555497,,175.21789254307714,176.76549313735097,178.2572017269158,181.8653729034448,184.00052983757226,180.66282865931515,171.97522892839612,"rgba(239, 83, 80, 0.5)",2.031328671378689,174.57209193866396,-0.8822264776323185,46.32217810102877,-8.753977349723293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8395805771963355,1.0285658288010175,False,False,False,False,-0.2542116141197904,-0.2869569554053947,False,False,False,False,142975.0,-123765.5119792982,False,False,False,False,13726.78523069997,False,False,False,False
2025-09-26 15:00:00+00:00,172.76,172.76,171.92,172.1,3040.0,,,172.28299507105044,173.0157364641699,175.2116023728528,176.75757284330567,178.2482731894012,179.23681724444188,180.13868521728926,181.261413850757,181.30671488478313,181.31228502079298,181.54588388146692,181.85892904740896,182.63184934525037,182.8380683206102,182.92179375062815,183.24086279985386,183.99428188931972,184.74800618587292,185.01096253746425,185.56305057797337,,172.00506047969952,171.94874690107636,,175.2116023728528,176.75757284330567,178.2482731894012,181.85892904740896,183.99428188931972,180.65628922473462,171.97690369038793,#000000,2.0071365399703174,174.5715778993042,-1.2313949998343205,47.58101617344235,-7.558416631190646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8365897850252194,1.036188237598549,False,False,False,False,-0.27324515925874493,-0.2801010573320698,False,False,False,False,139935.0,-119677.13194861141,False,False,False,False,13561.09863797594,False,False,False,False
2025-09-26 16:00:00+00:00,172.1,172.135,171.84,172.04,2147.0,,,172.28217330025262,173.01341072572401,175.20679362724485,176.75167969514055,178.24171557207586,179.22997070828654,180.13172835069915,181.2553150859025,181.3011453591148,181.30743405443738,181.5411243087321,181.85426252051246,182.6271967950695,182.83340421226876,182.9171226664117,183.23617910337848,183.98977747673692,184.74354598122576,185.0065117596695,185.55882243589673,,172.00506022246654,171.94897419466545,,175.20679362724485,176.75167969514055,178.24171557207586,181.85426252051246,183.98977747673692,180.65146568693902,171.977017208566,#000000,1.9856743969756798,174.56924635578656,-1.273746773206517,48.19310402139731,-6.842457762329666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406384345505763,1.042051687503087,False,False,False,False,-0.2910754282381456,-0.2855882427851077,False,False,False,False,137788.0,-115685.42447653992,False,False,False,False,13384.135868394917,False,False,False,False
2025-09-26 17:00:00+00:00,172.135,172.23,171.815,171.975,3478.0,,,172.28086028887168,173.00967199907745,175.1990383437991,176.74216747207313,178.23112467359525,179.21890978565256,180.1204862054565,181.24545429742625,181.2921388454406,181.29958793274497,181.53342552600054,181.8467137008569,182.61966978724612,182.82585833919327,182.90956544571168,183.22860122587426,183.98248881387173,184.7363283068467,184.9993091739411,185.55197955631854,,172.0050712150098,171.94934936114973,,175.1990383437991,176.74216747207313,178.23112467359525,181.8467137008569,183.98248881387173,180.64366898599994,171.97721028807976,#000000,1.9834500995213387,174.56528627085692,-1.305949805080566,48.332556516635876,-6.449050591886021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8417173665726869,1.0343275461245471,False,False,False,False,-0.2892971477567158,-0.2874426952709117,False,False,False,False,134310.0,-111809.52642264008,False,False,False,False,13230.552366559335,False,False,False,False
2025-09-26 18:00:00+00:00,171.96,172.19,171.82,172.1,1841.0,,,172.28024581877096,173.00776306385416,175.19498689048527,176.737179614072,178.22556012220156,179.21309293521708,180.11456997086856,181.240260141165,181.28739389410444,181.29545351311748,181.52936819810682,181.84273475574253,182.61570110421874,182.82187942279296,182.90558043441138,183.224604899483,183.97864396973048,184.73252010146496,184.99550867457194,185.54836824633813,,172.0051852429065,171.94964888891377,,175.19498689048527,176.737179614072,178.22556012220156,181.84273475574253,183.97864396973048,180.63957078853588,171.97741706591012,#000000,1.974610635582637,174.5632609597054,-1.2474666728301977,49.00923242221589,-5.486247000391884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8371285409535156,1.0405318251723952,False,False,False,False,-0.290186064814582,-0.28881438004274684,False,False,False,False,136151.0,-107965.17717577744,False,False,False,False,13053.970159325856,False,False,False,False
2025-09-26 19:00:00+00:00,172.1,172.39,171.75,172.39,6687.0,,,172.27930768466726,173.00188247192875,175.18100633287247,176.71968797379182,178.20588735015232,179.19245426259127,180.09352447534692,181.22172902181637,181.27046004054404,181.28069380872094,181.51487694706512,181.82851523715814,182.60150123984178,182.8076388839155,182.89131648700615,183.21029450338443,183.964862752422,184.71885920466622,184.98187191450018,185.53540297602706,,172.00740407816548,171.95244269547953,,175.18100633287247,176.71968797379182,178.20588735015232,181.82851523715814,183.964862752422,180.62508867842092,171.97992338682252,#000000,1.9652451489545504,174.55786793289582,-1.1031030576765803,50.81172287808651,-3.501064694218968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312158808933009,1.0437717121588077,False,False,False,False,-0.28688660916762343,-0.28785049460518514,False,False,False,False,142838.0,-104076.755824215,False,False,False,False,12955.257443677392,False,False,False,False
2025-09-29 14:00:00+00:00,172.71,173.645,172.43,173.48,5560.0,,,172.28607721331238,173.00295348674118,175.1733486884656,176.70845153694725,178.19234666150575,179.17783903098487,180.0783285972391,181.2080899014502,181.2579838985112,181.2698131784573,181.50415949070506,181.8179558665643,182.5908630928313,182.79694767184534,182.88059877513282,183.19950892241536,183.9544066927743,184.70843462905242,184.9714466095768,185.5254542032264,,172.01993838552264,171.9649270397447,,175.1733486884656,176.70845153694725,178.19234666150575,181.8179558665643,183.9544066927743,180.61525040738692,171.99243271263367,"rgba(38, 166, 154, 1.0)",1.9441381703004335,174.566148259395,-0.5586785322090339,55.91383845733177,1.3802736141874448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835604979579787,1.0319834670078223,False,False,False,False,-0.23844624902065042,-0.2631483718129178,False,False,False,False,148398.0,-100162.41852461477,False,False,False,False,12840.602289511851,False,False,False,False
2025-09-29 15:00:00+00:00,173.48,174.03,173.48,173.58,4691.0,,,172.29491694063677,173.0063599077862,175.16858429709717,176.70039536220423,178.18214057486858,179.16661138249924,180.06650744748868,181.19735004413965,181.24815287691368,181.26123540063173,181.49569337524684,181.80959375717026,182.58239354897083,182.7884250879489,182.872050814231,183.19089111984889,183.94601901215762,184.7000438867856,184.96304626843104,185.5174203444405,,172.03486202183717,171.97960062557954,,175.16858429709717,176.70039536220423,178.18214057486858,181.80959375717026,183.94601901215762,180.60789157247487,172.00723132370837,"rgba(38, 166, 154, 1.0)",1.9239148995042445,174.57708188189991,-0.5182567493795234,59.60675456971852,4.743943255724432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479909395312195,1.0283632066180803,False,False,False,False,-0.20323074496133514,-0.23318955838712646,False,False,False,False,153089.0,-96236.03994283779,False,False,False,False,12714.251866418643,False,False,False,False
2025-09-29 16:00:00+00:00,173.65,173.74,172.885,173.205,9261.0,,,172.3069144601239,173.00895514994312,175.15660979116947,176.68241040748015,178.16025312359477,179.14288856401265,180.04176784751525,181.17505505756807,181.22774397593523,181.2434209551458,181.47813611623963,181.79228366262055,182.56493209619154,182.77087143419772,182.85445167617874,183.17317301045819,183.92882329899265,184.68288545948153,184.94588209247487,185.50102945036446,,172.05630538199395,172.00094106628816,,175.15660979116947,176.68241040748015,178.16025312359477,181.79228366262055,183.92882329899265,180.59192438148438,172.02862322414106,"rgba(38, 166, 154, 1.0)",1.908179897838881,174.5861728004408,-0.7238168696803945,59.87588659577234,4.9699567903887925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381257706535146,1.0375339087546227,False,False,False,False,-0.2248848674760692,-0.22903721293159784,False,False,False,False,143828.0,-92514.11684294883,False,False,False,False,12660.713077791997,False,False,False,False
2025-09-29 17:00:00+00:00,173.24,173.58,173.12,173.385,7928.0,,,172.3178345717706,173.01183050472747,175.14693670508626,176.6675441204429,178.1419940968716,179.12302369918902,180.02099627619307,181.1562729422751,181.21054140035727,181.22839573668043,181.46332063470732,181.7776681864988,182.5501722879779,182.75602986504964,182.83957016374617,183.15818527025,183.9142637725605,184.6683468180724,184.9313352195975,185.48712996937348,,172.0753206790129,172.0198402647237,,175.14693670508626,176.6675441204429,178.1419940968716,181.7776681864988,183.9142637725605,180.57856961207136,172.0475804718683,"rgba(38, 166, 154, 1.0)",1.8518001760140763,174.59279301788982,-0.6522264300079892,60.719768576417664,5.898091930695664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368444422517148,1.043761409048299,False,False,False,False,-0.22304198027838937,-0.22603959660499362,False,False,False,False,151756.0,-88726.98324848451,False,False,False,False,12587.337681237083,False,False,False,False
2025-09-29 18:00:00+00:00,173.38,173.79,173.29,173.715,9445.0,,,172.3334362085239,173.01747185022998,175.13705769313464,176.6512615835981,178.1214898304947,179.10050008683277,179.99729160642346,181.13469028719024,181.19076012911037,181.21110636914906,181.44625424918553,181.76080988271863,182.53310123293028,182.73885330774237,182.8223430904785,183.14081924948331,183.89735844686237,184.6514364452104,184.9144059950071,185.47093474749988,,172.10130084560564,172.0455339558194,,175.13705769313464,176.6512615835981,178.1214898304947,181.76080988271863,183.89735844686237,180.56356911459028,172.07341740071251,"rgba(38, 166, 154, 1.0)",1.7859359647714512,174.6024605318946,-0.4969162105474253,62.461347425057625,7.7123019824839005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355779191949092,1.04474372255932,False,False,False,False,-0.21372727559692675,-0.21988343610096017,False,False,False,False,161201.0,-84852.13079501962,False,False,False,False,12538.619267574491,False,False,False,False
2025-09-29 19:00:00+00:00,173.725,174.15,173.49,174.15,20802.0,,,172.37515963209245,173.03640216457643,175.12033350295607,176.61983307211247,178.08024070442693,179.05448676292556,179.94836999075142,181.08966079701577,181.14944108611044,181.1749496084014,181.41050412762576,181.72542329229077,182.49711917154394,182.70261382280572,182.7859833043995,183.10411499061573,183.8615130260158,184.6154861509726,184.87838586048613,185.43641305388263,,172.16751737199036,172.11075360698507,,175.12033350295607,176.61983307211247,178.08024070442693,181.72542329229077,183.8615130260158,180.53332170610037,172.13913548948773,"rgba(38, 166, 154, 1.0)",1.7071043472049712,174.62755114495548,-0.2797433828443825,65.01235251733453,10.244652353250963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353271304090981,1.0432727809776976,False,False,False,False,-0.200066153479449,-0.2099747947902046,False,False,False,False,182003.0,-80714.84194548443,False,False,False,False,12666.733697534577,False,False,False,False
2025-09-30 14:00:00+00:00,175.38,176.1,175.38,175.46,3570.0,,,172.3897666382763,173.0456622664846,175.1215820631285,176.61790801415776,178.07613751892112,179.0492900579204,179.942425578142,181.08382880230369,181.14407213982082,181.1702422684122,181.4058030594599,181.72071272465357,182.49220554921672,182.69763559732044,182.7809769657072,183.09901845960343,183.85644605735547,184.61032795265945,184.87319343677876,185.43139005842633,,172.18900407917545,172.13163132250352,,175.1215820631285,176.61790801415776,178.07613751892112,181.72071272465357,183.85644605735547,180.5304312604374,172.16031770083947,"rgba(38, 166, 154, 1.0)",1.6536536806385285,174.64069167709408,0.4954533905730276,69.63385105632567,14.582770023140029,True,False,True,False,True,1.3825863501156874,0.0,0.0,0.0,0.0,0,0.8462209302325585,1.0324127906976732,False,False,False,False,-0.10808095497492087,-0.15902787488256273,False,False,False,False,185573.0,-76586.34827191102,False,False,False,False,12525.699066565048,False,False,False,False
2025-09-30 15:00:00+00:00,175.46,176.175,175.42,175.945,5439.0,,,172.41312308438285,173.06071983732653,175.12419315117165,176.61559066774365,178.07042516572577,179.04186670172555,179.9338207866932,181.07529352279892,181.13620935629933,181.16334500943387,181.39890378104664,181.71378589918797,182.48495135416007,182.69027936374897,182.7735765866367,183.0914751458763,183.84892615423502,184.60265577223797,184.8654650818185,185.4239034966281,,172.22309855920423,172.16475250997846,,175.12419315117165,176.61559066774365,178.07042516572577,181.71378589918797,183.84892615423502,180.52642549594387,172.19392553459136,"rgba(38, 166, 154, 1.0)",1.6092426650287421,174.6613540977171,0.7976708113564539,73.48112712137237,18.065997966784153,True,False,True,False,True,2.9159129684179987,0.0,0.0,0.0,0.0,0,0.8482471431338374,1.033798179353088,False,False,False,False,-0.10536158587308718,-0.13219473037782495,False,False,False,False,191012.0,-72437.53667079612,False,False,False,False,12415.827763207451,False,False,False,False
2025-09-30 16:00:00+00:00,176.03,176.335,175.845,175.915,3539.0,,,172.42896144308608,173.0710755753636,175.12631449899234,176.6144512834227,178.06703190593967,179.03733358623447,179.92849383678958,181.06995076010978,181.13128428842694,181.15902257836936,181.39457308141033,181.70942942000914,182.48037106391635,182.6856305146093,182.76889822626018,183.08670046983002,183.84415369196338,184.59777623819159,184.86054657248815,185.4191324605438,,172.2460588589683,172.18705518271284,,175.12631449899234,176.6144512834227,178.06703190593967,181.70942942000914,183.84415369196338,180.52405657479787,172.21655702084058,"rgba(38, 166, 154, 1.0)",1.55032736153426,174.67513774291965,0.7997422272502075,75.84259773617819,20.174935888595286,True,False,True,False,True,2.813615907373279,0.0,0.0,0.0,0.0,0,0.8474216867469885,1.0310361445783118,False,False,False,False,-0.0915514245296005,-0.11187307745371272,False,False,False,False,187473.0,-68407.91594721789,False,False,False,False,12278.202526568575,False,False,False,False
2025-09-30 17:00:00+00:00,175.915,176.015,175.495,175.925,2883.0,,,172.44098017938748,173.07883559897058,175.12761715438137,176.61317723116096,178.06397808306636,179.0333812619424,179.9239206577456,181.0654170218081,181.12710638250343,181.155355890671,181.39090578227507,181.70574808356315,182.47651746344883,182.68172313069115,182.76496756308234,183.08269447046288,183.84016081295607,184.59370331017922,184.85644407826405,185.4151583777396,,172.26348438231912,172.20400566976,,175.12761715438137,176.61317723116096,178.06397808306636,181.70574808356315,183.84016081295607,180.521889626715,172.23374502603957,"rgba(38, 166, 154, 1.0)",1.5483174157173558,174.68502750853614,0.800851607607461,77.43511954873013,21.673291070278736,True,False,True,False,True,2.8458378003550457,0.0,0.0,0.0,0.0,0,0.8448259326747872,1.0339503212812877,False,False,False,False,-0.10737140242435352,-0.10962223993903311,False,False,False,False,190356.0,-64396.07228912149,False,False,False,False,12132.540471893093,False,False,False,False
2025-09-30 18:00:00+00:00,175.925,176.35,175.905,176.175,5127.0,,176.14333333333335,172.46422657996098,173.09418938216834,175.13103884938127,176.61185491144346,178.05936439549657,179.02709761919797,179.91646688029743,181.057881476759,181.12015535470178,181.1492515711573,181.38478289767303,181.69958045174593,182.47001586808958,182.6751203096205,182.75832130646165,183.0759057340022,183.83336278735305,184.58674271076478,184.84942475809083,185.40834295788963,,172.2969137063913,172.23649678632293,176.14333333333335,175.13103884938127,176.61185491144346,178.05936439549657,181.69958045174593,183.83336278735305,180.3103076255042,172.2667052463571,"rgba(38, 166, 154, 1.0)",1.5676661456247623,174.58509771421438,1.0141842319060879,78.9700525123429,23.224937232912453,True,False,True,False,True,3.6582074935143645,-1.0,176.35,175.905,0.0,0,0.8494007544286879,1.0306068853554875,False,False,False,False,-0.08978351635379996,-0.09970287814641654,False,False,False,False,195483.0,-60366.93938541418,False,False,False,False,12023.927441321106,False,False,False,False
2025-09-30 19:00:00+00:00,176.175,176.345,175.83,175.84,10910.0,,176.04922491737855,172.5109111382355,173.12489556058352,175.13725927837172,176.60824217720494,178.04891657417522,179.01317978489476,179.9001250766207,181.04147355155226,181.10501890620398,181.13595364964874,181.37145852284488,181.68617582468724,182.4559235916796,182.66081749340273,182.74392788108537,183.06121637709194,183.81867731402593,184.57172695226603,184.83428883279194,185.39365733713896,,172.36367634503713,172.30149727651968,176.04922491737855,175.13725927837172,176.60824217720494,178.04891657417522,181.68617582468724,183.81867731402593,180.29871765437545,172.33258681077842,"rgba(38, 166, 154, 1.0)",1.5832556462666718,174.6171112089242,0.7723887130668909,77.27358399918195,23.224937232912453,True,False,True,False,True,2.465647590699504,0.0,0.0,0.0,0.0,0,0.8494250688967031,1.0305046089518184,False,False,False,False,-0.09166930524721233,-0.09568609169681444,False,False,False,False,184573.0,-56569.42094533024,False,False,False,False,12006.657248432408,False,False,False,False
2025-10-01 14:00:00+00:00,174.265,175.295,174.26,174.805,10448.0,,175.55116153797744,172.53928770449124,173.14151537139074,175.13488577842833,176.59791604203065,178.03310540873747,178.99462129499688,179.87974765052726,181.02208307729188,181.08716437587125,181.1202745488534,181.3558772229414,181.67065761176573,182.43994760730612,182.64468100162784,182.72771973809373,183.0447871412746,183.80248047177497,184.55535816167477,184.817848904543,185.3778171035094,,172.40474584309422,172.34188013889667,175.55116153797744,175.13488577842833,176.59791604203065,178.03310540873747,181.67065761176573,183.80248047177497,180.2637589407194,172.37331299099543,"rgba(38, 166, 154, 0.75)",1.5723341746431043,174.6071433719726,0.12583624474887461,69.81642022611815,25.964080540102515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418687388821279,1.0347813875105314,False,False,False,False,-0.1538703339058309,-0.12477821280132267,False,False,False,False,174125.0,-52992.76325625535,False,False,False,False,11982.49201977454,False,False,False,False
2025-10-01 15:00:00+00:00,174.805,175.2,174.67,174.95,6789.0,,175.4264643064655,172.55858259875478,173.15312774559493,175.13403222057067,176.5918314843667,178.02339475586675,178.98308554094098,179.8669894660608,181.00985591848647,181.0758977116124,181.11037352072933,181.34602752119392,181.66083517141394,182.4298094796545,182.63443499172834,182.71742588016113,183.03434409262763,183.79216549911712,184.54491770777452,184.80735806715555,185.3676982689168,,172.4323646393118,172.36902648307094,175.4264643064655,175.13403222057067,176.5918314843667,178.02339475586675,181.66083517141394,183.79216549911712,180.25088818805676,172.40069556119136,"rgba(38, 166, 154, 0.75)",1.5356065738148568,174.61125022306572,0.22059672230545324,65.42991755398614,22.073297237368934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464691634060003,1.0354946897708204,False,False,False,False,-0.12578694626170545,-0.12528257953151406,False,False,False,False,180914.0,-49366.30181042194,False,False,False,False,11901.972763654005,False,False,False,False
