date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_817,aVWAP_peak_772,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_439,aVWAP_valley_875,aVWAP_valley_834,aVWAP_OB_bull_875,aVWAP_OB_bear_723,aVWAP_OB_bear_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,4.635,4.655,4.625,4.635,8793.0,,,,,4.866060350364594,4.893419962730023,4.8863844273920485,4.897035643122196,4.794173982990084,5.155426648776197,5.3278594970205875,5.402951893503072,,,,4.866060350364594,5.155426648776197,5.027914050737349,,"rgba(239, 83, 80, 0.75)",0.1338975001280287,5.065914430962077,-3.21824104669654,33.37678262639416,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9889563776918826,0.9486471562672553,False,False,False,False,-0.10212933747124694,-0.08571217668778841,False,False,False,False,73628.0,134532.21787748704,False,False,False,False,11490.828328052223,False,False,False,False
2025-09-11 18:00:00+00:00,4.64,4.64,4.545,4.55,7567.0,,,,,4.859364867760012,4.886893410380572,4.882687994029101,4.8939821976703906,4.793049097529284,5.153884764831014,5.3260611186752636,5.401060246593514,,,,4.859364867760012,5.153884764831014,5.024622962183644,,"rgba(239, 83, 80, 1.0)",0.13720383337169173,5.063263308708789,-3.7408816947434307,30.48367440997,-15.076876999884448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807903402854006,0.9495060373216241,False,False,False,False,-0.14178364045124567,-0.11374790856951704,False,False,False,False,66061.0,133470.64860806864,False,False,False,False,11429.993780330482,False,False,False,False
2025-09-11 19:00:00+00:00,4.545,4.625,4.545,4.615,26420.0,,,,,4.839499851630217,4.867207182369802,4.871119769550232,4.884304560967612,4.789509731504281,5.148719359225425,5.319987689399302,5.394655543505702,,,,4.839499851630217,5.148719359225425,5.014375461019071,,"rgba(239, 83, 80, 0.75)",0.13926408900531986,5.054864366055383,-3.1584909591343373,32.702253179106144,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798145117294051,0.9509001636661208,False,False,False,False,-0.14808236034657535,-0.1309151344580462,False,False,False,False,92481.0,132835.15018003655,False,False,False,False,11662.39697753466,False,False,False,False
2025-09-12 14:00:00+00:00,4.595,4.615,4.565,4.585,7474.0,,,,,4.834271893644652,4.861986125966801,4.867939151974093,4.881618999462182,4.788497779698138,5.147258004263234,5.318272203852777,5.392847181796035,,,,4.834271893644652,5.147258004263234,5.011586417582238,,"rgba(239, 83, 80, 0.75)",0.1423755343898244,5.052551321659465,-3.283930231856469,33.2031521389946,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814915623298857,0.9531845400108871,False,False,False,False,-0.14388194811620816,-0.1373985412871272,False,False,False,False,85007.0,132093.62847181893,False,False,False,False,11597.46059028606,False,False,False,False
2025-09-12 15:00:00+00:00,4.585,4.625,4.575,4.585,13386.0,,,,,4.825672575146972,4.853324220324754,4.862549572647051,4.877035604593572,4.786770107122372,5.144690657657514,5.315247654464617,5.389655253211813,,,,4.825672575146972,5.144690657657514,5.006868205646083,,"rgba(239, 83, 80, 0.75)",0.145017613096146,5.048601410053509,-3.1968627820825013,33.53708477892023,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825802939575392,0.9542732716385407,False,False,False,False,-0.13549607633738772,-0.13644730881225747,False,False,False,False,85007.0,131363.60322419382,False,False,False,False,11625.189883459918,False,False,False,False
2025-09-12 16:00:00+00:00,4.585,4.585,4.535,4.545,12627.0,,,,,4.81679720027907,4.844465501320087,4.856925661927733,4.872250038248344,4.78483435493142,5.1421160220128455,5.312260528166164,5.38651724503441,,,,4.81679720027907,5.1421160220128455,5.00202081899001,,"rgba(239, 83, 80, 0.75)",0.1483870335026185,5.044547293250487,-3.3665158030244706,32.4183405056897,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879584017515051,0.9567597153804047,False,False,False,False,-0.16916552232523116,-0.1528064155687443,False,False,False,False,72380.0,130449.12875560168,False,False,False,False,11640.721823251237,False,False,False,False
2025-09-12 17:00:00+00:00,4.545,4.555,4.53,4.555,3461.0,,,,,4.814391000316562,4.842061214333755,4.8553783503510655,4.8709292666222055,4.784290374190156,5.141404286952648,5.311436900566366,5.385652669236949,,,,4.814391000316562,5.141404286952648,5.000693007821213,,"rgba(239, 83, 80, 0.75)",0.15197608275556168,4.995732103571941,-2.900009630336468,32.41790869580802,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991730981256891,0.9592061742006613,False,False,False,False,-0.18401178615249664,-0.16840910086062047,False,False,False,False,75841.0,129602.49110047607,False,False,False,False,11513.90443064269,False,False,False,False
2025-09-12 18:00:00+00:00,4.555,4.565,4.535,4.545,4108.0,,,,,4.811607475604112,4.839273197579441,4.853571504629298,4.869383417378318,4.783652424133134,5.140564066388057,5.310463726413603,5.384630810951056,,,,4.811607475604112,5.140564066388057,4.999143327884628,,"rgba(239, 83, 80, 0.75)",0.1556163276826604,4.994526174972046,-2.8886825802028926,32.04181256206569,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922651933701657,0.9535911602209943,False,False,False,False,-0.177639647059895,-0.17302437396025772,False,False,False,False,71733.0,128705.28968806559,False,False,False,False,11399.084206911795,False,False,False,False
2025-09-12 19:00:00+00:00,4.545,4.635,4.53,4.56,27544.0,,,,,4.796097880607362,4.823460562587842,4.842997339797565,4.860219441251716,4.779937316845083,5.13524225973422,5.30422828558114,5.378059622599778,,,,4.796097880607362,5.13524225973422,4.990030338625588,,"rgba(239, 83, 80, 0.75)",0.15864905459068548,4.943195274018474,-2.415364371424198,33.06075093039653,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906542056074763,0.9483232545354587,False,False,False,False,-0.15018450430303154,-0.16160443913164463,False,False,False,False,99277.0,128249.03713476224,False,False,False,False,11649.392978897658,False,False,False,False
2025-09-15 14:00:00+00:00,4.595,4.685,4.56,4.635,8764.0,,,,,4.792636287978216,4.819783951998963,4.840415739603502,4.857928834386953,4.779073883499474,5.133724126738026,5.302405397205469,5.376124184579806,,,,4.792636287978216,5.133724126738026,4.9877615507488,,"rgba(239, 83, 80, 0.75)",0.16010337313775103,4.94259412387867,-1.921222007071766,38.8824740385667,-14.520091648422706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891126837234618,0.9455634186173104,False,False,False,False,-0.11669508933666281,-0.1391497642341537,False,False,False,False,108041.0,127935.73423344809,False,False,False,False,11604.658204031028,False,False,False,False
2025-09-15 15:00:00+00:00,4.635,4.64,4.565,4.565,10879.0,,,,,4.78762430600079,4.814575777462948,4.836760356663808,4.854706161794179,4.77776089304906,5.131716822342691,5.300034148414016,5.373618632061817,,,,4.78762430600079,5.131716822342691,4.984599637223663,,"rgba(239, 83, 80, 0.75)",0.16277096604549382,4.940214013542587,-2.3051654890204163,39.39966155836658,-14.125606970131912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880174291938998,0.9569716775599129,False,False,False,False,-0.13340260972289858,-0.13627618697852614,False,False,False,False,97162.0,127458.62207478998,False,False,False,False,11593.407689239848,False,False,False,False
2025-09-15 16:00:00+00:00,4.565,4.605,4.565,4.575,8850.0,,,,,4.783561997985254,4.810359085298908,4.83376672408405,4.85206041866488,4.7766593470788,5.130069840222623,5.29809426102162,5.371570580375927,,,,4.783561997985254,5.130069840222623,4.982017781841508,,"rgba(239, 83, 80, 0.75)",0.16470079341444396,4.93810909027559,-2.204659022873573,40.3619965052925,-13.197024595324457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989029072956666,0.9555677454744923,False,False,False,False,-0.14808236034657468,-0.1421792736625504,False,False,False,False,106012.0,127126.11630618859,False,False,False,False,11550.874236693495,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.61,23548.0,,,,,4.774159452820599,4.800461557027557,4.826536867371759,4.845599226070522,4.773984105284072,5.125840608440523,5.2930784078252735,5.366263500705468,,,,4.774159452820599,5.125840608440523,4.975740465693221,,"rgba(239, 83, 80, 0.5)",0.16606351221772397,4.933375964481897,-1.947302933457905,43.102460364325225,-10.609847924326154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9961601755348325,0.9544706527701587,False,False,False,False,-0.1459815148609938,-0.1440803942617721,False,False,False,False,129560.0,127163.85093710039,False,False,False,False,11736.876186512201,False,False,False,False
2025-09-15 18:00:00+00:00,4.615,4.62,4.58,4.585,15489.0,,,,,4.7684698162299135,4.7944327769431805,4.82201538815848,4.841523498464681,4.772266978013699,5.123095038855156,5.289818001863113,5.362812071560457,,,,4.7684698162299135,5.123095038855156,4.971804196261085,,"rgba(239, 83, 80, 0.5)",0.16788608858012888,4.930321114749639,-2.056877479665768,43.62407337168517,-10.090007686498168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9934246575342467,0.9561643835616438,False,False,False,False,-0.13549607633738772,-0.1397882352995799,False,False,False,False,114071.0,126960.86100009108,False,False,False,False,11795.048648736818,False,False,False,False
2025-09-15 19:00:00+00:00,4.585,4.59,4.55,4.565,45880.0,,,,,4.751261969594466,4.77635260837965,4.808143728656264,4.828967346968761,4.766631802951553,5.114724146920512,5.279972735081478,5.352418626604517,,,,4.751261969594466,5.114724146920512,4.95980912064465,,"rgba(239, 83, 80, 0.5)",0.16981264185368988,4.919964457473158,-2.090329987204335,42.96474419966211,-10.090007686498168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9907053034445052,0.9579004920721704,False,False,False,False,-0.16071539668996918,-0.15025181599477455,False,False,False,False,68191.0,126049.70036443076,False,False,False,False,12323.497506895937,False,False,False,False
2025-09-16 14:00:00+00:00,4.61,4.625,4.575,4.615,28171.0,,,,,4.7439275220430295,4.768332953990409,4.801544716900268,4.822820270250961,4.763935197111986,5.110044919836864,5.274364298909234,5.346462753511889,,,,4.7439275220430295,5.110044919836864,4.95392907906933,,"rgba(239, 83, 80, 0.5)",0.17076998385952863,4.9154889192056395,-1.7596120372817647,45.63405211603781,-8.06800328725646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9923788786064237,0.9531845400108871,False,False,False,False,-0.13549607633738772,-0.14287394616608112,False,False,False,False,96362.0,125589.425940176,False,False,False,False,12569.195219967318,False,False,False,False
2025-09-16 15:00:00+00:00,4.615,4.675,4.605,4.635,26457.0,,,,,4.7391782365497805,4.762859470857369,4.796712873030224,4.8181843583024415,4.761997557237192,5.106012872536794,5.269439412155851,5.341202648239575,,,,4.7391782365497805,5.106012872536794,4.949448428613653,,#000000,0.17026405036543446,4.912430840529378,-1.6294152519802854,48.51011598557942,-5.375924451087954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0038167938931297,0.946564885496183,False,False,False,False,-0.10212933747124694,-0.12250164181866403,False,False,False,False,122819.0,125546.47360001825,False,False,False,False,12784.510022758523,False,False,False,False
2025-09-16 16:00:00+00:00,4.635,4.655,4.625,4.645,13642.0,,,,,4.736968069994135,4.76028428634548,4.794381662063335,4.815926460903845,4.76104793556399,5.10397527455384,5.266942936226936,5.33853352236823,,,,4.736968069994135,5.10397527455384,4.947257518502473,,"rgba(38, 166, 154, 1.0)",0.16804125941226852,4.9108982226175275,-1.5823389062157611,50.98197510268721,-3.113560049583036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076923076923074,0.9483516483516481,False,False,False,False,-0.10212933747124694,-0.1123154896449555,False,False,False,False,136461.0,125715.69106358386,False,False,False,False,12797.804441010328,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.675,4.635,4.675,30752.0,,,,,4.7333076917402614,4.75577651467294,4.790030953756629,4.811603129324238,4.759310873680606,5.099642934874585,5.261565217793276,5.332761365491384,,,,4.7333076917402614,5.099642934874585,4.942999835166741,,"rgba(38, 166, 154, 1.0)",0.1671268332087188,4.908096985343303,-1.3947310606442054,54.236049870346484,-0.1551479705847143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0066152149944876,0.9448732083792724,False,False,False,False,-0.08967891996538592,-0.10099720480517071,False,False,False,False,167213.0,126359.060194381,False,False,False,False,13076.164062079935,False,False,False,False
2025-09-16 18:00:00+00:00,4.675,4.755,4.67,4.685,17088.0,,,,,4.7325193481079255,4.7544774786658675,4.78847990655608,4.80994285571558,4.758772424494882,5.097497614071058,5.258822771774538,5.329792806199909,,,,4.7325193481079255,5.097497614071058,4.941288150698231,,"rgba(38, 166, 154, 1.0)",0.16586554307141366,4.907243036588328,-1.3398987666331728,56.92076972792866,2.247523694133477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0132013201320131,0.9328932893289328,False,False,False,False,-0.042174555999949764,-0.07158588040256024,False,False,False,False,184301.0,127257.38484253013,False,False,False,False,13138.363068869394,False,False,False,False
2025-09-16 19:00:00+00:00,4.685,4.7,4.645,4.69,27323.0,,,,,4.730332593842036,4.751576552144044,4.78541669508124,4.806793101776994,4.75755397808593,5.093900649335355,5.254298415966627,5.324916831871579,,,,4.730332593842036,5.093900649335355,4.938098602262976,,"rgba(38, 166, 154, 1.0)",0.16462561949645402,4.905124785624196,-1.306751563226944,58.98300861185545,4.109957687586451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0087960417811983,0.9389774601429353,False,False,False,False,-0.07518812694947583,-0.07338700367601803,False,False,False,False,211624.0,128565.39437985524,False,False,False,False,13358.27992051483,False,False,False,False
2025-09-17 14:00:00+00:00,4.705,4.71,4.67,4.685,6714.0,,,,,4.729920190828307,4.750989981498211,4.784757754906112,4.806100527119362,4.757297284882349,5.093047248615447,5.253216548516665,5.323748182254098,,,,4.729920190828307,5.093047248615447,4.9373847148275685,,"rgba(38, 166, 154, 1.0)",0.16348471565332637,4.9046642023400855,-1.3436375471691775,59.857148619263214,4.963730601320947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0170610897083103,0.9323059988992843,False,False,False,False,-0.0607287848254678,-0.0670578942507429,False,False,False,False,204910.0,129749.03167629158,False,False,False,False,13255.267828723903,False,False,False,False
2025-09-17 15:00:00+00:00,4.685,4.72,4.685,4.695,7035.0,,,,,4.729615484278169,4.750499216294149,4.784159225249423,4.805454510572679,4.757075510540186,5.092182557303926,5.252110705831164,5.322550652254323,,,,4.729615484278169,5.092182557303926,4.936705982790502,,"rgba(38, 166, 154, 1.0)",0.16256133977420945,4.90425604935692,-1.2872436315274394,61.09045793187187,6.2564107634355395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0198565912851625,0.9305019305019302,False,False,False,False,-0.050416539949214384,-0.058737217099978645,False,False,False,False,211945.0,131023.38777433356,False,False,False,False,13158.829567813455,False,False,False,False
2025-09-17 16:00:00+00:00,4.695,4.7,4.66,4.665,2818.0,,,,,4.729393592067,4.7502092569600505,4.783851320195439,4.80513711259594,4.756948454618202,5.091815243867385,5.251648977418255,5.322053036781633,,,,4.729393592067,5.091815243867385,4.936382124312988,,"rgba(38, 166, 154, 0.75)",0.16262893706584935,4.904025834703244,-1.4697620178533248,58.81035477635564,6.2564107634355395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0149088901159578,0.9342904472667032,False,False,False,False,-0.06898777406178708,-0.06386249558088286,False,False,False,False,209127.0,132234.29649101055,False,False,False,False,12998.506628777586,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.76,4.665,4.745,12358.0,,,,,4.729287506828695,4.7497641015674725,4.783111870123517,4.804273505149678,4.7567217894126514,5.090397948406709,5.249801806677731,5.320042139994779,,,,4.729287506828695,5.090397948406709,4.935425083520154,,"rgba(38, 166, 154, 1.0)",0.16224891898471483,4.903561799147174,-0.9772749189294244,61.94486116297075,6.996083506401774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0209135938359934,0.9240506329113921,False,False,False,False,-0.042174555999949764,-0.05301852579041631,False,False,False,False,221485.0,133618.0283283592,False,False,False,False,12988.5762934477,False,False,False,True
2025-09-17 18:00:00+00:00,4.745,4.84,4.585,4.635,19535.0,,,,4.686666666666667,4.7281398902644876,4.748154195618479,4.7812843510321175,4.802343079640306,4.755982948965673,5.087958063739404,5.246706542332884,5.316697163837462,,,,4.7281398902644876,5.087958063739404,4.905992544677498,,"rgba(38, 166, 154, 0.75)",0.1625283620432611,4.8706555091460455,-1.4499346832974294,56.74213262204539,12.088802844365603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166846071044136,0.9106566200215284,False,False,False,False,-0.042174555999949764,-0.04759654089518304,False,False,False,False,201950.0,134677.43874187302,False,False,False,False,13090.071234634557,False,False,False,False
2025-09-17 19:00:00+00:00,4.635,4.65,4.58,4.595,17191.0,,,,4.649999773094447,4.725366746421469,4.745083723902944,4.778447673693797,4.799580572735523,4.75462520251011,5.085420817336868,5.24363361782517,5.313420271455257,,,,4.725366746421469,5.085420817336868,4.899508710997287,,#000000,0.16322876777892914,4.866590988017833,-1.6638671706795343,51.48220612364896,7.395653428996795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.017213555675094,0.9316837009144698,False,False,False,False,-0.12295231869827533,-0.08527442979672918,False,False,False,False,184759.0,135453.89705595252,False,False,False,False,13153.651525570456,False,False,False,False
2025-09-18 14:00:00+00:00,4.66,4.69,4.555,4.575,6217.0,,,,4.643726296097928,4.724381369813017,4.74399311997918,4.777434758072546,4.798592264411215,4.754134786964239,5.084506655061045,5.242526692079221,5.312239875778569,,,,4.724381369813017,5.084506655061045,4.897948424250774,,"rgba(239, 83, 80, 0.5)",0.164127422482679,4.865476472203683,-1.7698229083828958,47.13933660336763,3.61327030166737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0111821086261978,0.9286474973375929,False,False,False,False,-0.11669508933666196,-0.10098475956669557,False,False,False,False,178542.0,136121.9296597362,False,False,False,False,13046.10654067789,False,False,False,False
2025-09-18 15:00:00+00:00,4.575,4.585,4.555,4.565,5554.0,,,,4.635092101916957,4.723232619449039,4.742765317311894,4.776339041109891,4.7975432358724985,4.753586239462763,5.083627650548975,5.241481641390723,5.311131580568604,,,,4.723232619449039,5.083627650548975,4.896088825292372,,"rgba(239, 83, 80, 0.5)",0.16507811418774096,4.864158703218129,-1.8122251074294413,43.817214027279945,0.7231139267456825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9360341151385926,False,False,False,False,-0.16071539668996918,-0.13085007812833238,False,False,False,False,172988.0,136693.49664175577,False,False,False,False,12929.949850124744,False,False,False,False
2025-09-18 16:00:00+00:00,4.565,4.585,4.545,4.545,4313.0,,,,4.628823202676261,4.7222953076683485,4.741769648001768,4.7754555154424105,4.7966999209580505,4.753139615854998,5.082933908697108,5.240660308887901,5.31026164498003,,,,4.7222953076683485,5.082933908697108,4.894671008129652,,"rgba(239, 83, 80, 0.5)",0.16623886537256408,4.863127673377688,-1.9136780840311958,40.73870448920962,-2.0473222847500097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149492792311798,0.9364655632674851,False,False,False,False,-0.16493754157803361,-0.147893809853183,False,False,False,False,168675.0,137189.3339031239,False,False,False,False,12796.353728417382,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.52,4.525,4921.0,,,,4.620399496515448,4.721056224668215,4.740473216344294,4.774325734029348,4.7956314468030365,4.752558767473933,5.082101975602839,5.239686789420476,5.309234219288218,,,,4.721056224668215,5.082101975602839,4.892829763349535,,"rgba(239, 83, 80, 1.0)",0.16818565460351126,4.861780252522374,-2.002431499382723,37.84810971784014,-4.740249579016385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101876675603219,0.9436997319034852,False,False,False,False,-0.19253111070794343,-0.17021246028056322,False,False,False,False,163754.0,137601.18919144754,False,False,False,False,12674.255221000058,False,False,False,False
2025-09-18 18:00:00+00:00,4.525,4.525,4.485,4.485,5583.0,,,,4.609635757231155,4.719439829745784,4.738803046794469,4.772891991930891,4.794286274064859,4.751810186694178,5.081107189978179,5.238536392478362,5.308024613413219,,,,4.719439829745784,5.081107189978179,4.890503920259011,,"rgba(239, 83, 80, 1.0)",0.17081152354737023,4.860057983403846,-2.195741690108119,34.41804649742818,-7.997264920166899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042918454935623,0.9458154506437767,False,False,False,False,-0.21610626550753984,-0.19315936289405153,False,False,False,False,158171.0,137920.10098692897,False,False,False,False,12564.313279589203,False,False,False,False
2025-09-18 19:00:00+00:00,4.485,4.53,4.485,4.51,15748.0,,,,4.589457788402351,4.7152049478426905,4.734404619509342,4.769071352500708,4.790682724190902,4.749804593252049,5.078367211298137,5.235354195538948,5.304673934984063,,,,4.7152049478426905,5.078367211298137,4.885224596391022,,"rgba(239, 83, 80, 1.0)",0.17289336921095155,4.855905673120232,-2.000687907806252,34.3039372322896,-8.292600159360497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008588298443371,0.9414922168545355,False,False,False,False,-0.21395364742793851,-0.20355650516099502,False,False,False,False,173919.0,138478.2234522479,False,False,False,False,12613.67276362658,False,False,False,False
2025-09-19 14:00:00+00:00,4.455,4.5,4.435,4.465,6273.0,,,,4.580431378293393,4.713234675256728,4.732384605824432,4.767341690244181,4.789064354375443,4.748878594359693,5.077203819560773,5.234022116884432,5.3032776186566535,,,,4.713234675256728,5.077203819560773,4.882870983717303,,"rgba(239, 83, 80, 1.0)",0.17567932497941413,4.85402222545042,-2.214388207013005,32.477332917274886,-10.348667170602944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00374531835206,0.9422150882825038,False,False,False,False,-0.24864537246388724,-0.22610093881244114,False,False,False,False,167646.0,138930.43704213554,False,False,False,False,12515.367759539347,False,False,False,False
2025-09-19 15:00:00+00:00,4.465,4.485,4.425,4.45,5417.0,,,,4.572844877615186,4.711467570958727,4.730578298721683,4.765798363930993,4.78762251425663,4.748046265102836,5.076180874263681,5.232855597109137,5.302056422030274,,,,4.711467570958727,5.076180874263681,4.880827864887682,,"rgba(239, 83, 80, 1.0)",0.17864916043049286,4.8523639834088454,-2.252257902803821,30.734654515572267,-12.350893854205935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058697972251869,0.9402347918890073,False,False,False,False,-0.3275802260914155,-0.27684058245192833,False,False,False,False,162229.0,139291.65507249004,False,False,False,False,12405.315546213154,False,False,False,False
2025-09-19 16:00:00+00:00,4.455,4.475,4.445,4.45,5643.0,,,,4.566043760914294,4.709675559992455,4.728743659742828,4.764223679970247,4.786148477568024,4.7471939321650325,5.0751244964386215,5.231649291502947,5.3007929844429205,,,,4.709675559992455,5.0751244964386215,4.878843982526375,,"rgba(239, 83, 80, 1.0)",0.18122414074616752,4.850721012429163,-2.2111900256734245,29.572868914437187,-13.83918986085262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010359869138495,0.9591057797164666,False,False,False,False,-0.3376212718193633,-0.3072309271356458,False,False,False,False,162229.0,139647.27282330414,False,False,False,False,12300.473444721478,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.46,4.43,4.445,7133.0,,,,4.557703938387038,4.7073433272184095,4.726361521190128,4.762181379100032,4.784238599377295,4.74608067579907,5.073769240039183,5.230106948753034,5.299179339249321,,,,4.7073433272184095,5.073769240039183,4.8763294410126115,,"rgba(239, 83, 80, 1.0)",0.1840834368206693,4.848613485699133,-2.192557313520419,28.593701734565656,-15.19292463125283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879187259747388,0.9665019220208673,False,False,False,False,-0.34282825441539394,-0.32502959077551985,False,False,False,False,155096.0,139886.7879733304,False,False,False,False,12220.357577361456,False,False,False,False
2025-09-19 18:00:00+00:00,4.445,4.485,4.405,4.465,15033.0,,,,4.544258890641386,4.7026817666188006,4.721585702841712,4.7580502989920905,4.780360426854243,4.743812469603428,5.070962084971855,5.226903574985549,5.295824771597075,,,,4.7026817666188006,5.070962084971855,4.871604443011793,,"rgba(239, 83, 80, 1.0)",0.18643043288665082,4.8445303002879285,-2.0357743873216347,30.19206302505607,-15.19292463125283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980811403508772,0.9649122807017544,False,False,False,False,-0.34282825441539394,-0.3339289225954569,False,False,False,False,170129.0,140355.65947761986,False,False,False,False,12263.96443662717,False,False,False,False
2025-09-19 19:00:00+00:00,4.465,4.47,4.385,4.385,17968.0,,,,4.527028335860269,4.696510802425174,4.715310532640557,4.752654613677418,4.775315180192586,4.7407970942001665,5.067434290526975,5.222921581088379,5.2916694449023165,,,,4.696510802425174,5.067434290526975,4.865515763945982,,"rgba(239, 83, 80, 1.0)",0.19021036244637096,4.839206205174106,-2.38791514475016,27.99772104758131,-16.343481384667484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835975943138326,0.961180973209404,False,False,False,False,-0.34282825441539394,-0.33837858850542546,False,False,False,False,152161.0,140538.68801285056,False,False,False,False,12352.399096524423,False,False,False,False
2025-09-22 14:00:00+00:00,4.305,4.305,4.245,4.285,8478.0,,,,4.512488098275715,4.692344625100179,4.711153150969424,4.749177214405399,4.772112520947382,4.738814640653747,5.065442008340191,5.220745174945237,5.289423091622699,,,,4.692344625100179,5.065442008340191,4.861300058362219,,"rgba(239, 83, 80, 1.0)",0.19629858668654013,4.835586708853658,-2.8048429596330373,24.23897739812215,-20.09744112688196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771615008156608,0.9738988580750407,False,False,False,False,-0.34282825441539394,-0.34060342146040967,False,False,False,False,143683.0,140587.43703590712,False,False,False,False,12292.330893477532,False,False,False,False
2025-09-22 15:00:00+00:00,4.285,4.325,4.255,4.255,8965.0,,,,4.498854467045955,4.68802849194342,4.706842153504644,4.74555510219609,4.768770490091198,4.736736714988005,5.063346198199226,5.218454633368452,5.2870585101600485,,,,4.68802849194342,5.063346198199226,4.857071862388561,,"rgba(239, 83, 80, 1.0)",0.20283979388172357,4.8318989128561665,-2.844111117528338,21.23354013035625,-23.02581622623451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744981009224094,0.9712425393380357,False,False,False,False,-0.33039583314157983,-0.33549962730099475,False,False,False,False,134718.0,140496.4380120946,False,False,False,False,12240.74436799726,False,False,False,False
