date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_792,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_598,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_OB_bull_708,aVWAP_OB_bull_534,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.77229998018313,99.25159468049957,-0.992898279885041,57.89691469776178,0.9507092807183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848016435943845,1.0392799491268403,False,False,False,False,-0.24483424736296208,-0.25728541857557813,False,False,False,False,248395.0,72396.85193820941,False,False,False,False,30740.253646196903,False,False,False,False
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.477996105938727,99.25284065481587,-0.8320919935112255,61.690912492646945,4.610313573140395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874610529034755,1.029914598905445,False,False,False,False,-0.2072952672521505,-0.2322903429138643,False,False,False,False,275411.0,75544.35810971004,False,False,False,False,30682.5132795892,False,False,False,False
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.208969785211956,99.25074762718572,-0.748691149867321,65.2458507080589,8.006970082215048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869134691121862,1.0310083749939716,False,False,False,False,-0.21250519608009416,-0.22239776949697923,False,False,False,False,283067.0,78761.7634103347,False,False,False,False,30325.513073704093,False,False,False,False
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.930018672346026,98.58243313026921,-0.7068248057159976,67.64918015024284,10.358221513158476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018734868303463,1.0263718050793753,False,False,False,False,-0.19425655585722934,-0.20832716267710427,False,False,False,False,295399.0,82120.48025668609,False,False,False,False,30046.543878762943,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.830986516557157,98.53196900001782,-0.78539257795738,67.202733735555,10.358221513158476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895705821070452,1.0307006120588618,False,False,False,False,-0.20686161064337172,-0.207594386660238,False,False,False,False,281175.0,85206.59684185374,False,False,False,False,29801.233120952664,False,False,False,False
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.653499916218287,98.5378498769923,-0.6811558702587813,68.30678795361638,11.538924283122313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901880408614744,1.0221712538226297,False,False,False,False,-0.20030407980845238,-0.2039492332343452,False,False,False,False,292747.0,88424.27751097229,False,False,False,False,29518.60935163557,False,False,False,False
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.477844691655665,98.48532472636884,-0.7793557908020871,66.72413374466394,11.538924283122313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004978372643431,1.0275687586713456,False,False,False,False,-0.20181820597462438,-0.20288371960448479,False,False,False,False,245762.0,90863.62204568589,False,False,False,False,29789.406105873775,False,False,False,False
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.310385316558028,98.41308351970764,-1.0302994277876554,60.892808317229324,17.476313843843755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886969716536449,1.0303641764060176,False,False,False,False,-0.24285072148791026,-0.2228672205461975,False,False,False,False,234056.0,93083.65891319462,False,False,False,False,29509.04322051139,False,False,False,False
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.164504424112987,98.3862540751413,-1.0458372025831297,56.93074347506399,13.727836508668744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927810077519379,1.0326388888888887,False,False,False,False,-0.23879503873031477,-0.23083112963825614,False,False,False,False,229133.0,95192.95102306757,False,False,False,False,29127.864255852295,False,False,False,False
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,,,,,,,,,,,,,,,,,,#000000,11.03572747003093,98.3477893835721,-1.1080184262232267,53.36065934392758,10.379573073775589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932339859095483,1.036508554917048,False,False,False,False,-0.24634677326912477,-0.23858895145369047,False,False,False,False,222846.0,97172.06806146962,False,False,False,False,28773.74232940497,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,,,,,,,,,,,,,,,,,,#000000,11.00786626270778,97.41315471111908,-1.06225443079127,50.340301832153315,7.52246000958052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833892205774105,1.0482538643984625,False,False,False,False,-0.2536414142510091,-0.2461151828523498,False,False,False,False,216091.0,99015.7724326096,False,False,False,False,28432.366479336673,False,False,False,False
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,,,,,,,,,,,,,,,,,,#000000,10.94916539745854,97.43113339847864,-0.881449229063505,51.929788189169045,7.52246000958052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783733102874751,1.0427381088264547,False,False,False,False,-0.24225288361516373,-0.24418403323375676,False,False,False,False,221779.0,100919.0782863676,False,False,False,False,28079.740642447734,False,False,False,False
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,,,,,,,,,,,,,,,,,,#000000,10.883107415118698,97.39467945401115,-0.9996850200060708,50.81788484876142,7.52246000958052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813358058429305,1.0406662762704144,False,False,False,False,-0.23691130596867024,-0.2405476696012135,False,False,False,False,208245.0,102583.04606487353,False,False,False,False,27854.225283650092,False,False,False,False
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.80338288777281,97.49206637430271,-0.5657548601022283,55.875050305907465,7.52246000958052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862107173253254,1.0253239766833133,False,False,False,False,-0.2129088160273846,-0.22672824281429904,False,False,False,False,238667.0,104692.87480805378,False,False,False,False,27894.035744368695,False,False,False,False
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.720902299158904,97.56014626423533,-0.59884383656206,58.84101147626224,1.687027295423782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984341052834864,1.0269887506638555,False,False,False,False,-0.18533422837879315,-0.2060312355965461,False,False,False,False,215271.0,106407.26434591341,False,False,False,False,27824.298756083906,False,False,False,False
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.613189938735587,97.58437029621281,-0.5671593866650366,61.2342693514525,4.075302453382676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89480872095859,1.0388248492041554,False,False,False,False,-0.1891456429263415,-0.19758843926144382,False,False,False,False,232044.0,108355.12071264343,False,False,False,False,27652.960790873305,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.29860605148125,97.60952153624449,-0.5743031150700056,62.966177459026945,5.917189487094397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021263391690617,1.0318460935458578,False,False,False,False,-0.18324636272162406,-0.19041740099153392,False,False,False,False,250459.0,110558.28163182725,False,False,False,False,27509.73659256519,False,False,False,False
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.959571964282118,97.64151014693627,-0.5820039423103943,64.29301942241219,7.463693285746267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101559290843068,1.0248434958347707,False,False,False,False,-0.17693091156608035,-0.18367415627880712,False,False,False,False,274872.0,113105.78114141132,False,False,False,False,27461.725172525417,False,False,False,False
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.636737503518212,97.65370976340877,-0.6022484021475046,65.18393651874385,8.679275292482046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084199601324523,1.022783809162946,False,False,False,False,-0.18211098267451056,-0.18289256947665883,False,False,False,False,322829.0,116357.3039144127,False,False,False,False,27779.48137140099,False,False,False,False
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.31980790023593,97.63558213791734,-0.7157424497717889,63.47797821216329,8.679275292482046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992696887953155,1.0277320876373441,False,False,False,False,-0.19139199499642953,-0.18714228223654417,False,False,False,False,304793.0,119278.78757465436,False,False,False,False,27628.4196447126,False,False,False,False
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.042127455357045,97.6331774271463,-0.6561705147864462,63.50957791748248,8.679275292482046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001182615551394,1.0270194803061656,False,False,False,False,-0.18309290574237216,-0.18511759398945815,False,False,False,False,312921.0,122280.99241845816,False,False,False,False,27326.087557197676,False,False,False,False
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.72286476002147,97.2539059731969,-0.6424387087692387,63.38918405451314,8.679275292482046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094640031645569,1.022728771097046,False,False,False,False,-0.17668593601425506,-0.18090176500185662,False,False,False,False,306647.0,125139.38013290067,False,False,False,False,26999.69860282252,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.456149844828968,97.25292365615253,-0.628291096260723,63.82164580068289,9.033477365848412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050809419297349,1.0251984356177493,False,False,False,False,-0.17916728849002916,-0.1800345267459429,False,False,False,False,309485.0,127997.45175874718,False,False,False,False,26625.098624484184,False,False,False,False
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.104827881083274,97.27033923131651,-0.5885799552203346,65.08857415228616,10.676369945333434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041994533256024,1.0284767663381096,False,False,False,False,-0.17325846736100758,-0.17664649705347524,False,False,False,False,316959.0,130927.08816558831,False,False,False,False,26328.182366740242,False,False,False,False
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.691090237153564,97.2603364754338,-0.7216579580124601,63.30575727312005,10.676369945333434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8986652093269739,1.029842342342342,False,False,False,False,-0.1765634561105329,-0.17660497658200408,False,False,False,False,295016.0,133471.10230255593,False,False,False,False,26260.19504322489,False,False,False,False
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.2365316726075,96.4977747578268,-1.1487236059911425,54.76650684092168,9.474030184886821,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8875339640553899,1.0359937146037248,False,False,False,False,-0.22811085273659998,-0.20235791465930203,False,False,False,False,270452.0,135594.8371505783,False,False,False,False,26233.897445655508,False,False,False,False
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.85082528927333,96.45418738539082,-1.2705312160009967,48.46126070787352,3.952859074244543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874779368503628,1.039174347911355,False,False,False,False,-0.22664231035291174,-0.2145001125061069,False,False,False,False,262969.0,137569.63037304996,False,False,False,False,25943.18585735077,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.5130778092659405,96.42350488716427,-1.1044708965291807,47.62022109743543,3.47806750453519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883812434963578,1.0350383714880331,False,False,False,False,-0.2205284485984969,-0.2175142805523019,False,False,False,False,274239.0,139688.53532850655,False,False,False,False,25715.69460374843,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.143597698798934,96.39334153421515,-1.2424872051285938,46.245030294343344,2.240480671534705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909900429045575,1.0336436493159553,False,False,False,False,-0.21402688998570876,-0.21577058526900533,False,False,False,False,261536.0,141577.64330790954,False,False,False,False,25513.94740058954,False,False,False,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.869849585991538,96.3492344496552,-1.4462439497452972,43.83772424572186,-0.07784624645365312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888326427961115,1.0365796643505454,False,False,False,False,-0.22601769045625336,-0.22089413786262935,False,False,False,False,252071.0,143290.71860546133,False,False,False,False,25265.126510657916,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.618153972085219,96.21857570481939,-1.5545276523594203,41.63482401808583,-2.2468869880338644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866442920687937,1.038877201997655,False,False,False,False,-0.23490380834753533,-0.22789897310508234,False,False,False,False,227350.0,144593.96327824486,False,False,False,False,25256.690440725233,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.332051056438914,96.13009312963086,-1.4009792949394366,43.0842518009512,-2.2468869880338644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894817560227491,1.0338679787845868,False,False,False,False,-0.22108924301944322,-0.22449410806226278,False,False,False,False,261142.0,146400.9095840085,False,False,False,False,25389.020821489183,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.955715958129614,96.10307237069239,-1.2779328807784656,46.37474463940215,-2.2468869880338644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918282988871223,1.0309062003179648,False,False,False,False,-0.21207060471440267,-0.2182823563883327,False,False,False,False,281882.0,148501.39160596186,False,False,False,False,25316.942979295553,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.463790058312281,96.09534808094887,-1.3207046039207861,49.403588476965645,-6.75777377550515,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979549349006292,1.0363691686818373,False,False,False,False,-0.2013855056183882,-0.20983393100336045,False,False,False,False,299305.0,150839.4320461795,False,False,False,False,25194.556266438256,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3013422868299305,96.08895252291111,-1.36444675441919,51.46407659570365,-4.7104770800648765,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021019663556229,1.0323689903458069,False,False,False,False,-0.2001187390076637,-0.20497633500551207,False,False,False,False,311968.0,153337.5493787969,False,False,False,False,25000.268572384946,False,False,False,False
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.151128863073357,96.10957437047121,-0.9177200940109408,56.4704309004919,0.03378143036473347,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010184084556816,1.0207215600603976,False,False,False,False,-0.1909302607214662,-0.19795329786348914,False,False,False,False,339240.0,156219.75791555972,False,False,False,False,25035.48921467355,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.056187573403564,96.17587739136803,-1.0221118516689327,59.041389701272436,2.4373690214827732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037615945052476,1.0220977629425165,False,False,False,False,-0.17530833866365822,-0.1866308182635737,False,False,False,False,272318.0,158019.7306610549,False,False,False,False,25684.89248266311,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.138200581660696,96.50614284487418,0.3561589454260711,66.26724284188506,9.097680101041732,True,False,True,False,True,3.975296491551873,0.0,0.0,0.0,0.0,0,0.9081985869410591,1.0082981649201002,False,False,False,False,-0.11686173454665126,-0.15174627640511248,False,False,False,False,325954.0,160623.36274382923,False,False,False,False,26118.242986807865,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.241834468441752,96.57379829798336,0.18534473890148137,69.70305503970435,12.114746669638478,True,False,True,False,True,3.2206715360011344,0.0,0.0,0.0,0.0,0,0.9114478008088978,1.0090369059656215,False,False,False,False,-0.11012641711956757,-0.13093634676234003,False,False,False,False,310702.0,162950.16332144427,False,False,False,False,25949.774103291464,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.313008197501435,96.59617711996815,-0.08721919893082292,69.54302623830868,12.114746669638478,True,False,True,False,True,1.8430448418009107,0.0,0.0,0.0,0.0,0,0.9166162949766169,1.0110393535456366,False,False,False,False,-0.12167911066846353,-0.12630772871540177,False,False,False,False,301960.0,165105.35458777845,False,False,False,False,25682.986907891598,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.406729139817262,96.61632351893094,-0.16028294377090613,68.77797071835107,12.114746669638478,True,False,True,False,True,1.469340519490487,0.0,0.0,0.0,0.0,0,0.9060859854829705,1.0184733189758313,False,False,False,False,-0.12680374316356927,-0.12655573593948552,False,False,False,False,291891.0,167071.02350889816,False,False,False,False,25440.909591490177,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.494239464065442,96.63779456470547,-0.16416449782096526,68.24474697965451,12.114746669638478,True,False,True,False,True,1.4571013030477218,0.0,0.0,0.0,0.0,0,0.9012827663134411,1.0200302764719942,False,False,False,False,-0.12945908184494814,-0.12800740889221685,False,False,False,False,280196.0,168824.89911341137,False,False,False,False,25227.79471410273,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.572871693206075,96.69850336513258,-0.22054049026368236,67.35509832474379,12.114746669638478,True,False,True,False,False,1.1957706491082405,0.0,0.0,0.0,0.0,0,0.9006867406233491,1.0259648785797753,False,False,False,False,-0.1291572480565148,-0.12858232847436582,False,False,False,False,246099.0,170022.94718917244,False,False,False,False,25365.30177279881,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.621052917146258,96.70034890821343,-0.37012103926947953,64.96721050206055,12.114746669638478,True,False,True,False,False,0.3201093859185278,0.0,0.0,0.0,0.0,0,0.8896437606402444,1.026634421091152,False,False,False,False,-0.14339058561169338,-0.13598645704302958,False,False,False,False,229553.0,170945.89374437905,False,False,False,False,25228.568411980224,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6603024415642516,96.70822212536031,-0.3772763994197231,63.269935774676455,12.114746669638478,True,False,True,False,False,0.2696710016948245,0.0,0.0,0.0,0.0,0,0.9057879104118164,1.024564501886489,False,False,False,False,-0.11226226052950322,-0.1241243587862664,False,False,False,False,220337.0,171711.64732973752,False,False,False,False,24980.31153737588,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.747677148491585,96.72043248641896,-0.0822365283500808,64.40268952051527,12.114746669638478,True,False,True,False,False,1.9908286931758852,0.0,0.0,0.0,0.0,0,0.918346525366552,1.0139873948888412,False,False,False,False,-0.10644200626467852,-0.11528318252547246,False,False,False,False,227697.0,172579.63729361756,False,False,False,False,24707.1284127654,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.814274600386938,96.7288200571735,-0.25524511150126944,62.873898227707855,12.114746669638478,True,False,True,False,False,0.9177294008826813,0.0,0.0,0.0,0.0,0,0.9233809618310511,1.0080538466626972,False,False,False,False,-0.10367137525556157,-0.109477278890517,False,False,False,False,222019.0,173346.13904100333,False,False,False,False,24412.10316605586,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.896035947580745,96.74719141277762,-0.079082632750878,63.28772080403537,12.114746669638478,True,False,True,False,False,1.9935904582749622,0.0,0.0,0.0,0.0,0,0.9202048324550064,1.0079049418315598,False,False,False,False,-0.09960380452611442,-0.10454054170831571,False,False,False,False,231442.0,174246.85006362345,False,False,False,False,24179.713969682896,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.964589213929582,96.78920257717458,-0.143859349968105,62.74386125584034,12.114746669638478,True,False,True,False,False,1.6173294230115083,0.0,0.0,0.0,0.0,0,0.91817457418905,1.0092798565689431,False,False,False,False,-0.09974047550561052,-0.10214050860696311,False,False,False,False,207328.0,174759.73610914868,False,False,False,False,24178.695148447503,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.146784877627922,96.89277473729416,0.6853259552459646,67.45306478252795,12.744959683809242,True,False,True,False,True,6.802044264085506,0.0,0.0,0.0,0.0,0,0.9190221668415529,1.001836306400839,False,False,False,False,-0.046025090313923024,-0.07408279946044306,False,False,False,False,226342.0,175559.46113071227,False,False,False,False,24098.62235544832,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.33529299414158,96.93681163526274,0.7709395471352263,71.06121455582172,16.147890754375865,True,False,True,False,True,7.507567202233307,0.0,0.0,0.0,0.0,0,0.9199527783698699,1.0042138746331302,False,False,False,False,-0.040669802341142244,-0.057376300900792654,False,False,False,False,234200.0,176468.61677209658,False,False,False,False,23846.829760790202,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.506261593744128,97.19306050404461,0.6550614122753209,72.77722010388474,17.757488729945038,True,False,True,False,True,7.163382569889894,-1.0,101.5,100.66,456.0,0,0.9192150993597739,1.019173526232643,False,False,False,False,-0.031296896718991774,-0.044336598809892214,False,False,False,False,228490.0,177275.14984539742,False,False,False,False,23565.638601708182,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.627013691211704,97.19881644790978,0.5084728257474892,71.8668480532169,17.757488729945038,True,False,True,False,True,6.141022671678499,0.0,0.0,0.0,0.0,0,0.9119480086652224,1.0153141143142808,False,False,False,False,-0.021209655576738724,-0.03277312719331547,False,False,False,False,224526.0,178007.7211656238,False,False,False,False,23261.737228038288,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7476769909934635,97.22325022678928,0.6014168469500659,71.96712060521835,17.757488729945038,True,False,True,False,True,6.86583294578876,0.0,0.0,0.0,0.0,0,0.9241339725842395,1.013201431561888,False,False,False,False,-0.009254373643452524,-0.021013750418383995,False,False,False,False,231721.0,178840.48517855984,False,False,False,False,23012.640526828392,False,False,False,False
