date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_807,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_72,aVWAP_OB_bull_726,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_404,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,95.195,95.505,94.72,94.99,20264.0,,,,,,,,,,,,,,,,94.64199327686805,93.40241710061541,92.86984112250632,92.38711248251398,91.85022203069866,91.58242054639399,91.34510986960636,91.03805537768456,89.57271287848351,88.43817282328429,88.0683296507736,86.48373890324656,,,,92.38711248251398,,,90.97334383855627,"rgba(38, 166, 154, 0.75)",1.3348856549191983,92.58423515561593,1.8022254082352014,71.08460381346953,20.15988720591716,True,False,True,False,False,14.674934416389071,0.0,0.0,0.0,0.0,0,0.9997613934621811,0.9384395132426635,False,False,False,False,0.31630092560529316,0.3291829719835415,False,False,False,False,-250645.0,-393292.3584469047,False,False,False,False,17786.015077116066,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.39,94.64,94.965,32275.0,,,,,,,,,,,,,,,,94.66620437169972,93.44752640663901,92.91857431512298,92.43697985316994,91.89556370314469,91.62566076278158,91.38732002768954,91.07754382122094,89.608500483403,88.47721169958827,88.10835437233469,86.52619169880008,,,,92.43697985316994,,,91.01463595963287,"rgba(38, 166, 154, 0.75)",1.3482647339414142,92.61981361931373,1.7394109047342157,68.80133563824634,23.01827282871389,True,False,True,False,False,14.500237872707213,0.0,0.0,0.0,0.0,0,0.9913820366856422,0.9444971537001904,False,False,False,False,0.30646500657485415,0.31782398927919786,False,False,False,False,-282920.0,-391581.15909113875,False,False,False,False,18010.650502277058,False,False,False,False
2025-07-15 18:00:00+00:00,94.94,95.68,94.77,95.29,36835.0,,,,,,,,,,,,,,,,94.7079762011748,93.50375106615715,92.97785931757657,92.49691218922662,91.94975741195708,91.67722818348932,91.43754960039138,91.12445422175244,89.65062727754572,88.52287752914236,88.15509898113693,86.57553322976106,,,,92.49691218922662,,,91.06496876744262,"rgba(38, 166, 154, 0.75)",1.3711014445213254,92.67149988375483,1.9097785409739212,69.33272510571243,23.01827282871389,True,False,True,False,False,16.02430326647241,0.0,0.0,0.0,0.0,0,0.9902328488826382,0.9405375839975002,False,False,False,False,0.32772427989834213,0.32277413458877,False,False,False,False,-246085.0,-389325.40468662494,False,False,False,False,18302.500882086715,False,False,False,False
2025-07-15 19:00:00+00:00,95.24,95.545,94.98,95.07,68066.0,,,,,,,,,,,,,,,,94.76552948996941,93.59626605836701,93.07765000526004,92.59935364316583,92.04401918422083,91.76751279487738,91.52587232235152,91.20743259761012,89.72617969680739,88.60506543699066,88.23930710933868,86.66475548381663,,,,92.59935364316583,,,91.15157865189796,"rgba(38, 166, 154, 0.75)",1.3885479874713669,92.75569026214158,1.666712104111657,66.96582383739906,21.145015923225202,True,False,True,False,False,14.467518509022959,0.0,0.0,0.0,0.0,0,0.9924578182100927,0.9454163750874743,False,False,False,False,0.33155035954277606,0.327162247065773,False,False,False,False,-314151.0,-388159.9100403207,False,False,False,False,19074.0280001939,False,False,False,False
2025-07-16 14:00:00+00:00,94.665,95.37,94.34,94.42,32373.0,,,,,,,,,,,,,,,,94.76259357764752,93.62445318043736,93.11181058926782,92.63674649300428,92.08031025732129,91.8029645535032,91.56104562678608,91.24103799638756,89.75825317674288,88.64060606068782,88.27589377396349,86.70415444743075,,,,92.63674649300428,,,91.183322477765,"rgba(38, 166, 154, 0.5)",1.3857335261162775,92.780046907919,1.1834548714984265,59.6165855050816,14.381679971277563,False,True,True,False,False,10.080534829060557,0.0,0.0,0.0,0.0,1,0.9823629081947015,0.9514787430683924,False,False,False,False,0.2904468205485351,0.30880453380715406,False,False,False,False,-346524.0,-387514.3920551995,False,False,False,False,19280.213612593994,False,False,False,False
2025-07-16 15:00:00+00:00,94.44,94.525,93.385,94.36,24227.0,,,,,,,,,,,,,,,94.09,94.73699379915352,93.6331068561061,93.12689411037378,92.65576213399359,92.10057712303869,91.82340142919425,91.58178066786422,91.26134840694067,89.77901554343325,88.66424461616089,88.30039218232021,86.7311239990993,,,,92.65576213399359,,,91.42189545135989,"rgba(38, 166, 154, 0.5)",1.3743661929884825,92.93902793448558,1.0339108112260789,54.29665494662347,9.77811621345409,False,True,True,False,False,9.689386542603057,0.0,0.0,0.0,0.0,1,0.9700945987183403,0.9642966127555695,False,False,False,False,0.2027506372210053,0.2557775855140797,False,False,False,False,-370751.0,-387254.49450395606,False,False,False,False,19356.907975189435,False,False,False,False
2025-07-16 16:00:00+00:00,94.345,94.46,94.17,94.45,12700.0,,,,,,,,,,,,,,,94.1828588837436,94.72961913878987,93.64012141852334,93.1367816411993,92.66737221200356,92.11245857076486,91.83522824443679,91.59367039566617,91.27288530067705,89.79049673240795,88.67716697232532,88.31374722525628,86.74569896775827,,,,92.66737221200356,,,91.43831582335018,#000000,1.3731207239422627,92.94947266271079,1.0927861703093107,51.59972281616939,7.590093597778377,False,True,False,False,False,10.145754156989884,0.0,0.0,0.0,0.0,1,0.9849376863674593,0.9618472360272198,False,False,False,False,0.2373898272668867,0.24658370639048321,False,False,False,False,-358051.0,-386801.72714730556,False,False,False,False,19253.700099605103,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.62,94.29,94.29,19977.0,,,,,,,,,,,,,,,94.25908951919023,94.71977937187967,93.65148350100657,93.15251599863245,92.68574214717025,92.13122535018657,91.85390140513985,91.61243575208807,91.29109280623686,89.80859762329446,88.6975177433926,88.33477407941022,86.76863276535515,,,,92.68574214717025,,,91.45898369715253,"rgba(239, 83, 80, 1.0)",1.360996643956936,92.96316458632091,0.9748998423842365,48.523782344222404,4.907834431219882,False,True,False,True,False,9.079956089881506,0.0,0.0,0.0,0.0,1,0.9953138203887225,0.954597833602213,False,False,False,False,0.25100869093799305,0.24879619866423813,False,False,False,False,-378028.0,-386665.700369828,False,False,False,False,19264.914051549207,False,False,False,False
2025-07-16 18:00:00+00:00,94.325,94.84,94.11,94.84,11676.0,,,,,,,,,,,,,,,94.3165632837562,94.71766818333359,93.65967219383242,93.16295350305053,92.69751080061332,92.14299061810942,91.86552331292953,91.62405345749956,91.30230374288698,89.81956175941338,88.7097532304059,88.34739286863454,86.78231720702419,,,,92.69751080061332,,,91.47294339703764,#000000,1.358862524451062,92.973535626276,1.373549082515167,51.13968935419364,4.907834431219882,False,True,False,False,True,11.852538476077115,0.0,0.0,0.0,0.0,1,0.9924300351735741,0.9483101391650105,False,False,False,False,0.2529615979546406,0.2508788983094394,False,False,False,False,-366352.0,-386350.75927882286,False,False,False,False,19147.256469354645,False,False,False,False
2025-07-16 19:00:00+00:00,94.84,95.475,94.57,95.475,49955.0,,,,,,,,,,,,,,,94.67763763164186,94.74881445262078,93.71377321555568,93.22325405822356,92.76107205561286,92.20362320378847,91.92442278687781,91.68220202175898,91.35767060235565,89.8715044684975,88.7666061806421,88.40574155775444,86.844609984938,,,,92.76107205561286,,,91.55237940155907,"rgba(38, 166, 154, 0.5)",1.3676988697060914,93.04286184042513,1.7782702124317107,56.37175334149646,-0.6932385054967796,False,True,True,False,True,14.83382903951954,0.0,0.0,0.0,0.0,1,1.0031164487686226,0.9366828823350568,False,False,False,False,0.3072195553674961,0.2790492268384678,False,False,False,False,-316397.0,-385266.2048713992,False,False,False,False,19624.895903938293,False,False,False,False
2025-07-17 14:00:00+00:00,96.41,96.935,96.22,96.685,25034.0,,,,,,,,,,,,,,,95.01516318518158,94.81056645913482,93.764794366939,93.27345650990833,92.81000352128939,92.24739987537625,91.96589297137395,91.72235756862881,91.39507308398771,89.90412472257556,88.8010419340777,88.44075051876777,86.88081756862529,,,,92.81000352128939,,,91.61780325275893,"rgba(38, 166, 154, 1.0)",1.3971170058105395,93.10806853785385,2.5602232649591055,63.61367007560008,5.836522960577078,True,False,True,False,True,19.892588074209446,0.0,0.0,0.0,0.0,0,1.0181967949678,0.924666766511907,False,False,False,False,0.34282824560066494,0.31093873621956636,False,False,False,False,-291363.0,-383810.34122998215,False,False,False,False,19708.757982947,False,False,False,False
2025-07-17 15:00:00+00:00,96.685,97.425,96.685,97.2,38906.0,,,,,,,,,,,,,,,95.46038772434581,94.92280262691027,93.85366205939327,93.35961625937847,92.89311545653955,92.32118052588619,92.03555054564922,91.7896063698564,91.45751641411229,89.95785600368221,88.85728297566418,88.49779685520498,86.93936547239208,,,,92.89311545653955,,,91.71890302223193,"rgba(38, 166, 154, 1.0)",1.4413650936977656,93.21351287135721,2.7657719380560386,69.46267355149811,10.955932601947175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193308550185873,0.9204460966542757,False,False,False,False,0.3428282460746551,0.32688349114711074,False,False,False,False,-252457.0,-381773.8553194398,False,False,False,False,20006.389642126116,False,False,False,False
2025-07-17 16:00:00+00:00,97.2,97.35,96.78,96.95,35395.0,,,,,,,,,,,,,,,95.71484424962898,95.01250275747064,93.92868458654225,93.43316293640663,92.96465329695499,92.38533656519742,92.09636687653618,91.84848076832475,91.51239410811111,90.00552930650426,88.90732118254235,88.54858975942305,86.9916528511171,,,,92.96465329695499,,,91.79611686498151,"rgba(38, 166, 154, 1.0)",1.481100905370356,93.29575513079722,2.4672490955564057,71.4423519116921,12.610972710005925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017384731670446,0.9321239606953898,False,False,False,False,0.3428282460840372,0.334855868615574,False,False,False,False,-287852.0,-380317.70252378954,False,False,False,False,20244.97274844974,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,97.68,96.92,97.525,23412.0,,,,,,,,,,,,,,,95.8759319661917,95.07730127740267,93.98175263366633,93.48477104423989,93.01456915091276,92.42993317139012,92.13857094932906,91.8892722758475,91.55035817603634,90.03825800515615,88.94148901728681,88.5832223401722,87.02713168800133,,,,93.01456915091276,,,91.84865859197177,"rgba(38, 166, 154, 1.0)",1.5155695923269703,93.35265069741224,2.752990904351435,74.03405013521731,15.088987797879511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148086897692252,0.9264827482522744,False,False,False,False,0.3428282462985983,0.3388420574570862,False,False,False,False,-264440.0,-378521.1489962889,False,False,False,False,20294.073946148193,False,False,False,False
2025-07-17 18:00:00+00:00,97.48,98.115,97.455,97.87,42064.0,,,,,,,,,,,,,,,96.16354799432497,95.20579912242012,94.08490424687872,93.58425142023131,93.11020585008892,92.5150157411175,92.21893436245603,91.96680555300593,91.62238778862772,90.09980650737052,89.00534503976361,88.64783666396899,87.09294512403946,,,,93.11020585008892,,,91.94752195494569,"rgba(38, 166, 154, 1.0)",1.5467173900495144,93.46128483740783,2.8503689109301598,76.41845935608646,17.52000138333821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205013093901982,0.9218855218855224,False,False,False,False,0.34282824670823886,0.3408351520826625,False,False,False,False,-222376.0,-376100.2939730906,False,False,False,False,20631.592179541247,False,False,False,False
2025-07-17 19:00:00+00:00,97.87,98.165,97.82,98.005,51103.0,,,,,,,,,,,,,,,96.44364410318664,95.3564429094824,94.20879230355435,93.70410368630121,93.2257200967057,92.61828507466133,92.31665709163525,92.06118135964658,91.710223517541,90.17502877423519,89.08328608556808,88.72667492833236,87.17317740667761,,,,93.2257200967057,,,92.0617859490406,"rgba(38, 166, 154, 1.0)",1.5853825297897703,93.58770976798614,2.786261453631389,78.25923943767589,19.562468569015934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232488599835539,0.9229274127233316,False,False,False,False,0.3428282468711351,0.34183169947689884,False,False,False,False,-171273.0,-372924.67701226746,False,False,False,False,21104.01710699022,False,False,False,False
2025-07-18 14:00:00+00:00,98.17,98.36,97.73,98.15,36309.0,,,,,,,,,,,,,,,96.60389538908578,95.45703690799886,94.29398592629182,93.78695571249216,93.30590635612593,92.69042610175973,92.38509434896086,92.12737703764353,91.77198261251304,90.22816990056387,89.13835770907998,88.78238315432914,87.2299025922326,,,,93.30590635612593,,,92.13857490377517,"rgba(38, 166, 154, 1.0)",1.630330735250705,93.67272183294382,2.7462391956731946,79.76432187546658,21.393993344390466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198056801195816,0.9270553064275042,False,False,False,False,0.34282824691126407,0.3423299731940814,False,False,False,False,-134964.0,-369235.3641903718,False,False,False,False,21339.753275874093,False,False,False,False
2025-07-18 15:00:00+00:00,98.15,98.705,97.96,98.495,27974.0,,,,,,,,,,,,,,,96.72896998485197,95.53809620575429,94.36222089182306,93.85308860098934,93.36975502897837,92.74780929148359,92.43950304357256,92.17996898500223,91.8210275315228,90.27020744652181,89.18176905130305,88.82625341833821,87.27442918594049,,,,93.36975502897837,,,92.19946912816015,"rgba(38, 166, 154, 1.0)",1.679458184293238,93.7404408969473,2.831007730659009,81.39919004990483,23.409110938681607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265842579492144,0.9170452006850851,False,False,False,False,0.34282824712366267,0.34257911015887205,False,False,False,False,-106990.0,-365169.54459052114,False,False,False,False,21442.609814232634,False,False,False,False
2025-07-18 16:00:00+00:00,98.5,98.685,98.28,98.5,22132.0,,,,,,,,,,,,,,,96.82148972906529,95.60129499249712,94.41593830594789,93.90522169230027,93.42014475812267,92.79319993659682,92.48257919578015,92.22162710166538,91.85991066011803,90.30357307145222,89.21620297430132,88.8610450936773,87.30972596017116,,,,93.42014475812267,,,92.2470733439766,"rgba(38, 166, 154, 1.0)",1.721391839431557,93.79338014950594,2.7341943552191452,82.49824930563219,24.961227061990996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0273871206513694,0.914211695040711,False,False,False,False,0.3428282472297756,0.34270367869432383,False,False,False,False,-84858.0,-360823.629170513,False,False,False,False,21453.29803416701,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,98.72,98.225,98.72,28461.0,,,,,,,,,,,,,,,96.9312931805115,95.68048065353958,94.48409283663455,93.97151446257395,93.48433763795096,92.85119737304359,92.53768505014656,92.27495751367134,91.90974764941417,90.34643023862498,89.26042677554483,88.9057267041006,87.35505989036814,,,,93.48433763795096,,,92.30714999739422,"rgba(38, 166, 154, 1.0)",1.7914968400543099,93.86010912090279,2.712754368547967,83.646142406676,26.585768137928582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263796017341464,0.9143214049526054,False,False,False,False,0.3421098556277595,0.3424067671610417,False,False,False,False,-56397.0,-356103.836470195,False,False,False,False,21561.94457627295,False,False,False,False
2025-07-18 18:00:00+00:00,98.73,98.855,98.54,98.66,44390.0,,,,,,,,,,,,,,,97.08896926026823,95.80106738552433,94.5892788988904,94.07404651517217,93.58380162342773,92.94136945555798,92.62347818611997,92.35805141964099,91.98750523979744,90.41343674698962,89.32952485431314,88.97552719259008,87.42585345646502,,,,93.58380162342773,,,92.39937771036594,"rgba(38, 166, 154, 1.0)",1.8561057921649615,93.96240433417196,2.5308878867021676,83.71345596255188,27.233820012898775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308660035108252,0.9127413692217675,False,False,False,False,0.3428282473765952,0.34261750726881846,False,False,False,False,-100787.0,-352145.4359047656,False,False,False,False,21915.86791617569,False,False,False,False
2025-07-18 19:00:00+00:00,98.66,99.03,98.54,98.805,61192.0,,,,,,,,,,,,,,,97.27673308320132,95.95785269266949,94.72949031933612,94.21139326230978,93.71757659668818,93.06342326381098,92.73990641632057,92.4709999693017,92.09347558614613,90.5052283232315,89.4241999905817,89.07116945954705,87.52291595131302,,,,93.71757659668818,,,92.52187422418903,"rgba(38, 166, 154, 1.0)",1.9133336480199192,94.09764026208744,2.460292141302248,84.09280182820065,28.206089254189152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306463326071171,0.9108206245461152,False,False,False,False,0.34282824743464374,0.3427228773517311,False,False,False,False,-39595.0,-347299.69271244365,False,False,False,False,22524.80019654506,False,False,False,False
2025-07-21 14:00:00+00:00,98.75,99.185,98.485,99.14,27539.0,,,,,,,,,,,,,,,97.35521745935817,96.02651467328452,94.79172877543166,94.27250470677575,93.77722127352845,93.11805516120994,92.79210337512804,92.52168439759214,92.14110645766384,90.54659681125743,89.46684241842875,89.11424011185106,87.56661448973091,,,,93.77722127352845,,,92.57618693163391,"rgba(38, 166, 154, 1.0)",1.970652644897969,94.15743427721735,2.5283835462746533,85.04768039969562,29.68041943190572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295470884255933,0.9094895758447165,False,False,False,False,0.3428282474673863,0.34277556240955875,False,False,False,False,-12056.0,-342102.116081243,False,False,False,False,22602.53972838157,False,False,False,False
2025-07-21 15:00:00+00:00,99.14,99.42,99.095,99.3,17976.0,,,,,,,,,,,,,,,97.41259392282981,96.07461712408156,94.83457488560641,94.31435387428151,93.81790474156435,93.15519280123807,92.82753489741916,92.5560474862933,92.17335645843552,90.5744511661254,89.49544890589993,89.14310402327115,87.595793649693,,,,93.81790474156435,,,92.61345953359532,"rgba(38, 166, 154, 1.0)",2.03185382224003,94.55359597495139,2.335996799127952,85.98644229228286,31.072444601927657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038139534883721,0.9065474060822902,False,False,False,False,0.3428282477322665,0.3428019050709126,False,False,False,False,5920.0,-336706.42435905314,False,False,False,False,22530.810430267124,False,False,False,False
2025-07-21 16:00:00+00:00,99.315,99.395,99.12,99.265,13452.0,,,,,,,,,,,,,,,97.45307667099979,96.10956306600562,94.86602273937872,94.34514278474921,93.8478932083498,93.18263968308239,92.85374941062719,92.58149017063721,92.19726059490745,90.59515157675905,89.51672165561757,89.16457194630588,87.6175126087382,,,,93.8478932083498,,,92.6408304704737,"rgba(38, 166, 154, 1.0)",2.088399001001439,94.58236248950456,2.2422140157364563,86.11974190149249,31.679062655388734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388195396493256,0.9100223681362298,False,False,False,False,0.3428282477322665,0.3428150764015896,False,False,False,False,-7532.0,-331602.944911626,False,False,False,False,22390.05367941027,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.945,98.99,10897.0,,,,,,,,,,,,,,,97.48168535618117,96.13584625499497,94.8902178399263,94.36896789169664,93.87120393672673,93.20408837302905,92.8742803446868,92.60144844109257,92.21605243580095,90.61152690985934,89.53359252868066,89.18160968769989,87.63479616399256,,,,93.87120393672673,,,92.66194739725906,"rgba(38, 166, 154, 0.75)",2.1405214212783146,94.60235556810434,2.049801692372394,82.48206681702351,31.679062655388734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358640636297902,0.915039768618945,False,False,False,False,0.33532819678999864,0.3390716365957941,False,False,False,False,-18429.0,-326747.5349129961,False,False,False,False,22211.86680065972,False,False,False,False
2025-07-21 18:00:00+00:00,98.99,99.125,98.88,98.96,12900.0,,,,,,,,,,,,,,,97.51216464550946,96.16528462816439,94.91779804914238,94.39624508644292,93.89798354963749,93.22883010547248,92.89800372844397,92.62453812174404,92.23782885569784,90.63059186640825,89.55326927527967,89.20149087447106,87.65500259673017,,,,93.89798354963749,,,92.68607933716493,"rgba(38, 166, 154, 0.75)",2.1861316507911726,94.62487954469086,1.9830097852250732,79.66501419331236,34.022917986794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033672953248067,0.9145169448659591,False,False,False,False,0.32587995560316835,0.3324757960994812,False,False,False,False,-31329.0,-322167.4025887636,False,False,False,False,22067.496772742517,False,False,False,False
2025-07-21 19:00:00+00:00,98.96,98.985,98.56,98.595,26210.0,,,,,,,,,,,,,,,97.55958674571698,96.21761608341559,94.96899751913871,94.44742577614018,93.94864639502313,93.27608425683762,92.94349087579845,92.66893568916936,92.27986030006605,90.66779587295453,89.59183903797059,89.24050978388823,87.6948461210054,,,,93.94864639502313,,,92.73120265054807,"rgba(38, 166, 154, 0.75)",2.214534915481848,94.66413180816093,1.7750310299279126,73.43708483418136,28.26523054021831,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037300435413643,0.9156023222060963,False,False,False,False,0.31074711120730036,0.3216114536533908,False,False,False,False,-57539.0,-318064.6366571549,False,False,False,False,22131.721628979067,False,False,False,False
2025-07-22 14:00:00+00:00,98.275,98.805,98.05,98.775,24148.0,,,,,,,,,,,,,,,97.59411365170169,96.26080627862096,95.01287459916753,94.49168069600054,93.99275692696003,93.31756693716575,92.98355777861404,92.70813671648817,92.31709438085468,90.70105321380325,89.62643111239137,89.27553663711649,87.73073932389912,,,,93.99275692696003,,,92.7701806348295,"rgba(38, 166, 154, 0.5)",2.2435803974888584,95.00547453473447,1.6801383491692992,70.44377572310175,25.679081336040582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0307725569328334,0.9112856731046416,False,False,False,False,0.28830144435090344,0.30495644900214713,False,False,False,False,-33391.0,-313651.09190278035,False,False,False,False,22162.981758762337,False,False,False,False
2025-07-22 15:00:00+00:00,98.775,99.0,98.62,98.885,12952.0,,,,,,,,,,,,,,,97.61704146284517,96.28619382512993,95.03787534063798,94.51670599575667,94.01756300361131,93.34077532842545,93.0059277316271,92.72998796721528,92.33781041569534,90.71943474824899,89.64547824678372,89.29480298292306,87.75040995694283,,,,94.01756300361131,,,92.79230823121868,"rgba(38, 166, 154, 0.5)",2.271502409902843,95.03184623295641,1.6963018618185843,69.13196774747873,24.549624273879502,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394074500215735,0.907521932978571,False,False,False,False,0.313204866759229,0.30908065788068806,False,False,False,False,-20439.0,-309105.1679973109,False,False,False,False,22020.175840021835,False,False,False,False
2025-07-22 16:00:00+00:00,98.885,99.025,98.76,98.9,13138.0,,,,,,,,,,,,,,,97.64055269733291,96.31203371536472,95.06329864703102,94.54214640027126,94.04277717225433,93.3643733031635,93.02867664048868,92.75221063308337,92.3588826616748,90.73813279534454,89.66484420355681,89.31438924023998,87.77039962254473,,,,94.04277717225433,,,92.81482444095006,"rgba(38, 166, 154, 0.5)",2.296051742361176,95.05715137909895,1.6736768383752563,68.35539906850425,23.750710786362106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0591689585965958,0.9024009514606413,False,False,False,False,0.31862490208130717,0.3138527799809976,False,False,False,False,-7301.0,-304426.0336097557,False,False,False,False,21882.467687463355,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.03,98.77,98.855,9778.0,,,,,,,,,,,,,,,97.65736200269745,96.33086213898757,95.08195473693773,94.56084637336396,94.06133601142265,93.38177490953298,93.04546517219964,92.76861945876007,92.37445419075964,90.75197646618506,89.67918926778684,89.32889942015987,87.78521718233397,,,,94.06133601142265,,,92.83138133316363,"rgba(38, 166, 154, 0.5)",2.315993651673239,95.07470036176854,1.6322582039464186,67.19714787770974,22.478171568465243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0721190152544933,0.8939737199818765,False,False,False,False,0.3191185274961054,0.31648565373855153,False,False,False,False,-17079.0,-299971.0408406122,False,False,False,False,21694.801521766247,False,False,False,False
2025-07-22 18:00:00+00:00,98.855,99.11,98.835,99.08,12334.0,,,,,,,,,,,,,,,97.67999468237551,96.35535097476509,95.10598419155967,94.58487239699447,94.08513766038591,93.40405794432674,93.06694986565137,92.78960763798746,92.39436058932534,90.76963575054923,89.6974622093005,89.34737539008063,87.8040588996972,,,,94.08513766038591,,,92.8526806302307,"rgba(38, 166, 154, 0.5)",2.337378465308132,95.09832039918389,1.7034809124465902,68.05536176247233,22.478171568465243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0832125695980475,0.8764396308443299,False,False,False,False,0.32303713157693514,0.31976139265774334,False,False,False,False,-4745.0,-295393.8929206027,False,False,False,False,21549.67281600243,False,False,False,False
2025-07-22 19:00:00+00:00,99.085,99.105,98.795,98.915,26369.0,,,,,,,,,,,,,,,97.72350521461667,96.40488964037841,95.15547916053418,94.6345779049224,94.13455034686027,93.45052234786434,93.11183179685322,92.83350849641351,92.43607432847145,90.80681886802185,89.73599713061438,89.38635525419203,87.84387903112011,,,,94.13455034686027,,,92.89676842468177,"rgba(38, 166, 154, 0.5)",2.351569535283903,95.14350912117303,1.6038185655316597,66.23065471770151,21.165205930904747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076988351461853,0.883514618529662,False,False,False,False,0.3204468469919802,0.32010411982486175,False,False,False,False,-31114.0,-291296.53023966315,False,False,False,False,21624.391066917116,False,False,False,False
2025-07-23 14:00:00+00:00,98.935,98.975,98.39,98.56,21778.0,,,,,,,,,,,,,,,97.74899766864105,96.43976708883535,95.19227199191019,94.67201025689859,94.17213383885766,93.48626987713118,93.14652419961735,92.8675569396131,92.46857294274031,90.83616279661692,89.7665631808133,89.41731792257212,87.87567843667554,,,,94.17213383885766,,,92.9299867031479,"rgba(38, 166, 154, 0.5)",2.355529000855203,95.17204837432556,1.4382975647697016,60.849480473739206,16.03010557093674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0586966569095673,0.8890001540594678,False,False,False,False,0.3002062942224083,0.310155207023635,False,False,False,False,-52892.0,-287600.3359723815,False,False,False,False,21626.77260076336,False,False,False,False
2025-07-23 15:00:00+00:00,98.56,98.99,98.545,98.91,16754.0,,,,,,,,,,,,,,,97.77129087757491,96.46792173677618,95.22144873627113,94.70157149531337,94.20172812916601,93.5143508728005,93.17375108715403,92.89425842661605,92.49403920546735,90.85908615699515,89.7903919501344,89.44144208977241,87.90040662491359,,,,94.20172812916601,,,92.95628364530423,"rgba(38, 166, 154, 0.5)",2.3630774845938074,95.19713162129973,1.571200437948599,60.27832000419892,15.466323430218935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0570922259033826,0.8922875414130524,False,False,False,False,0.304342771550297,0.307248989286966,False,False,False,False,-36138.0,-283701.69510459265,False,False,False,False,21551.225738736022,False,False,False,False
