date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_755,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_887,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,231.72,233.105,228.715,230.04,109393.0,,,,232.70954631686934,231.69284516826187,,,,230.62,231.88702873540115,232.10752615569544,230.3841878205137,229.8255239681728,227.155521351145,226.87704949150904,226.38352746485114,224.88252929743496,223.88829206706566,222.332904403827,221.52745052347518,220.37215269331003,218.79975685166346,217.07311076603992,213.85582259841942,224.88252929743496,221.52745052347518,213.85582259841942,,232.70954631686934,232.2011957425656,224.87327401178277,"rgba(239, 83, 80, 1.0)",3.9018496630140183,229.1464686820379,0.2290019849898277,43.854335666846396,1.3867465143192277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006967993682356,0.9351976587541228,False,False,False,False,0.04149710009017486,0.04362584467176384,False,False,False,False,6858166.0,7501591.573010643,False,False,False,False,136781.61439435126,False,False,False,False
2025-09-17 19:00:00+00:00,230.04,231.62,229.96,231.525,128598.0,,,,232.55311900879076,231.67795814344205,,,,230.84424448823697,231.8477577076427,232.09473752130089,230.38953396780767,229.8331790135139,227.17451593334286,226.8910947888724,226.39710334729136,224.89723728398118,223.9039589785659,222.34968743669907,221.54495923747277,220.3904878433665,218.81903201751365,217.09388781175545,213.87912963208507,224.89723728398118,221.54495923747277,213.87912963208507,,232.55311900879076,232.11553857611642,224.89690918809055,"rgba(239, 83, 80, 0.5)",3.8909574460300425,229.15452759196245,0.6092259915245689,45.200852974796376,1.3867465143192277,False,False,False,True,False,1.0837397635319164,0.0,0.0,0.0,0.0,0,1.0087450707492462,0.9399907214103457,False,False,False,False,0.03685500752162093,0.040240426096692386,False,False,False,False,6986764.0,7493609.750173269,False,False,False,False,136654.73665180316,False,False,False,False
2025-09-18 14:00:00+00:00,230.085,232.385,230.08,231.915,99852.0,,,,232.47919345491474,231.6741944436278,,,,231.02623558872023,231.8343600142656,232.08891473829658,230.3963184922422,229.84113481135418,227.19074639551394,226.90304701289327,226.40855099180365,224.90939655483277,223.91679870017495,222.36330980297575,221.5591165935231,220.4052477240665,218.83447593550673,217.11046839814955,213.89763042341534,224.90939655483277,221.5591165935231,213.89763042341534,,232.47919345491474,232.07669394927126,224.91785951110842,"rgba(239, 83, 80, 0.5)",3.879956725165751,229.16630962020287,0.708433256991984,46.81949754801157,1.3867465143192277,False,False,False,True,False,1.712601515657159,0.0,0.0,0.0,0.0,0,1.0104440448194774,0.9338082722368239,False,False,False,False,0.053982145884956145,0.047111285990824266,False,False,False,False,7086616.0,7487299.769550427,False,False,False,False,136084.1515874341,False,False,False,False
2025-09-18 15:00:00+00:00,231.875,233.45,231.84,232.15,118333.0,,,,232.4792532992229,231.69035378087653,,,,231.4033450904914,231.85975691002534,232.09312065900036,230.41185227344974,229.85634030706134,227.21437998159155,226.9202830873827,226.4247764272958,224.9259827933762,223.93400838313744,222.38120505984824,221.57756505956323,220.42429776815933,218.85420416628995,217.13146150744765,213.92077551293713,224.9259827933762,221.57756505956323,213.92077551293713,,232.4792532992229,232.08480354004973,224.9583346866911,#000000,3.8688820055595756,229.2001188263127,0.76246346346266,48.35421825712816,1.3867465143192277,False,False,False,False,True,2.0939796305250304,0.0,0.0,0.0,0.0,0,1.019308125502816,0.9281691759567866,False,False,False,False,0.1089158390416871,0.07801356251625569,False,False,False,False,7204949.0,7482922.238239568,False,False,False,False,135808.93993491575,False,False,False,False
2025-09-18 16:00:00+00:00,232.155,233.53,231.985,233.035,91257.0,,,,232.49931954274132,231.70801473250245,,,,231.64450224959037,231.8889119542957,232.09934637818805,230.42578950406462,229.8695843483786,227.2337327594541,226.93438252449232,226.43799116158672,224.93934844008328,223.94780568286734,222.39546653519986,221.59223117602977,220.43939755901437,218.8697915017148,217.14800135045206,213.93894045204513,224.93934844008328,221.59223117602977,213.93894045204513,,232.49931954274132,232.10366713762187,224.9878264735911,#000000,3.860227223388007,229.2265795028797,0.9865793583461021,51.05979727937793,1.3867465143192277,True,False,False,False,True,3.5233345421678024,0.0,0.0,0.0,0.0,0,1.0422461916926864,0.925536947677169,False,False,False,False,0.11331499826158206,0.09566428038891887,False,False,False,False,7296206.0,7480027.412840504,False,False,False,False,135118.21218398682,False,False,False,False
2025-09-18 17:00:00+00:00,233.09,233.485,232.015,232.15,73457.0,,,,232.50143534973844,231.71821163869467,,,,231.75163096522735,231.9042166854293,232.10231057280765,230.43551893123927,229.87909572590638,227.24838744805328,226.94511010789478,226.4480930547602,224.94966759551986,223.958507562443,222.40658945398653,221.60369506403057,220.4512322828724,218.88204456951624,217.16103588738466,213.95330539428082,224.94966759551986,221.60369506403057,213.95330539428082,,232.50143534973844,232.10982349421656,225.00502758133453,#000000,3.7547438606952976,229.24137154269357,0.7746542947320565,50.89345869263915,1.3867465143192277,True,False,False,False,True,1.98324203867152,0.0,0.0,0.0,0.0,0,1.0386824606144387,0.926353171103749,False,False,False,False,0.11302158693392511,0.104342933661422,False,False,False,False,7222749.0,7476038.600238325,False,False,False,False,134162.22439818855,False,False,False,False
2025-09-18 18:00:00+00:00,232.15,233.235,231.58,232.01,104171.0,,,,232.48877884196622,231.7276126023036,,,,231.82682446718277,231.91600281179535,232.1039064924653,230.4473899204817,229.89109194589622,227.26796076508043,226.9595100693013,226.4617185968576,224.96372577340108,223.97315423986936,222.42189488459167,221.61950379922007,220.46759519054262,218.89903447279775,217.1791530280467,213.9733379777855,224.96372577340108,221.61950379922007,213.9733379777855,,232.48877884196622,232.1081957221349,225.0232377772072,#000000,3.578247398016366,229.2558834693206,0.7696830946362644,50.474396340636204,1.3867465143192277,True,False,False,False,True,1.7402846182283724,0.0,0.0,0.0,0.0,0,1.0287469931169173,0.9280015242813251,False,False,False,False,0.09964228796335496,0.10199261081238847,False,False,False,False,7118578.0,7470496.575428428,False,False,False,False,133697.24417496083,False,False,False,False
2025-09-18 19:00:00+00:00,232.015,232.5,230.12,231.22,190671.0,,,,232.37658951022922,231.71419410279378,,,,231.71296629909187,231.8810334759975,232.0902015829158,230.4571100302323,229.90370511637138,227.29635352566663,226.98077047431656,226.482253413225,224.98583520705603,223.99663266407427,222.44697016810818,221.64562786825064,220.49491426636052,218.92771582143394,217.21002344209313,214.0079043790067,224.98583520705603,221.64562786825064,214.0079043790067,,232.37658951022922,232.0453918065115,225.03250110838752,#000000,3.4693729176049692,229.25418085202386,0.5666208835610582,48.474212052982004,1.3867465143192277,False,False,False,False,True,0.3706361013653563,0.0,0.0,0.0,0.0,1,1.0199786451536366,0.9338948867006762,False,False,False,False,0.05698478878010269,0.07948869979624558,False,False,False,False,6927907.0,7462084.333948918,False,False,False,False,134580.5582187599,False,False,False,False
2025-09-19 14:00:00+00:00,233.165,233.88,232.53,233.645,148122.0,,,,232.44216522406225,231.75146008940206,,,,231.94112502749437,231.94127593839133,232.1062944104895,230.48312513443756,229.92785944639348,227.32946152345406,227.0050319360648,226.50492165000733,225.0085224288062,224.01992626212848,222.47089778965668,221.67016788640822,220.52010021462638,218.9536267722497,217.23742920758667,214.0378713881874,225.0085224288062,221.67016788640822,214.0378713881874,,232.44216522406225,232.09681265673214,225.07235231352388,"rgba(38, 166, 154, 1.0)",3.3835871111452147,229.29370553448354,1.2860004257563589,52.03174544522608,-3.2964177584240417,True,False,True,False,True,4.321840818714072,0.0,0.0,0.0,0.0,1,1.0256060249470464,0.9183572605318898,False,False,False,False,0.13085890581424214,0.10517380280524385,False,False,False,False,7076029.0,7456098.979934206,False,False,False,False,134790.50305257758,False,False,False,False
2025-09-19 15:00:00+00:00,233.66,234.15,232.875,233.045,90987.0,,,,232.47844527069793,231.77359103817346,,,,232.05265197113715,231.9760168858644,232.11601664716113,230.49890232638762,229.94255109655006,227.34963663257327,227.01985530753026,226.51878217357108,225.02240593206454,224.03418504714105,222.4855505639769,221.68519758332613,220.53552834821485,218.96950251647434,217.25422288332322,214.05623800593798,225.02240593206454,221.68519758332613,214.05623800593798,,232.47844527069793,232.1260181544357,225.0948277450771,"rgba(38, 166, 154, 1.0)",3.2854699665146976,229.31609773357354,1.1349676924248833,53.052612188922595,-2.1278485580230466,True,False,True,False,True,3.275533507979123,0.0,0.0,0.0,0.0,1,1.025643438573378,0.9199171881616712,False,False,False,False,0.1429601698860447,0.12406698634564428,False,False,False,False,6985042.0,7448795.770942979,False,False,False,False,134111.37897424304,False,False,False,False
2025-09-19 16:00:00+00:00,233.045,234.29,232.86,233.265,119469.0,,,233.47166666666666,232.52762116338172,231.80378432520604,,,,232.18568731313417,232.0227145574234,232.12971722538867,230.5201802333103,229.96229498822296,227.37642625799808,227.03956547109792,226.53720122725235,225.0408160427558,224.05307145013157,222.504933248217,221.70506734474847,220.55591097823486,218.99046103269023,217.27637758249801,214.080444406415,225.0408160427558,221.70506734474847,214.080444406415,,232.52762116338172,232.60102405175147,225.12380433496992,"rgba(38, 166, 154, 1.0)",3.1884676739896873,229.69207823707742,1.1205764424300442,54.144612277689106,-0.8433004759644902,True,False,True,False,True,3.6277754472452415,0.0,0.0,0.0,0.0,1,1.0373173277661796,0.914855760106282,False,False,False,False,0.1454247567579427,0.1347458715517935,False,False,False,False,7104511.0,7443458.022556266,False,False,False,False,133884.3653467354,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,232.575,232.745,106911.0,,,233.23317362399504,232.54624866676053,231.82199811340234,,,,232.2461376564648,232.04837206749093,232.13721871674983,230.53575083899474,229.9772614393463,227.39823203040226,227.05572513761635,226.55240726211701,225.05624031713504,224.0690058658027,222.5214245678854,221.72203107976674,220.57338565018108,219.0085129301126,217.29553561747858,214.10149242481037,225.05624031713504,221.72203107976674,214.10149242481037,,232.54624866676053,232.53380680138596,225.14367085014715,"rgba(38, 166, 154, 1.0)",3.1144113466279726,229.69814106252088,0.9783097344472549,53.593778882237814,-0.8433004759644902,True,False,True,False,True,2.7073462180386585,0.0,0.0,0.0,0.0,1,1.034010695187166,0.9171004159239453,False,False,False,False,0.12585266215397695,0.13029926685288523,False,False,False,False,6997600.0,7436545.495074773,False,False,False,False,133466.1736359333,False,False,False,False
2025-09-19 18:00:00+00:00,232.745,233.435,231.82,232.19,148893.0,,,232.93500635537325,232.5426455645909,231.83608032064947,,,,232.269056616043,232.06417593127887,232.14146526803256,230.55284729693662,229.99451660173457,227.42569814575756,227.07624956982738,226.57187275213244,225.07631074747187,224.0898982792488,222.54324288055497,221.74455586878997,220.596691287308,219.0327050662337,217.32131551378185,214.12997597297155,225.07631074747187,221.74455586878997,214.12997597297155,,232.5426455645909,232.4379107468712,225.1644111123815,#000000,3.019626741441169,229.69963320069218,0.824726700532282,51.90379342196909,-0.8433004759644902,True,False,False,False,True,1.729122456046916,0.0,0.0,0.0,0.0,1,1.031275915175927,0.9150811515223315,False,False,False,False,0.10710819949405759,0.11870373317347141,False,False,False,False,6848707.0,7427431.719957335,False,False,False,False,133705.34923847698,False,False,False,False
2025-09-19 19:00:00+00:00,232.19,233.13,230.44,231.45,312580.0,,,232.36166618933598,232.45150205209868,231.829099522949,,,,232.16800284167277,232.03637713833226,232.12965470810798,230.57313991312847,230.01845349702091,227.4733385733675,227.11246804758784,226.60679188065194,225.1135338663402,224.12923061452753,222.58503752423047,221.78800102358184,220.64201507807175,219.0801758598783,217.37228249133454,214.18686564889,225.1135338663402,221.78800102358184,214.18686564889,,232.45150205209868,232.21408925479454,225.18846054417028,#000000,2.8979422382416633,229.6801834350662,0.6107149209459859,49.12979215968532,3.632845125119104,False,False,False,False,False,0.437089137004925,0.0,0.0,0.0,0.0,1,1.025296777840588,0.9185274166195592,False,False,False,False,0.06741637098235048,0.09306005207791095,False,False,False,False,6536127.0,7413613.042128539,False,False,False,False,136478.59963788043,False,False,False,False
2025-09-22 14:00:00+00:00,229.62,230.605,228.97,230.0,105911.0,,,232.02764942098656,232.36254094394928,231.80086758686616,,,,232.0424671854994,231.985123053697,232.11040323499472,230.5687803480196,230.01768366250712,227.48236775661488,227.1197785813328,226.6143155892078,225.12258771095063,224.13928111537388,222.5963012894496,221.79994842515686,220.65477516837345,219.0938730024441,217.38728827375587,214.20406584433826,225.12258771095063,221.79994842515686,214.20406584433826,,232.36254094394928,232.063685983934,225.18369001510726,"rgba(239, 83, 80, 1.0)",2.7785574437893668,229.6494564588226,0.12616026419065854,44.616911917696115,-0.6255601591335633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.011155285313377,0.9278765201122545,False,False,False,False,-0.015955298051199884,0.03855237701335553,False,False,False,False,6430216.0,7398366.576359103,False,False,False,False,136004.6833644249,False,False,False,False
2025-09-22 15:00:00+00:00,229.99,230.125,228.675,228.95,117546.0,,,231.6693722388649,232.24837865344477,231.7609458260405,,,,231.8836001192556,231.91550714302159,232.0837461225184,230.5599136061339,230.0136090230137,227.4897637885096,227.1260545390155,226.62106691378418,225.13131021226502,224.149212392989,222.60771788044457,221.81216909835237,220.66796239543754,219.10817735644682,217.40309003226562,214.22237131721758,225.13131021226502,221.81216909835237,214.22237131721758,,232.24837865344477,231.8928989061167,225.17470449629192,"rgba(239, 83, 80, 1.0)",2.6511281858156996,229.6108910283389,-0.24928671192697016,40.06657897625284,-4.748296950407941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082251788335626,0.9305170445278095,False,False,False,False,-0.05168151019416601,-0.006564566590405239,False,False,False,False,6312670.0,7381534.071299272,False,False,False,False,135718.502226992,False,False,False,False
2025-09-22 16:00:00+00:00,228.95,229.07,228.075,228.39,177825.0,,,231.15380805868875,232.05193896792028,231.68579542960205,,,,231.61638956700074,231.78930194952997,232.03408554043116,230.53929003591406,230.00164514845554,227.49619156993236,227.13220277542953,226.628364856765,225.1420829083825,224.16199925980192,222.62300321706982,221.8287529981229,220.6861257295933,219.12817089900213,217.4254304112078,214.2486231099245,225.1420829083825,221.8287529981229,214.2486231099245,,232.05193896792028,231.6305141520704,225.1551037485352,"rgba(239, 83, 80, 1.0)",2.582601851678475,229.5454798580734,-0.44740921149826285,36.28640621169241,-8.084195865337804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080549068204565,0.9557933368285594,False,False,False,False,-0.08702196752183702,-0.046793267056121135,False,False,False,False,6134845.0,7362205.55856595,False,False,False,False,136371.31614595334,False,False,False,False
2025-09-22 17:00:00+00:00,228.39,229.135,228.03,228.205,117584.0,,,230.89099569438562,231.9311612937417,231.6371554337038,,,,231.45906438470053,231.70955168117524,232.00149873602805,230.5255158550546,229.9935501839033,227.50016980498677,227.13607742162114,226.63301961437622,225.14905289773213,224.17030689250132,222.63297301509132,221.8395839445346,220.6980057325082,219.14126746993554,217.44008030836304,214.26586205105588,225.14905289773213,221.8395839445346,214.26586205105588,,231.9311612937417,231.4864374739437,225.14347374959797,"rgba(239, 83, 80, 1.0)",2.6345766741966457,229.50769162773707,-0.4944595617564586,33.51561908069907,-10.518744936387037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825169807710705,0.961948722854683,False,False,False,False,-0.08659377305231032,-0.06669352005421572,False,False,False,False,6017261.0,7341353.704944772,False,False,False,False,136080.03992663624,False,False,False,False
2025-09-22 18:00:00+00:00,228.205,228.46,227.855,228.06,138591.0,,,230.60604864925804,231.78619580383062,231.57588853507247,,,,231.27424702081328,231.61122165389312,231.9603211846613,230.50694747474276,229.98208158673268,227.5032053599678,227.1394755995024,226.6374833433496,225.15641056345126,224.17930307532038,222.6440135601728,221.85166694265203,220.7113650198782,219.156108756025,217.45677925902663,214.28565354995973,225.15641056345126,221.85166694265203,214.28565354995973,,231.78619580383062,231.32271099605373,225.1285177468843,"rgba(239, 83, 80, 1.0)",2.6856917373512865,229.4625405904356,-0.5222269447121365,31.458038819789422,-12.394000252158044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831520169442572,0.9637046307884857,False,False,False,False,-0.10482203175835517,-0.08575777590628544,False,False,False,False,5878670.0,7318676.438201442,False,False,False,False,136118.96954017674,False,False,False,False
2025-09-22 19:00:00+00:00,228.06,228.27,227.47,227.615,249858.0,,,230.16417570960135,231.52910658009338,231.46030298424566,,,,230.9572239557519,231.4309132871063,231.88186436707394,230.46951117712274,229.95803625705966,227.5056520548114,227.14345000843937,226.64363958615564,225.16807501570457,224.1940301157599,222.662578408408,221.87215944888675,220.73422969321518,219.18173213497073,217.48579807731653,214.32031899410148,225.16807501570457,221.87215944888675,214.32031899410148,,231.52910658009338,231.05119509131347,225.10057578636776,"rgba(239, 83, 80, 1.0)",2.742215981000661,229.3830330791124,-0.6447461072950305,29.427633259457483,-14.350595728690166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775251062186172,0.9657927771340287,False,False,False,False,-0.11719165031640551,-0.10147471311134548,False,False,False,False,5628812.0,7292476.989547157,False,False,False,False,137882.36536125926,False,False,False,False
2025-09-23 14:00:00+00:00,221.35,223.43,221.34,223.42,312364.0,,,228.94680747601268,230.87485449594703,231.1397403945996,,,,230.11804186274284,230.94683243835246,231.67180894249952,230.338686237662,229.8604764755217,227.4543707850637,227.10973868493238,226.6175659125996,225.15462404226977,224.18659252883995,222.66288141734515,221.87584752155945,220.7422621644044,219.1948558336321,217.50415409752821,214.3472305781943,225.15462404226977,221.87584752155945,214.3472305781943,,230.87485449594703,230.32046745551978,224.98662309519673,"rgba(239, 83, 80, 1.0)",2.923010237206826,229.14224953287118,-1.957656343461617,24.40522264352802,-19.07239766986889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625103026021429,0.9731072648063112,False,False,False,False,-0.34282825441539394,-0.2221514837633697,False,False,False,False,5316448.0,7261840.881182084,False,False,False,False,140587.5069835653,False,False,False,False
2025-09-23 15:00:00+00:00,223.45,224.18,222.235,222.325,320873.0,,,228.07803409389228,230.30990550780018,230.8407299837383,,,,229.4347346365,230.51252936005378,231.47006321421566,230.211953168405,229.76547096985965,227.40482701123005,227.0770684032335,226.5923874176198,225.14199347963037,224.1799823905245,222.6640323571647,221.88040929258918,220.75120124885495,219.2089302465509,217.52353365897085,214.37529718613428,225.14199347963037,221.88040929258918,214.37529718613428,,230.30990550780018,229.74288986181023,224.88715087759607,"rgba(239, 83, 80, 1.0)",3.125730007702246,228.9368807670412,-2.1153077043598114,20.515974269658795,-22.641226841974845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656061707265607,0.9706702928281716,False,False,False,False,-0.30519691475153715,-0.26367419925745345,False,False,False,False,4995575.0,7226704.976047478,False,False,False,False,143382.63090630074,False,False,False,False
2025-09-23 16:00:00+00:00,222.27,222.83,222.02,222.59,246589.0,,,227.52028986130878,229.90500311245296,230.61353640442874,,,,228.96227209776754,230.19212193615328,231.3136913659833,230.1118510509646,229.68970044911774,227.36387838219832,227.04972791196164,226.57101747386665,225.1305147123766,224.17322701587833,222.6633847197537,221.8824285036434,220.75665420410732,219.21841735886602,217.53714281395017,214.39565317056847,225.1305147123766,221.8824285036434,214.39565317056847,,229.90500311245296,229.34627645939682,224.81323019794732,"rgba(239, 83, 80, 1.0)",3.2895563421071348,228.78764243085644,-1.8840359569237581,18.791424297002482,-24.26196548377169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657239579660061,0.9775254484331289,False,False,False,False,-0.3409771609067283,-0.3023256800820909,False,False,False,False,5242164.0,7195936.898899455,False,False,False,False,144982.72965193947,False,False,False,False
2025-09-23 17:00:00+00:00,222.455,222.565,221.07,221.82,233241.0,,,227.02922093909874,229.52790424527294,230.39313857356234,,,,228.5309423953865,229.88766963588242,231.15999933321905,230.01151937633423,229.6130221244178,227.3206049238715,227.02046363693927,226.5477713743333,225.1170602662383,224.16440885130652,222.66058116632698,221.88222498596548,220.75981224829437,219.2255302304814,217.54823273107996,214.41324522019147,225.1170602662383,221.88222498596548,214.41324522019147,,229.52790424527294,228.98342125264466,224.74144303126678,"rgba(239, 83, 80, 1.0)",3.491733760988533,228.64560847435797,-1.9547906402879933,17.18706475929197,-25.91731422473012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576923076923074,0.9804409005628519,False,False,False,False,-0.34282825441539394,-0.3225769672487424,False,False,False,False,5008923.0,7162029.706668455,False,False,False,False,146351.0749286536,False,False,False,False
2025-09-23 18:00:00+00:00,221.82,222.075,220.565,220.92,312099.0,,,226.425494547954,229.03799446342953,230.09445002447376,,,,227.98194957217365,229.4840024783737,230.94857154638888,229.87094043365389,229.50459816336607,227.2572189664818,226.97712049629448,226.5129119839164,225.09581212101963,224.14956280518345,222.6540669556382,221.87928221439552,220.76150450797897,219.23268332554278,217.56080063875126,214.43465815315807,225.09581212101963,221.87928221439552,214.43465815315807,,229.03799446342953,228.51931301195245,224.6441052726448,"rgba(239, 83, 80, 1.0)",3.706561856055071,228.45641376817065,-2.0332626463144305,15.629805715291175,-27.62730529504862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581190988127511,0.9790595494063757,False,False,False,False,-0.34282825441539394,-0.3327026108320682,False,False,False,False,4696824.0,7123809.463154215,False,False,False,False,148920.81020107758,False,False,False,False
2025-09-23 19:00:00+00:00,220.92,221.36,220.045,220.72,691451.0,,,225.36047142861634,228.0789114383422,229.46503794584817,,,,226.94851301428687,228.66607812627495,230.48919592095626,229.55859306250792,229.2607915472859,227.11064412318544,226.8756052677515,226.43048041843647,225.04388451142637,224.11196732842555,222.63519963960456,221.8684084939855,220.76104155738852,219.24451219487412,217.58470498524807,214.47829245056653,225.04388451142637,221.8684084939855,214.47829245056653,,228.0789114383422,227.63480693760224,224.4417445401378,"rgba(239, 83, 80, 1.0)",3.909491835825238,228.0697936124362,-1.8799869448722777,14.485256068863109,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558220773171865,0.9814857941313461,False,False,False,False,-0.34282825441539394,-0.33776543262373104,False,False,False,False,4005373.0,7075461.611012289,False,False,False,False,157332.1309731539,False,False,False,False
2025-09-24 14:00:00+00:00,221.705,222.62,220.62,221.2,312168.0,,,225.05943436259486,227.75283479368272,229.2303989691287,,,,226.61888129488582,228.37590887820448,230.3103565632193,229.43614596193567,229.16463094414826,227.05431788635812,226.83644449495117,226.39894332684682,225.02494278741332,224.09904940734117,222.6301644751128,221.86678691178406,220.7638566024606,219.25257322008815,217.59801527227233,214.50020915947852,225.02494278741332,221.86678691178406,214.50020915947852,,227.75283479368272,227.3475560418021,224.37070169915629,"rgba(239, 83, 80, 1.0)",4.08265017046334,227.93283728327327,-1.6491340188741115,15.607468921760065,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584094324355565,0.9755866373829616,False,False,False,False,-0.30484984745674953,-0.32130764004024026,False,False,False,False,4317541.0,7032703.151926827,False,False,False,False,159732.68708209723,False,False,False,False
2025-09-24 15:00:00+00:00,221.19,221.835,219.82,219.86,219793.0,,,224.8235501245048,227.5091500664935,229.05353461153746,,,,226.36996647486959,228.15832092369206,230.17519973567113,229.34184083987384,229.08992837311666,227.00851149862152,226.80425414567546,226.3726247682473,225.00809153699709,224.0866721779072,222.62366252134464,221.862795650695,220.76314494555848,219.2557449380907,217.60499231991562,214.51341416638573,225.00809153699709,221.862795650695,214.51341416638573,,227.5091500664935,227.1287449341786,224.31494781354138,"rgba(239, 83, 80, 1.0)",4.288474917390469,227.82755694931453,-1.8578998601588557,15.354360374168033,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563916695432054,0.9805545967092396,False,False,False,False,-0.3375999523881893,-0.3294537962142148,False,False,False,False,4097748.0,6987199.971276798,False,False,False,False,160663.85472423525,False,False,False,False
2025-09-24 16:00:00+00:00,219.86,221.33,219.53,220.245,152917.0,,,224.66859660951954,227.3459321119154,228.9327546291728,,,,226.2046506009903,228.01132168849443,230.08204568391994,229.27639931177293,229.03789580537486,226.9763568721994,226.78156897792542,226.35402906128945,224.99608793937156,224.077784445659,222.61887203366555,221.85975446326717,220.76239121980402,219.2577017728082,217.60959892245762,214.52235832752072,224.99608793937156,221.85975446326717,214.52235832752072,,227.3459321119154,226.98242778353588,224.27680107040754,"rgba(239, 83, 80, 1.0)",4.468221866539179,227.75579338513708,-1.680935640502224,16.649689525618246,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618817018332756,0.9816211230254814,False,False,False,False,-0.34282825441539394,-0.3361410253148044,False,False,False,False,4250665.0,6944773.072497313,False,False,False,False,160543.7484494409,False,False,False,False
2025-09-24 17:00:00+00:00,220.26,221.215,219.635,220.41,121744.0,,,224.5541223831762,227.222149955793,228.83953763084946,,,,226.08051597779615,227.8989617688068,230.00952524984993,229.22527518160305,228.99715642038953,226.95117737739648,226.76376691555166,226.33943343052005,224.9866818600792,224.07083698273559,222.61515986467805,221.85742564604442,220.76187160888242,219.25932702697585,217.61332395735025,214.52952241724205,224.9866818600792,221.85742564604442,214.52952241724205,,227.222149955793,226.8719366566062,224.24749760536884,"rgba(239, 83, 80, 0.75)",4.5792830018225805,227.70066175278652,-1.5920967867425522,18.16647640994929,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563548609515052,0.9819351873132613,False,False,False,False,-0.34282825441539394,-0.33948463986509914,False,False,False,False,4372409.0,6904891.458970223,False,False,False,False,159942.20196185264,False,False,False,False
2025-09-24 18:00:00+00:00,220.42,220.77,219.845,220.43,123560.0,,,224.44217257935412,227.0996880337912,228.7462069007081,,,,225.95833347881572,227.78721575197065,229.9364859536827,229.1735710216686,228.9558590980302,226.92554102008776,226.74559792812204,226.32451485652263,224.97702573400747,224.06367493498274,222.61128253329724,221.8549523235871,220.76123564376178,219.26087032052317,217.61699819604416,214.53668734998752,224.97702573400747,221.8549523235871,214.53668734998752,,227.0996880337912,226.76268917128448,224.2181153840682,"rgba(239, 83, 80, 0.75)",4.673380723561693,227.6454921842691,-1.5439555668749365,19.264296852254347,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574751440839474,0.9832610043397397,False,False,False,False,-0.34282825441539394,-0.3411564471402465,False,False,False,False,4495969.0,6867543.823947429,False,False,False,False,159378.13681515722,False,False,False,False
