date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_241,aVWAP_valley_415,aVWAP_OB_bear_402,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1435368457997948,28.47769677247836,0.624234206175618,63.228557438428226,8.80380101531496,True,False,True,False,True,8.00468753289504,0.0,0.0,0.0,0.0,0,0.8592598431403459,0.8576833642060459,False,False,False,False,0.04787855878964717,0.04806780088117949,False,False,False,False,-20944.0,-93378.85091918579,False,False,False,False,34480.62812740636,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.16804571868458,28.47449568664147,0.43733722186743357,60.75998869332192,8.80380101531496,True,False,True,False,False,6.237762708162165,0.0,0.0,0.0,0.0,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.038270493600471266,False,False,False,False,-44538.0,-92621.6284243147,False,False,False,False,34311.84319519851,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,#000000,3.1713208135889888,28.407455438860055,-0.054379688778596676,53.252616823436774,8.155743971824464,False,True,False,False,False,1.5774440220363104,0.0,0.0,0.0,0.0,0,0.8296482807459279,0.8727279880399718,False,False,False,False,-0.017080960697087574,0.010594766451691846,False,False,False,False,-87289.0,-92538.95201463539,False,False,False,False,34442.68283558303,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1721376045156053,28.36369845967187,-0.16509323521349578,47.23679559376455,2.889687525275413,False,True,False,True,False,0.503107981009336,0.0,0.0,0.0,0.0,0,0.8260321958515368,0.8786161294131539,False,False,False,False,-0.03757215099433274,-0.013488692271320447,False,False,False,False,-119385.0,-92955.16981285809,False,False,False,False,34406.30015596159,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.172761216785587,28.3542463996347,-0.1006209978695269,44.13747654310049,0.3540341636161557,False,True,False,True,False,1.0259017451671717,0.0,0.0,0.0,0.0,0,0.8315531292032595,0.8766911939235699,False,False,False,False,-0.03297199355741117,-0.02323034291436581,False,False,False,False,-108779.0,-93200.50051343393,False,False,False,False,34037.30325431877,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1749256386269633,28.348254446645182,0.009998833663564403,43.67386266693158,0.0488654112065845,False,True,False,True,False,1.9513725277440521,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.019306456964382667,False,False,False,False,-89701.0,-93146.24469152023,False,False,False,False,33805.37607208127,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1564149152348677,28.246280734298672,-0.5754252159727624,38.662257369549096,-4.615174587002677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.05265695572770324,False,False,False,False,-141309.0,-93892.95407614781,False,False,False,False,34081.38574538233,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.138573041803991,28.2225780712237,-0.4484770793846656,36.94578548241994,-6.206460215685979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.061293048279562584,False,False,False,False,-122475.0,-94336.08657109125,False,False,False,False,33844.99216793454,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1019553873686263,28.209853064737388,-0.15469373501997535,39.22359099313155,-6.206460215685979,False,True,False,True,False,0.2442021423736982,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.055937442519920805,False,False,False,False,-101153.0,-94441.7751513844,False,False,False,False,33650.83725060223,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0265294071348903,28.200113051298693,-0.2643665214064891,39.881767901535895,-6.206460215685979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999999,0.8673828125,False,False,False,False,-0.0660158325503099,-0.060976637535115355,False,False,False,False,-112301.0,-94718.66235833967,False,False,False,False,33301.956052918475,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9363478572435446,28.15355460828928,-0.534185554487314,38.38767012809838,-6.206460215685979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301498563553069,0.8609364081062194,False,False,False,False,-0.1044520662665141,-0.08271435190081472,False,False,False,False,-142364.0,-95457.34976363674,False,False,False,False,33251.73968000501,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8442370816401,28.13397095064661,-0.4865877600641355,38.060470871274795,-6.206460215685979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738441113327,False,False,False,False,-122036.0,-95869.42186032454,False,False,False,False,33051.37162295067,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7582333064795272,28.070767769094427,-0.8214561704304636,35.76304764113012,-8.414873790869244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.10565222157500445,False,False,False,False,-155831.0,-96799.0587307071,False,False,False,False,33062.900745075465,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676633016740681,28.00594069417892,-1.3341166576982728,32.00993340741668,-12.188988838849575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959224855708,False,False,False,False,-181546.0,-98112.9647968977,False,False,False,False,32948.979803291346,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6263204520996917,27.940366009912342,-1.549836009790109,28.770687380236676,-15.349793894591741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.1728776509464498,False,False,False,False,-204529.0,-99762.82580779851,False,False,False,False,32794.46848851164,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.594214807695862,27.898073277955767,-1.5450043944185445,26.70395338000584,-17.39483302208614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.18715895704846636,False,False,False,False,-188655.0,-101140.99905108845,False,False,False,False,32532.13564372851,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.571334464422693,27.42883772501,-1.5687720834542083,24.643948737545717,-19.47100102566525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525452699345,False,False,False,False,-235980.0,-103231.52619758321,False,False,False,False,32761.48237793427,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.520036799030617,27.42634873306481,-1.0362343653351873,29.26793884284107,-19.47100102566525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876283,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18375052817544468,False,False,False,False,-220172.0,-105044.55679917107,False,False,False,False,32498.637689904277,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.48247648982272,27.42403414088763,-0.9965992230058578,32.835096816049386,-23.517911128495832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676706,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372105722212,False,False,False,False,-210653.0,-106681.89700383508,False,False,False,False,32142.364237347618,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4551909285217524,27.411937293006293,-1.1412298980321314,34.376832630486966,-22.037063942721396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122607,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477168423590086,False,False,False,False,-220701.0,-108449.63503478338,False,False,False,False,31799.81595459804,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.407835020612188,27.400923672022035,-0.9992061961995768,36.94830675731419,-19.505150087992966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.16480558650561966,False,False,False,False,-201943.0,-109899.14456912782,False,False,False,False,31597.617257627528,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.361278690467109,27.39204232600605,-0.9685609476082745,39.11137457607069,-17.325569351443065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573351878,False,False,False,False,-189380.0,-111131.40589363746,False,False,False,False,31302.50691254803,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3196305818030694,27.389909879346007,-0.7436140447869161,42.76881977622904,-13.765822646812225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456576150144762,False,False,False,False,-170550.0,-112052.6244069144,False,False,False,False,31109.134712353487,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.298207288026637,27.245404280847083,-0.7681658177852846,44.508573430698355,-12.001185698005791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322593,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813159834091895,False,False,False,False,-190447.0,-113268.0410827762,False,False,False,False,30935.303166425525,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.28785178361357,27.23669833240213,-0.708830154128571,46.244175805752846,-10.162827886932831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084053,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.13572766095091032,False,False,False,False,-169287.0,-114136.55207374091,False,False,False,False,30783.748078573968,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.290208735913402,27.08295149159032,-1.090709092328242,43.72528756853318,-10.162827886932831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914172,0.8875510374135488,False,False,False,False,-0.18258332688404685,-0.15915549391747857,False,False,False,False,-238737.0,-116068.3419640705,False,False,False,False,31383.224852549563,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.283878678875003,27.032029248567287,-0.9575943191713577,43.257148104651336,-10.162827886932831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.1627875715087444,False,False,False,False,-190763.0,-117226.39867780583,False,False,False,False,31640.446172665073,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.287650399722685,26.98987171986142,-1.2588775453673016,40.708016519112974,-10.162827886932831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658007053,False,False,False,False,-215347.0,-118747.64831070807,False,False,False,False,31531.043906422205,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.276102787859307,26.951069801321385,-1.0680843652091063,40.95121079701684,-10.162827886932831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713826,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18132989094977234,False,False,False,False,-186335.0,-119795.51422837151,False,False,False,False,31491.98896213659,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2857089759027795,26.911143571448882,-1.1226904205664858,40.53804344327656,-10.162827886932831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942376456967,False,False,False,False,-219509.0,-121341.45974421072,False,False,False,False,31518.0666526461,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.324285721919129,26.803980268946432,-1.4085963003907942,37.891426658967035,-7.052210488841823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183493927273199,False,False,False,False,-277611.0,-123764.24331406792,False,False,False,False,31930.22065803143,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.375205870641098,26.717647997772335,-1.5651897983768857,34.86801170163494,-10.09665964225431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.2130730065197021,False,False,False,False,-316966.0,-126759.61938671803,False,False,False,False,32045.33351604645,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4210882762595523,26.68039941722028,-1.4953603520866234,33.19742655693098,-11.81506130422376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492043,False,False,False,False,-0.1976670231057823,-0.2053700148127422,False,False,False,False,-296715.0,-129394.58652800921,False,False,False,False,31862.475632076734,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.460152430639612,26.622487976574213,-1.3342620301461579,33.74213010483503,-11.81506130422376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076417,0.8849386532702156,False,False,False,False,-0.19612057777490235,-0.20074529629382226,False,False,False,False,-261908.0,-131449.05805470672,False,False,False,False,31908.127172664692,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4983612250454934,26.622487976574213,-1.3138564366385574,34.10526580343772,-11.81506130422376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354184,False,False,False,False,-261908.0,-133471.6773096725,False,False,False,False,31413.427526576867,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5320135632900334,26.539294671183765,-1.226018184179916,34.98943055127441,-11.81506130422376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.1852363387165125,False,False,False,False,-205142.0,-134582.84510332096,False,False,False,False,31806.490665699705,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5629669110988136,26.340886714505515,-1.2996214270583275,33.99220856234309,-11.970806654149825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.18606831620942663,False,False,False,False,-347143.0,-137878.35138078884,False,False,False,False,33514.932670882656,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.630001666494866,25.65958668706732,-1.7355831919113474,29.100565734713125,-16.68908746522223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-478403.0,-143157.80329736575,True,False,False,False,35030.360071334086,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.690298824622605,25.525082320684664,-1.5704881115863987,27.06455326446318,-18.578960869852928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-396526.0,-147085.9923935306,False,False,False,False,35756.664566352156,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7458929888665202,25.44968191594278,-1.4729932784497863,26.363739914258858,-19.290423317667855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491015,0.8787275376396312,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-339364.0,-150067.04677502628,False,False,False,False,36088.5302319901,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7989756926289897,25.393144070696483,-1.399849266649505,26.3673029055225,-19.467152920471566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737215,0.875344217151849,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-299086.0,-152377.4181428553,False,False,False,False,36153.483251649166,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.850119211984391,25.345227306506615,-1.3859866948359243,26.161960699422387,-19.933969933125013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853367392051874,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-336331.0,-155229.41166002036,False,False,False,False,36170.40599193367,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8799699979668527,25.306418858460404,-0.8477237124636551,34.146527359470795,-20.23249202309441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-264102.0,-156917.35876606655,False,False,False,False,36729.45396105098,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8941242307584285,25.287829792782283,-0.7905084959613978,40.01482556043937,-15.079830876592155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-219209.0,-157883.1206456624,False,False,False,False,36856.020566306004,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8998431924055033,25.272012315852695,-0.6834894800668722,45.10793117217872,-10.750257283403911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-170313.0,-158075.83195348157,False,False,False,False,37042.68691411521,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,#000000,2.902502303465343,25.265709059853926,-0.6651877786793902,48.691930348898765,-7.778990978005282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-151410.0,-157972.48572164465,False,False,False,False,36761.45145808242,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.887746630783872,25.257661259570636,-0.6796514758768412,50.84855836116644,-5.971337951533918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765965,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-193317.0,-158520.46268720055,False,False,False,False,36841.22740446874,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8756300946821103,25.252821413821533,-0.538254699964336,54.168920913283245,-2.933559793030419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-156473.0,-158488.71907964704,False,False,False,False,36841.27039044596,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8659140296291556,25.231578281780056,-0.6896851270991624,53.65424201970096,-2.933559793030419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-207524.0,-159248.9559931409,False,False,False,False,37061.5762758654,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235615615551732,25.21915207299704,-0.679691953286119,53.54667556305564,-2.933559793030419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-174013.0,-159477.85590022398,False,False,False,False,37006.52858166594,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.778486815153525,25.205414797148674,-0.7181660126173448,52.89770876585703,-2.933559793030419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-207717.0,-160225.74960719727,False,False,False,False,36955.326588151736,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7087827624329806,25.199799329188835,-0.36355788394943334,57.139484630547614,0.8785073678974555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,-71789.0,-158854.63721018645,False,False,False,False,38489.7866410486,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.662433794803489,25.198432379339632,-0.32430191542222375,60.39660826714802,4.115103520262181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,-34024.0,-156919.27849374944,False,False,False,False,38478.5496388618,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.643103455007743,25.197261044961436,-0.37730685231861866,61.5584224611032,5.398858894786443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.836017930151224,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,-56853.0,-155367.86332330373,False,False,False,False,38235.92096229029,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6189129338248245,25.195631315139924,-0.37826049974603215,62.35562979781565,6.440770396044535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,-35350.0,-153507.12125627577,False,False,False,False,37976.49583109199,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6202554514074814,24.995879448637012,-0.908644020703445,54.30835566369415,10.634737437497364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607432,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,-88950.0,-152506.2356554033,False,False,False,False,38218.72070192777,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,#000000,2.6155184454977047,24.980353943468668,-0.8125937506299007,50.26094911307371,7.002390589087376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472703,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,-32242.0,-150641.67386229624,False,False,False,False,38505.37619492113,False,False,False,False
