date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_754,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_515,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_620,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_109,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_181,aVWAP_OB_bull_125,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,9.095,9.18,9.09,9.115,13635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.547937871451868,8.418253936830208,8.369969789018848,8.266801016263928,8.1989540919223,8.068311164322953,7.828370681359302,7.739178756280179,7.666455540549539,7.642625157523367,7.547986702005562,7.379798597705859,8.547937871451868,8.1989540919223,7.666455540549539,7.432388346797907,,,7.972886942102826,"rgba(38, 166, 154, 1.0)",0.32379740078752045,8.164302014875023,2.9360889951949796,73.88529083191015,18.749443007142247,True,False,True,False,True,19.020438827914784,0.0,0.0,0.0,0.0,0,1.02937576499388,0.8803549571603431,False,False,False,False,0.3188391918828902,0.32015343230257315,False,False,False,False,696806.0,464280.2479201884,False,False,False,False,12360.615909613627,False,False,False,False
2025-07-01 19:00:00+00:00,9.115,9.27,9.09,9.26,26628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.577969649133923,8.445819794753687,8.395762411881197,8.286550889044086,8.217591250178845,8.085020965256236,7.844476048736292,7.754668554187101,7.68134131749495,7.657381954791311,7.56136584790553,7.391027889650684,8.577969649133923,8.217591250178845,7.68134131749495,7.444148712865639,,,7.991581381084488,"rgba(38, 166, 154, 1.0)",0.34321017645929813,8.185316081917986,3.1312705502176823,75.42243518331443,20.552665956794158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0273058252427179,0.87621359223301,False,False,False,False,0.3384389552860741,0.3292961937943236,False,False,False,False,723434.0,468298.1355493328,False,False,False,False,12581.815662952951,False,False,False,False
2025-07-02 14:00:00+00:00,9.09,9.41,9.09,9.4,31594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.615022106249688,8.479843430414755,8.427668600647015,8.311203975682798,8.24083324611315,8.105819343056135,7.8643797473413155,7.773782646205519,7.699692362245197,7.675566889022122,7.577847602262082,7.404849383492957,8.615022106249688,8.24083324611315,7.699692362245197,7.458629968849479,,,8.01470911106106,"rgba(38, 166, 154, 1.0)",0.36701437240188145,8.211349542142777,3.238702751824794,77.55805035534824,22.83980068356388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272047832585944,0.8714499252615846,False,False,False,False,0.34282821197083446,0.33606220288257904,False,False,False,False,755028.0,472743.55980438186,False,False,False,False,12876.578210814147,False,False,False,False
2025-07-02 15:00:00+00:00,9.415,9.58,9.405,9.555,14914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.636268383295514,8.498917215383797,8.44545562984087,8.324851423937451,8.253602031058174,8.117101902081169,7.874955662923828,7.7838805277195915,7.709346829683668,7.6851210223861495,7.586470150535515,7.412031185540508,8.636268383295514,8.253602031058174,7.709346829683668,7.4661705524670845,,,8.027333497032188,"rgba(38, 166, 154, 1.0)",0.39459010549093687,8.225748330574396,3.3686898148948514,79.96179796302027,25.288876032371064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432849095760448,0.8621405277201307,False,False,False,False,0.34282821714960426,0.3394452100160916,False,False,False,False,769942.0,477351.28755935264,False,False,False,False,12908.166145530206,False,False,False,False
2025-07-02 16:00:00+00:00,9.555,9.72,9.505,9.665,21078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.668410966436742,8.527669846534206,8.472262918616275,8.345461642234259,8.272848687067842,8.134049470163726,7.890721388465546,7.798902944554087,7.723688709717609,7.699306682063185,7.599256190570332,7.422657145801115,8.668410966436742,8.272848687067842,7.723688709717609,7.477335774988452,,,8.046269716018744,"rgba(38, 166, 154, 1.0)",0.4222254425355271,8.247417296595945,3.357407111450361,82.14509653122502,27.4697713753078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690996111277293,0.8522285372419983,False,False,False,False,0.3428282191459858,0.3411367145810387,False,False,False,False,791020.0,482214.3683723859,False,False,False,False,13034.830236297179,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.75,9.625,9.735,30382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71451258753802,8.569224982558845,8.511152273322766,8.375681593931228,8.301111472028973,8.158985640349211,7.913891620631186,7.820981354824975,7.74476925700222,7.720156646678398,7.618062539684875,7.438298508786765,8.71451258753802,8.301111472028973,7.74476925700222,7.49376956957862,,,8.073902373111457,"rgba(38, 166, 154, 1.0)",0.45235657226182296,8.27895850977993,3.2187915010049113,83.94098592369184,29.271546770593105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061023033203709,0.8558181274304519,False,False,False,False,0.3428282203621722,0.34198246747160543,False,False,False,False,821402.0,487473.0913433567,False,False,False,False,13303.778604726678,False,False,False,False
2025-07-02 18:00:00+00:00,9.735,9.84,9.71,9.75,11386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731788948929204,8.584879360647022,8.525841978797374,8.387187084177539,8.311883188994438,8.168502735019006,7.922725013427261,7.82939816116427,7.752805977994429,7.728105060867237,7.625235555089031,7.444267523498023,8.731788948929204,8.311883188994438,7.752805977994429,7.500040729053533,,,8.084385049050404,"rgba(38, 166, 154, 1.0)",0.4798000709755112,8.290903705696635,3.041050601215597,85.21272542050912,30.606656925656424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648923444976075,0.8516746411483256,False,False,False,False,0.3428282216791476,0.3424053445753765,False,False,False,False,832788.0,492826.81085741316,False,False,False,False,13274.04560310301,False,False,False,False
2025-07-02 19:00:00+00:00,9.735,9.87,9.695,9.715,41747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.790176433115246,8.638630098938304,8.576608110642423,8.427595591909293,8.349883899613568,8.202312254533279,7.954290095474902,7.859541217261306,7.781638296337383,7.756633700999927,7.651050172811927,7.4658315763841685,8.790176433115246,8.349883899613568,7.781638296337383,7.522674212079043,,,8.121182620668476,"rgba(38, 166, 154, 1.0)",0.5035573274037224,8.332521140797276,2.7454249674622138,84.7462034739809,30.606656925656424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0619785458879618,0.8516090584028609,False,False,False,False,0.34282822178730693,0.3426167831813417,False,False,False,False,791041.0,497450.2866580734,False,False,False,False,13715.486756543272,False,False,False,False
2025-07-03 14:00:00+00:00,9.73,9.985,9.64,9.885,25799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825655409966329,8.671564044259798,8.607845139214524,8.452769057915566,8.373610027269912,8.22349062139878,7.974065718758066,7.878435746274463,7.799720335136047,7.774526390576869,7.667262071964242,7.479396860554426,8.825655409966329,8.373610027269912,7.799720335136047,7.536907679278862,,,8.144028451940752,"rgba(38, 166, 154, 1.0)",0.5320761816347926,8.358270500385935,2.8693814012181895,85.49878639200574,31.28673877141469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054758418740849,0.8465592972181551,False,False,False,False,0.34282822221289067,0.3427225026971162,False,False,False,False,816840.0,502402.06515949866,False,False,False,False,13902.8280471395,False,False,False,False
2025-07-03 15:00:00+00:00,9.885,9.985,9.86,9.915,16335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84865300019898,8.692922117933078,8.628122737176106,8.469180239246244,8.389078538668501,8.237296690493414,7.986924174887551,7.890714695989795,7.811467313775141,7.786148524170833,7.677792644242867,7.488206750117787,8.84865300019898,8.389078538668501,7.811467313775141,7.5461529104164455,,,8.158875618908356,"rgba(38, 166, 154, 1.0)",0.559324504112683,8.375008244497625,2.7533064333475425,86.16365551861091,32.19176167920243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661181310608283,0.8557155451072582,False,False,False,False,0.3428282236827145,0.3427753631899153,False,False,False,False,833175.0,507530.32771516533,False,False,False,False,13940.53613943191,False,False,False,False
2025-07-03 16:00:00+00:00,9.905,10.03,9.88,9.96,25659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.5853145916267328,8.507437634753687,2.4816780343870914,86.85601240530843,33.12745705076338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068742655699177,0.8513513513513515,False,False,False,False,0.34282822409164465,0.34280179364078,False,False,False,False,858834.0,512976.89627772087,False,False,False,False,14122.217749673275,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.6074118628831422,8.507437634753687,2.391396108649539,87.31758366310677,33.84775002727628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739863865048829,0.8552826279964488,False,False,False,False,0.3428282241535931,0.3428150088971865,False,False,False,False,858834.0,518339.0219168259,False,False,False,False,13903.26863727524,False,False,False,False
2025-07-03 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.6274193031633472,8.507437634753687,2.3151381507115385,87.62529783497234,34.42906802736583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804666467244988,0.8513311396948849,False,False,False,False,0.3428282241535931,0.3428216165253898,False,False,False,False,858834.0,523618.0138250921,False,False,False,False,13687.714084759344,False,False,False,False
2025-07-03 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.6452454173790364,8.507437634753687,2.251178119399235,87.83044061621604,34.916652172852764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820559062218211,0.8434024646828975,False,False,False,False,0.3428282241535931,0.3428249203394914,False,False,False,False,858834.0,528815.1608975712,False,False,False,False,13475.501463290206,False,False,False,False
2025-07-04 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.6612813932669507,8.507437634753687,2.196587383277444,87.96720247037851,35.33705185244919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083610021128886,0.8409296709930576,False,False,False,False,0.3428282241535931,0.3428265722465422,False,False,False,False,858834.0,533931.7320464461,False,False,False,False,13266.57895998338,False,False,False,False
2025-07-04 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.6761292322764467,8.507437634753687,2.148350190917953,88.05837703982016,35.70584319794159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858877086494687,0.8394537177541731,False,False,False,False,0.3428282241535931,0.3428273982000677,False,False,False,False,858834.0,538968.9765108422,False,False,False,False,13060.895565254956,False,False,False,False
2025-07-04 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.6894797098321812,8.507437634753687,2.106751430872224,88.11916008611459,36.0323240299542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0846059865607818,0.8411728772144168,False,False,False,False,0.3428282241535931,0.34282781117683037,False,False,False,False,858834.0,543928.1241618369,False,False,False,False,12858.401060367281,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.7033613503663588,8.507437634753687,2.0651722823406766,88.15968211697754,36.322313882836895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861273454321745,0.8397416179637035,False,False,False,False,0.3428282241535931,0.34282801766521176,False,False,False,False,858834.0,548810.3858027386,False,False,False,False,12659.04600516779,False,False,False,False
2025-07-04 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.7167211376743314,8.507437634753687,2.026677167579699,88.18669680421951,36.579781236812934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895846249225045,0.8363298202107874,False,False,False,False,0.3428282241535931,0.3428281209094024,False,False,False,False,858834.0,553616.9534647117,False,False,False,False,12462.7817260179,False,False,False,False
2025-07-04 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.7287025555152206,8.507437634753687,1.9933542901044123,88.20470659571416,36.80775637856418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920149719276355,0.8318777292576421,False,False,False,False,0.3428282241535931,0.3428281725314978,False,False,False,False,858834.0,558349.0006978168,False,False,False,False,12269.560303909095,False,False,False,False
2025-07-07 14:00:00+00:00,9.77,10.015,9.77,9.88,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.894150874580157,8.735575987247035,8.668788485631863,8.502463967482,8.420540608615276,8.26550398637582,8.013277582147913,7.915913624152077,7.835600490397437,7.810031511717431,7.699471809120156,7.506390025750009,8.894150874580157,8.420540608615276,7.835600490397437,7.565222813224291,,,8.18897574610143,"rgba(38, 166, 154, 0.75)",0.7369958071928351,8.514013853985421,1.8534517193761577,80.67251024592422,32.63242426520296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0779661016949151,0.8286594761171034,False,False,False,False,0.32253549451567254,0.33268183352358516,False,False,False,False,850684.0,562881.3262683933,False,False,False,False,12205.691151910503,False,False,False,False
2025-07-07 15:00:00+00:00,9.885,9.9,9.815,9.86,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903753014871743,8.744766046142692,8.677619700594203,8.509827270540853,8.427544240800342,8.271845810666349,8.019265513800908,7.921660071703979,7.841119372455858,7.815497539124131,7.704452609190299,7.510591568701125,8.903753014871743,8.427544240800342,7.841119372455858,7.569622405077173,,,8.195661896549375,"rgba(38, 166, 154, 0.5)",0.7445799831793426,8.520365917576719,1.799180897535102,74.17960075419498,27.070705995237915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0882079851439181,0.8344165892912413,False,False,False,False,0.3111530957317121,0.32191746462764864,False,False,False,False,842525.0,567216.8871014415,False,False,False,False,12142.951754206464,False,False,False,False
2025-07-07 16:00:00+00:00,9.865,9.94,9.775,9.79,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91016600339656,8.750944386199594,8.68357172061894,8.514819287667429,8.43230174478866,8.276167288832916,8.023359319830698,7.925593241385434,7.84490009947552,7.819242988134028,7.707869698058764,7.513479204338518,8.91016600339656,8.43230174478866,7.84490009947552,7.5726446946369625,,,8.200201248560587,"rgba(38, 166, 154, 0.5)",0.7504632083100581,8.524667940614764,1.686068078186794,65.57882484286353,19.810325847326965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856610800744875,0.84171322160149,False,False,False,False,0.3111530957317121,0.31653528017968036,False,False,False,False,836844.0,571397.1524176982,False,False,False,False,12042.766455691635,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.855,9.79,9.855,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.912454378440387,8.753153292657311,8.685701428231514,8.516609182234424,8.43400858158338,8.277719180716074,8.024830694034895,7.927007330540977,7.846259724640886,7.820590017200734,7.709099107512935,7.514518705679712,8.912454378440387,8.43400858158338,7.846259724640886,7.573732512699083,,,8.201829301956101,"rgba(38, 166, 154, 0.5)",0.7568211851595493,8.526234164055023,1.7557196627164369,62.93399326766556,18.118570678059385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088528678304239,0.8466334164588531,False,False,False,False,0.2997146708388831,0.30812497550928175,False,False,False,False,838894.0,575544.3903647106,False,False,False,False,11887.839843975484,False,False,False,False
2025-07-07 18:00:00+00:00,9.86,9.885,9.755,9.865,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91621173110465,8.756783402205565,8.689202811668249,8.519555197959344,8.436818717303622,8.280275409651471,8.027255113053885,7.929337691905626,7.848500593096492,7.822810189640463,7.711125816520428,7.516232825837758,8.91621173110465,8.436818717303622,7.848500593096492,7.5755261828011475,,,8.20450912499563,"rgba(38, 166, 154, 0.5)",0.7625807769944375,8.528843319321048,1.752151012703404,61.596216064787995,17.31715699884927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810559006211178,0.846273291925466,False,False,False,False,0.2989411499536939,0.30353306273148783,False,False,False,False,842276.0,579679.7641575057,False,False,False,False,11755.966358022375,False,False,False,False
