date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_578,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_696,aVWAP_OB_bull_634,aVWAP_OB_bull_312,aVWAP_OB_bull_240,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,,,,,,6.5602601391902065,,,,,,,6.5602601391902065,"rgba(38, 166, 154, 0.75)",0.7649258457847752,6.986028673259031,-0.5111981447794531,55.23290403221675,2.605445284507468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848879624804586,0.9424179260031268,False,False,False,False,-0.21531500456128858,-0.19176794481868648,False,False,False,False,2062746.0,1250006.6759435188,False,False,False,False,53699.71398103643,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,,,,6.563571965808049,,,,,,,6.563571965808049,"rgba(38, 166, 154, 0.75)",0.7539316646453836,6.980020091808437,-0.4443640020956225,55.34407760012554,2.605445284507468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919543213080716,0.938229950687776,False,False,False,False,-0.18497270207863237,-0.18837032344865942,False,False,False,False,2128908.0,1263633.0530606734,False,False,False,False,53892.92771776455,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,,,,6.566778394827928,,,,,,,6.566778394827928,"rgba(38, 166, 154, 0.75)",0.7432871839590957,6.975554342612665,-0.49853455112587675,54.79960857628775,2.605445284507468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9909467149508535,0.9399896533885154,False,False,False,False,-0.1740249015093566,-0.181197612479008,False,False,False,False,2072805.0,1276178.3545636085,False,False,False,False,53927.19240431084,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,,,,6.559582169522516,,,,,,,6.559582169522516,"rgba(38, 166, 154, 0.75)",0.7329194860098739,6.951419708675803,-0.6227419483149803,52.7600263047591,2.605445284507468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984848484848485,0.9427324088341038,False,False,False,False,-0.1987196970137434,-0.1899586547463757,False,False,False,False,1861284.0,1285249.7599192115,False,False,False,False,56370.507250755625,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,,,,6.5719418202916495,,,,,,,6.5719418202916495,"rgba(38, 166, 154, 0.75)",0.7191484077938555,6.951166489898521,-0.24496541741495242,55.017647816980315,2.605445284507468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885960466294982,0.9257475924987331,False,False,False,False,-0.1373635192463593,-0.1636610869963675,False,False,False,False,1938567.0,1295378.7093778283,False,False,False,False,56694.731944542356,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,,,,,,,,,,,,6.584281090847309,,,,,,,6.584281090847309,"rgba(38, 166, 154, 1.0)",0.7041807456346187,6.952600722918047,-0.11730045649516514,57.53017018751042,2.605445284507468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899015400151475,0.926028780610957,False,False,False,False,-0.11984764811693399,-0.14175436755665075,False,False,False,False,2000741.0,1306314.5588448388,False,False,False,False,56779.68183687503,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,,,,,,,,,,,,6.601247037919503,,,,,,,6.601247037919503,"rgba(38, 166, 154, 1.0)",0.6874705693946389,6.956328693842447,0.012613348910614185,60.172623881521005,4.182033468816542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931367564819523,0.9313675648195222,False,False,False,False,-0.09504420606079475,-0.11839928680872275,False,False,False,False,2069909.0,1318153.2323511203,False,False,False,False,56971.74878514053,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,,,,,,,,,,,,6.61600633461817,,,,,,,6.61600633461817,"rgba(38, 166, 154, 1.0)",0.6777936649543559,6.95970171923786,0.007816952320580276,61.93425967752806,6.061602887293276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933825400865359,0.9289895647747518,False,False,False,False,-0.08902967178688756,-0.10371447929780515,False,False,False,False,2069909.0,1329808.3605317231,False,False,False,False,57067.845703200364,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,,,,,,,,,,,,6.633329969265999,,,,,,,6.633329969265999,"rgba(38, 166, 154, 1.0)",0.6677638359034923,6.963574308915582,-0.020328008475056156,62.775879029389955,7.129444093958966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.995923566878981,0.9261146496815289,False,False,False,False,-0.08702627508732595,-0.09537037719256555,False,False,False,False,1988291.0,1340017.3937017738,False,False,False,False,57448.46825043757,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,,,,,,,,,,,,6.6557300916368405,,,,,,,6.6557300916368405,"rgba(38, 166, 154, 1.0)",0.6583397285582907,6.967653963987837,-0.11795424249709717,61.956905097622496,7.129444093958966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997445068983136,0.9238630556974964,False,False,False,False,-0.09036566469790788,-0.09286802094523672,False,False,False,False,1855916.0,1348015.8217063975,False,False,False,False,58610.119905469546,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,,,,,,,,,,,,6.666324039387299,,,,,,,6.666324039387299,"rgba(38, 166, 154, 1.0)",0.6487157583527172,6.98287038071577,0.17284861334178184,64.02985742687055,8.863971842035873,True,False,True,False,True,0.028668870028422333,0.0,0.0,0.0,0.0,0,0.9994923857868021,0.9111675126903555,False,False,False,False,-0.04708296457118528,-0.069975492758211,False,False,False,False,1897781.0,1356539.3128427323,False,False,False,False,58350.505643369244,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,,,,,,,,,,,,6.6740240705843945,,,,,,,6.6740240705843945,"rgba(38, 166, 154, 0.75)",0.6401099638076038,6.978408581826377,-0.11468120475693959,61.52303533835335,8.863971842035873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9866565961732124,0.91515609264854,False,False,False,False,-0.07302108510618546,-0.07149828893219823,False,False,False,False,1852362.0,1364226.486287031,False,False,False,False,58150.01718378212,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,,,,,,,,,,,,6.678664863511743,,,,,,,6.678664863511743,"rgba(38, 166, 154, 0.75)",0.6295471559951866,6.974493353019596,-0.14215512240401587,59.47769166033239,8.863971842035873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9816420193778684,0.9377868434472211,False,False,False,False,-0.10508390409474112,-0.08829109651346967,False,False,False,False,1811853.0,1371166.4322360693,False,False,False,False,57876.5130413979,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,,,,,,,,,,,,6.680455183070007,,,,,,,6.680455183070007,"rgba(38, 166, 154, 0.75)",0.6179042463502449,6.974492334239741,-0.015362144370765472,59.33422990612719,8.863971842035873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709480122324157,0.9378185524974516,False,False,False,False,-0.09103378151754547,-0.08966243901550758,False,False,False,False,1824238.0,1378190.7976277582,False,False,False,False,57171.218265562275,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,,,,,,,,,,,,6.682959079339487,,,,,,,6.682959079339487,"rgba(38, 166, 154, 0.75)",0.6070553056716914,6.9747761212060935,-0.016104168952574396,59.238588736657064,8.863971842035873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9769526248399486,0.9367477592829706,False,False,False,False,-0.08502357496519097,-0.08734300699034928,False,False,False,False,1824238.0,1385106.2581296533,False,False,False,False,56543.075346716345,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,,,,,,,,,,,,6.689752058681994,,,,,,,6.689752058681994,"rgba(38, 166, 154, 0.75)",0.5968128715130148,6.974047640629399,-0.14920529512650987,57.32328547046175,11.624055624910866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9731526463819994,0.9342879059064182,False,False,False,False,-0.09303862076759478,-0.09019081387897203,False,False,False,False,1767824.0,1391039.866530744,False,False,False,False,56541.074178550196,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,,,,,,,,,,,,6.696982876275797,,,,,,,6.696982876275797,"rgba(38, 166, 154, 1.0)",0.5867618652285553,6.977652016385727,0.19999251922849995,59.41675028220795,11.624055624910866,True,False,True,False,True,0.27100149931548856,0.0,0.0,0.0,0.0,0,0.9734109901240822,0.9227652570270956,False,False,False,False,-0.05704977516183577,-0.0736202945204039,False,False,False,False,1804685.0,1397452.9693752285,False,False,False,False,56235.956749425386,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,,,,,,,,,,,,6.700539123561174,,,,,,,6.700539123561174,"rgba(38, 166, 154, 1.0)",0.5754850441462775,6.979435239438583,0.18343614944506556,60.56831014932041,11.624055624910866,True,False,True,False,True,0.1208155150160799,0.0,0.0,0.0,0.0,0,0.9757207890743551,0.9238745574102178,False,False,False,False,-0.04708296457118528,-0.060351629545794594,False,False,False,False,1787054.0,1403493.2954314265,False,False,False,False,55637.43028819399,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,,,,,,,,,,,,6.703419541796753,,,,,,,6.703419541796753,"rgba(38, 166, 154, 1.0)",0.5628110751453931,6.980415972371902,0.017028853999759,59.03992426046284,11.624055624910866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690853346959631,0.931527848748084,False,False,False,False,-0.061039561053492584,-0.06069559529964359,False,False,False,False,1769577.0,1409169.011781327,False,False,False,False,55045.79571008245,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,,,,,,,,,,,,6.704668058558709,,,,,,,6.704668058558709,"rgba(38, 166, 154, 0.75)",0.5561070607923174,6.980585877044158,-0.02802675625436555,57.43472826213787,11.404716322648582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963627049180328,0.9400614754098365,False,False,False,False,-0.08302155500060349,-0.07185857515012353,False,False,False,False,1760051.0,1414609.0426064227,False,False,False,False,54340.06244325946,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,,,,,,,,,,,,6.706281486934264,,,,,,,6.706281486934264,"rgba(38, 166, 154, 0.75)",0.5483780342687659,6.980757195525794,-0.028734184342022163,56.364597596587885,10.249239707243113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635897435897434,0.9384615384615385,False,False,False,False,-0.08635863179400144,-0.07910860347206249,False,False,False,False,1760051.0,1419964.7318683385,False,False,False,False,53696.91418832521,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,,,,,,,,,,,,6.718089279622763,,,,,,,6.718089279622763,"rgba(38, 166, 154, 0.75)",0.5419458019509512,6.98423433588828,0.11212498351859147,57.37350475667998,10.249239707243113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638461538461539,0.9371794871794875,False,False,False,False,-0.07302108510618566,-0.07606484428912408,False,False,False,False,1839547.0,1426469.8833122402,False,False,False,False,54096.900014862804,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,,,,,,,,,,,,6.722837877506845,,,,,,,6.722837877506845,"rgba(38, 166, 154, 1.0)",0.5358757671679558,6.985789792604925,0.16647553940821205,58.661399946781124,10.249239707243113,True,False,True,False,True,0.07173340596377997,0.0,0.0,0.0,0.0,1,0.9575387744724129,0.9359267734553777,False,False,False,False,-0.06902508710427509,-0.07254496569669958,False,False,False,False,1871168.0,1433364.4277570117,False,False,False,False,53748.4364487409,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,,,,,,,,,,,,6.727550171099132,,,,,,,6.727550171099132,"rgba(38, 166, 154, 1.0)",0.5291069051875288,6.9877767380965565,0.18374975066519889,59.736551300799874,10.249239707243113,True,False,True,False,True,0.23235564077457482,0.0,0.0,0.0,0.0,1,0.966471932943866,0.9344678689357381,False,False,False,False,-0.04774710604944955,-0.060146035873074565,False,False,False,False,1898516.0,1440576.0800398488,False,False,False,False,53339.127356512356,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,,,,,,,,,,,,6.731861521305189,,,,,,,6.731861521305189,"rgba(38, 166, 154, 1.0)",0.5216456548167507,6.989482886906373,0.14476707012954199,59.70367148171113,10.249239707243113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9668958492487905,0.9391392920804689,False,False,False,False,-0.04907551587099223,-0.0546107758720334,False,False,False,False,1872147.0,1447267.102054735,False,False,False,False,52920.98584710906,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,,,,,,,,,,,,6.741590282098144,,,,,,,6.741590282098144,"rgba(38, 166, 154, 0.75)",0.5186170365796309,6.99142425942189,-0.08951549244904361,55.76601404484187,9.275829151118586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642131979695432,0.9380710659898479,False,False,False,False,-0.06835930478829506,-0.061485040330164234,False,False,False,False,1788763.0,1452561.612100398,False,False,False,False,53393.28064017714,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,,,,,,,,,,,,6.744627726138964,,,,,,,6.744627726138964,"rgba(38, 166, 154, 0.5)",0.5143744385786202,6.991705727992144,-0.10052157361283999,52.994862280699735,6.723575032988727,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626524390243901,0.9438516260162603,False,False,False,False,-0.08102019880664474,-0.07125261956840448,False,False,False,False,1757242.0,1457285.3390445777,False,False,False,False,53054.17551397284,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,,,,,,6.751217728018012,,,,,,,6.751217728018012,"rgba(38, 166, 154, 0.5)",0.5088513650484975,6.993210254616258,0.12142985089143359,54.50016864924321,6.723575032988727,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958848775561727,0.9409240090886143,False,False,False,False,-0.07901949002853097,-0.07513605479846772,False,False,False,False,1816606.0,1462856.2020051267,False,False,False,False,53152.002250190315,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,,,,,,6.944999999999999,6.754287074865669,,,,,,,6.849643537432835,#000000,0.5025629986057223,6.989244064198226,-0.20742486909588195,50.874802056286384,5.04326555011653,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582494969818914,0.944416498993964,False,False,False,False,-0.08102019880664474,-0.07807812680255623,False,False,False,False,1778616.0,1467751.7027492332,False,False,False,False,52916.93244786178,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,,,,,,6.952739336296049,6.7552465688608825,,,,,,,6.853992952578466,#000000,0.49574086881052765,6.989385727503357,0.05166867230071531,51.690105005049375,5.04326555011653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9546820230345516,0.9476715072608914,False,False,False,False,-0.08368882042794569,-0.08088347361525096,False,False,False,False,1788780.0,1472728.8856523458,False,False,False,False,52254.09628587942,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,,,,,6.983256479741247,6.757774156688488,,,,,,,6.870515318214867,"rgba(38, 166, 154, 0.5)",0.4888329547582338,6.996216848104319,0.17139423821603567,53.60624528086021,5.04326555011653,False,False,True,False,True,0.3086968679956641,0.0,0.0,0.0,0.0,1,0.96125,0.9442500000000003,False,False,False,False,-0.06303517415631378,-0.07195932388578237,False,False,False,False,1809263.0,1477946.4688205265,False,False,False,False,51761.52114966424,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,,,,,7.005114440602219,6.760015648847469,,,,,,,6.882565044724844,"rgba(38, 166, 154, 0.5)",0.48091225248958097,7.000448312768275,0.21740283532075472,55.40528549788029,0.9809363314494703,False,False,True,False,True,0.7167110924784694,0.0,0.0,0.0,0.0,1,0.9617212909682261,0.9459594696022019,False,False,False,False,-0.049075515870992535,-0.06051741987838745,False,False,False,False,1825357.0,1483332.6786062547,False,False,False,False,51208.53632563844,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,,,,,,7.028679236362748,6.763494971821388,,,,,,,6.896087104092068,"rgba(38, 166, 154, 0.5)",0.47217104474491384,7.012461630899404,0.16421669639332792,56.12836152422483,1.7690558889634005,False,False,True,False,True,0.46432111112624597,0.0,0.0,0.0,0.0,1,0.9605,0.9457500000000003,False,False,False,False,-0.042435103271244654,-0.05147626157481605,False,False,False,False,1800804.0,1488254.7145968555,False,False,False,False,50795.27219655877,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4638650588186189,7.011707198508986,0.060993603534336305,55.01269074979264,1.7690558889634005,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9570644033949076,0.9485771342985525,False,False,False,False,-0.059044433406932696,-0.05526034749087437,False,False,False,False,1703977.0,1491599.2461534934,False,False,False,False,51508.942395061735,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.45538992301322395,7.011707198508986,0.062128738606701324,54.26891023350451,1.7690558889634005,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9589730682104205,0.9557009816259754,False,False,False,False,-0.06370048918133155,-0.05948041833610296,False,False,False,False,1703977.0,1494891.9245077027,False,False,False,False,50710.35414087473,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.44649712729724567,7.011707198508986,0.06336614450865015,53.773056555979096,1.7690558889634005,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574144486692017,0.9553865652724971,False,False,False,False,-0.06370048918133155,-0.06159045375871725,False,False,False,False,1703977.0,1498133.5535851025,False,False,False,False,49924.14709993094,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4353092822019528,7.011707198508986,0.06499471214557875,53.44248743762881,1.7690558889634005,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585995399948889,0.9545106056733965,False,False,False,False,-0.06370048918133155,-0.0626454714700244,False,False,False,False,1703977.0,1501324.924847349,False,False,False,False,49150.12931543589,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.42516179220334205,7.011707198508986,0.06654596440661073,53.22210802539529,1.7690558889634005,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538816295157572,0.9533692031770437,False,False,False,False,-0.06370048918133155,-0.06317298032567797,False,False,False,False,1703977.0,1504466.8174853746,False,False,False,False,48388.11180666944,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4134727460325772,7.011707198508986,0.0684272464448848,53.075188417239616,1.7690558889634005,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560411311053987,0.9516709511568124,False,False,False,False,-0.06370048918133155,-0.06343673475350475,False,False,False,False,1703977.0,1507559.9986096323,False,False,False,False,47637.90852284511,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.40064475064104443,7.011707198508986,0.07061817594201607,52.977242011802495,1.7690558889634005,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561290322580648,0.9517419354838712,False,False,False,False,-0.06370048918133155,-0.06356861196741814,False,False,False,False,1703977.0,1510605.2234373898,False,False,False,False,46899.33629768472,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,,,,,,7.029617396836248,6.77746800338214,,,,,,,6.903542700109194,"rgba(239, 83, 80, 1.0)",0.38844575954451693,7.008671269756346,-0.18965651689113952,47.896558952428855,0.8142154811106934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488957370313302,0.9506933744221883,False,False,False,False,-0.07435359563796586,-0.06896110380269199,False,False,False,False,1664346.0,1512988.801368593,False,False,False,False,46786.64891322449,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,,,,,,7.005753456242718,6.778683725123162,,,,,,,6.8922185906829405,"rgba(239, 83, 80, 1.0)",0.37712941358982227,7.001316141394528,-0.46752158553799505,41.34621630665376,-5.067170089783275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426963417753901,0.9583013558454849,False,False,False,False,-0.10776464251676265,-0.08836287315972732,False,False,False,False,1624566.0,1514718.6804171419,False,False,False,False,46678.01869751558,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,,,,,6.997992710557512,6.778906855451599,,,,,,,6.888449783004556,"rgba(239, 83, 80, 1.0)",0.3610442187986627,6.998932012686031,-0.5371419969867398,36.518705940715876,-9.127261435345972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514233481326716,0.958474797597284,False,False,False,False,-0.11850343448941099,-0.10343315382456916,False,False,False,False,1611757.0,1516223.150488194,False,False,False,False,46152.91763243782,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,,,,,6.801666666666667,6.988532029501066,6.779035416757045,,,,,6.801666666666667,,6.856411370974925,"rgba(239, 83, 80, 1.0)",0.35705864206581334,6.983053130393546,-0.5266729557518556,33.0605448958361,-11.92261950765517,False,True,False,True,False,0.0,1.0,6.83,6.78,0.0,0,0.9412072119153384,0.962633916906193,False,False,False,False,-0.1265752856143528,-0.11500421971946098,False,False,False,False,1596653.0,1517470.1248992297,False,False,False,False,45671.539064493045,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,,,,,,6.830418647011479,6.978467480661936,6.779658005003139,,,,,6.830418647011479,,6.862848044225518,"rgba(239, 83, 80, 1.0)",0.35338725153796696,6.982123711786051,-0.3597291957556449,34.5242344288437,-11.92261950765517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407911972753469,0.9648938957296307,False,False,False,False,-0.11581628054641586,-0.11541025013293843,False,False,False,False,1620894.0,1519073.5958310245,False,False,False,False,45339.2826448885,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,,,,,,6.87434131347396,6.966352530062181,6.782452293799027,,,,,6.87434131347396,,6.87438204577839,"rgba(239, 83, 80, 0.75)",0.34933923470018324,6.981808939811387,-0.17693099907439225,38.77860958315931,-17.054813195937555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396800419617096,0.9643325465512722,False,False,False,False,-0.1030743394288786,-0.10924229478090852,False,False,False,False,1684137.0,1521632.7183762798,False,False,False,False,45616.859658146044,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,,,,,6.900816254976474,6.9704688877730225,6.784082629744394,,,,,6.900816254976474,,6.885122590831297,#000000,0.34777137307135664,6.984969560155084,0.3163872830393656,47.28366107576558,-9.452816501877678,False,True,False,False,True,1.1129866584897528,0.0,0.0,0.0,0.0,0,0.9429390307451797,0.9585721730067744,False,False,False,False,-0.05572025585893921,-0.08248127531992386,False,False,False,False,1699437.0,1524389.3739053297,False,False,False,False,45146.8308262368,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,,,,,6.92869086487084,6.976327101612228,6.786179479811569,,,,,6.92869086487084,,6.897065815431546,"rgba(38, 166, 154, 0.5)",0.34682476038256443,6.988801975612072,0.36386682498886785,53.42773425987582,-4.231646604142419,False,False,True,False,True,1.4931102216732093,0.0,0.0,0.0,0.0,0,0.9466978679147167,0.9539781591263653,False,False,False,False,-0.04442680778134531,-0.06345404155063458,False,False,False,False,1717234.0,1527379.2130695882,False,False,False,False,44722.8024413339,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,,,,,6.970507782612853,6.988117599136934,6.790248915711648,,,,,6.970507782612853,,6.916291432487145,"rgba(38, 166, 154, 1.0)",0.3472636016184504,6.995587003370937,0.3870633029278631,57.89533711739403,-0.4950869010952914,True,False,True,False,True,1.7813894497872056,0.0,0.0,0.0,0.0,0,0.9479330193615908,0.956828885400314,False,False,False,False,-0.03181797387511484,-0.04763600771287471,False,False,False,False,1748845.0,1530812.7911615325,False,False,False,False,44519.518682553535,False,False,False,False
