date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_546,aVWAP_valley_849,aVWAP_valley_812,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_84,aVWAP_OB_bull_812,aVWAP_OB_bull_740,aVWAP_OB_bull_492,aVWAP_OB_bear_608,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56177261827641,70.19492411100038,70.60080464343322,70.84797425675823,70.3410762610774,,,,,,70.30931037810913,"rgba(38, 166, 154, 0.75)",2.996663948429877,70.79478005790854,0.5323319429685426,62.21915884773405,18.609650248894084,True,False,True,False,False,0.9287502912328165,0.0,0.0,0.0,0.0,0,0.9966809908115851,0.900674282919331,False,False,False,False,0.16731098974302258,0.1857918636289701,False,False,False,False,205916.0,119917.45177613766,False,False,False,False,7970.301511715297,False,False,False,False
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.623205724417,70.21457540205046,70.6140416008631,70.85808114251685,70.34963305782087,,,,,,70.33190738553365,"rgba(38, 166, 154, 0.75)",2.9887966001581034,70.79766501706465,0.3019057847187143,57.7368229513636,14.371460438511562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929820886142244,0.9075102126322411,False,False,False,False,0.1252130573070096,0.15550246046798985,False,False,False,False,199751.0,121155.18120596498,False,False,False,False,7942.312340991029,False,False,False,False
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7334599366119,70.24600518588636,70.63073836129458,70.8674821330985,70.36277235766242,,,,,,70.36809159491075,#000000,2.9850333874722144,70.78715992924508,0.05120213107041579,52.92685759950448,9.933359617384703,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864445760880927,0.9130222671359378,False,False,False,False,0.08149273621450892,0.11849759834124939,False,False,False,False,181897.0,122096.91483067871,False,False,False,False,8095.981917099694,False,False,False,False
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.245,69.7392675909883,70.24600000574902,70.62899634190701,70.86485994372092,70.36247892158336,,,,,,70.34776713399144,"rgba(239, 83, 80, 1.0)",2.987067663315437,70.71611153287155,-0.22634623954956148,47.84510849886067,5.317518645758717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818226053107187,0.918740442096483,False,False,False,False,0.021262886332332306,0.06988024233679084,False,False,False,False,178909.0,122977.72235268368,False,False,False,False,8016.788399005126,False,False,False,False
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.4105526120891,69.74835079891899,70.24765751402018,70.62879960301039,70.86372820030377,70.36300491633497,,,,,,70.37701560744624,"rgba(239, 83, 80, 1.0)",2.976710337340862,70.72062378356745,0.03674399052554723,46.81888724574128,4.393204314646752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781944444444444,0.9226388888888892,False,False,False,False,0.02784203492410384,0.04886113863044734,False,False,False,False,181772.0,123889.26154101416,False,False,False,False,7936.884702896519,False,False,False,False
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.95903344949811,69.78399807286273,70.25957546290078,70.6362231708719,70.86891002868657,70.36829865709282,,,,,,70.47933980698548,#000000,2.9588440995437595,70.75143040495489,0.3932514035546973,48.885604795220246,4.393204314646752,False,True,False,False,False,0.17765514142397265,0.0,0.0,0.0,0.0,0,0.9809543669412296,0.9217669342786643,False,False,False,False,0.08193401362762134,0.06539757612903434,False,False,False,False,187112.0,124869.4590365023,False,False,False,False,7896.6229245570385,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.1573872447978,69.80411019796917,70.26697416975213,70.64138048655678,70.87295229919704,70.37169417976475,,,,,,70.51908309633961,#000000,2.9470312180225564,70.76527949599422,0.42066758452515496,50.47876406412067,4.393204314646752,False,False,False,False,True,0.3462007786232917,0.0,0.0,0.0,0.0,0,0.9913418395961862,0.9181856421761082,False,False,False,False,0.1258067713011011,0.09560217371506771,False,False,False,False,189505.0,125871.56044678908,False,False,False,False,7811.295437354604,False,False,False,False
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.35493117559524,69.83303401630474,70.2777951719245,70.64898482108237,70.87895409096649,70.37669362921254,,,,,,70.56173215084765,"rgba(38, 166, 154, 0.5)",2.929771917144063,70.78113104434293,0.49453302053268067,52.115964822718695,4.393204314646752,False,False,True,False,True,0.7727444837250204,0.0,0.0,0.0,0.0,0,0.9925160746284389,0.910544253539932,False,False,False,False,0.12358079524019937,0.10959148447763353,False,False,False,False,192945.0,126911.45873443576,False,False,False,False,7743.523415070035,False,False,False,False
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.76049588046858,69.93166166195668,70.31659302184003,70.6771212377102,70.90176526899859,70.39496149332403,,,,,,70.66376642738302,"rgba(38, 166, 154, 0.5)",2.9143484012044816,70.82544276859008,0.5591497676586757,53.80527949816133,4.393204314646752,False,False,True,False,True,1.2029978400886456,0.0,0.0,0.0,0.0,0,0.9973831246905723,0.9091519909470261,False,False,False,False,0.13859369338427055,0.12409258893095204,False,False,False,False,204120.0,128108.49038196389,False,False,False,False,7796.724602433291,False,False,False,False
2025-05-16 14:00:00+00:00,72.125,73.16,72.01,73.16,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.81769608335286,69.94815831083929,70.32341323514143,70.68225017948842,70.90604877877612,70.39822866653893,,,,,,70.67929920902283,"rgba(38, 166, 154, 1.0)",2.896929513053971,70.83301487121302,0.8032591467280275,56.703094402434346,-0.01833862921016305,True,False,True,False,True,2.545778511666363,0.0,0.0,0.0,0.0,0,0.9988021420518602,0.8979002254791435,False,False,False,False,0.15322018530345274,0.1386563871172024,False,False,False,False,205802.0,129313.04091867762,False,False,False,False,7701.92267061262,False,False,False,False
2025-05-16 15:00:00+00:00,73.14,73.81,73.09,73.69,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.93958150715449,69.97621352044973,70.33547098242511,70.69169017492715,70.91418528197734,70.40406679094406,,,,,,70.71020137631298,"rgba(38, 166, 154, 1.0)",2.876525843431176,70.84840493121649,0.9878566101787548,59.822623794164684,3.158296629677764,True,False,True,False,True,3.543181611406599,0.0,0.0,0.0,0.0,0,1.0100275404279357,0.8923804816044069,False,False,False,False,0.2054298442215615,0.17204311566938196,False,False,False,False,208092.0,130534.42012924077,False,False,False,False,7618.016892773665,False,False,False,False
2025-05-16 16:00:00+00:00,73.66,74.5,73.61,74.5,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.12047447447448,70.01622752215457,70.35313531234458,70.70583567493016,70.92658227651731,70.41268838020116,,,,,,70.75582394010371,"rgba(38, 166, 154, 1.0)",2.8700639695290247,70.8718112385823,1.2641490921239247,63.49079834949947,6.762774571039408,True,False,True,False,True,5.044971008196882,0.0,0.0,0.0,0.0,0,1.0088727067057865,0.8923963377991448,False,False,False,False,0.24259755992543036,0.20732033779740616,False,False,False,False,210886.0,131780.18105746957,False,False,False,False,7543.225933195778,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,74.69,74.19,74.53,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.31476322900544,70.06328645304316,70.37423717366006,70.7228638148286,70.94158508081796,70.42304875210061,,,,,,70.80663075057596,"rgba(38, 166, 154, 1.0)",2.887728272635099,70.89886996964447,1.257434802562663,65.9928104581673,9.242940587036038,True,False,True,False,True,5.100491031971892,0.0,0.0,0.0,0.0,0,1.0092497064996977,0.8966167419687648,False,False,False,False,0.26659045798835707,0.23695539789288161,False,False,False,False,214038.0,133055.49607983438,False,False,False,False,7475.144910975689,False,False,False,False
2025-05-16 18:00:00+00:00,74.53,75.57,74.53,75.34,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.67746401012596,70.15693805553362,70.41729792534868,70.7581287225369,70.9729753238673,70.44437775474876,,,,,,70.90453029869354,"rgba(38, 166, 154, 1.0)",2.9171245282834657,70.95328354966948,1.5037810034499337,69.11243676859132,12.306617561953352,True,False,True,False,True,6.5962051291844155,0.0,0.0,0.0,0.0,0,1.0051210924997334,0.8940218357694087,False,False,False,False,0.30524088959697265,0.27109814374492713,False,False,False,False,219637.0,134397.84497782143,False,False,False,False,7446.057392976065,False,False,False,False
2025-05-16 19:00:00+00:00,75.42,75.855,75.09,75.11,17518.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.44250764825642,70.44005181532526,70.5527723533149,70.86991006189888,71.07290902999257,70.51274039799668,,,,,,71.1484818844641,"rgba(38, 166, 154, 1.0)",2.9424275110284666,71.30107359141992,1.2944843651386144,70.0425827294084,13.380174120229931,True,False,True,False,True,6.093426447883903,0.0,0.0,0.0,0.0,0,1.0081069549139523,0.8912316882378043,False,False,False,False,0.332532798313198,0.3018154710290626,False,False,False,False,202119.0,135447.78536576216,False,False,False,False,7602.211541922173,False,False,False,False
2025-05-19 14:00:00+00:00,72.23,72.735,71.6,72.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.36486434049469,70.46492111842926,70.56461377659345,70.87848880037188,71.07980187115808,70.5189085282388,,,,,,71.14526640588102,"rgba(38, 166, 154, 0.75)",2.943511696614713,71.27256140723236,0.42209398868587833,61.85532052734901,18.978176229992187,True,False,True,False,False,0.7217368293549775,0.0,0.0,0.0,0.0,0,0.9964771538193231,0.9021974189047789,False,False,False,False,0.12833104551700272,0.21507325827303264,False,False,False,False,197723.0,136413.29256939376,False,False,False,False,7552.502835845859,False,False,False,False
2025-05-19 15:00:00+00:00,72.515,73.425,72.515,73.4,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.35828065802099,70.47918223490746,70.57159271114038,70.88391858941517,71.08443806048983,70.5225302085955,,,,,,71.14999041042823,"rgba(38, 166, 154, 0.75)",2.949015888684093,71.27081701485268,0.7219978004585813,58.64271625490983,16.096604296508602,True,False,True,False,False,2.395404407753979,0.0,0.0,0.0,0.0,0,1.0001394116826992,0.9003206468702082,False,False,False,False,0.17633931598911498,0.1957062871310738,False,False,False,False,199487.0,137391.17950630237,False,False,False,False,7462.758605832745,False,False,False,False
2025-05-19 16:00:00+00:00,73.4,73.65,72.915,73.24,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.35522873334193,70.4991906622176,70.58146489313826,70.89166683827311,71.09109868851968,70.52766384813361,,,,,,71.15771894393738,"rgba(38, 166, 154, 0.5)",2.95308104946075,71.27125677852194,0.6666742932225156,56.07426030495894,13.69869911682045,False,False,True,False,False,2.075019725663683,0.0,0.0,0.0,0.0,0,0.9988210409514896,0.897811990707029,False,False,False,False,0.19524189490773958,0.1954740910194067,False,False,False,False,197120.0,138317.20773101086,False,False,False,False,7383.75459643999,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.13,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.35206561592084,70.51623525933333,70.58992800365073,70.89830668161594,71.09680344515326,70.53208029134724,,,,,,71.16423654950354,"rgba(38, 166, 154, 0.5)",2.955175525647657,71.27225600182112,0.6286408309948804,54.045997579768205,11.67743760464247,False,False,True,False,False,1.851838602515059,0.0,0.0,0.0,0.0,0,0.9994819726481561,0.8986047796657,False,False,False,False,0.1964562246434494,0.19596515783142804,False,False,False,False,195059.0,139196.9254406076,False,False,False,False,7301.2312693634,False,False,False,False
2025-05-19 18:00:00+00:00,73.13,73.41,73.055,73.31,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.34920124359978,70.5348067350321,70.59920929941971,70.90559866718712,71.10307404773499,70.5369389813831,,,,,,71.17147149572614,"rgba(38, 166, 154, 0.5)",2.9582748396703353,71.27414979585713,0.6881883241009974,53.245975424896685,10.656640840591294,False,False,True,False,False,2.203809061066032,0.0,0.0,0.0,0.0,0,0.9997932958969238,0.9001274675302307,False,False,False,False,0.19220854834092616,0.1940868530861771,False,False,False,False,197323.0,140098.1048911408,False,False,False,False,7223.13466053606,False,False,False,False
2025-05-19 19:00:00+00:00,73.265,73.43,73.15,73.375,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.34707887106775,70.57962145427646,70.62186942584916,70.92347668311197,71.1184928319061,70.54886403907554,,,,,,71.18990055088115,"rgba(38, 166, 154, 0.5)",2.9600406422215095,71.28192709994266,0.7071095140391336,52.92663016270255,9.931507738113815,False,False,True,False,False,2.3326508934872727,0.0,0.0,0.0,0.0,0,1.0004469965271812,0.9001822370456971,False,False,False,False,0.19569720174332117,0.19489202741474915,False,False,False,False,202793.0,141070.11876879752,False,False,False,False,7195.954278202168,False,False,False,False
2025-05-20 14:00:00+00:00,72.395,72.46,71.45,72.365,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.28831156720143,70.59681163595309,70.63056642459951,70.92962684928038,71.12330696790865,70.55357420762398,,,,,,71.18703294209452,#000000,2.9567046271570274,71.27291166034976,0.3693599724570094,49.430483628432754,6.245076536473199,False,True,False,False,False,0.22172272962076178,0.0,0.0,0.0,0.0,0,0.9920591828424056,0.901859644359984,False,False,False,False,0.11572527779098624,0.1553086526028677,False,False,False,False,198886.0,141966.48902044405,False,False,False,False,7144.962739005236,False,False,False,False
2025-05-20 15:00:00+00:00,72.45,72.75,72.36,72.75,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.2725496125754,70.6086110074492,70.63662212750198,70.9342064211985,71.1271176317304,70.55682440239582,,,,,,71.18932186714189,"rgba(239, 83, 80, 1.0)",2.956929191448921,71.27251069311684,0.4996701683475805,48.533855898279775,5.043745675896581,False,True,False,True,False,1.0073426041074676,0.0,0.0,0.0,0.0,0,0.9982400324917083,0.9001556894334262,False,False,False,False,0.1540516077900011,0.1546801301964344,False,False,False,False,200902.0,142880.21787284027,False,False,False,False,7065.443936850115,False,False,False,False
2025-05-20 16:00:00+00:00,72.75,72.75,71.87,72.11,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.23741670433145,70.6227737628192,70.64391765440897,70.93949969885567,71.131360137253,70.56079006728085,,,,,,71.18929300415819,"rgba(239, 83, 80, 1.0)",2.955249250932087,71.26898615470171,0.28458304998572825,46.02536840423394,2.3307013366795246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045868419251045,0.899021017320463,False,False,False,False,0.13934360553493036,0.14701186786568238,False,False,False,False,197881.0,143732.94317713732,False,False,False,False,7002.739379689648,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,72.0,72.11,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.1825896091787,70.64643216847246,70.65624088972015,70.94845285757583,71.13854070416669,70.56752843177539,,,,,,71.18996411014821,"rgba(239, 83, 80, 1.0)",2.9482925475511195,71.2647546809704,0.2866897722655339,44.353043408203376,0.44247914204461836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062897381554663,0.8923907841662682,False,False,False,False,0.13934360553493036,0.14317773670030637,False,False,False,False,197881.0,144572.44793408093,False,False,False,False,6974.262800159576,False,False,False,False
2025-05-20 18:00:00+00:00,72.12,72.12,71.52,71.67,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.12015988584685,70.66001750452969,70.66338901493094,70.95315534192301,71.14194085933943,70.57155227577746,,,,,,71.18503581372455,"rgba(239, 83, 80, 1.0)",2.93826107947723,71.25682947004316,0.14061736475451472,41.9201371243075,-2.128888149922105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039635083882872,0.8956845594013737,False,False,False,False,0.11009997152026325,0.1266388541102848,False,False,False,False,193550.0,145331.78982657578,False,False,False,False,6933.28198155245,False,False,False,False
2025-05-20 19:00:00+00:00,71.71,71.71,71.11,71.385,12946.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.91962796210666,70.68588756952697,70.6772858292198,70.96070014496843,71.14605502173683,70.57977336157677,,,,,,71.16155498152257,"rgba(239, 83, 80, 1.0)",2.933114221443747,71.2283887766931,0.053394178161197854,39.487343099581835,-4.6450568063713575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006998764923837,0.896768217373405,False,False,False,False,0.08577618332432878,0.1062075187173068,False,False,False,False,180604.0,145878.64579825677,False,False,False,False,7026.502415946985,False,False,False,False
2025-05-21 14:00:00+00:00,70.71,71.6,70.52,71.5,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.87335729048817,70.6901738286939,70.67964597220315,70.96168060744975,71.14628258591485,70.58124695581961,,,,,,71.15539787342824,"rgba(239, 83, 80, 1.0)",2.9241980389793527,71.22163376598179,0.09519404305303725,38.49613350121638,-5.825209212965241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001778446595301,0.8951058517733168,False,False,False,False,0.06509288845989479,0.08565020358860079,False,False,False,False,183684.0,146464.7753207644,False,False,False,False,6965.316331978815,False,False,False,False
2025-05-21 15:00:00+00:00,71.5,72.61,71.47,72.5,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.8605309555565,70.69892736042961,70.68443359926432,70.96516480505208,71.14907285766563,70.58393933668019,,,,,,71.15701148577473,"rgba(239, 83, 80, 0.75)",2.918039569287478,71.22239467061561,0.43783002219409567,42.50442342539858,-5.825209212965241,False,True,False,True,True,0.6078151827280465,0.0,0.0,0.0,0.0,0,1.005932694602612,0.8913021241774355,False,False,False,False,0.12320362855236139,0.10442691607048109,False,False,False,False,185876.0,147075.80205997734,False,False,False,False,6891.311427607049,False,False,False,False
2025-05-21 16:00:00+00:00,72.5,73.05,72.41,72.83,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.85864304980156,70.71147581413894,70.69131603673415,70.9704910527596,71.15357794720907,70.58775515466074,,,,,,71.16220984255068,"rgba(239, 83, 80, 0.75)",2.907813483057634,71.2264291038051,0.5514696542739403,46.42529006769401,-9.502722476872052,False,True,False,True,True,1.3199171620655719,0.0,0.0,0.0,0.0,0,1.021009268795057,0.8861997940267767,False,False,False,False,0.16459759458644732,0.1345122553284642,False,False,False,False,188178.0,147713.04543889244,False,False,False,False,6820.159312450351,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,71.855,71.855,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.84757446626413,70.72048087196437,70.69629780658939,70.97415458559101,71.1565388259694,70.59056835188431,,,,,,71.1642691513771,"rgba(239, 83, 80, 0.75)",2.8956677441799497,71.22765747989908,0.21664865430843394,45.402353039958875,-9.502722476872052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011995188176663,0.8902216875751847,False,False,False,False,0.14819084679797745,0.14135155106322084,False,False,False,False,185958.0,148305.99047084758,False,False,False,False,6748.839013032516,False,False,False,False
2025-05-21 18:00:00+00:00,71.94,71.96,71.645,71.68,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.82595151121573,70.72714264040245,70.70003109946688,70.97662538157851,71.15832826014278,70.59274554348491,,,,,,71.16347073938188,"rgba(239, 83, 80, 0.75)",2.886228762324286,71.22626418974788,0.15720715425437462,44.156567252820224,-9.502722476872052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028665170091522,0.9025038853393199,False,False,False,False,0.10905930863840158,0.1252054298508112,False,False,False,False,183505.0,148851.71154881894,False,False,False,False,6682.236857791701,False,False,False,False
2025-05-21 19:00:00+00:00,71.67,71.73,70.97,71.41,14772.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.67005847020678,70.75099319449399,70.71387693345125,70.98391993634712,71.16203171833892,70.60135098426603,,,,,,71.14703853951735,"rgba(239, 83, 80, 1.0)",2.8749758980579165,71.20829246048218,0.07015973234908458,42.44522527015805,-9.502722476872052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974473075994345,0.9020318051674774,False,False,False,False,0.0822257606614806,0.1037155952561459,False,False,False,False,168733.0,149159.9485790698,False,False,False,False,6807.659542167024,False,False,False,False
